lat,lon,tas_k,dtas_k_per_mo
67.3822,-106.25,234.86,-1.33
67.3822,-105.0,234.16,-1.46
67.3822,-103.75,233.8,-1.25
67.3822,-102.5,233.34,-1.09
67.3822,-101.25,232.76,-1.55
67.3822,-100.0,232.11,-1.66
67.3822,-98.75,231.24,-2.03
67.3822,-97.5,230.47,-2.35
67.3822,-96.25,230.09,-2.8
67.3822,-95.0,229.66,-3.49
67.3822,-93.75,229.32,-3.99
67.3822,-92.5,229.37,-4.17
67.3822,-91.25,229.7,-4.3
67.3822,-90.0,229.82,-4.25
67.3822,-88.75,229.59,-4.5
67.3822,-87.5,229.07,-4.86
67.3822,-86.25,228.77,-5.25
67.3822,-85.0,228.81,-5.43
67.3822,-83.75,229.45,-5.3
67.3822,-82.5,230.01,-5.88
67.3822,-81.25,233.29,-7.18
67.3822,-80.0,234.49,-7.39
67.3822,-78.75,234.45,-7.83
67.3822,-77.5,233.88,-8.25
67.3822,-76.25,231.79,-8.56
67.3822,-75.0,232.51,-8.41
67.3822,-73.75,232.25,-8.36
67.3822,-72.5,229.28,-8.59
67.3822,-71.25,228.2,-8.64
67.3822,-70.0,228.54,-8.58
67.3822,-68.75,229.23,-7.85
67.3822,-67.5,229.52,-7.15
67.3822,-66.25,230.39,-6.07
67.3822,-65.0,231.25,-5.52
67.3822,-63.75,235.43,-4.72
67.3822,-62.5,238.21,-4.51
67.3822,-61.25,239.69,-4.3
67.3822,-60.0,240.98,-4.18
67.3822,-58.75,242.23,-3.78
67.3822,-57.5,243.64,-3.15
67.3822,-56.25,244.65,-2.77
67.3822,-55.0,245.02,-2.79
67.3822,-53.75,242.73,-2.26
67.3822,-52.5,239.56,0.01
67.3822,-51.25,241.93,-0.11
67.3822,-50.0,243.61,0.03
67.3822,-48.75,243.04,-0.54
67.3822,-47.5,242.16,-0.71
67.3822,-46.25,239.87,-1.33
67.3822,-45.0,238.41,-1.25
67.3822,-43.75,237.89,-1.65
67.3822,-42.5,238.7,-1.25
67.3822,-41.25,240.39,-0.96
67.3822,-40.0,241.82,-0.89
67.3822,-38.75,242.61,-1.16
67.3822,-37.5,243.1,-1.38
67.3822,-36.25,245.13,-2.06
67.3822,-35.0,250.15,-2.85
67.3822,-33.75,256.51,-2.97
67.3822,-32.5,258.53,-3.65
67.3822,-31.25,259.6,-4.09
67.3822,-30.0,260.52,-4.12
68.32461,-170.0,245.73,-1.96
68.32461,-168.75,246.08,-2.09
68.32461,-167.5,246.32,-1.95
68.32461,-166.25,245.98,-1.24
68.32461,-165.0,243.97,0.63
68.32461,-163.75,243.9,1.22
68.32461,-162.5,244.28,2.37
68.32461,-161.25,244.94,3.39
68.32461,-160.0,245.33,4.01
68.32461,-158.75,246.15,4.83
68.32461,-157.5,247.04,5.35
68.32461,-156.25,247.47,5.7
68.32461,-155.0,247.4,5.85
68.32461,-153.75,247.24,6.11
68.32461,-152.5,247.58,6.75
68.32461,-151.25,247.95,7.21
68.32461,-150.0,248.26,7.54
68.32461,-148.75,248.05,7.22
68.32461,-147.5,247.46,6.85
68.32461,-146.25,247.02,6.78
68.32461,-145.0,247.07,6.96
68.32461,-143.75,247.42,7.88
68.32461,-142.5,247.57,8.5
68.32461,-141.25,247.9,9.24
68.32461,-140.0,248.09,9.56
68.32461,-138.75,248.2,9.82
68.32461,-137.5,248.15,9.88
68.32461,-136.25,247.94,9.74
68.32461,-135.0,247.39,9.55
68.32461,-133.75,246.18,9.73
68.32461,-132.5,245.45,9.14
68.32461,-131.25,245.03,8.25
68.32461,-130.0,244.49,7.09
68.32461,-128.75,244.07,6.38
68.32461,-127.5,243.57,5.5
68.32461,-126.25,243.03,5.05
68.32461,-125.0,242.34,4.07
68.32461,-123.75,241.94,3.63
68.32461,-122.5,241.15,3.18
68.32461,-121.25,240.41,2.78
68.32461,-120.0,239.7,2.12
68.32461,-118.75,238.83,1.56
68.32461,-117.5,238.34,1.16
68.32461,-116.25,237.6,0.99
68.32461,-115.0,237.14,0.57
68.32461,-113.75,236.52,-0.01
68.32461,-112.5,235.89,-0.4
68.32461,-111.25,235.5,-0.36
68.32461,-110.0,234.96,-0.37
68.32461,-108.75,234.45,-0.28
68.32461,-107.5,233.67,-0.17
68.32461,-106.25,233.1,-0.26
68.32461,-105.0,232.68,-0.38
68.32461,-103.75,232.78,-0.55
68.32461,-102.5,233.8,-1.27
68.32461,-101.25,234.0,-1.82
68.32461,-100.0,233.12,-2.35
68.32461,-98.75,231.94,-2.48
68.32461,-97.5,230.21,-2.65
68.32461,-96.25,229.63,-3.01
68.32461,-95.0,229.26,-3.6
68.32461,-93.75,229.14,-3.8
68.32461,-92.5,229.04,-3.98
68.32461,-91.25,229.51,-3.99
68.32461,-90.0,229.76,-3.68
68.32461,-88.75,229.52,-3.98
68.32461,-87.5,230.45,-4.51
68.32461,-86.25,229.74,-4.73
68.32461,-85.0,228.78,-4.88
68.32461,-83.75,229.08,-4.93
68.32461,-82.5,229.95,-5.65
68.32461,-81.25,232.41,-6.99
68.32461,-80.0,233.0,-7.48
68.32461,-78.75,232.78,-7.83
68.32461,-77.5,232.0,-7.61
68.32461,-76.25,228.53,-7.86
68.32461,-75.0,227.7,-8.26
68.32461,-73.75,227.9,-8.07
68.32461,-72.5,228.33,-7.63
68.32461,-71.25,228.3,-7.24
68.32461,-70.0,228.32,-6.97
68.32461,-68.75,228.84,-6.44
68.32461,-67.5,231.98,-6.09
68.32461,-66.25,235.55,-5.57
68.32461,-65.0,237.79,-5.18
68.32461,-63.75,238.85,-4.75
68.32461,-62.5,239.23,-4.61
68.32461,-61.25,239.39,-4.66
68.32461,-60.0,239.89,-4.41
68.32461,-58.75,240.85,-3.94
68.32461,-57.5,242.08,-3.22
68.32461,-56.25,242.96,-2.72
68.32461,-55.0,243.31,-2.61
68.32461,-53.75,242.18,-2.41
68.32461,-52.5,237.67,-0.6
68.32461,-51.25,240.92,0.48
68.32461,-50.0,242.74,0.25
68.32461,-48.75,242.84,-0.2
68.32461,-47.5,242.04,-0.96
68.32461,-46.25,239.91,-1.03
68.32461,-45.0,238.5,-1.15
68.32461,-43.75,237.81,-1.36
68.32461,-42.5,237.69,-1.23
68.32461,-41.25,237.68,-1.01
68.32461,-40.0,237.12,-1.15
68.32461,-38.75,236.42,-1.56
68.32461,-37.5,236.43,-2.14
68.32461,-36.25,238.73,-2.88
68.32461,-35.0,243.59,-3.36
68.32461,-33.75,249.88,-2.85
68.32461,-32.5,252.91,-2.32
68.32461,-31.25,254.01,-2.97
68.32461,-30.0,254.92,-3.35
69.26701,-170.0,244.47,-1.98
69.26701,-168.75,244.95,-1.84
69.26701,-167.5,245.38,-1.64
69.26701,-166.25,245.54,-1.13
69.26701,-165.0,245.3,-0.25
69.26701,-163.75,244.78,0.84
69.26701,-162.5,244.29,2.91
69.26701,-161.25,244.28,3.89
69.26701,-160.0,244.35,4.75
69.26701,-158.75,244.74,5.4
69.26701,-157.5,245.81,6.24
69.26701,-156.25,246.27,6.39
69.26701,-155.0,246.37,5.98
69.26701,-153.75,246.46,5.91
69.26701,-152.5,246.68,6.32
69.26701,-151.25,246.9,6.37
69.26701,-150.0,247.45,6.44
69.26701,-148.75,247.62,6.33
69.26701,-147.5,247.29,6.01
69.26701,-146.25,246.88,6.39
69.26701,-145.0,246.32,6.22
69.26701,-143.75,246.14,6.08
69.26701,-142.5,246.25,5.56
69.26701,-141.25,246.83,6.06
69.26701,-140.0,247.67,6.75
69.26701,-138.75,248.06,7.44
69.26701,-137.5,247.97,8.12
69.26701,-136.25,247.43,8.76
69.26701,-135.0,246.44,9.8
69.26701,-133.75,245.01,9.96
69.26701,-132.5,244.35,8.91
69.26701,-131.25,243.56,8.58
69.26701,-130.0,243.18,7.68
69.26701,-128.75,242.63,6.92
69.26701,-127.5,242.04,6.38
69.26701,-126.25,242.37,6.35
69.26701,-125.0,242.17,5.65
69.26701,-123.75,242.11,5.16
69.26701,-122.5,241.49,4.45
69.26701,-121.25,241.53,3.62
69.26701,-120.0,241.49,2.93
69.26701,-118.75,241.13,2.06
69.26701,-117.5,240.07,1.53
69.26701,-116.25,237.6,2.16
69.26701,-115.0,235.58,1.86
69.26701,-113.75,234.48,1.42
69.26701,-112.5,234.06,1.2
69.26701,-111.25,234.06,1.34
69.26701,-110.0,233.75,1.18
69.26701,-108.75,233.2,1.02
69.26701,-107.5,232.56,0.75
69.26701,-106.25,232.09,0.29
69.26701,-105.0,231.59,-0.15
69.26701,-103.75,231.23,-0.38
69.26701,-102.5,231.69,-0.84
69.26701,-101.25,232.81,-1.53
69.26701,-100.0,232.71,-2.05
69.26701,-98.75,231.79,-2.32
69.26701,-97.5,229.7,-2.47
69.26701,-96.25,229.1,-2.81
69.26701,-95.0,228.49,-3.3
69.26701,-93.75,228.28,-3.34
69.26701,-92.5,228.25,-3.75
69.26701,-91.25,228.74,-3.96
69.26701,-90.0,229.37,-4.21
69.26701,-88.75,229.85,-4.84
69.26701,-87.5,230.23,-5.3
69.26701,-86.25,230.09,-5.69
69.26701,-85.0,228.83,-5.57
69.26701,-83.75,228.28,-5.51
69.26701,-82.5,228.05,-6.08
69.26701,-81.25,229.35,-7.9
69.26701,-80.0,230.22,-8.96
69.26701,-78.75,230.7,-8.49
69.26701,-77.5,230.41,-7.78
69.26701,-76.25,228.15,-7.52
69.26701,-75.0,228.45,-7.33
69.26701,-73.75,228.86,-7.09
69.26701,-72.5,229.56,-6.47
69.26701,-71.25,229.97,-6.14
69.26701,-70.0,231.04,-5.46
69.26701,-68.75,231.81,-4.78
69.26701,-67.5,235.27,-4.74
69.26701,-66.25,239.47,-4.81
69.26701,-65.0,239.76,-4.57
69.26701,-63.75,239.15,-4.74
69.26701,-62.5,238.6,-4.99
69.26701,-61.25,238.46,-5.01
69.26701,-60.0,238.86,-4.74
69.26701,-58.75,239.62,-4.23
69.26701,-57.5,240.54,-3.47
69.26701,-56.25,240.96,-3.08
69.26701,-55.0,241.16,-3.02
69.26701,-53.75,241.14,-2.19
69.26701,-52.5,238.17,-1.18
69.26701,-51.25,240.68,0.56
69.26701,-50.0,242.03,-0.38
69.26701,-48.75,242.59,-0.07
69.26701,-47.5,241.76,-0.7
69.26701,-46.25,239.42,-1.02
69.26701,-45.0,237.85,-1.3
69.26701,-43.75,237.39,-1.22
69.26701,-42.5,236.88,-1.45
69.26701,-41.25,236.14,-1.88
69.26701,-40.0,235.13,-2.07
69.26701,-38.75,234.43,-2.08
69.26701,-37.5,234.46,-2.06
69.26701,-36.25,235.6,-2.78
69.26701,-35.0,237.98,-2.96
69.26701,-33.75,240.94,-2.78
69.26701,-32.5,242.87,-3.4
69.26701,-31.25,244.49,-3.59
69.26701,-30.0,245.94,-3.6
70.20943,-170.0,243.13,-2.1
70.20943,-168.75,243.68,-1.77
70.20943,-167.5,244.15,-1.41
70.20943,-166.25,244.48,-0.94
70.20943,-165.0,244.82,-0.38
70.20943,-163.75,245.13,0.39
70.20943,-162.5,245.04,1.42
70.20943,-161.25,244.79,2.49
70.20943,-160.0,244.52,3.4
70.20943,-158.75,244.22,4.32
70.20943,-157.5,244.88,5.19
70.20943,-156.25,245.44,5.92
70.20943,-155.0,245.99,6.55
70.20943,-153.75,246.34,6.78
70.20943,-152.5,246.77,6.71
70.20943,-151.25,247.13,6.4
70.20943,-150.0,247.94,6.08
70.20943,-148.75,248.61,5.8
70.20943,-147.5,248.8,5.4
70.20943,-146.25,248.76,5.78
70.20943,-145.0,248.82,5.54
70.20943,-143.75,248.97,5.37
70.20943,-142.5,249.13,5.56
70.20943,-141.25,249.22,5.99
70.20943,-140.0,249.16,6.43
70.20943,-138.75,248.94,6.9
70.20943,-137.5,248.35,7.44
70.20943,-136.25,247.64,7.91
70.20943,-135.0,246.9,8.08
70.20943,-133.75,245.94,7.65
70.20943,-132.5,245.25,6.94
70.20943,-131.25,244.67,6.76
70.20943,-130.0,243.98,5.97
70.20943,-128.75,243.32,5.66
70.20943,-127.5,242.24,6.3
70.20943,-126.25,242.79,4.61
70.20943,-125.0,242.77,4.25
70.20943,-123.75,242.55,4.01
70.20943,-122.5,242.38,3.3
70.20943,-121.25,242.1,2.85
70.20943,-120.0,241.43,2.4
70.20943,-118.75,240.58,2.13
70.20943,-117.5,239.31,1.92
70.20943,-116.25,236.46,2.46
70.20943,-115.0,234.66,2.29
70.20943,-113.75,233.77,1.81
70.20943,-112.5,233.61,1.57
70.20943,-111.25,233.41,1.4
70.20943,-110.0,233.18,1.32
70.20943,-108.75,232.69,1.04
70.20943,-107.5,232.11,0.64
70.20943,-106.25,231.66,0.31
70.20943,-105.0,231.14,-0.02
70.20943,-103.75,230.96,-0.27
70.20943,-102.5,231.26,-0.77
70.20943,-101.25,231.68,-1.32
70.20943,-100.0,232.25,-1.92
70.20943,-98.75,231.98,-2.42
70.20943,-97.5,231.37,-2.88
70.20943,-96.25,230.17,-3.14
70.20943,-95.0,228.75,-3.21
70.20943,-93.75,228.46,-3.32
70.20943,-92.5,229.2,-3.62
70.20943,-91.25,230.47,-4.13
70.20943,-90.0,230.53,-4.38
70.20943,-88.75,230.32,-4.83
70.20943,-87.5,229.7,-5.32
70.20943,-86.25,228.57,-5.77
70.20943,-85.0,227.6,-5.65
70.20943,-83.75,226.49,-6.38
70.20943,-82.5,225.82,-7.04
70.20943,-81.25,224.93,-7.9
70.20943,-80.0,224.79,-8.69
70.20943,-78.75,227.34,-7.72
70.20943,-77.5,228.05,-6.44
70.20943,-76.25,228.72,-5.54
70.20943,-75.0,229.24,-5.18
70.20943,-73.75,229.78,-5.04
70.20943,-72.5,230.32,-5.16
70.20943,-71.25,230.98,-5.13
70.20943,-70.0,231.92,-4.87
70.20943,-68.75,234.82,-4.33
70.20943,-67.5,237.4,-4.42
70.20943,-66.25,238.46,-4.74
70.20943,-65.0,237.91,-5.22
70.20943,-63.75,237.15,-5.56
70.20943,-62.5,237.1,-5.55
70.20943,-61.25,237.4,-5.4
70.20943,-60.0,238.06,-4.9
70.20943,-58.75,238.89,-4.2
70.20943,-57.5,239.55,-3.62
70.20943,-56.25,239.56,-3.3
70.20943,-55.0,238.48,-2.87
70.20943,-53.75,236.33,-1.0
70.20943,-52.5,238.18,-0.44
70.20943,-51.25,240.35,-0.2
70.20943,-50.0,241.46,-0.87
70.20943,-48.75,241.91,-1.01
70.20943,-47.5,240.48,-1.07
70.20943,-46.25,238.63,-1.07
70.20943,-45.0,237.31,-1.03
70.20943,-43.75,236.52,-1.29
70.20943,-42.5,235.85,-1.78
70.20943,-41.25,235.06,-2.18
70.20943,-40.0,234.32,-2.59
70.20943,-38.75,233.74,-2.48
70.20943,-37.5,233.65,-2.16
70.20943,-36.25,233.94,-2.26
70.20943,-35.0,234.66,-2.19
70.20943,-33.75,236.27,-2.14
70.20943,-32.5,238.71,-2.91
70.20943,-31.25,241.41,-3.49
70.20943,-30.0,244.12,-3.39
71.15183,-170.0,241.74,-2.05
71.15183,-168.75,242.2,-1.71
71.15183,-167.5,242.72,-1.33
71.15183,-166.25,243.17,-0.95
71.15183,-165.0,243.48,-0.55
71.15183,-163.75,243.82,-0.0
71.15183,-162.5,244.23,0.62
71.15183,-161.25,244.68,1.33
71.15183,-160.0,244.73,1.83
71.15183,-158.75,244.44,2.31
71.15183,-157.5,244.45,3.47
71.15183,-156.25,245.25,4.34
71.15183,-155.0,246.04,4.95
71.15183,-153.75,246.71,5.32
71.15183,-152.5,247.22,5.52
71.15183,-151.25,247.51,5.6
71.15183,-150.0,247.85,5.59
71.15183,-148.75,248.1,5.55
71.15183,-147.5,248.27,5.6
71.15183,-146.25,248.56,5.69
71.15183,-145.0,248.78,5.76
71.15183,-143.75,248.64,5.99
71.15183,-142.5,248.43,6.24
71.15183,-141.25,248.22,6.46
71.15183,-140.0,247.73,6.64
71.15183,-138.75,247.06,6.66
71.15183,-137.5,246.61,6.62
71.15183,-136.25,245.99,6.55
71.15183,-135.0,245.25,6.19
71.15183,-133.75,244.77,5.85
71.15183,-132.5,244.16,5.31
71.15183,-131.25,243.59,4.85
71.15183,-130.0,243.2,4.54
71.15183,-128.75,242.65,4.16
71.15183,-127.5,242.0,3.83
71.15183,-126.25,241.71,3.6
71.15183,-125.0,241.19,3.4
71.15183,-123.75,240.62,3.94
71.15183,-122.5,240.12,3.62
71.15183,-121.25,239.82,2.99
71.15183,-120.0,239.39,2.32
71.15183,-118.75,238.73,2.16
71.15183,-117.5,236.61,2.33
71.15183,-116.25,234.99,2.42
71.15183,-115.0,233.95,1.95
71.15183,-113.75,233.49,1.61
71.15183,-112.5,233.47,1.48
71.15183,-111.25,233.58,1.69
71.15183,-110.0,233.24,1.63
71.15183,-108.75,232.7,1.31
71.15183,-107.5,232.18,0.88
71.15183,-106.25,231.88,0.49
71.15183,-105.0,231.48,0.06
71.15183,-103.75,232.86,-0.62
71.15183,-102.5,233.06,-1.07
71.15183,-101.25,232.86,-1.6
71.15183,-100.0,232.54,-2.15
71.15183,-98.75,232.08,-2.68
71.15183,-97.5,231.88,-3.06
71.15183,-96.25,230.46,-3.2
71.15183,-95.0,229.36,-3.11
71.15183,-93.75,229.36,-3.17
71.15183,-92.5,230.37,-3.52
71.15183,-91.25,230.73,-3.8
71.15183,-90.0,230.05,-4.01
71.15183,-88.75,228.18,-4.47
71.15183,-87.5,227.03,-4.84
71.15183,-86.25,226.52,-5.31
71.15183,-85.0,226.09,-5.73
71.15183,-83.75,225.45,-6.62
71.15183,-82.5,224.9,-7.35
71.15183,-81.25,224.73,-7.6
71.15183,-80.0,225.92,-7.14
71.15183,-78.75,227.88,-5.98
71.15183,-77.5,228.82,-5.37
71.15183,-76.25,229.52,-4.62
71.15183,-75.0,229.97,-4.74
71.15183,-73.75,230.37,-5.18
71.15183,-72.5,232.35,-5.14
71.15183,-71.25,235.81,-4.74
71.15183,-70.0,238.55,-4.55
71.15183,-68.75,238.46,-4.72
71.15183,-67.5,237.73,-5.17
71.15183,-66.25,236.94,-5.59
71.15183,-65.0,236.24,-5.8
71.15183,-63.75,236.23,-5.68
71.15183,-62.5,236.64,-5.39
71.15183,-61.25,237.36,-4.93
71.15183,-60.0,238.1,-4.45
71.15183,-58.75,238.79,-3.94
71.15183,-57.5,239.41,-3.44
71.15183,-56.25,239.91,-2.82
71.15183,-55.0,239.87,-1.94
71.15183,-53.75,240.49,-1.38
71.15183,-52.5,240.37,-0.4
71.15183,-51.25,241.5,-0.6
71.15183,-50.0,241.7,-1.06
71.15183,-48.75,240.05,-1.55
71.15183,-47.5,238.33,-1.55
71.15183,-46.25,237.0,-1.47
71.15183,-45.0,235.87,-1.63
71.15183,-43.75,235.48,-1.31
71.15183,-42.5,234.67,-1.98
71.15183,-41.25,234.2,-2.03
71.15183,-40.0,233.51,-2.4
71.15183,-38.75,233.2,-2.26
71.15183,-37.5,232.84,-2.29
71.15183,-36.25,232.7,-2.21
71.15183,-35.0,233.32,-2.04
71.15183,-33.75,234.95,-2.28
71.15183,-32.5,237.46,-2.86
71.15183,-31.25,240.26,-3.86
71.15183,-30.0,243.23,-3.83
72.09424,-170.0,240.57,-2.04
72.09424,-168.75,240.95,-1.76
72.09424,-167.5,241.21,-1.49
72.09424,-166.25,241.37,-1.35
72.09424,-165.0,241.69,-1.05
72.09424,-163.75,242.11,-0.63
72.09424,-162.5,242.49,-0.18
72.09424,-161.25,242.75,0.28
72.09424,-160.0,243.01,0.74
72.09424,-158.75,243.34,1.28
72.09424,-157.5,243.79,1.94
72.09424,-156.25,244.27,2.56
72.09424,-155.0,244.53,3.05
72.09424,-153.75,244.87,3.62
72.09424,-152.5,245.22,4.11
72.09424,-151.25,245.38,4.44
72.09424,-150.0,245.35,4.66
72.09424,-148.75,245.52,4.9
72.09424,-147.5,245.74,5.12
72.09424,-146.25,245.73,5.32
72.09424,-145.0,245.67,5.49
72.09424,-143.75,245.83,5.66
72.09424,-142.5,245.77,5.87
72.09424,-141.25,245.31,5.93
72.09424,-140.0,245.06,5.91
72.09424,-138.75,244.81,5.85
72.09424,-137.5,244.25,5.57
72.09424,-136.25,243.82,5.31
72.09424,-135.0,243.58,5.09
72.09424,-133.75,243.07,4.71
72.09424,-132.5,242.61,4.31
72.09424,-131.25,242.32,3.98
72.09424,-130.0,241.8,3.51
72.09424,-128.75,241.32,3.13
72.09424,-127.5,240.9,2.9
72.09424,-126.25,240.0,2.56
72.09424,-125.0,239.0,3.17
72.09424,-123.75,237.23,3.81
72.09424,-122.5,235.93,3.68
72.09424,-121.25,234.92,3.12
72.09424,-120.0,234.65,2.61
72.09424,-118.75,233.97,2.51
72.09424,-117.5,233.78,2.53
72.09424,-116.25,233.72,2.42
72.09424,-115.0,233.53,2.11
72.09424,-113.75,233.41,1.92
72.09424,-112.5,233.28,1.74
72.09424,-111.25,233.16,1.64
72.09424,-110.0,232.84,1.47
72.09424,-108.75,232.54,1.38
72.09424,-107.5,232.21,1.14
72.09424,-106.25,231.83,0.56
72.09424,-105.0,232.33,-0.18
72.09424,-103.75,233.33,-0.58
72.09424,-102.5,233.18,-1.02
72.09424,-101.25,232.2,-1.27
72.09424,-100.0,230.89,-1.3
72.09424,-98.75,229.53,-1.62
72.09424,-97.5,229.49,-2.38
72.09424,-96.25,229.02,-3.03
72.09424,-95.0,229.14,-3.24
72.09424,-93.75,230.22,-3.32
72.09424,-92.5,230.68,-3.37
72.09424,-91.25,230.54,-3.44
72.09424,-90.0,229.38,-3.46
72.09424,-88.75,227.59,-4.24
72.09424,-87.5,226.67,-4.86
72.09424,-86.25,226.03,-5.3
72.09424,-85.0,225.43,-6.26
72.09424,-83.75,225.35,-6.56
72.09424,-82.5,225.74,-6.26
72.09424,-81.25,226.72,-5.34
72.09424,-80.0,227.3,-5.23
72.09424,-78.75,227.82,-5.51
72.09424,-77.5,228.47,-5.68
72.09424,-76.25,230.16,-5.52
72.09424,-75.0,233.76,-4.96
72.09424,-73.75,236.05,-4.83
72.09424,-72.5,236.7,-4.7
72.09424,-71.25,237.18,-4.53
72.09424,-70.0,237.31,-4.61
72.09424,-68.75,236.65,-4.91
72.09424,-67.5,236.07,-5.18
72.09424,-66.25,235.73,-5.36
72.09424,-65.0,235.9,-5.26
72.09424,-63.75,236.45,-4.91
72.09424,-62.5,237.19,-4.51
72.09424,-61.25,237.84,-4.2
72.09424,-60.0,238.58,-3.76
72.09424,-58.75,239.2,-3.39
72.09424,-57.5,239.92,-2.85
72.09424,-56.25,240.0,-2.39
72.09424,-55.0,238.36,-1.58
72.09424,-53.75,240.56,-0.66
72.09424,-52.5,241.44,-1.22
72.09424,-51.25,240.21,-1.36
72.09424,-50.0,238.41,-1.83
72.09424,-48.75,237.07,-1.98
72.09424,-47.5,235.75,-2.14
72.09424,-46.25,234.8,-2.08
72.09424,-45.0,234.25,-1.94
72.09424,-43.75,233.84,-1.96
72.09424,-42.5,233.38,-2.1
72.09424,-41.25,232.78,-2.56
72.09424,-40.0,232.5,-2.54
72.09424,-38.75,232.2,-2.96
72.09424,-37.5,232.12,-2.88
72.09424,-36.25,232.37,-2.5
72.09424,-35.0,232.99,-2.46
72.09424,-33.75,234.52,-2.66
72.09424,-32.5,236.73,-3.16
72.09424,-31.25,239.23,-3.45
72.09424,-30.0,241.8,-3.88
73.03665,-170.0,239.52,-2.26
73.03665,-168.75,239.82,-1.93
73.03665,-167.5,240.12,-1.62
73.03665,-166.25,240.34,-1.42
73.03665,-165.0,240.52,-1.25
73.03665,-163.75,240.66,-1.02
73.03665,-162.5,240.84,-0.74
73.03665,-161.25,241.13,-0.38
73.03665,-160.0,241.44,0.01
73.03665,-158.75,241.65,0.4
73.03665,-157.5,241.77,0.78
73.03665,-156.25,242.04,1.23
73.03665,-155.0,242.44,1.76
73.03665,-153.75,242.7,2.28
73.03665,-152.5,242.74,2.72
73.03665,-151.25,242.87,3.17
73.03665,-150.0,243.12,3.62
73.03665,-148.75,243.24,3.98
73.03665,-147.5,243.08,4.11
73.03665,-146.25,243.09,4.26
73.03665,-145.0,243.19,4.44
73.03665,-143.75,243.04,4.48
73.03665,-142.5,242.77,4.43
73.03665,-141.25,242.76,4.51
73.03665,-140.0,242.62,4.5
73.03665,-138.75,242.21,4.28
73.03665,-137.5,242.05,4.21
73.03665,-136.25,241.92,4.17
73.03665,-135.0,241.46,3.85
73.03665,-133.75,241.16,3.62
73.03665,-132.5,240.99,3.42
73.03665,-131.25,240.45,2.87
73.03665,-130.0,240.05,2.42
73.03665,-128.75,239.74,2.08
73.03665,-127.5,239.12,1.58
73.03665,-126.25,238.63,1.51
73.03665,-125.0,237.43,2.35
73.03665,-123.75,235.91,3.37
73.03665,-122.5,235.16,3.11
73.03665,-121.25,234.45,2.75
73.03665,-120.0,234.12,2.65
73.03665,-118.75,233.86,2.57
73.03665,-117.5,233.66,2.43
73.03665,-116.25,233.54,2.36
73.03665,-115.0,233.66,2.17
73.03665,-113.75,234.0,2.08
73.03665,-112.5,234.15,1.92
73.03665,-111.25,234.13,1.65
73.03665,-110.0,233.62,1.44
73.03665,-108.75,233.26,1.31
73.03665,-107.5,232.53,1.04
73.03665,-106.25,232.03,0.59
73.03665,-105.0,232.46,-0.21
73.03665,-103.75,232.68,-0.59
73.03665,-102.5,232.15,-0.84
73.03665,-101.25,231.05,-1.09
73.03665,-100.0,230.01,-1.35
73.03665,-98.75,229.31,-1.85
73.03665,-97.5,228.9,-2.45
73.03665,-96.25,228.77,-2.81
73.03665,-95.0,228.71,-3.11
73.03665,-93.75,228.58,-3.26
73.03665,-92.5,228.64,-3.43
73.03665,-91.25,229.36,-3.94
73.03665,-90.0,228.85,-4.52
73.03665,-88.75,227.11,-5.41
73.03665,-87.5,226.33,-6.02
73.03665,-86.25,225.89,-6.48
73.03665,-85.0,226.31,-6.42
73.03665,-83.75,226.96,-6.05
73.03665,-82.5,227.86,-5.01
73.03665,-81.25,228.77,-4.0
73.03665,-80.0,229.26,-4.12
73.03665,-78.75,229.68,-4.57
73.03665,-77.5,231.53,-4.56
73.03665,-76.25,235.79,-4.24
73.03665,-75.0,237.14,-4.34
73.03665,-73.75,237.67,-4.29
73.03665,-72.5,237.55,-4.07
73.03665,-71.25,237.06,-4.1
73.03665,-70.0,236.6,-4.25
73.03665,-68.75,236.37,-4.36
73.03665,-67.5,236.48,-4.37
73.03665,-66.25,236.75,-4.39
73.03665,-65.0,237.22,-4.26
73.03665,-63.75,237.61,-4.14
73.03665,-62.5,238.02,-3.96
73.03665,-61.25,238.52,-3.68
73.03665,-60.0,238.98,-3.35
73.03665,-58.75,239.69,-2.82
73.03665,-57.5,240.29,-2.38
73.03665,-56.25,239.74,-1.94
73.03665,-55.0,239.33,-0.95
73.03665,-53.75,240.03,-1.59
73.03665,-52.5,239.29,-1.64
73.03665,-51.25,237.6,-2.03
73.03665,-50.0,236.25,-2.35
73.03665,-48.75,235.25,-2.44
73.03665,-47.5,234.48,-2.19
73.03665,-46.25,233.95,-2.12
73.03665,-45.0,233.25,-2.24
73.03665,-43.75,232.67,-2.29
73.03665,-42.5,232.44,-2.26
73.03665,-41.25,231.92,-2.52
73.03665,-40.0,231.69,-2.76
73.03665,-38.75,231.69,-2.99
73.03665,-37.5,232.06,-2.61
73.03665,-36.25,232.58,-2.58
73.03665,-35.0,233.46,-2.86
73.03665,-33.75,234.71,-3.08
73.03665,-32.5,236.4,-3.23
73.03665,-31.25,238.38,-3.31
73.03665,-30.0,240.09,-3.96
73.97906,-170.0,238.78,-2.31
73.97906,-168.75,239.04,-2.01
73.97906,-167.5,239.27,-1.67
73.97906,-166.25,239.41,-1.43
73.97906,-165.0,239.54,-1.23
73.97906,-163.75,239.71,-1.03
73.97906,-162.5,239.9,-0.82
73.97906,-161.25,240.04,-0.55
73.97906,-160.0,240.15,-0.25
73.97906,-158.75,240.27,0.05
