lat,lon,tas_k,dtas_k_per_mo
14.607329,-70.0,299.75,-0.61
14.607329,-68.75,299.73,-0.63
14.607329,-67.5,299.71,-0.65
14.607329,-66.25,299.69,-0.66
14.607329,-65.0,299.66,-0.65
14.607329,-63.75,299.61,-0.62
14.607329,-62.5,299.54,-0.59
14.607329,-61.25,299.47,-0.58
14.607329,-60.0,299.4,-0.58
14.607329,-58.75,299.33,-0.59
14.607329,-57.5,299.25,-0.61
14.607329,-56.25,299.11,-0.64
14.607329,-55.0,298.97,-0.65
14.607329,-53.75,298.81,-0.68
14.607329,-52.5,298.65,-0.71
14.607329,-51.25,298.49,-0.73
14.607329,-50.0,298.31,-0.75
14.607329,-48.75,298.12,-0.78
14.607329,-47.5,297.94,-0.81
14.607329,-46.25,297.77,-0.82
14.607329,-45.0,297.58,-0.82
14.607329,-43.75,297.42,-0.82
14.607329,-42.5,297.24,-0.84
14.607329,-41.25,297.05,-0.87
14.607329,-40.0,296.87,-0.91
14.607329,-38.75,296.69,-0.95
14.607329,-37.5,296.51,-0.99
14.607329,-36.25,296.37,-1.0
14.607329,-35.0,296.26,-1.0
14.607329,-33.75,296.17,-0.99
14.607329,-32.5,296.1,-0.97
14.607329,-31.25,296.1,-0.88
14.607329,-30.0,296.15,-0.77
15.549738,-170.0,298.83,-1.25
15.549738,-168.75,298.78,-1.22
15.549738,-167.5,298.75,-1.18
15.549738,-166.25,298.73,-1.13
15.549738,-165.0,298.71,-1.06
15.549738,-163.75,298.7,-0.98
15.549738,-162.5,298.69,-0.89
15.549738,-161.25,298.67,-0.83
15.549738,-160.0,298.64,-0.78
15.549738,-158.75,298.61,-0.73
15.549738,-157.5,298.57,-0.67
15.549738,-156.25,298.51,-0.64
15.549738,-155.0,298.44,-0.64
15.549738,-153.75,298.39,-0.65
15.549738,-152.5,298.37,-0.63
15.549738,-151.25,298.33,-0.62
15.549738,-150.0,298.26,-0.63
15.549738,-148.75,298.16,-0.62
15.549738,-147.5,298.09,-0.59
15.549738,-146.25,298.04,-0.55
15.549738,-145.0,297.94,-0.64
15.549738,-143.75,297.81,-0.76
15.549738,-142.5,297.66,-0.85
15.549738,-141.25,297.53,-0.92
15.549738,-140.0,297.41,-0.96
15.549738,-138.75,297.3,-0.97
15.549738,-137.5,297.2,-0.98
15.549738,-136.25,297.15,-0.97
15.549738,-135.0,297.1,-0.97
15.549738,-133.75,297.01,-1.09
15.549738,-132.5,296.94,-1.21
15.549738,-131.25,296.87,-1.29
15.549738,-130.0,296.8,-1.33
15.549738,-128.75,296.74,-1.37
15.549738,-127.5,296.69,-1.42
15.549738,-126.25,296.69,-1.43
15.549738,-125.0,296.75,-1.37
15.549738,-123.75,296.87,-1.32
15.549738,-122.5,297.09,-1.27
15.549738,-121.25,297.33,-1.23
15.549738,-120.0,297.63,-1.15
15.549738,-118.75,297.96,-1.06
15.549738,-117.5,298.31,-1.01
15.549738,-116.25,298.64,-0.94
15.549738,-115.0,298.9,-0.87
15.549738,-113.75,299.18,-0.72
15.549738,-112.5,299.44,-0.6
15.549738,-111.25,299.65,-0.62
15.549738,-110.0,299.84,-0.61
15.549738,-108.75,300.11,-0.52
15.549738,-107.5,300.45,-0.4
15.549738,-106.25,300.75,-0.38
15.549738,-105.0,300.98,-0.41
15.549738,-103.75,301.13,-0.5
15.549738,-102.5,301.17,-0.61
15.549738,-101.25,301.33,-0.67
15.549738,-100.0,301.66,-0.56
15.549738,-98.75,301.32,-0.42
15.549738,-97.5,300.85,-0.1
15.549738,-96.25,300.79,0.32
15.549738,-95.0,300.64,0.61
15.549738,-93.75,299.21,0.3
15.549738,-92.5,295.9,-0.41
15.549738,-91.25,294.88,-0.88
15.549738,-90.0,296.34,-0.49
15.549738,-88.75,296.87,-0.29
15.549738,-87.5,297.83,-0.29
15.549738,-86.25,298.24,-0.43
15.549738,-85.0,298.65,-0.64
15.549738,-83.75,299.56,-0.58
15.549738,-82.5,300.08,-0.47
15.549738,-81.25,300.13,-0.38
15.549738,-80.0,300.12,-0.33
15.549738,-78.75,300.22,-0.3
15.549738,-77.5,300.23,-0.35
15.549738,-76.25,300.16,-0.42
15.549738,-75.0,300.07,-0.48
15.549738,-73.75,299.99,-0.51
15.549738,-72.5,299.93,-0.51
15.549738,-71.25,299.88,-0.51
15.549738,-70.0,299.83,-0.53
15.549738,-68.75,299.79,-0.55
15.549738,-67.5,299.76,-0.56
15.549738,-66.25,299.73,-0.56
15.549738,-65.0,299.69,-0.54
15.549738,-63.75,299.62,-0.52
15.549738,-62.5,299.55,-0.49
15.549738,-61.25,299.46,-0.48
15.549738,-60.0,299.38,-0.48
15.549738,-58.75,299.3,-0.5
15.549738,-57.5,299.21,-0.5
15.549738,-56.25,299.08,-0.51
15.549738,-55.0,298.94,-0.54
15.549738,-53.75,298.79,-0.57
15.549738,-52.5,298.62,-0.59
15.549738,-51.25,298.45,-0.62
15.549738,-50.0,298.26,-0.65
15.549738,-48.75,298.06,-0.67
15.549738,-47.5,297.88,-0.68
15.549738,-46.25,297.69,-0.67
15.549738,-45.0,297.48,-0.69
15.549738,-43.75,297.3,-0.67
15.549738,-42.5,297.11,-0.69
15.549738,-41.25,296.92,-0.73
15.549738,-40.0,296.74,-0.78
15.549738,-38.75,296.55,-0.81
15.549738,-37.5,296.36,-0.85
15.549738,-36.25,296.19,-0.88
15.549738,-35.0,296.04,-0.93
15.549738,-33.75,295.92,-0.95
15.549738,-32.5,295.82,-0.96
15.549738,-31.25,295.8,-0.89
15.549738,-30.0,295.85,-0.77
16.492147,-170.0,298.59,-1.35
16.492147,-168.75,298.53,-1.35
16.492147,-167.5,298.49,-1.3
16.492147,-166.25,298.46,-1.26
16.492147,-165.0,298.42,-1.2
16.492147,-163.75,298.39,-1.13
16.492147,-162.5,298.38,-1.04
16.492147,-161.25,298.37,-0.95
16.492147,-160.0,298.36,-0.87
16.492147,-158.75,298.34,-0.79
16.492147,-157.5,298.34,-0.7
16.492147,-156.25,298.29,-0.67
16.492147,-155.0,298.21,-0.68
16.492147,-153.75,298.16,-0.66
16.492147,-152.5,298.11,-0.63
16.492147,-151.25,298.07,-0.59
16.492147,-150.0,298.02,-0.54
16.492147,-148.75,297.95,-0.49
16.492147,-147.5,297.88,-0.47
16.492147,-146.25,297.8,-0.45
16.492147,-145.0,297.66,-0.56
16.492147,-143.75,297.51,-0.64
16.492147,-142.5,297.34,-0.72
16.492147,-141.25,297.18,-0.83
16.492147,-140.0,297.01,-0.93
16.492147,-138.75,296.85,-1.01
16.492147,-137.5,296.7,-1.05
16.492147,-136.25,296.59,-1.06
16.492147,-135.0,296.49,-1.08
16.492147,-133.75,296.36,-1.18
16.492147,-132.5,296.27,-1.28
16.492147,-131.25,296.18,-1.36
16.492147,-130.0,296.1,-1.41
16.492147,-128.75,296.03,-1.45
16.492147,-127.5,295.95,-1.52
16.492147,-126.25,295.89,-1.58
16.492147,-125.0,295.89,-1.56
16.492147,-123.75,295.94,-1.54
16.492147,-122.5,296.12,-1.51
16.492147,-121.25,296.36,-1.5
16.492147,-120.0,296.64,-1.49
16.492147,-118.75,296.97,-1.48
16.492147,-117.5,297.36,-1.46
16.492147,-116.25,297.79,-1.36
16.492147,-115.0,298.22,-1.2
16.492147,-113.75,298.63,-1.0
16.492147,-112.5,299.03,-0.78
16.492147,-111.25,299.32,-0.77
16.492147,-110.0,299.58,-0.76
16.492147,-108.75,299.88,-0.72
16.492147,-107.5,300.27,-0.67
16.492147,-106.25,300.67,-0.65
16.492147,-105.0,300.98,-0.63
16.492147,-103.75,301.23,-0.58
16.492147,-102.5,301.31,-0.53
16.492147,-101.25,301.27,-0.52
16.492147,-100.0,301.21,-0.36
16.492147,-98.75,299.94,0.12
16.492147,-97.5,298.25,-0.04
16.492147,-96.25,297.88,0.43
16.492147,-95.0,299.12,0.85
16.492147,-93.75,296.13,0.34
16.492147,-92.5,292.63,-0.54
16.492147,-91.25,295.03,-0.6
16.492147,-90.0,296.16,-0.7
16.492147,-88.75,298.72,-0.33
16.492147,-87.5,299.55,-0.23
16.492147,-86.25,299.71,-0.32
16.492147,-85.0,299.73,-0.41
16.492147,-83.75,299.94,-0.42
16.492147,-82.5,300.1,-0.37
16.492147,-81.25,300.15,-0.31
16.492147,-80.0,300.2,-0.29
16.492147,-78.75,300.34,-0.27
16.492147,-77.5,300.36,-0.33
16.492147,-76.25,300.31,-0.36
16.492147,-75.0,300.26,-0.38
16.492147,-73.75,300.15,-0.39
16.492147,-72.5,300.0,-0.4
16.492147,-71.25,299.88,-0.41
16.492147,-70.0,299.81,-0.44
16.492147,-68.75,299.76,-0.47
16.492147,-67.5,299.73,-0.49
16.492147,-66.25,299.69,-0.49
16.492147,-65.0,299.65,-0.47
16.492147,-63.75,299.59,-0.45
16.492147,-62.5,299.51,-0.43
16.492147,-61.25,299.42,-0.41
16.492147,-60.0,299.33,-0.41
16.492147,-58.75,299.25,-0.41
16.492147,-57.5,299.15,-0.39
16.492147,-56.25,299.03,-0.39
16.492147,-55.0,298.9,-0.41
16.492147,-53.75,298.76,-0.44
16.492147,-52.5,298.6,-0.46
16.492147,-51.25,298.43,-0.49
16.492147,-50.0,298.24,-0.51
16.492147,-48.75,298.04,-0.53
16.492147,-47.5,297.84,-0.54
16.492147,-46.25,297.64,-0.56
16.492147,-45.0,297.42,-0.57
16.492147,-43.75,297.21,-0.59
16.492147,-42.5,297.01,-0.61
16.492147,-41.25,296.81,-0.65
16.492147,-40.0,296.62,-0.68
16.492147,-38.75,296.43,-0.7
16.492147,-37.5,296.24,-0.73
16.492147,-36.25,296.06,-0.78
16.492147,-35.0,295.88,-0.83
16.492147,-33.75,295.72,-0.88
16.492147,-32.5,295.59,-0.91
16.492147,-31.25,295.53,-0.9
16.492147,-30.0,295.54,-0.8
17.434555,-170.0,298.35,-1.41
17.434555,-168.75,298.28,-1.42
17.434555,-167.5,298.24,-1.39
17.434555,-166.25,298.2,-1.36
17.434555,-165.0,298.15,-1.32
17.434555,-163.75,298.11,-1.27
17.434555,-162.5,298.1,-1.19
17.434555,-161.25,298.11,-1.08
17.434555,-160.0,298.12,-0.96
17.434555,-158.75,298.11,-0.87
17.434555,-157.5,298.11,-0.77
17.434555,-156.25,298.05,-0.67
17.434555,-155.0,297.96,-0.61
17.434555,-153.75,297.89,-0.58
17.434555,-152.5,297.84,-0.56
17.434555,-151.25,297.78,-0.52
17.434555,-150.0,297.72,-0.45
17.434555,-148.75,297.67,-0.37
17.434555,-147.5,297.59,-0.35
17.434555,-146.25,297.49,-0.35
17.434555,-145.0,297.33,-0.47
17.434555,-143.75,297.16,-0.55
17.434555,-142.5,296.98,-0.63
17.434555,-141.25,296.79,-0.74
17.434555,-140.0,296.6,-0.88
17.434555,-138.75,296.41,-0.99
17.434555,-137.5,296.22,-1.07
17.434555,-136.25,296.04,-1.14
17.434555,-135.0,295.89,-1.15
17.434555,-133.75,295.75,-1.24
17.434555,-132.5,295.62,-1.34
17.434555,-131.25,295.49,-1.44
17.434555,-130.0,295.39,-1.51
17.434555,-128.75,295.29,-1.56
17.434555,-127.5,295.2,-1.63
17.434555,-126.25,295.12,-1.69
17.434555,-125.0,295.05,-1.75
17.434555,-123.75,295.04,-1.75
17.434555,-122.5,295.14,-1.77
17.434555,-121.25,295.35,-1.76
17.434555,-120.0,295.61,-1.77
17.434555,-118.75,295.92,-1.82
17.434555,-117.5,296.29,-1.91
17.434555,-116.25,296.75,-1.88
17.434555,-115.0,297.31,-1.67
17.434555,-113.75,297.9,-1.39
17.434555,-112.5,298.47,-1.1
17.434555,-111.25,298.96,-0.98
17.434555,-110.0,299.33,-0.93
17.434555,-108.75,299.7,-0.92
17.434555,-107.5,300.17,-0.89
17.434555,-106.25,300.72,-0.76
17.434555,-105.0,301.17,-0.63
17.434555,-103.75,301.35,-0.49
17.434555,-102.5,300.87,-0.34
17.434555,-101.25,299.91,-0.19
17.434555,-100.0,295.83,-0.41
17.434555,-98.75,293.0,-0.21
17.434555,-97.5,288.76,-0.25
17.434555,-96.25,292.12,0.29
17.434555,-95.0,296.63,0.26
17.434555,-93.75,297.82,-0.06
17.434555,-92.5,298.29,-0.16
17.434555,-91.25,298.29,-0.48
17.434555,-90.0,298.78,-0.98
17.434555,-88.75,298.06,-0.34
17.434555,-87.5,299.96,-0.29
17.434555,-86.25,300.11,-0.34
17.434555,-85.0,300.1,-0.35
17.434555,-83.75,300.11,-0.34
17.434555,-82.5,300.13,-0.29
17.434555,-81.25,300.2,-0.2
17.434555,-80.0,300.32,-0.16
17.434555,-78.75,300.37,-0.17
17.434555,-77.5,300.3,-0.23
17.434555,-76.25,300.46,-0.22
17.434555,-75.0,300.59,-0.22
17.434555,-73.75,300.3,-0.27
17.434555,-72.5,299.73,-0.35
17.434555,-71.25,299.38,-0.4
17.434555,-70.0,299.34,-0.45
17.434555,-68.75,299.47,-0.46
17.434555,-67.5,299.59,-0.44
17.434555,-66.25,299.56,-0.42
17.434555,-65.0,299.51,-0.41
17.434555,-63.75,299.51,-0.39
17.434555,-62.5,299.46,-0.38
17.434555,-61.25,299.37,-0.37
17.434555,-60.0,299.28,-0.36
17.434555,-58.75,299.18,-0.37
17.434555,-57.5,299.08,-0.37
17.434555,-56.25,298.96,-0.36
17.434555,-55.0,298.84,-0.36
17.434555,-53.75,298.71,-0.36
17.434555,-52.5,298.56,-0.37
17.434555,-51.25,298.4,-0.39
17.434555,-50.0,298.22,-0.4
17.434555,-48.75,298.03,-0.42
17.434555,-47.5,297.84,-0.44
17.434555,-46.25,297.63,-0.47
17.434555,-45.0,297.4,-0.47
17.434555,-43.75,297.19,-0.48
17.434555,-42.5,296.98,-0.5
17.434555,-41.25,296.77,-0.55
17.434555,-40.0,296.56,-0.61
17.434555,-38.75,296.34,-0.65
17.434555,-37.5,296.14,-0.69
17.434555,-36.25,295.95,-0.72
17.434555,-35.0,295.75,-0.78
17.434555,-33.75,295.57,-0.81
17.434555,-32.5,295.4,-0.85
17.434555,-31.25,295.29,-0.88
17.434555,-30.0,295.24,-0.85
18.376963,-170.0,298.09,-1.48
18.376963,-168.75,297.99,-1.49
18.376963,-167.5,297.94,-1.46
18.376963,-166.25,297.89,-1.45
18.376963,-165.0,297.84,-1.43
18.376963,-163.75,297.8,-1.4
18.376963,-162.5,297.78,-1.35
18.376963,-161.25,297.81,-1.26
18.376963,-160.0,297.87,-1.13
18.376963,-158.75,297.92,-1.0
18.376963,-157.5,297.94,-0.88
18.376963,-156.25,297.77,-0.75
18.376963,-155.0,297.57,-0.61
18.376963,-153.75,297.53,-0.53
18.376963,-152.5,297.53,-0.5
18.376963,-151.25,297.48,-0.47
18.376963,-150.0,297.41,-0.42
18.376963,-148.75,297.34,-0.35
18.376963,-147.5,297.26,-0.31
18.376963,-146.25,297.15,-0.32
18.376963,-145.0,296.99,-0.39
18.376963,-143.75,296.81,-0.49
18.376963,-142.5,296.61,-0.56
18.376963,-141.25,296.39,-0.68
18.376963,-140.0,296.17,-0.81
18.376963,-138.75,295.95,-0.95
18.376963,-137.5,295.73,-1.06
18.376963,-136.25,295.51,-1.17
18.376963,-135.0,295.29,-1.25
18.376963,-133.75,295.11,-1.31
18.376963,-132.5,294.96,-1.41
18.376963,-131.25,294.82,-1.5
18.376963,-130.0,294.68,-1.6
18.376963,-128.75,294.54,-1.67
18.376963,-127.5,294.42,-1.71
18.376963,-126.25,294.32,-1.75
18.376963,-125.0,294.22,-1.82
18.376963,-123.75,294.15,-1.9
18.376963,-122.5,294.17,-1.99
18.376963,-121.25,294.28,-2.01
18.376963,-120.0,294.51,-2.01
18.376963,-118.75,294.84,-2.06
18.376963,-117.5,295.22,-2.2
18.376963,-116.25,295.7,-2.25
18.376963,-115.0,296.33,-2.11
18.376963,-113.75,297.07,-1.82
18.376963,-112.5,297.81,-1.5
18.376963,-111.25,298.51,-1.27
18.376963,-110.0,299.08,-1.13
18.376963,-108.75,299.57,-1.09
18.376963,-107.5,300.13,-1.02
18.376963,-106.25,300.77,-0.75
18.376963,-105.0,301.14,-0.48
18.376963,-103.75,301.5,-0.22
18.376963,-102.5,297.26,-0.51
18.376963,-101.25,292.23,-0.93
18.376963,-100.0,289.68,-0.5
18.376963,-98.75,292.05,-0.32
18.376963,-97.5,287.35,-0.35
18.376963,-96.25,293.65,0.14
18.376963,-95.0,298.26,-0.02
18.376963,-93.75,299.34,0.02
18.376963,-92.5,300.05,-0.01
18.376963,-91.25,300.26,-0.04
18.376963,-90.0,299.67,-1.0
18.376963,-88.75,298.3,-0.61
18.376963,-87.5,299.97,-0.33
18.376963,-86.25,300.15,-0.32
18.376963,-85.0,300.17,-0.29
18.376963,-83.75,300.16,-0.24
18.376963,-82.5,300.18,-0.19
18.376963,-81.25,300.24,-0.11
18.376963,-80.0,300.37,-0.07
18.376963,-78.75,300.36,-0.1
18.376963,-77.5,299.9,-0.26
18.376963,-76.25,300.47,-0.12
18.376963,-75.0,300.61,-0.1
18.376963,-73.75,300.31,-0.22
18.376963,-72.5,299.26,-0.61
18.376963,-71.25,298.63,-0.69
18.376963,-70.0,298.85,-0.65
18.376963,-68.75,299.11,-0.6
18.376963,-67.5,299.17,-0.52
18.376963,-66.25,299.35,-0.45
18.376963,-65.0,299.45,-0.37
18.376963,-63.75,299.43,-0.37
18.376963,-62.5,299.38,-0.36
18.376963,-61.25,299.28,-0.36
18.376963,-60.0,299.18,-0.35
18.376963,-58.75,299.08,-0.37
18.376963,-57.5,298.97,-0.37
18.376963,-56.25,298.85,-0.35
18.376963,-55.0,298.74,-0.33
18.376963,-53.75,298.62,-0.31
18.376963,-52.5,298.49,-0.3
18.376963,-51.25,298.35,-0.28
18.376963,-50.0,298.2,-0.29
18.376963,-48.75,298.02,-0.33
18.376963,-47.5,297.83,-0.38
18.376963,-46.25,297.63,-0.41
18.376963,-45.0,297.41,-0.41
18.376963,-43.75,297.2,-0.41
18.376963,-42.5,296.99,-0.43
18.376963,-41.25,296.78,-0.47
18.376963,-40.0,296.57,-0.52
18.376963,-38.75,296.35,-0.6
18.376963,-37.5,296.13,-0.65
18.376963,-36.25,295.92,-0.68
18.376963,-35.0,295.71,-0.73
18.376963,-33.75,295.49,-0.76
18.376963,-32.5,295.3,-0.79
18.376963,-31.25,295.15,-0.82
18.376963,-30.0,295.04,-0.85
19.319372,-170.0,297.79,-1.56
19.319372,-168.75,297.7,-1.54
19.319372,-167.5,297.64,-1.5
19.319372,-166.25,297.57,-1.49
19.319372,-165.0,297.51,-1.48
19.319372,-163.75,297.47,-1.46
19.319372,-162.5,297.46,-1.43
19.319372,-161.25,297.5,-1.35
19.319372,-160.0,297.57,-1.24
19.319372,-158.75,297.69,-1.1
19.319372,-157.5,297.75,-0.94
19.319372,-156.25,297.2,-0.78
19.319372,-155.0,296.39,-0.58
19.319372,-153.75,296.86,-0.52
19.319372,-152.5,297.15,-0.46
19.319372,-151.25,297.17,-0.43
19.319372,-150.0,297.07,-0.41
19.319372,-148.75,296.97,-0.37
19.319372,-147.5,296.87,-0.34
19.319372,-146.25,296.75,-0.31
19.319372,-145.0,296.59,-0.34
19.319372,-143.75,296.4,-0.45
19.319372,-142.5,296.19,-0.55
19.319372,-141.25,295.95,-0.66
19.319372,-140.0,295.71,-0.8
19.319372,-138.75,295.46,-0.94
19.319372,-137.5,295.22,-1.05
19.319372,-136.25,294.96,-1.18
19.319372,-135.0,294.72,-1.27
19.319372,-133.75,294.5,-1.36
19.319372,-132.5,294.32,-1.46
19.319372,-131.25,294.16,-1.56
19.319372,-130.0,294.0,-1.67
19.319372,-128.75,293.84,-1.76
19.319372,-127.5,293.69,-1.82
19.319372,-126.25,293.55,-1.88
19.319372,-125.0,293.42,-1.96
19.319372,-123.75,293.33,-2.05
19.319372,-122.5,293.27,-2.14
19.319372,-121.25,293.29,-2.24
19.319372,-120.0,293.43,-2.26
19.319372,-118.75,293.72,-2.27
19.319372,-117.5,294.09,-2.37
19.319372,-116.25,294.59,-2.47
19.319372,-115.0,295.25,-2.43
19.319372,-113.75,296.07,-2.22
19.319372,-112.5,296.97,-1.94
19.319372,-111.25,297.91,-1.67
19.319372,-110.0,298.67,-1.43
19.319372,-108.75,299.35,-1.29
19.319372,-107.5,299.95,-1.12
19.319372,-106.25,300.0,-0.76
19.319372,-105.0,298.71,-0.63
19.319372,-103.75,293.27,-1.27
19.319372,-102.5,290.41,-1.12
19.319372,-101.25,287.07,-1.26
19.319372,-100.0,284.62,-1.02
19.319372,-98.75,285.41,-0.15
19.319372,-97.5,288.02,-0.23
19.319372,-96.25,296.23,-0.04
19.319372,-95.0,298.8,-0.1
19.319372,-93.75,299.84,-0.0
19.319372,-92.5,300.2,0.04
19.319372,-91.25,300.34,0.0
19.319372,-90.0,300.05,-0.44
19.319372,-88.75,299.53,-0.92
19.319372,-87.5,299.19,-0.41
19.319372,-86.25,300.08,-0.27
19.319372,-85.0,300.16,-0.22
19.319372,-83.75,300.14,-0.16
19.319372,-82.5,300.14,-0.12
19.319372,-81.25,300.19,-0.06
19.319372,-80.0,300.28,-0.03
19.319372,-78.75,300.33,-0.06
19.319372,-77.5,300.18,-0.1
19.319372,-76.25,300.12,-0.13
19.319372,-75.0,300.04,-0.17
19.319372,-73.75,299.85,-0.19
19.319372,-72.5,299.17,-0.4
19.319372,-71.25,298.5,-0.76
19.319372,-70.0,298.19,-0.84
19.319372,-68.75,299.28,-0.41
19.319372,-67.5,299.51,-0.37
19.319372,-66.25,299.48,-0.38
19.319372,-65.0,299.41,-0.37
19.319372,-63.75,299.34,-0.35
19.319372,-62.5,299.25,-0.35
19.319372,-61.25,299.14,-0.35
19.319372,-60.0,299.03,-0.36
19.319372,-58.75,298.92,-0.38
19.319372,-57.5,298.82,-0.39
19.319372,-56.25,298.7,-0.39
19.319372,-55.0,298.6,-0.36
19.319372,-53.75,298.49,-0.34
19.319372,-52.5,298.38,-0.32
19.319372,-51.25,298.25,-0.3
19.319372,-50.0,298.12,-0.28
19.319372,-48.75,297.96,-0.3
19.319372,-47.5,297.79,-0.37
19.319372,-46.25,297.6,-0.41
19.319372,-45.0,297.39,-0.46
19.319372,-43.75,297.19,-0.43
19.319372,-42.5,297.0,-0.42
19.319372,-41.25,296.79,-0.43
19.319372,-40.0,296.59,-0.46
19.319372,-38.75,296.38,-0.52
19.319372,-37.5,296.17,-0.57
19.319372,-36.25,295.94,-0.63
19.319372,-35.0,295.72,-0.69
19.319372,-33.75,295.49,-0.75
19.319372,-32.5,295.27,-0.75
19.319372,-31.25,295.08,-0.8
19.319372,-30.0,294.93,-0.87
20.26178,-170.0,297.47,-1.65
20.26178,-168.75,297.38,-1.61
20.26178,-167.5,297.31,-1.57
20.26178,-166.25,297.24,-1.54
20.26178,-165.0,297.18,-1.52
20.26178,-163.75,297.15,-1.49
20.26178,-162.5,297.12,-1.44
20.26178,-161.25,297.13,-1.36
20.26178,-160.0,297.19,-1.24
20.26178,-158.75,297.29,-1.06
20.26178,-157.5,297.35,-0.86
20.26178,-156.25,296.76,-0.67
20.26178,-155.0,296.18,-0.57
20.26178,-153.75,296.44,-0.54
20.26178,-152.5,296.79,-0.49
20.26178,-151.25,296.84,-0.43
20.26178,-150.0,296.74,-0.41
20.26178,-148.75,296.62,-0.4
20.26178,-147.5,296.47,-0.41
20.26178,-146.25,296.35,-0.35
20.26178,-145.0,296.18,-0.34
20.26178,-143.75,295.99,-0.43
20.26178,-142.5,295.75,-0.58
20.26178,-141.25,295.5,-0.71
20.26178,-140.0,295.25,-0.83
20.26178,-138.75,294.99,-0.95
20.26178,-137.5,294.73,-1.07
20.26178,-136.25,294.47,-1.19
20.26178,-135.0,294.21,-1.29
20.26178,-133.75,293.95,-1.37
20.26178,-132.5,293.74,-1.45
20.26178,-131.25,293.54,-1.59
20.26178,-130.0,293.34,-1.71
20.26178,-128.75,293.16,-1.8
20.26178,-127.5,292.98,-1.86
20.26178,-126.25,292.81,-1.93
20.26178,-125.0,292.64,-2.05
20.26178,-123.75,292.5,-2.15
20.26178,-122.5,292.37,-2.26
20.26178,-121.25,292.33,-2.37
20.26178,-120.0,292.41,-2.43
20.26178,-118.75,292.66,-2.43
20.26178,-117.5,293.03,-2.45
20.26178,-116.25,293.52,-2.54
20.26178,-115.0,294.2,-2.6
20.26178,-113.75,295.04,-2.54
20.26178,-112.5,296.03,-2.34
20.26178,-111.25,297.25,-1.99
20.26178,-110.0,298.24,-1.71
20.26178,-108.75,299.06,-1.51
20.26178,-107.5,299.73,-1.23
20.26178,-106.25,299.5,-0.79
20.26178,-105.0,296.62,-0.91
20.26178,-103.75,291.18,-1.11
20.26178,-102.5,287.37,-1.37
20.26178,-101.25,286.27,-0.88
20.26178,-100.0,284.08,-0.58
20.26178,-98.75,286.17,-0.17
20.26178,-97.5,291.3,-0.52
20.26178,-96.25,296.97,-0.3
20.26178,-95.0,298.95,-0.14
20.26178,-93.75,299.61,0.0
20.26178,-92.5,299.85,0.09
20.26178,-91.25,300.07,0.15
20.26178,-90.0,300.24,0.09
20.26178,-88.75,299.44,-0.65
20.26178,-87.5,298.91,-0.46
20.26178,-86.25,300.02,-0.19
20.26178,-85.0,300.09,-0.15
20.26178,-83.75,300.05,-0.13
20.26178,-82.5,300.03,-0.1
20.26178,-81.25,300.05,-0.07
20.26178,-80.0,300.1,-0.03
20.26178,-78.75,300.18,-0.0
20.26178,-77.5,300.04,0.0
20.26178,-76.25,299.3,-0.21
20.26178,-75.0,299.11,-0.28
20.26178,-73.75,299.46,-0.21
20.26178,-72.5,299.11,-0.27
20.26178,-71.25,298.82,-0.36
20.26178,-70.0,298.94,-0.37
20.26178,-68.75,299.25,-0.34
20.26178,-67.5,299.41,-0.35
20.26178,-66.25,299.35,-0.4
20.26178,-65.0,299.27,-0.41
20.26178,-63.75,299.18,-0.4
20.26178,-62.5,299.08,-0.38
20.26178,-61.25,298.96,-0.36
20.26178,-60.0,298.85,-0.35
20.26178,-58.75,298.73,-0.38
20.26178,-57.5,298.62,-0.4
20.26178,-56.25,298.5,-0.41
20.26178,-55.0,298.4,-0.41
20.26178,-53.75,298.31,-0.39
20.26178,-52.5,298.21,-0.36
20.26178,-51.25,298.11,-0.34
20.26178,-50.0,297.99,-0.31
20.26178,-48.75,297.85,-0.31
20.26178,-47.5,297.7,-0.38
20.26178,-46.25,297.52,-0.45
20.26178,-45.0,297.33,-0.5
20.26178,-43.75,297.14,-0.51
20.26178,-42.5,296.96,-0.52
20.26178,-41.25,296.78,-0.5
20.26178,-40.0,296.6,-0.49
20.26178,-38.75,296.4,-0.52
20.26178,-37.5,296.2,-0.55
20.26178,-36.25,295.98,-0.59
20.26178,-35.0,295.76,-0.64
20.26178,-33.75,295.54,-0.71
20.26178,-32.5,295.31,-0.74
20.26178,-31.25,295.1,-0.81
20.26178,-30.0,294.91,-0.88
21.20419,-170.0,297.14,-1.73
21.20419,-168.75,297.05,-1.7
21.20419,-167.5,296.97,-1.66
21.20419,-166.25,296.89,-1.63
21.20419,-165.0,296.86,-1.57
21.20419,-163.75,296.83,-1.52
21.20419,-162.5,296.79,-1.47
21.20419,-161.25,296.77,-1.39
21.20419,-160.0,296.77,-1.27
21.20419,-158.75,296.79,-1.08
21.20419,-157.5,296.8,-0.88
21.20419,-156.25,296.68,-0.69
21.20419,-155.0,296.46,-0.65
21.20419,-153.75,296.46,-0.62
21.20419,-152.5,296.53,-0.55
21.20419,-151.25,296.51,-0.47
21.20419,-150.0,296.41,-0.42
21.20419,-148.75,296.28,-0.42
21.20419,-147.5,296.11,-0.45
21.20419,-146.25,295.95,-0.45
21.20419,-145.0,295.76,-0.44
21.20419,-143.75,295.55,-0.52
21.20419,-142.5,295.31,-0.64
21.20419,-141.25,295.04,-0.78
21.20419,-140.0,294.78,-0.9
