lat,lon,tas_k,dtas_k_per_mo
55.13089,-61.25,274.99,7.2
55.13089,-60.0,274.41,5.98
55.13089,-58.75,273.86,4.48
55.13089,-57.5,274.3,3.6
55.13089,-56.25,274.78,2.7
55.13089,-55.0,275.24,2.03
55.13089,-53.75,275.85,1.63
55.13089,-52.5,276.71,1.48
55.13089,-51.25,277.42,1.52
55.13089,-50.0,277.96,1.61
55.13089,-48.75,278.37,1.74
55.13089,-47.5,278.69,1.81
55.13089,-46.25,278.93,1.86
55.13089,-45.0,279.06,1.82
55.13089,-43.75,279.15,1.79
55.13089,-42.5,279.24,1.74
55.13089,-41.25,279.37,1.67
55.13089,-40.0,279.52,1.63
55.13089,-38.75,279.7,1.59
55.13089,-37.5,279.93,1.52
55.13089,-36.25,280.24,1.44
55.13089,-35.0,280.55,1.41
55.13089,-33.75,280.88,1.43
55.13089,-32.5,281.24,1.54
55.13089,-31.25,281.56,1.61
55.13089,-30.0,281.77,1.56
56.0733,-170.0,274.03,3.37
56.0733,-168.75,274.17,3.26
56.0733,-167.5,274.24,3.18
56.0733,-166.25,274.28,3.13
56.0733,-165.0,274.32,3.12
56.0733,-163.75,274.46,3.14
56.0733,-162.5,274.85,3.38
56.0733,-161.25,275.81,3.9
56.0733,-160.0,276.46,3.66
56.0733,-158.75,276.45,3.2
56.0733,-157.5,276.53,2.89
56.0733,-156.25,276.67,2.7
56.0733,-155.0,276.76,2.5
56.0733,-153.75,276.84,2.25
56.0733,-152.5,277.0,2.12
56.0733,-151.25,277.34,2.18
56.0733,-150.0,277.65,2.2
56.0733,-148.75,277.93,2.2
56.0733,-147.5,278.2,2.2
56.0733,-146.25,278.45,2.22
56.0733,-145.0,278.67,2.25
56.0733,-143.75,278.84,2.25
56.0733,-142.5,278.95,2.22
56.0733,-141.25,279.05,2.2
56.0733,-140.0,279.14,2.22
56.0733,-138.75,279.25,2.24
56.0733,-137.5,279.38,2.28
56.0733,-136.25,279.55,2.33
56.0733,-135.0,279.75,2.58
56.0733,-133.75,280.26,3.35
56.0733,-132.5,281.4,5.39
56.0733,-131.25,275.84,3.53
56.0733,-130.0,274.05,3.54
56.0733,-128.75,276.32,6.1
56.0733,-127.5,278.03,8.01
56.0733,-126.25,278.47,8.65
56.0733,-125.0,280.41,10.15
56.0733,-123.75,281.83,11.0
56.0733,-122.5,283.1,10.7
56.0733,-121.25,284.69,11.21
56.0733,-120.0,286.59,11.36
56.0733,-118.75,287.49,11.25
56.0733,-117.5,288.23,11.61
56.0733,-116.25,287.0,10.25
56.0733,-115.0,287.09,9.78
56.0733,-113.75,287.48,10.14
56.0733,-112.5,287.8,10.24
56.0733,-111.25,287.93,10.76
56.0733,-110.0,287.99,10.68
56.0733,-108.75,287.88,11.51
56.0733,-107.5,288.27,12.17
56.0733,-106.25,287.75,12.16
56.0733,-105.0,286.84,11.99
56.0733,-103.75,286.26,11.97
56.0733,-102.5,285.63,11.42
56.0733,-101.25,284.79,10.86
56.0733,-100.0,284.16,9.93
56.0733,-98.75,282.86,10.0
56.0733,-97.5,282.2,9.77
56.0733,-96.25,280.97,11.85
56.0733,-95.0,279.86,11.93
56.0733,-93.75,278.82,12.18
56.0733,-92.5,277.71,11.98
56.0733,-91.25,276.33,11.51
56.0733,-90.0,273.9,9.88
56.0733,-88.75,272.22,8.82
56.0733,-87.5,270.69,7.58
56.0733,-86.25,269.71,6.69
56.0733,-85.0,269.33,6.31
56.0733,-83.75,269.06,6.08
56.0733,-82.5,268.87,6.02
56.0733,-81.25,268.84,5.98
56.0733,-80.0,268.92,6.01
56.0733,-78.75,269.24,6.3
56.0733,-77.5,269.6,6.58
56.0733,-76.25,270.21,6.59
56.0733,-75.0,269.77,6.4
56.0733,-73.75,269.69,6.08
56.0733,-72.5,269.95,5.79
56.0733,-71.25,271.15,6.41
56.0733,-70.0,271.96,6.69
56.0733,-68.75,272.71,6.93
56.0733,-67.5,271.72,5.56
56.0733,-66.25,270.83,5.17
56.0733,-65.0,270.62,5.37
56.0733,-63.75,270.99,6.13
56.0733,-62.5,272.39,6.68
56.0733,-61.25,272.49,5.3
56.0733,-60.0,272.72,4.55
56.0733,-58.75,273.47,3.95
56.0733,-57.5,274.39,3.0
56.0733,-56.25,275.27,2.29
56.0733,-55.0,276.1,2.0
56.0733,-53.75,276.86,1.94
56.0733,-52.5,277.55,1.97
56.0733,-51.25,278.02,2.0
56.0733,-50.0,278.35,2.01
56.0733,-48.75,278.62,2.02
56.0733,-47.5,278.87,1.99
56.0733,-46.25,279.09,1.94
56.0733,-45.0,279.21,1.83
56.0733,-43.75,279.3,1.75
56.0733,-42.5,279.39,1.7
56.0733,-41.25,279.52,1.7
56.0733,-40.0,279.66,1.69
56.0733,-38.75,279.85,1.67
56.0733,-37.5,280.11,1.6
56.0733,-36.25,280.41,1.51
56.0733,-35.0,280.71,1.45
56.0733,-33.75,281.03,1.45
56.0733,-32.5,281.38,1.53
56.0733,-31.25,281.67,1.55
56.0733,-30.0,281.88,1.43
57.015705,-170.0,273.29,4.91
57.015705,-168.75,273.47,4.76
57.015705,-167.5,273.5,4.62
57.015705,-166.25,273.56,4.44
57.015705,-165.0,273.8,4.21
57.015705,-163.75,274.14,4.0
57.015705,-162.5,274.58,4.0
57.015705,-161.25,275.01,4.19
57.015705,-160.0,275.42,4.38
57.015705,-158.75,276.28,4.57
57.015705,-157.5,276.81,4.04
57.015705,-156.25,276.64,3.43
57.015705,-155.0,276.59,3.06
57.015705,-153.75,276.82,2.67
57.015705,-152.5,276.89,2.34
57.015705,-151.25,277.14,2.28
57.015705,-150.0,277.48,2.27
57.015705,-148.75,277.78,2.33
57.015705,-147.5,278.06,2.38
57.015705,-146.25,278.3,2.39
57.015705,-145.0,278.51,2.39
57.015705,-143.75,278.68,2.38
57.015705,-142.5,278.79,2.38
57.015705,-141.25,278.91,2.4
57.015705,-140.0,279.05,2.45
57.015705,-138.75,279.2,2.54
57.015705,-137.5,279.37,2.74
57.015705,-136.25,279.63,3.06
57.015705,-135.0,280.23,3.67
57.015705,-133.75,280.45,5.96
57.015705,-132.5,274.0,3.02
57.015705,-131.25,272.71,4.09
57.015705,-130.0,273.06,4.59
57.015705,-128.75,272.81,4.88
57.015705,-127.5,273.02,5.19
57.015705,-126.25,274.75,6.95
57.015705,-125.0,278.01,9.27
57.015705,-123.75,279.71,10.08
57.015705,-122.5,282.65,9.7
57.015705,-121.25,284.19,10.18
57.015705,-120.0,285.21,9.91
57.015705,-118.75,286.38,9.67
57.015705,-117.5,287.14,11.01
57.015705,-116.25,287.36,10.17
57.015705,-115.0,287.07,9.97
57.015705,-113.75,287.17,10.03
57.015705,-112.5,287.45,10.3
57.015705,-111.25,288.19,10.98
57.015705,-110.0,288.02,12.28
57.015705,-108.75,287.63,12.83
57.015705,-107.5,287.41,13.64
57.015705,-106.25,286.82,13.68
57.015705,-105.0,286.26,13.34
57.015705,-103.75,285.55,13.25
57.015705,-102.5,284.68,13.5
57.015705,-101.25,283.85,13.38
57.015705,-100.0,282.74,13.12
57.015705,-98.75,281.62,13.17
57.015705,-97.5,279.93,12.55
57.015705,-96.25,278.55,12.23
57.015705,-95.0,276.74,11.22
57.015705,-93.75,275.15,10.93
57.015705,-92.5,274.37,10.49
57.015705,-91.25,271.62,8.81
57.015705,-90.0,270.75,8.24
57.015705,-88.75,269.69,7.6
57.015705,-87.5,269.07,6.85
57.015705,-86.25,268.72,6.54
57.015705,-85.0,268.46,6.35
57.015705,-83.75,268.33,6.26
57.015705,-82.5,268.21,6.2
57.015705,-81.25,268.25,6.26
57.015705,-80.0,268.41,6.37
57.015705,-78.75,269.02,6.99
57.015705,-77.5,269.55,7.42
57.015705,-76.25,269.73,7.78
57.015705,-75.0,269.34,7.37
57.015705,-73.75,269.47,6.7
57.015705,-72.5,269.83,6.64
57.015705,-71.25,270.35,6.66
57.015705,-70.0,270.63,6.5
57.015705,-68.75,270.79,5.86
57.015705,-67.5,271.11,5.99
57.015705,-66.25,270.58,6.16
57.015705,-65.0,269.48,6.51
57.015705,-63.75,269.97,6.49
57.015705,-62.5,270.81,6.29
57.015705,-61.25,271.18,5.35
57.015705,-60.0,272.22,4.79
57.015705,-58.75,273.54,4.02
57.015705,-57.5,274.83,3.15
57.015705,-56.25,276.11,2.69
57.015705,-55.0,277.07,2.69
57.015705,-53.75,277.68,2.67
57.015705,-52.5,278.12,2.62
57.015705,-51.25,278.47,2.53
57.015705,-50.0,278.7,2.43
57.015705,-48.75,278.91,2.31
57.015705,-47.5,279.11,2.19
57.015705,-46.25,279.3,2.01
57.015705,-45.0,279.41,1.87
57.015705,-43.75,279.49,1.77
57.015705,-42.5,279.58,1.72
57.015705,-41.25,279.7,1.73
57.015705,-40.0,279.84,1.74
57.015705,-38.75,280.03,1.76
57.015705,-37.5,280.3,1.7
57.015705,-36.25,280.56,1.56
57.015705,-35.0,280.83,1.49
57.015705,-33.75,281.12,1.46
57.015705,-32.5,281.49,1.53
57.015705,-31.25,281.76,1.49
57.015705,-30.0,281.97,1.32
57.958115,-170.0,272.57,6.36
57.958115,-168.75,272.75,5.92
57.958115,-167.5,272.87,5.55
57.958115,-166.25,273.03,5.15
57.958115,-165.0,273.38,4.85
57.958115,-163.75,273.85,4.69
57.958115,-162.5,274.24,4.51
57.958115,-161.25,274.64,4.57
57.958115,-160.0,275.03,4.8
57.958115,-158.75,275.23,4.76
57.958115,-157.5,275.5,5.03
57.958115,-156.25,274.7,4.28
57.958115,-155.0,273.98,3.23
57.958115,-153.75,275.38,2.85
57.958115,-152.5,276.66,2.81
57.958115,-151.25,276.92,2.54
57.958115,-150.0,277.23,2.46
57.958115,-148.75,277.57,2.51
57.958115,-147.5,277.91,2.58
57.958115,-146.25,278.16,2.58
57.958115,-145.0,278.36,2.59
57.958115,-143.75,278.51,2.6
57.958115,-142.5,278.66,2.62
57.958115,-141.25,278.78,2.7
57.958115,-140.0,278.89,2.85
57.958115,-138.75,278.97,3.12
57.958115,-137.5,279.04,3.36
57.958115,-136.25,279.66,3.99
57.958115,-135.0,280.0,6.96
57.958115,-133.75,274.25,2.97
57.958115,-132.5,273.05,4.32
57.958115,-131.25,273.06,4.54
57.958115,-130.0,274.64,6.52
57.958115,-128.75,273.75,6.37
57.958115,-127.5,273.98,7.15
57.958115,-126.25,275.84,8.34
57.958115,-125.0,275.41,7.98
57.958115,-123.75,279.3,9.2
57.958115,-122.5,282.88,9.14
57.958115,-121.25,284.09,9.25
57.958115,-120.0,285.09,9.62
57.958115,-118.75,285.17,9.73
57.958115,-117.5,285.68,10.4
57.958115,-116.25,285.89,10.99
57.958115,-115.0,286.39,10.17
57.958115,-113.75,286.92,10.53
57.958115,-112.5,286.96,11.04
57.958115,-111.25,287.02,12.16
57.958115,-110.0,287.37,12.81
57.958115,-108.75,286.88,14.29
57.958115,-107.5,286.25,14.48
57.958115,-106.25,285.64,14.09
57.958115,-105.0,284.89,14.17
57.958115,-103.75,284.15,14.24
57.958115,-102.5,282.97,14.27
57.958115,-101.25,281.53,13.61
57.958115,-100.0,280.33,13.17
57.958115,-98.75,278.98,12.4
57.958115,-97.5,277.19,11.48
57.958115,-96.25,275.17,10.6
57.958115,-95.0,272.67,9.46
57.958115,-93.75,270.65,8.45
57.958115,-92.5,270.16,8.14
57.958115,-91.25,269.53,7.81
57.958115,-90.0,268.99,7.46
57.958115,-88.75,268.55,7.15
57.958115,-87.5,268.26,6.87
57.958115,-86.25,268.03,6.73
57.958115,-85.0,267.93,6.76
57.958115,-83.75,267.81,6.66
57.958115,-82.5,267.78,6.6
57.958115,-81.25,267.9,6.62
57.958115,-80.0,268.2,6.82
57.958115,-78.75,268.92,7.37
57.958115,-77.5,269.59,8.03
57.958115,-76.25,269.35,8.32
57.958115,-75.0,269.16,7.86
57.958115,-73.75,269.28,7.27
57.958115,-72.5,269.52,6.96
57.958115,-71.25,269.76,7.03
57.958115,-70.0,270.14,6.81
57.958115,-68.75,270.44,6.54
57.958115,-67.5,270.46,6.6
57.958115,-66.25,269.39,7.06
57.958115,-65.0,268.29,7.23
57.958115,-63.75,268.67,6.95
57.958115,-62.5,269.51,6.09
57.958115,-61.25,270.59,5.63
57.958115,-60.0,272.32,5.32
57.958115,-58.75,273.98,4.27
57.958115,-57.5,275.4,3.62
57.958115,-56.25,276.6,3.39
57.958115,-55.0,277.62,3.44
57.958115,-53.75,278.14,3.34
57.958115,-52.5,278.51,3.21
57.958115,-51.25,278.76,3.01
57.958115,-50.0,278.93,2.71
57.958115,-48.75,279.08,2.45
57.958115,-47.5,279.24,2.22
57.958115,-46.25,279.39,1.98
57.958115,-45.0,279.49,1.86
57.958115,-43.75,279.58,1.79
57.958115,-42.5,279.7,1.76
57.958115,-41.25,279.86,1.77
57.958115,-40.0,280.01,1.79
57.958115,-38.75,280.19,1.8
57.958115,-37.5,280.43,1.72
57.958115,-36.25,280.66,1.61
57.958115,-35.0,280.91,1.52
57.958115,-33.75,281.19,1.46
57.958115,-32.5,281.54,1.5
57.958115,-31.25,281.78,1.41
57.958115,-30.0,281.97,1.17
58.900524,-170.0,272.11,6.98
58.900524,-168.75,272.23,6.54
58.900524,-167.5,272.42,6.09
58.900524,-166.25,272.7,5.67
58.900524,-165.0,273.19,5.48
58.900524,-163.75,273.74,5.52
58.900524,-162.5,274.11,5.39
58.900524,-161.25,273.69,5.4
58.900524,-160.0,274.21,5.61
58.900524,-158.75,274.61,5.12
58.900524,-157.5,275.25,5.39
58.900524,-156.25,275.52,5.3
58.900524,-155.0,274.1,3.37
58.900524,-153.75,275.17,3.17
58.900524,-152.5,276.34,3.11
58.900524,-151.25,276.53,2.86
58.900524,-150.0,276.76,2.74
58.900524,-148.75,277.2,2.78
58.900524,-147.5,277.66,2.83
58.900524,-146.25,277.96,2.81
58.900524,-145.0,278.14,2.81
58.900524,-143.75,278.23,2.86
58.900524,-142.5,278.21,2.96
58.900524,-141.25,278.09,3.09
58.900524,-140.0,277.75,3.29
58.900524,-138.75,277.11,3.56
58.900524,-137.5,273.4,2.86
58.900524,-136.25,273.0,3.36
58.900524,-135.0,272.11,4.17
58.900524,-133.75,272.71,4.6
58.900524,-132.5,273.73,5.2
58.900524,-131.25,273.3,5.45
58.900524,-130.0,274.64,6.6
58.900524,-128.75,276.2,7.68
58.900524,-127.5,277.57,7.83
58.900524,-126.25,278.35,8.33
58.900524,-125.0,279.08,8.57
58.900524,-123.75,281.71,9.33
58.900524,-122.5,283.9,9.52
58.900524,-121.25,284.57,9.79
58.900524,-120.0,284.85,9.72
58.900524,-118.75,284.47,9.92
58.900524,-117.5,284.81,10.27
58.900524,-116.25,285.04,10.87
58.900524,-115.0,285.26,11.91
58.900524,-113.75,285.87,10.91
58.900524,-112.5,286.08,12.41
58.900524,-111.25,285.96,13.1
58.900524,-110.0,285.47,13.91
58.900524,-108.75,284.66,13.83
58.900524,-107.5,284.86,14.0
58.900524,-106.25,284.71,13.99
58.900524,-105.0,284.03,14.51
58.900524,-103.75,282.59,14.52
58.900524,-102.5,281.07,14.28
58.900524,-101.25,279.55,13.6
58.900524,-100.0,278.29,12.68
58.900524,-98.75,276.49,11.93
58.900524,-97.5,274.28,10.67
58.900524,-96.25,272.19,9.44
58.900524,-95.0,270.87,8.82
58.900524,-93.75,269.75,8.32
58.900524,-92.5,269.23,8.11
58.900524,-91.25,268.72,7.88
58.900524,-90.0,268.33,7.74
58.900524,-88.75,268.03,7.58
58.900524,-87.5,267.82,7.32
58.900524,-86.25,267.62,7.29
58.900524,-85.0,267.53,7.33
58.900524,-83.75,267.41,7.26
58.900524,-82.5,267.41,7.22
58.900524,-81.25,267.53,7.09
58.900524,-80.0,267.8,7.13
58.900524,-78.75,268.29,7.45
58.900524,-77.5,268.71,7.84
58.900524,-76.25,268.76,8.21
58.900524,-75.0,268.5,8.17
58.900524,-73.75,268.47,7.97
58.900524,-72.5,268.58,7.79
58.900524,-71.25,268.77,7.6
58.900524,-70.0,269.18,7.19
58.900524,-68.75,269.08,6.72
58.900524,-67.5,269.0,7.16
58.900524,-66.25,268.79,7.65
58.900524,-65.0,268.18,8.04
58.900524,-63.75,268.63,7.62
58.900524,-62.5,269.58,6.54
58.900524,-61.25,270.72,6.42
58.900524,-60.0,272.49,6.0
58.900524,-58.75,274.31,4.58
58.900524,-57.5,275.78,4.07
58.900524,-56.25,276.9,3.94
58.900524,-55.0,277.79,3.97
58.900524,-53.75,278.32,3.78
58.900524,-52.5,278.62,3.55
58.900524,-51.25,278.84,3.26
58.900524,-50.0,279.01,2.84
58.900524,-48.75,279.14,2.44
58.900524,-47.5,279.26,2.14
58.900524,-46.25,279.35,1.88
58.900524,-45.0,279.4,1.78
58.900524,-43.75,279.46,1.75
58.900524,-42.5,279.61,1.75
58.900524,-41.25,279.88,1.81
58.900524,-40.0,280.12,1.83
58.900524,-38.75,280.31,1.81
58.900524,-37.5,280.52,1.71
58.900524,-36.25,280.74,1.64
58.900524,-35.0,280.98,1.57
58.900524,-33.75,281.25,1.5
58.900524,-32.5,281.54,1.46
58.900524,-31.25,281.77,1.35
58.900524,-30.0,281.97,1.1
59.842934,-170.0,271.82,7.75
59.842934,-168.75,272.03,7.4
59.842934,-167.5,272.36,6.94
59.842934,-166.25,272.79,6.52
59.842934,-165.0,273.33,6.47
59.842934,-163.75,273.95,6.83
59.842934,-162.5,274.54,7.2
59.842934,-161.25,273.53,6.92
59.842934,-160.0,273.21,6.71
59.842934,-158.75,274.06,5.86
59.842934,-157.5,275.45,6.51
59.842934,-156.25,273.68,4.64
59.842934,-155.0,273.98,4.3
59.842934,-153.75,274.31,3.76
59.842934,-152.5,275.0,3.44
59.842934,-151.25,274.87,3.25
59.842934,-150.0,275.27,2.97
59.842934,-148.75,275.86,2.92
59.842934,-147.5,276.86,3.1
59.842934,-146.25,277.17,3.1
59.842934,-145.0,277.24,3.2
59.842934,-143.75,277.22,3.32
59.842934,-142.5,276.95,3.43
59.842934,-141.25,275.65,3.23
59.842934,-140.0,274.55,3.49
59.842934,-138.75,272.43,4.09
59.842934,-137.5,271.74,4.93
59.842934,-136.25,271.64,5.2
59.842934,-135.0,272.14,5.29
59.842934,-133.75,273.29,5.53
59.842934,-132.5,274.46,6.29
59.842934,-131.25,273.49,5.89
59.842934,-130.0,274.84,6.68
59.842934,-128.75,276.82,7.59
59.842934,-127.5,278.4,7.72
59.842934,-126.25,279.36,8.18
59.842934,-125.0,280.37,8.94
59.842934,-123.75,282.5,9.79
59.842934,-122.5,283.88,10.43
59.842934,-121.25,283.89,10.34
59.842934,-120.0,284.33,11.11
59.842934,-118.75,284.58,11.57
59.842934,-117.5,284.44,11.54
59.842934,-116.25,284.39,12.74
59.842934,-115.0,284.29,12.69
59.842934,-113.75,284.42,12.29
59.842934,-112.5,285.0,12.21
59.842934,-111.25,285.03,12.83
59.842934,-110.0,284.76,13.47
59.842934,-108.75,283.61,13.38
59.842934,-107.5,283.45,13.86
59.842934,-106.25,283.27,14.03
59.842934,-105.0,281.79,13.83
59.842934,-103.75,280.35,13.9
59.842934,-102.5,278.89,13.6
59.842934,-101.25,277.44,13.08
59.842934,-100.0,276.38,12.51
59.842934,-98.75,273.79,11.38
59.842934,-97.5,272.33,10.54
59.842934,-96.25,270.95,9.69
59.842934,-95.0,270.23,9.09
59.842934,-93.75,269.15,8.33
59.842934,-92.5,268.6,8.24
59.842934,-91.25,268.12,8.22
59.842934,-90.0,267.78,8.18
59.842934,-88.75,267.6,8.06
59.842934,-87.5,267.46,7.91
59.842934,-86.25,267.3,7.87
59.842934,-85.0,267.21,7.89
59.842934,-83.75,267.08,7.83
59.842934,-82.5,267.13,7.78
59.842934,-81.25,267.26,7.72
59.842934,-80.0,267.44,7.71
59.842934,-78.75,267.59,7.8
59.842934,-77.5,267.67,7.95
59.842934,-76.25,267.46,7.92
59.842934,-75.0,266.89,7.91
59.842934,-73.75,267.3,8.04
59.842934,-72.5,267.46,7.8
59.842934,-71.25,267.64,7.79
59.842934,-70.0,268.22,7.1
59.842934,-68.75,268.32,6.75
59.842934,-67.5,268.52,7.31
59.842934,-66.25,268.53,7.92
59.842934,-65.0,268.58,8.05
59.842934,-63.75,269.23,7.43
59.842934,-62.5,269.89,7.15
59.842934,-61.25,271.23,7.08
59.842934,-60.0,272.81,6.03
59.842934,-58.75,274.41,4.82
59.842934,-57.5,275.96,4.32
59.842934,-56.25,277.07,4.32
59.842934,-55.0,277.83,4.34
59.842934,-53.75,278.36,4.17
59.842934,-52.5,278.7,3.86
59.842934,-51.25,278.92,3.48
59.842934,-50.0,279.07,3.01
59.842934,-48.75,279.17,2.48
59.842934,-47.5,279.05,2.22
59.842934,-46.25,278.81,1.99
59.842934,-45.0,278.75,2.01
59.842934,-43.75,278.97,1.81
59.842934,-42.5,279.07,1.64
59.842934,-41.25,279.61,1.76
59.842934,-40.0,280.05,1.85
59.842934,-38.75,280.33,1.8
59.842934,-37.5,280.58,1.68
59.842934,-36.25,280.79,1.64
59.842934,-35.0,281.01,1.6
59.842934,-33.75,281.28,1.54
59.842934,-32.5,281.52,1.48
59.842934,-31.25,281.74,1.35
59.842934,-30.0,281.98,1.06
60.78534,-170.0,271.68,8.5
60.78534,-168.75,271.97,8.4
60.78534,-167.5,272.41,8.22
60.78534,-166.25,272.94,7.99
60.78534,-165.0,273.74,8.52
60.78534,-163.75,275.43,10.19
60.78534,-162.5,276.11,10.19
60.78534,-161.25,276.54,10.25
60.78534,-160.0,276.4,9.84
60.78534,-158.75,276.03,8.83
60.78534,-157.5,275.47,7.36
60.78534,-156.25,274.0,5.74
60.78534,-155.0,273.24,5.21
60.78534,-153.75,272.35,5.56
60.78534,-152.5,272.33,5.24
60.78534,-151.25,273.6,4.2
60.78534,-150.0,274.68,4.47
60.78534,-148.75,273.01,4.4
60.78534,-147.5,273.69,3.84
60.78534,-146.25,273.75,3.77
60.78534,-145.0,273.15,4.08
60.78534,-143.75,271.5,5.21
60.78534,-142.5,268.97,5.25
60.78534,-141.25,268.54,5.57
60.78534,-140.0,268.7,6.02
60.78534,-138.75,268.93,6.08
60.78534,-137.5,271.76,6.21
60.78534,-136.25,272.65,6.1
60.78534,-135.0,273.52,6.13
60.78534,-133.75,273.43,6.1
60.78534,-132.5,273.56,6.2
60.78534,-131.25,273.19,6.1
60.78534,-130.0,274.27,6.24
60.78534,-128.75,275.11,7.08
60.78534,-127.5,275.26,7.5
60.78534,-126.25,276.16,8.17
60.78534,-125.0,277.82,8.8
60.78534,-123.75,281.23,10.02
60.78534,-122.5,282.91,10.89
60.78534,-121.25,283.14,11.52
60.78534,-120.0,283.69,11.99
60.78534,-118.75,284.08,12.96
60.78534,-117.5,283.88,12.86
60.78534,-116.25,283.06,13.26
60.78534,-115.0,282.6,13.29
60.78534,-113.75,283.48,13.07
60.78534,-112.5,283.94,13.21
60.78534,-111.25,283.35,13.43
60.78534,-110.0,282.97,13.51
60.78534,-108.75,281.9,13.24
60.78534,-107.5,280.77,13.31
60.78534,-106.25,280.03,13.38
60.78534,-105.0,279.63,13.7
60.78534,-103.75,279.75,14.09
60.78534,-102.5,278.58,13.63
60.78534,-101.25,277.89,13.88
60.78534,-100.0,276.81,13.47
60.78534,-98.75,275.31,12.83
60.78534,-97.5,273.84,11.86
60.78534,-96.25,270.15,9.84
60.78534,-95.0,270.09,9.59
60.78534,-93.75,268.63,8.49
60.78534,-92.5,268.09,8.61
60.78534,-91.25,267.79,8.81
60.78534,-90.0,267.5,8.83
60.78534,-88.75,267.3,8.61
60.78534,-87.5,267.18,8.41
60.78534,-86.25,267.08,8.36
60.78534,-85.0,266.96,8.25
60.78534,-83.75,266.87,8.25
60.78534,-82.5,266.84,8.28
60.78534,-81.25,266.93,8.26
60.78534,-80.0,267.1,8.35
60.78534,-78.75,267.05,8.31
60.78534,-77.5,266.82,8.47
60.78534,-76.25,265.51,8.56
60.78534,-75.0,265.35,8.53
60.78534,-73.75,265.62,8.54
60.78534,-72.5,266.03,8.6
60.78534,-71.25,266.6,8.59
60.78534,-70.0,267.24,8.14
60.78534,-68.75,267.94,7.56
60.78534,-67.5,268.57,8.02
60.78534,-66.25,268.91,8.25
60.78534,-65.0,268.99,8.02
60.78534,-63.75,269.37,7.71
60.78534,-62.5,270.16,7.61
60.78534,-61.25,271.36,7.26
60.78534,-60.0,272.92,5.79
60.78534,-58.75,274.44,4.75
60.78534,-57.5,275.78,4.5
60.78534,-56.25,276.98,4.57
60.78534,-55.0,277.76,4.59
60.78534,-53.75,278.34,4.51
60.78534,-52.5,278.84,4.29
60.78534,-51.25,279.18,3.96
60.78534,-50.0,279.27,3.57
60.78534,-48.75,278.82,3.28
60.78534,-47.5,276.01,2.88
60.78534,-46.25,274.6,2.94
60.78534,-45.0,271.99,4.2
60.78534,-43.75,273.61,2.75
60.78534,-42.5,277.45,1.82
60.78534,-41.25,278.73,1.5
60.78534,-40.0,279.54,1.68
60.78534,-38.75,280.11,1.75
60.78534,-37.5,280.48,1.67
60.78534,-36.25,280.71,1.61
60.78534,-35.0,280.93,1.54
60.78534,-33.75,281.17,1.46
60.78534,-32.5,281.38,1.36
60.78534,-31.25,281.62,1.2
60.78534,-30.0,281.88,0.96
61.72775,-170.0,271.55,9.21
61.72775,-168.75,271.86,9.17
61.72775,-167.5,272.4,9.16
61.72775,-166.25,272.84,9.06
61.72775,-165.0,274.57,10.71
61.72775,-163.75,275.96,11.85
61.72775,-162.5,276.9,11.8
61.72775,-161.25,276.3,11.08
61.72775,-160.0,276.59,10.85
61.72775,-158.75,276.7,10.52
61.72775,-157.5,276.94,9.84
61.72775,-156.25,275.7,8.48
61.72775,-155.0,273.99,7.46
61.72775,-153.75,271.56,7.39
61.72775,-152.5,271.67,7.04
61.72775,-151.25,273.41,5.89
61.72775,-150.0,275.13,6.12
61.72775,-148.75,271.89,6.13
61.72775,-147.5,270.25,6.63
61.72775,-146.25,270.73,6.36
61.72775,-145.0,271.03,6.37
61.72775,-143.75,268.27,7.21
61.72775,-142.5,266.98,7.03
61.72775,-141.25,266.75,6.86
61.72775,-140.0,269.18,7.02
61.72775,-138.75,270.29,7.16
61.72775,-137.5,272.46,7.26
61.72775,-136.25,273.64,6.94
61.72775,-135.0,274.35,6.87
61.72775,-133.75,273.29,6.76
61.72775,-132.5,272.95,6.58
61.72775,-131.25,273.19,6.76
61.72775,-130.0,273.31,6.82
61.72775,-128.75,272.45,7.14
61.72775,-127.5,272.43,7.88
61.72775,-126.25,273.54,7.98
61.72775,-125.0,275.52,8.79
61.72775,-123.75,280.05,10.44
61.72775,-122.5,281.69,10.92
61.72775,-121.25,282.1,11.42
61.72775,-120.0,282.16,12.39
61.72775,-118.75,282.39,13.22
61.72775,-117.5,282.81,13.14
61.72775,-116.25,282.69,13.53
61.72775,-115.0,280.18,13.73
61.72775,-113.75,279.81,13.82
61.72775,-112.5,281.74,13.63
61.72775,-111.25,281.26,13.11
61.72775,-110.0,280.73,12.89
61.72775,-108.75,280.5,13.33
61.72775,-107.5,279.56,13.38
61.72775,-106.25,279.22,13.74
61.72775,-105.0,278.95,13.81
61.72775,-103.75,278.27,13.59
61.72775,-102.5,277.22,13.25
61.72775,-101.25,276.22,13.06
61.72775,-100.0,275.13,12.76
61.72775,-98.75,274.47,12.89
61.72775,-97.5,273.48,12.76
61.72775,-96.25,272.5,12.51
61.72775,-95.0,271.0,11.66
61.72775,-93.75,268.5,9.27
61.72775,-92.5,267.76,9.14
61.72775,-91.25,267.53,9.36
61.72775,-90.0,267.31,9.42
61.72775,-88.75,267.1,9.12
61.72775,-87.5,266.97,8.79
61.72775,-86.25,266.82,8.55
61.72775,-85.0,266.69,8.34
61.72775,-83.75,266.75,8.4
61.72775,-82.5,266.83,8.86
61.72775,-81.25,266.58,8.71
