lat,lon,tas_k,dtas_k_per_mo
55.13089,-91.25,248.37,-20.22
55.13089,-90.0,249.16,-19.16
55.13089,-88.75,249.98,-18.3
55.13089,-87.5,251.47,-16.72
55.13089,-86.25,253.15,-15.13
55.13089,-85.0,255.52,-13.47
55.13089,-83.75,258.16,-12.05
55.13089,-82.5,262.06,-10.31
55.13089,-81.25,264.31,-9.29
55.13089,-80.0,265.31,-8.74
55.13089,-78.75,264.66,-9.01
55.13089,-77.5,261.0,-10.22
55.13089,-76.25,258.42,-11.36
55.13089,-75.0,256.93,-11.64
55.13089,-73.75,256.23,-11.24
55.13089,-72.5,255.96,-10.75
55.13089,-71.25,255.45,-10.66
55.13089,-70.0,255.49,-10.17
55.13089,-68.75,254.82,-10.3
55.13089,-67.5,254.35,-10.5
55.13089,-66.25,254.13,-10.16
55.13089,-65.0,254.25,-9.82
55.13089,-63.75,254.96,-9.06
55.13089,-62.5,255.9,-8.54
55.13089,-61.25,257.91,-7.19
55.13089,-60.0,261.86,-6.0
55.13089,-58.75,266.12,-4.9
55.13089,-57.5,268.1,-4.24
55.13089,-56.25,269.52,-3.76
55.13089,-55.0,270.62,-3.35
55.13089,-53.75,271.48,-3.05
55.13089,-52.5,272.4,-2.75
55.13089,-51.25,273.14,-2.53
55.13089,-50.0,273.74,-2.39
55.13089,-48.75,274.23,-2.32
55.13089,-47.5,274.66,-2.28
55.13089,-46.25,275.01,-2.23
55.13089,-45.0,275.32,-2.16
55.13089,-43.75,275.57,-2.11
55.13089,-42.5,275.81,-2.08
55.13089,-41.25,276.06,-2.06
55.13089,-40.0,276.3,-2.05
55.13089,-38.75,276.56,-2.05
55.13089,-37.5,276.86,-2.0
55.13089,-36.25,277.27,-1.86
55.13089,-35.0,277.74,-1.7
55.13089,-33.75,278.23,-1.6
55.13089,-32.5,278.66,-1.57
55.13089,-31.25,278.97,-1.64
55.13089,-30.0,279.18,-1.72
56.0733,-170.0,275.61,0.71
56.0733,-168.75,275.57,0.6
56.0733,-167.5,275.52,0.48
56.0733,-166.25,275.44,0.36
56.0733,-165.0,275.29,0.2
56.0733,-163.75,275.1,0.02
56.0733,-162.5,274.78,-0.12
56.0733,-161.25,273.72,-0.19
56.0733,-160.0,273.62,-0.34
56.0733,-158.75,274.29,-0.83
56.0733,-157.5,274.56,-1.08
56.0733,-156.25,274.75,-1.2
56.0733,-155.0,274.77,-1.36
56.0733,-153.75,274.78,-1.57
56.0733,-152.5,274.91,-1.84
56.0733,-151.25,274.95,-2.12
56.0733,-150.0,275.02,-2.35
56.0733,-148.75,275.11,-2.52
56.0733,-147.5,275.2,-2.69
56.0733,-146.25,275.22,-2.93
56.0733,-145.0,275.15,-3.24
56.0733,-143.75,275.03,-3.62
56.0733,-142.5,274.89,-4.06
56.0733,-141.25,274.7,-4.53
56.0733,-140.0,274.37,-5.08
56.0733,-138.75,273.88,-5.72
56.0733,-137.5,273.17,-6.54
56.0733,-136.25,272.17,-7.65
56.0733,-135.0,270.29,-9.26
56.0733,-133.75,267.22,-11.39
56.0733,-132.5,257.4,-17.9
56.0733,-131.25,254.9,-16.53
56.0733,-130.0,251.23,-18.39
56.0733,-128.75,250.26,-18.44
56.0733,-127.5,249.23,-18.94
56.0733,-126.25,247.98,-19.52
56.0733,-125.0,247.54,-19.53
56.0733,-123.75,246.96,-19.81
56.0733,-122.5,246.87,-19.99
56.0733,-121.25,246.21,-21.58
56.0733,-120.0,245.65,-23.83
56.0733,-118.75,245.45,-24.74
56.0733,-117.5,245.13,-24.99
56.0733,-116.25,244.76,-23.84
56.0733,-115.0,244.76,-23.7
56.0733,-113.75,244.27,-23.81
56.0733,-112.5,243.44,-24.41
56.0733,-111.25,243.43,-24.27
56.0733,-110.0,243.87,-24.04
56.0733,-108.75,244.25,-23.38
56.0733,-107.5,244.03,-23.46
56.0733,-106.25,243.96,-23.29
56.0733,-105.0,244.0,-22.82
56.0733,-103.75,244.16,-22.45
56.0733,-102.5,244.71,-21.78
56.0733,-101.25,245.02,-21.39
56.0733,-100.0,245.02,-21.52
56.0733,-98.75,245.16,-21.68
56.0733,-97.5,245.33,-21.51
56.0733,-96.25,245.29,-21.69
56.0733,-95.0,245.5,-21.71
56.0733,-93.75,245.76,-21.81
56.0733,-92.5,246.13,-21.49
56.0733,-91.25,246.85,-21.13
56.0733,-90.0,248.15,-19.74
56.0733,-88.75,249.78,-17.83
56.0733,-87.5,255.26,-14.86
56.0733,-86.25,259.05,-12.93
56.0733,-85.0,261.13,-11.5
56.0733,-83.75,262.61,-10.37
56.0733,-82.5,263.9,-9.41
56.0733,-81.25,264.89,-8.77
56.0733,-80.0,265.4,-8.44
56.0733,-78.75,265.09,-8.67
56.0733,-77.5,263.64,-9.51
56.0733,-76.25,259.66,-11.48
56.0733,-75.0,256.32,-12.33
56.0733,-73.75,255.27,-11.98
56.0733,-72.5,254.63,-11.93
56.0733,-71.25,254.01,-12.03
56.0733,-70.0,253.88,-11.93
56.0733,-68.75,253.97,-11.5
56.0733,-67.5,253.54,-11.71
56.0733,-66.25,252.92,-11.35
56.0733,-65.0,253.17,-10.64
56.0733,-63.75,253.58,-10.08
56.0733,-62.5,254.93,-9.08
56.0733,-61.25,260.48,-6.82
56.0733,-60.0,264.99,-5.74
56.0733,-58.75,267.29,-4.76
56.0733,-57.5,268.87,-4.07
56.0733,-56.25,270.1,-3.56
56.0733,-55.0,271.19,-3.09
56.0733,-53.75,272.16,-2.71
56.0733,-52.5,272.95,-2.49
56.0733,-51.25,273.5,-2.39
56.0733,-50.0,273.89,-2.35
56.0733,-48.75,274.26,-2.33
56.0733,-47.5,274.64,-2.28
56.0733,-46.25,275.03,-2.18
56.0733,-45.0,275.37,-2.07
56.0733,-43.75,275.66,-2.0
56.0733,-42.5,275.91,-1.95
56.0733,-41.25,276.13,-1.92
56.0733,-40.0,276.33,-1.93
56.0733,-38.75,276.53,-1.95
56.0733,-37.5,276.83,-1.9
56.0733,-36.25,277.27,-1.73
56.0733,-35.0,277.76,-1.58
56.0733,-33.75,278.23,-1.51
56.0733,-32.5,278.63,-1.54
56.0733,-31.25,278.9,-1.62
56.0733,-30.0,279.08,-1.73
57.015705,-170.0,275.17,0.72
57.015705,-168.75,275.12,0.61
57.015705,-167.5,275.03,0.48
57.015705,-166.25,274.91,0.32
57.015705,-165.0,274.81,0.14
57.015705,-163.75,274.68,-0.03
57.015705,-162.5,274.49,-0.21
57.015705,-161.25,274.19,-0.45
57.015705,-160.0,273.65,-0.8
57.015705,-158.75,272.35,-1.16
57.015705,-157.5,272.41,-1.32
57.015705,-156.25,272.68,-1.33
57.015705,-155.0,272.93,-1.44
57.015705,-153.75,273.0,-1.66
57.015705,-152.5,273.83,-1.79
57.015705,-151.25,274.26,-2.0
57.015705,-150.0,274.55,-2.2
57.015705,-148.75,274.69,-2.38
57.015705,-147.5,274.8,-2.59
57.015705,-146.25,274.82,-2.88
57.015705,-145.0,274.77,-3.26
57.015705,-143.75,274.63,-3.69
57.015705,-142.5,274.39,-4.18
57.015705,-141.25,274.04,-4.74
57.015705,-140.0,273.56,-5.41
57.015705,-138.75,272.73,-6.31
57.015705,-137.5,271.3,-7.61
57.015705,-136.25,269.09,-9.46
57.015705,-135.0,266.41,-11.39
57.015705,-133.75,260.68,-14.52
57.015705,-132.5,252.63,-17.8
57.015705,-131.25,250.57,-17.97
57.015705,-130.0,248.87,-18.25
57.015705,-128.75,247.33,-18.93
57.015705,-127.5,246.25,-19.41
57.015705,-126.25,245.9,-19.44
57.015705,-125.0,245.95,-19.06
57.015705,-123.75,246.04,-19.0
57.015705,-122.5,248.1,-18.26
57.015705,-121.25,247.51,-19.76
57.015705,-120.0,246.35,-21.52
57.015705,-118.75,244.83,-23.55
57.015705,-117.5,244.01,-24.74
57.015705,-116.25,243.16,-24.67
57.015705,-115.0,243.06,-24.62
57.015705,-113.75,243.33,-24.25
57.015705,-112.5,242.98,-24.47
57.015705,-111.25,243.14,-24.38
57.015705,-110.0,243.21,-23.87
57.015705,-108.75,243.19,-23.27
57.015705,-107.5,242.74,-23.14
57.015705,-106.25,242.83,-22.56
57.015705,-105.0,242.94,-22.23
57.015705,-103.75,243.13,-21.89
57.015705,-102.5,243.66,-21.45
57.015705,-101.25,243.45,-21.34
57.015705,-100.0,243.57,-21.53
57.015705,-98.75,243.45,-21.67
57.015705,-97.5,243.8,-21.77
57.015705,-96.25,243.92,-21.82
57.015705,-95.0,244.51,-21.64
57.015705,-93.75,244.83,-21.74
57.015705,-92.5,246.74,-21.01
57.015705,-91.25,249.93,-18.81
57.015705,-90.0,253.03,-17.4
57.015705,-88.75,255.65,-15.28
57.015705,-87.5,258.65,-13.59
57.015705,-86.25,260.65,-12.1
57.015705,-85.0,262.22,-10.79
57.015705,-83.75,263.29,-9.86
57.015705,-82.5,264.1,-9.17
57.015705,-81.25,264.72,-8.66
57.015705,-80.0,265.18,-8.31
57.015705,-78.75,264.87,-8.6
57.015705,-77.5,263.33,-9.64
57.015705,-76.25,259.63,-11.48
57.015705,-75.0,255.59,-12.63
57.015705,-73.75,254.48,-12.53
57.015705,-72.5,253.36,-13.05
57.015705,-71.25,252.67,-13.32
57.015705,-70.0,252.19,-13.36
57.015705,-68.75,252.17,-13.09
57.015705,-67.5,252.34,-12.71
57.015705,-66.25,252.14,-12.01
57.015705,-65.0,251.61,-11.51
57.015705,-63.75,252.32,-10.85
57.015705,-62.5,254.12,-9.55
57.015705,-61.25,261.81,-7.2
57.015705,-60.0,265.32,-6.01
57.015705,-58.75,267.32,-5.0
57.015705,-57.5,269.02,-4.06
57.015705,-56.25,270.66,-3.26
57.015705,-55.0,271.79,-2.78
57.015705,-53.75,272.6,-2.5
57.015705,-52.5,273.16,-2.4
57.015705,-51.25,273.6,-2.39
57.015705,-50.0,273.92,-2.4
57.015705,-48.75,274.26,-2.36
57.015705,-47.5,274.63,-2.26
57.015705,-46.25,275.05,-2.13
57.015705,-45.0,275.4,-2.02
57.015705,-43.75,275.7,-1.94
57.015705,-42.5,275.97,-1.9
57.015705,-41.25,276.19,-1.86
57.015705,-40.0,276.36,-1.84
57.015705,-38.75,276.55,-1.82
57.015705,-37.5,276.89,-1.76
57.015705,-36.25,277.29,-1.64
57.015705,-35.0,277.73,-1.56
57.015705,-33.75,278.16,-1.54
57.015705,-32.5,278.55,-1.61
57.015705,-31.25,278.77,-1.68
57.015705,-30.0,278.94,-1.77
57.958115,-170.0,274.6,0.73
57.958115,-168.75,274.58,0.62
57.958115,-167.5,274.5,0.45
57.958115,-166.25,274.38,0.26
57.958115,-165.0,274.16,0.01
57.958115,-163.75,273.9,-0.25
57.958115,-162.5,273.49,-0.57
57.958115,-161.25,272.98,-0.84
57.958115,-160.0,272.51,-1.29
57.958115,-158.75,271.5,-1.93
57.958115,-157.5,268.96,-2.85
57.958115,-156.25,263.88,-3.85
57.958115,-155.0,264.52,-2.51
57.958115,-153.75,268.3,-1.9
57.958115,-152.5,272.22,-1.57
57.958115,-151.25,273.3,-1.72
57.958115,-150.0,273.78,-1.85
57.958115,-148.75,274.11,-2.07
57.958115,-147.5,274.39,-2.37
57.958115,-146.25,274.46,-2.72
57.958115,-145.0,274.42,-3.14
57.958115,-143.75,274.23,-3.64
57.958115,-142.5,273.94,-4.14
57.958115,-141.25,273.38,-4.8
57.958115,-140.0,272.31,-5.73
57.958115,-138.75,270.32,-7.28
57.958115,-137.5,267.82,-9.24
57.958115,-136.25,264.48,-11.65
57.958115,-135.0,255.56,-17.25
57.958115,-133.75,252.03,-18.4
57.958115,-132.5,249.01,-19.05
57.958115,-131.25,247.9,-18.96
57.958115,-130.0,246.95,-19.0
57.958115,-128.75,245.37,-19.67
57.958115,-127.5,244.23,-20.31
57.958115,-126.25,244.17,-19.77
57.958115,-125.0,244.7,-18.69
57.958115,-123.75,247.2,-17.15
57.958115,-122.5,248.85,-17.35
57.958115,-121.25,247.77,-18.97
57.958115,-120.0,245.85,-21.13
57.958115,-118.75,244.57,-22.44
57.958115,-117.5,242.68,-24.26
57.958115,-116.25,241.94,-24.79
57.958115,-115.0,241.83,-24.79
57.958115,-113.75,242.05,-24.86
57.958115,-112.5,241.84,-24.99
57.958115,-111.25,242.16,-24.83
57.958115,-110.0,242.28,-24.19
57.958115,-108.75,241.8,-23.56
57.958115,-107.5,241.74,-22.82
57.958115,-106.25,242.01,-22.11
57.958115,-105.0,242.1,-21.75
57.958115,-103.75,242.12,-21.36
57.958115,-102.5,242.37,-21.38
57.958115,-101.25,241.99,-21.43
57.958115,-100.0,242.1,-21.56
57.958115,-98.75,242.46,-21.45
57.958115,-97.5,242.79,-21.14
57.958115,-96.25,243.14,-20.86
57.958115,-95.0,244.06,-20.56
57.958115,-93.75,245.63,-19.67
57.958115,-92.5,252.3,-18.03
57.958115,-91.25,254.93,-16.54
57.958115,-90.0,256.78,-15.22
57.958115,-88.75,258.33,-13.96
57.958115,-87.5,259.65,-12.86
57.958115,-86.25,260.79,-11.9
57.958115,-85.0,261.8,-10.99
57.958115,-83.75,262.71,-10.17
57.958115,-82.5,263.4,-9.55
57.958115,-81.25,263.83,-9.18
57.958115,-80.0,264.0,-9.01
57.958115,-78.75,263.46,-9.45
57.958115,-77.5,261.58,-10.73
57.958115,-76.25,255.43,-13.39
57.958115,-75.0,254.04,-13.14
57.958115,-73.75,252.98,-13.17
57.958115,-72.5,252.22,-13.31
57.958115,-71.25,251.47,-13.5
57.958115,-70.0,251.21,-13.57
57.958115,-68.75,252.02,-12.89
57.958115,-67.5,252.97,-12.97
57.958115,-66.25,251.81,-12.91
57.958115,-65.0,250.51,-12.41
57.958115,-63.75,251.22,-11.97
57.958115,-62.5,256.85,-9.59
57.958115,-61.25,262.38,-7.91
57.958115,-60.0,265.05,-6.67
57.958115,-58.75,267.25,-5.19
57.958115,-57.5,269.15,-4.01
57.958115,-56.25,270.7,-3.22
57.958115,-55.0,271.83,-2.77
57.958115,-53.75,272.54,-2.56
57.958115,-52.5,273.04,-2.5
57.958115,-51.25,273.43,-2.52
57.958115,-50.0,273.8,-2.5
57.958115,-48.75,274.17,-2.41
57.958115,-47.5,274.56,-2.28
57.958115,-46.25,274.97,-2.14
57.958115,-45.0,275.32,-2.01
57.958115,-43.75,275.65,-1.92
57.958115,-42.5,275.98,-1.82
57.958115,-41.25,276.27,-1.76
57.958115,-40.0,276.46,-1.75
57.958115,-38.75,276.68,-1.72
57.958115,-37.5,276.97,-1.69
57.958115,-36.25,277.28,-1.67
57.958115,-35.0,277.64,-1.67
57.958115,-33.75,278.02,-1.71
57.958115,-32.5,278.35,-1.8
57.958115,-31.25,278.58,-1.81
57.958115,-30.0,278.77,-1.8
58.900524,-170.0,274.1,0.73
58.900524,-168.75,273.96,0.51
58.900524,-167.5,273.74,0.24
58.900524,-166.25,273.44,-0.02
58.900524,-165.0,273.08,-0.29
58.900524,-163.75,272.63,-0.55
58.900524,-162.5,271.79,-1.0
58.900524,-161.25,268.86,-1.05
58.900524,-160.0,269.41,-1.49
58.900524,-158.75,268.04,-2.26
58.900524,-157.5,265.96,-3.15
58.900524,-156.25,261.75,-3.76
58.900524,-155.0,262.39,-2.52
58.900524,-153.75,266.3,-2.34
58.900524,-152.5,269.91,-1.76
58.900524,-151.25,270.88,-1.83
58.900524,-150.0,271.88,-1.63
58.900524,-148.75,272.78,-1.61
58.900524,-147.5,273.56,-1.89
58.900524,-146.25,273.92,-2.37
58.900524,-145.0,273.91,-2.89
58.900524,-143.75,273.58,-3.45
58.900524,-142.5,272.85,-4.04
58.900524,-141.25,271.75,-4.78
58.900524,-140.0,269.5,-6.1
58.900524,-138.75,265.01,-8.89
58.900524,-137.5,253.7,-14.83
58.900524,-136.25,251.52,-16.23
58.900524,-135.0,248.83,-18.27
58.900524,-133.75,246.5,-20.51
58.900524,-132.5,246.21,-20.38
58.900524,-131.25,245.45,-20.12
58.900524,-130.0,244.93,-20.03
58.900524,-128.75,244.73,-19.73
58.900524,-127.5,244.54,-19.89
58.900524,-126.25,244.4,-19.72
58.900524,-125.0,245.97,-18.15
58.900524,-123.75,247.82,-17.29
58.900524,-122.5,247.49,-18.28
58.900524,-121.25,246.04,-19.63
58.900524,-120.0,244.69,-20.95
58.900524,-118.75,243.66,-22.01
58.900524,-117.5,242.06,-23.06
58.900524,-116.25,241.76,-23.7
58.900524,-115.0,241.28,-23.78
58.900524,-113.75,241.09,-24.41
58.900524,-112.5,240.72,-24.76
58.900524,-111.25,240.6,-25.32
58.900524,-110.0,240.68,-24.13
58.900524,-108.75,240.81,-23.26
58.900524,-107.5,240.71,-23.1
58.900524,-106.25,240.82,-22.62
58.900524,-105.0,240.85,-22.39
58.900524,-103.75,240.67,-22.08
58.900524,-102.5,240.53,-22.1
58.900524,-101.25,240.53,-21.79
58.900524,-100.0,241.09,-21.22
58.900524,-98.75,241.46,-20.84
58.900524,-97.5,241.95,-20.47
58.900524,-96.25,242.73,-19.93
58.900524,-95.0,245.78,-19.14
58.900524,-93.75,251.13,-18.0
58.900524,-92.5,253.76,-16.98
58.900524,-91.25,255.58,-15.87
58.900524,-90.0,256.97,-14.84
58.900524,-88.75,258.18,-13.83
58.900524,-87.5,259.18,-12.98
58.900524,-86.25,259.96,-12.29
58.900524,-85.0,260.61,-11.72
58.900524,-83.75,261.23,-11.18
58.900524,-82.5,261.79,-10.65
58.900524,-81.25,262.17,-10.29
58.900524,-80.0,262.08,-10.3
58.900524,-78.75,260.72,-11.23
58.900524,-77.5,256.42,-13.76
58.900524,-76.25,252.36,-15.18
58.900524,-75.0,251.26,-14.61
58.900524,-73.75,250.68,-14.38
58.900524,-72.5,250.06,-14.27
58.900524,-71.25,250.03,-13.76
58.900524,-70.0,250.76,-13.36
58.900524,-68.75,255.36,-12.78
58.900524,-67.5,257.13,-12.13
58.900524,-66.25,256.19,-12.3
58.900524,-65.0,252.8,-13.19
58.900524,-63.75,254.55,-11.81
58.900524,-62.5,259.86,-9.79
58.900524,-61.25,262.25,-8.66
58.900524,-60.0,264.44,-7.22
58.900524,-58.75,267.09,-5.22
58.900524,-57.5,269.1,-3.99
58.900524,-56.25,270.51,-3.33
58.900524,-55.0,271.54,-2.93
58.900524,-53.75,272.29,-2.73
58.900524,-52.5,272.76,-2.67
58.900524,-51.25,273.15,-2.66
58.900524,-50.0,273.56,-2.62
58.900524,-48.75,273.98,-2.52
58.900524,-47.5,274.32,-2.43
58.900524,-46.25,274.6,-2.31
58.900524,-45.0,274.93,-2.07
58.900524,-43.75,275.31,-1.9
58.900524,-42.5,275.78,-1.8
58.900524,-41.25,276.24,-1.72
58.900524,-40.0,276.55,-1.74
58.900524,-38.75,276.79,-1.75
58.900524,-37.5,277.01,-1.76
58.900524,-36.25,277.23,-1.8
58.900524,-35.0,277.49,-1.84
58.900524,-33.75,277.82,-1.89
58.900524,-32.5,278.1,-1.96
58.900524,-31.25,278.32,-1.94
58.900524,-30.0,278.54,-1.86
59.842934,-170.0,273.38,0.62
59.842934,-168.75,273.16,0.28
59.842934,-167.5,272.82,-0.05
59.842934,-166.25,272.32,-0.3
59.842934,-165.0,271.67,-0.37
59.842934,-163.75,270.6,-0.39
59.842934,-162.5,268.78,-0.89
59.842934,-161.25,264.31,-0.85
59.842934,-160.0,261.86,-0.86
59.842934,-158.75,260.95,-2.09
59.842934,-157.5,260.13,-3.2
59.842934,-156.25,259.19,-2.96
59.842934,-155.0,258.88,-3.54
59.842934,-153.75,259.52,-3.95
59.842934,-152.5,262.23,-3.8
59.842934,-151.25,261.0,-4.47
59.842934,-150.0,266.25,-2.46
59.842934,-148.75,268.08,-2.22
59.842934,-147.5,271.35,-1.59
59.842934,-146.25,271.33,-2.59
59.842934,-145.0,271.01,-3.3
59.842934,-143.75,270.82,-3.7
59.842934,-142.5,269.63,-4.57
59.842934,-141.25,266.59,-6.08
59.842934,-140.0,262.21,-8.21
59.842934,-138.75,254.34,-12.03
59.842934,-137.5,249.59,-14.5
59.842934,-136.25,247.12,-16.92
59.842934,-135.0,245.3,-19.38
59.842934,-133.75,245.25,-19.99
59.842934,-132.5,244.93,-20.14
59.842934,-131.25,244.23,-19.86
59.842934,-130.0,244.68,-18.46
59.842934,-128.75,244.85,-17.37
59.842934,-127.5,244.05,-17.86
59.842934,-126.25,242.87,-19.1
59.842934,-125.0,243.5,-18.93
59.842934,-123.75,244.3,-18.79
59.842934,-122.5,243.23,-20.57
59.842934,-121.25,242.22,-21.78
59.842934,-120.0,242.14,-21.67
59.842934,-118.75,241.84,-21.85
59.842934,-117.5,241.69,-22.28
59.842934,-116.25,240.97,-22.81
59.842934,-115.0,240.64,-22.92
59.842934,-113.75,240.18,-23.62
59.842934,-112.5,239.04,-24.62
59.842934,-111.25,238.22,-25.65
59.842934,-110.0,238.03,-25.32
59.842934,-108.75,238.46,-24.47
59.842934,-107.5,238.75,-23.92
59.842934,-106.25,238.76,-23.84
59.842934,-105.0,238.7,-23.7
59.842934,-103.75,238.62,-23.28
59.842934,-102.5,239.13,-22.41
59.842934,-101.25,239.88,-21.59
59.842934,-100.0,240.66,-21.02
59.842934,-98.75,240.88,-20.49
59.842934,-97.5,241.65,-19.81
59.842934,-96.25,243.01,-18.68
59.842934,-95.0,247.2,-18.38
59.842934,-93.75,251.66,-17.48
59.842934,-92.5,253.73,-16.63
59.842934,-91.25,255.15,-15.73
59.842934,-90.0,256.3,-14.89
59.842934,-88.75,257.19,-14.19
59.842934,-87.5,257.94,-13.58
59.842934,-86.25,258.59,-13.03
59.842934,-85.0,259.15,-12.57
59.842934,-83.75,259.63,-12.16
59.842934,-82.5,259.95,-11.84
59.842934,-81.25,260.07,-11.69
59.842934,-80.0,259.76,-11.89
59.842934,-78.75,258.44,-12.82
59.842934,-77.5,254.75,-15.1
59.842934,-76.25,249.33,-16.76
59.842934,-75.0,248.4,-15.65
59.842934,-73.75,248.16,-15.08
59.842934,-72.5,248.04,-15.17
59.842934,-71.25,247.98,-14.85
59.842934,-70.0,251.85,-14.57
59.842934,-68.75,255.68,-13.29
59.842934,-67.5,257.05,-12.78
59.842934,-66.25,257.36,-12.27
59.842934,-65.0,256.2,-12.63
59.842934,-63.75,258.08,-11.27
59.842934,-62.5,259.94,-10.42
59.842934,-61.25,261.63,-9.23
59.842934,-60.0,264.13,-7.23
59.842934,-58.75,266.68,-5.31
59.842934,-57.5,268.88,-4.0
59.842934,-56.25,270.19,-3.49
59.842934,-55.0,271.09,-3.2
59.842934,-53.75,271.85,-2.99
59.842934,-52.5,272.39,-2.88
59.842934,-51.25,272.79,-2.85
59.842934,-50.0,273.16,-2.84
59.842934,-48.75,273.47,-2.78
59.842934,-47.5,273.43,-2.71
59.842934,-46.25,273.35,-2.52
59.842934,-45.0,273.21,-2.18
59.842934,-43.75,273.79,-1.98
59.842934,-42.5,274.88,-1.94
59.842934,-41.25,275.93,-1.74
59.842934,-40.0,276.46,-1.72
59.842934,-38.75,276.77,-1.78
59.842934,-37.5,277.01,-1.83
59.842934,-36.25,277.16,-1.89
59.842934,-35.0,277.35,-1.97
59.842934,-33.75,277.61,-2.02
59.842934,-32.5,277.82,-2.07
59.842934,-31.25,278.02,-2.06
59.842934,-30.0,278.24,-2.0
60.78534,-170.0,272.77,0.57
60.78534,-168.75,272.38,0.15
60.78534,-167.5,271.7,-0.28
60.78534,-166.25,270.56,-0.48
60.78534,-165.0,268.68,-0.19
60.78534,-163.75,264.08,0.58
60.78534,-162.5,262.68,0.16
60.78534,-161.25,261.34,-0.64
60.78534,-160.0,260.86,-0.8
60.78534,-158.75,259.97,-1.11
60.78534,-157.5,258.87,-2.01
60.78534,-156.25,258.75,-2.02
60.78534,-155.0,257.92,-2.32
60.78534,-153.75,256.44,-2.61
60.78534,-152.5,254.68,-3.74
60.78534,-151.25,254.35,-5.46
60.78534,-150.0,254.86,-6.49
60.78534,-148.75,256.78,-3.91
60.78534,-147.5,262.54,-3.79
60.78534,-146.25,260.57,-5.9
60.78534,-145.0,257.94,-7.67
60.78534,-143.75,254.75,-8.74
60.78534,-142.5,251.37,-9.47
60.78534,-141.25,249.71,-10.6
60.78534,-140.0,248.53,-11.65
60.78534,-138.75,248.29,-11.92
60.78534,-137.5,247.79,-13.13
60.78534,-136.25,245.55,-16.25
60.78534,-135.0,244.31,-18.99
60.78534,-133.75,244.36,-19.27
60.78534,-132.5,244.17,-19.3
60.78534,-131.25,243.72,-18.89
60.78534,-130.0,243.71,-18.23
60.78534,-128.75,243.78,-17.46
60.78534,-127.5,244.13,-16.36
60.78534,-126.25,245.21,-14.52
60.78534,-125.0,246.42,-13.5
60.78534,-123.75,247.23,-13.4
60.78534,-122.5,244.9,-15.44
60.78534,-121.25,242.41,-17.93
60.78534,-120.0,241.16,-19.43
60.78534,-118.75,240.24,-20.0
60.78534,-117.5,239.6,-20.97
60.78534,-116.25,239.33,-21.7
60.78534,-115.0,239.49,-21.7
60.78534,-113.75,238.52,-22.57
60.78534,-112.5,236.83,-23.95
60.78534,-111.25,235.95,-24.87
60.78534,-110.0,236.33,-24.44
60.78534,-108.75,236.72,-23.76
60.78534,-107.5,237.49,-22.9
60.78534,-106.25,237.56,-22.83
60.78534,-105.0,237.53,-22.77
60.78534,-103.75,237.8,-22.61
60.78534,-102.5,238.59,-21.74
60.78534,-101.25,239.4,-20.92
60.78534,-100.0,239.91,-20.46
60.78534,-98.75,240.64,-19.32
60.78534,-97.5,242.0,-18.34
60.78534,-96.25,242.62,-17.28
60.78534,-95.0,245.22,-17.34
60.78534,-93.75,249.99,-17.2
60.78534,-92.5,252.42,-16.46
60.78534,-91.25,254.12,-15.6
60.78534,-90.0,255.33,-14.87
60.78534,-88.75,256.03,-14.5
60.78534,-87.5,256.59,-14.15
60.78534,-86.25,257.11,-13.77
60.78534,-85.0,257.55,-13.42
60.78534,-83.75,257.92,-13.07
60.78534,-82.5,258.16,-12.78
60.78534,-81.25,258.23,-12.65
60.78534,-80.0,257.75,-12.96
60.78534,-78.75,256.22,-13.93
60.78534,-77.5,252.41,-15.75
60.78534,-76.25,247.48,-16.32
60.78534,-75.0,246.44,-15.76
60.78534,-73.75,246.2,-15.3
60.78534,-72.5,246.28,-15.48
60.78534,-71.25,246.88,-15.88
60.78534,-70.0,249.36,-16.14
60.78534,-68.75,254.95,-13.57
60.78534,-67.5,255.77,-13.18
60.78534,-66.25,256.18,-12.82
60.78534,-65.0,256.63,-12.47
60.78534,-63.75,257.21,-12.17
60.78534,-62.5,258.17,-11.56
60.78534,-61.25,260.26,-9.93
60.78534,-60.0,263.83,-7.07
60.78534,-58.75,266.39,-5.3
60.78534,-57.5,268.21,-4.29
60.78534,-56.25,269.56,-3.78
60.78534,-55.0,270.51,-3.49
60.78534,-53.75,271.21,-3.31
60.78534,-52.5,271.82,-3.17
60.78534,-51.25,272.22,-3.21
60.78534,-50.0,272.23,-3.29
60.78534,-48.75,271.41,-3.4
60.78534,-47.5,268.22,-3.39
60.78534,-46.25,266.74,-2.8
60.78534,-45.0,261.82,-2.17
60.78534,-43.75,265.13,-2.03
60.78534,-42.5,272.25,-2.52
60.78534,-41.25,275.07,-1.85
60.78534,-40.0,276.09,-1.67
60.78534,-38.75,276.59,-1.75
60.78534,-37.5,276.89,-1.88
60.78534,-36.25,277.02,-1.97
60.78534,-35.0,277.15,-2.06
60.78534,-33.75,277.32,-2.11
60.78534,-32.5,277.48,-2.18
60.78534,-31.25,277.66,-2.22
60.78534,-30.0,277.81,-2.2
61.72775,-170.0,271.98,0.45
61.72775,-168.75,271.55,-0.09
61.72775,-167.5,270.69,-0.73
61.72775,-166.25,269.21,-1.01
61.72775,-165.0,265.47,0.14
61.72775,-163.75,262.25,0.3
61.72775,-162.5,260.73,-0.15
61.72775,-161.25,259.71,0.4
61.72775,-160.0,259.25,0.44
