lat,lon,tas_k,dtas_k_per_mo
12.722513,-73.75,299.01,-0.62
12.722513,-72.5,298.98,-0.6
12.722513,-71.25,298.92,-0.6
12.722513,-70.0,298.82,-0.59
12.722513,-68.75,298.79,-0.55
12.722513,-67.5,298.8,-0.55
12.722513,-66.25,298.8,-0.58
12.722513,-65.0,298.81,-0.62
12.722513,-63.75,298.82,-0.64
12.722513,-62.5,298.84,-0.64
12.722513,-61.25,298.85,-0.6
12.722513,-60.0,298.87,-0.58
12.722513,-58.75,298.88,-0.56
12.722513,-57.5,298.84,-0.56
12.722513,-56.25,298.76,-0.57
12.722513,-55.0,298.64,-0.59
12.722513,-53.75,298.51,-0.62
12.722513,-52.5,298.36,-0.67
12.722513,-51.25,298.21,-0.73
12.722513,-50.0,298.05,-0.77
12.722513,-48.75,297.9,-0.81
12.722513,-47.5,297.75,-0.86
12.722513,-46.25,297.6,-0.87
12.722513,-45.0,297.43,-0.89
12.722513,-43.75,297.28,-0.86
12.722513,-42.5,297.13,-0.89
12.722513,-41.25,296.96,-0.96
12.722513,-40.0,296.78,-1.02
12.722513,-38.75,296.59,-1.09
12.722513,-37.5,296.41,-1.13
12.722513,-36.25,296.25,-1.11
12.722513,-35.0,296.14,-1.06
12.722513,-33.75,296.08,-1.01
12.722513,-32.5,296.1,-0.92
12.722513,-31.25,296.13,-0.85
12.722513,-30.0,296.2,-0.79
13.664922,-170.0,299.42,-0.91
13.664922,-168.75,299.36,-0.94
13.664922,-167.5,299.28,-1.0
13.664922,-166.25,299.19,-1.08
13.664922,-165.0,299.14,-1.1
13.664922,-163.75,299.12,-1.08
13.664922,-162.5,299.13,-1.02
13.664922,-161.25,299.13,-0.95
13.664922,-160.0,299.11,-0.89
13.664922,-158.75,299.09,-0.83
13.664922,-157.5,299.06,-0.77
13.664922,-156.25,299.03,-0.72
13.664922,-155.0,299.0,-0.67
13.664922,-153.75,298.95,-0.65
13.664922,-152.5,298.89,-0.66
13.664922,-151.25,298.81,-0.69
13.664922,-150.0,298.73,-0.71
13.664922,-148.75,298.69,-0.69
13.664922,-147.5,298.66,-0.67
13.664922,-146.25,298.59,-0.69
13.664922,-145.0,298.53,-0.73
13.664922,-143.75,298.48,-0.8
13.664922,-142.5,298.46,-0.83
13.664922,-141.25,298.43,-0.83
13.664922,-140.0,298.42,-0.81
13.664922,-138.75,298.42,-0.78
13.664922,-137.5,298.41,-0.79
13.664922,-136.25,298.4,-0.83
13.664922,-135.0,298.41,-0.84
13.664922,-133.75,298.43,-0.81
13.664922,-132.5,298.46,-0.74
13.664922,-131.25,298.53,-0.66
13.664922,-130.0,298.61,-0.62
13.664922,-128.75,298.71,-0.61
13.664922,-127.5,298.82,-0.63
13.664922,-126.25,298.93,-0.63
13.664922,-125.0,298.99,-0.67
13.664922,-123.75,299.05,-0.75
13.664922,-122.5,299.13,-0.79
13.664922,-121.25,299.2,-0.85
13.664922,-120.0,299.24,-0.88
13.664922,-118.75,299.3,-0.86
13.664922,-117.5,299.42,-0.76
13.664922,-116.25,299.53,-0.69
13.664922,-115.0,299.61,-0.7
13.664922,-113.75,299.74,-0.72
13.664922,-112.5,299.84,-0.7
13.664922,-111.25,299.92,-0.71
13.664922,-110.0,300.02,-0.72
13.664922,-108.75,300.14,-0.7
13.664922,-107.5,300.23,-0.68
13.664922,-106.25,300.31,-0.64
13.664922,-105.0,300.36,-0.62
13.664922,-103.75,300.39,-0.62
13.664922,-102.5,300.39,-0.66
13.664922,-101.25,300.33,-0.84
13.664922,-100.0,300.18,-1.05
13.664922,-98.75,300.0,-1.23
13.664922,-97.5,299.93,-1.29
13.664922,-96.25,300.16,-1.21
13.664922,-95.0,300.7,-0.99
13.664922,-93.75,301.18,-0.67
13.664922,-92.5,301.22,-0.29
13.664922,-91.25,300.5,-0.01
13.664922,-90.0,297.98,-0.06
13.664922,-88.75,295.86,-0.94
13.664922,-87.5,295.16,-1.15
13.664922,-86.25,294.86,-1.25
13.664922,-85.0,297.37,-1.04
13.664922,-83.75,299.02,-0.69
13.664922,-82.5,299.64,-0.44
13.664922,-81.25,299.65,-0.38
13.664922,-80.0,299.53,-0.4
13.664922,-78.75,299.46,-0.41
13.664922,-77.5,299.4,-0.43
13.664922,-76.25,299.34,-0.44
13.664922,-75.0,299.28,-0.45
13.664922,-73.75,299.24,-0.46
13.664922,-72.5,299.2,-0.49
13.664922,-71.25,299.17,-0.51
13.664922,-70.0,299.15,-0.53
13.664922,-68.75,299.14,-0.53
13.664922,-67.5,299.12,-0.56
13.664922,-66.25,299.1,-0.58
13.664922,-65.0,299.07,-0.6
13.664922,-63.75,299.04,-0.6
13.664922,-62.5,299.0,-0.57
13.664922,-61.25,298.96,-0.53
13.664922,-60.0,298.92,-0.51
13.664922,-58.75,298.87,-0.5
13.664922,-57.5,298.79,-0.51
13.664922,-56.25,298.68,-0.53
13.664922,-55.0,298.55,-0.56
13.664922,-53.75,298.42,-0.59
13.664922,-52.5,298.27,-0.64
13.664922,-51.25,298.12,-0.68
13.664922,-50.0,297.96,-0.72
13.664922,-48.75,297.8,-0.76
13.664922,-47.5,297.63,-0.81
13.664922,-46.25,297.47,-0.82
13.664922,-45.0,297.29,-0.83
13.664922,-43.75,297.13,-0.81
13.664922,-42.5,296.97,-0.85
13.664922,-41.25,296.8,-0.9
13.664922,-40.0,296.63,-0.94
13.664922,-38.75,296.44,-1.0
13.664922,-37.5,296.24,-1.03
13.664922,-36.25,296.05,-1.02
13.664922,-35.0,295.89,-1.01
13.664922,-33.75,295.79,-0.94
13.664922,-32.5,295.77,-0.87
13.664922,-31.25,295.77,-0.82
13.664922,-30.0,295.83,-0.74
14.607329,-170.0,299.26,-0.97
14.607329,-168.75,299.18,-1.02
14.607329,-167.5,299.09,-1.06
14.607329,-166.25,298.98,-1.13
14.607329,-165.0,298.9,-1.16
14.607329,-163.75,298.87,-1.12
14.607329,-162.5,298.86,-1.06
14.607329,-161.25,298.86,-0.98
14.607329,-160.0,298.85,-0.91
14.607329,-158.75,298.82,-0.85
14.607329,-157.5,298.79,-0.78
14.607329,-156.25,298.75,-0.73
14.607329,-155.0,298.73,-0.68
14.607329,-153.75,298.69,-0.65
14.607329,-152.5,298.64,-0.64
14.607329,-151.25,298.57,-0.64
14.607329,-150.0,298.5,-0.66
14.607329,-148.75,298.43,-0.67
14.607329,-147.5,298.38,-0.68
14.607329,-146.25,298.31,-0.73
14.607329,-145.0,298.23,-0.78
14.607329,-143.75,298.17,-0.84
14.607329,-142.5,298.11,-0.87
14.607329,-141.25,298.07,-0.88
14.607329,-140.0,298.04,-0.87
14.607329,-138.75,298.01,-0.88
14.607329,-137.5,297.98,-0.9
14.607329,-136.25,297.97,-0.96
14.607329,-135.0,297.97,-0.97
14.607329,-133.75,298.0,-0.94
14.607329,-132.5,298.03,-0.88
14.607329,-131.25,298.11,-0.81
14.607329,-130.0,298.18,-0.79
14.607329,-128.75,298.25,-0.81
14.607329,-127.5,298.33,-0.85
14.607329,-126.25,298.42,-0.88
14.607329,-125.0,298.52,-0.86
14.607329,-123.75,298.6,-0.89
14.607329,-122.5,298.71,-0.89
14.607329,-121.25,298.8,-0.9
14.607329,-120.0,298.87,-0.94
14.607329,-118.75,298.93,-0.97
14.607329,-117.5,299.01,-0.95
14.607329,-116.25,299.13,-0.91
14.607329,-115.0,299.25,-0.92
14.607329,-113.75,299.4,-0.94
14.607329,-112.5,299.56,-0.91
14.607329,-111.25,299.67,-0.92
14.607329,-110.0,299.83,-0.9
14.607329,-108.75,300.02,-0.85
14.607329,-107.5,300.21,-0.73
14.607329,-106.25,300.39,-0.6
14.607329,-105.0,300.52,-0.52
14.607329,-103.75,300.6,-0.49
14.607329,-102.5,300.69,-0.45
14.607329,-101.25,300.75,-0.59
14.607329,-100.0,300.76,-0.92
14.607329,-98.75,300.52,-1.13
14.607329,-97.5,300.13,-1.18
14.607329,-96.25,300.04,-1.13
14.607329,-95.0,300.44,-1.01
14.607329,-93.75,300.75,-0.8
14.607329,-92.5,300.36,-0.45
14.607329,-91.25,298.03,-0.69
14.607329,-90.0,295.13,-0.86
14.607329,-88.75,294.72,-0.81
14.607329,-87.5,294.21,-1.04
14.607329,-86.25,294.93,-1.08
14.607329,-85.0,298.06,-0.95
14.607329,-83.75,298.9,-0.69
14.607329,-82.5,299.69,-0.38
14.607329,-81.25,299.72,-0.37
14.607329,-80.0,299.65,-0.39
14.607329,-78.75,299.7,-0.35
14.607329,-77.5,299.7,-0.36
14.607329,-76.25,299.63,-0.41
14.607329,-75.0,299.57,-0.43
14.607329,-73.75,299.51,-0.45
14.607329,-72.5,299.46,-0.48
14.607329,-71.25,299.41,-0.51
14.607329,-70.0,299.37,-0.54
14.607329,-68.75,299.34,-0.55
14.607329,-67.5,299.3,-0.55
14.607329,-66.25,299.26,-0.55
14.607329,-65.0,299.22,-0.55
14.607329,-63.75,299.15,-0.54
14.607329,-62.5,299.07,-0.5
14.607329,-61.25,298.99,-0.47
14.607329,-60.0,298.91,-0.45
14.607329,-58.75,298.82,-0.45
14.607329,-57.5,298.72,-0.46
14.607329,-56.25,298.59,-0.49
14.607329,-55.0,298.47,-0.51
14.607329,-53.75,298.33,-0.56
14.607329,-52.5,298.17,-0.6
14.607329,-51.25,298.01,-0.64
14.607329,-50.0,297.84,-0.69
14.607329,-48.75,297.68,-0.73
14.607329,-47.5,297.5,-0.76
14.607329,-46.25,297.32,-0.76
14.607329,-45.0,297.13,-0.77
14.607329,-43.75,296.95,-0.76
14.607329,-42.5,296.79,-0.79
14.607329,-41.25,296.61,-0.84
14.607329,-40.0,296.43,-0.89
14.607329,-38.75,296.24,-0.93
14.607329,-37.5,296.05,-0.96
14.607329,-36.25,295.85,-0.95
14.607329,-35.0,295.66,-0.96
14.607329,-33.75,295.54,-0.91
14.607329,-32.5,295.47,-0.84
14.607329,-31.25,295.44,-0.8
14.607329,-30.0,295.46,-0.75
15.549738,-170.0,299.13,-1.0
15.549738,-168.75,299.05,-1.02
15.549738,-167.5,298.95,-1.05
15.549738,-166.25,298.84,-1.1
15.549738,-165.0,298.73,-1.15
15.549738,-163.75,298.68,-1.12
15.549738,-162.5,298.64,-1.08
15.549738,-161.25,298.6,-1.03
15.549738,-160.0,298.57,-0.97
15.549738,-158.75,298.54,-0.89
15.549738,-157.5,298.5,-0.82
15.549738,-156.25,298.46,-0.75
15.549738,-155.0,298.44,-0.68
15.549738,-153.75,298.41,-0.63
15.549738,-152.5,298.37,-0.61
15.549738,-151.25,298.31,-0.6
15.549738,-150.0,298.26,-0.59
15.549738,-148.75,298.18,-0.61
15.549738,-147.5,298.11,-0.63
15.549738,-146.25,298.03,-0.67
15.549738,-145.0,297.97,-0.69
15.549738,-143.75,297.89,-0.76
15.549738,-142.5,297.8,-0.81
15.549738,-141.25,297.72,-0.86
15.549738,-140.0,297.64,-0.9
15.549738,-138.75,297.56,-0.94
15.549738,-137.5,297.51,-0.97
15.549738,-136.25,297.48,-1.0
15.549738,-135.0,297.45,-1.01
15.549738,-133.75,297.47,-1.0
15.549738,-132.5,297.51,-0.97
15.549738,-131.25,297.57,-0.93
15.549738,-130.0,297.63,-0.92
15.549738,-128.75,297.69,-0.93
15.549738,-127.5,297.76,-0.94
15.549738,-126.25,297.83,-0.96
15.549738,-125.0,297.91,-0.95
15.549738,-123.75,298.0,-0.93
15.549738,-122.5,298.16,-0.86
15.549738,-121.25,298.27,-0.85
15.549738,-120.0,298.35,-0.9
15.549738,-118.75,298.42,-1.01
15.549738,-117.5,298.5,-1.1
15.549738,-116.25,298.62,-1.12
15.549738,-115.0,298.78,-1.13
15.549738,-113.75,298.95,-1.16
15.549738,-112.5,299.19,-1.07
15.549738,-111.25,299.39,-1.01
15.549738,-110.0,299.61,-0.96
15.549738,-108.75,299.86,-0.89
15.549738,-107.5,300.15,-0.76
15.549738,-106.25,300.45,-0.6
15.549738,-105.0,300.71,-0.47
15.549738,-103.75,300.87,-0.39
15.549738,-102.5,300.94,-0.33
15.549738,-101.25,301.0,-0.37
15.549738,-100.0,301.08,-0.73
15.549738,-98.75,300.3,-1.0
15.549738,-97.5,299.13,-0.98
15.549738,-96.25,298.5,-0.85
15.549738,-95.0,298.27,-0.71
15.549738,-93.75,297.35,-0.62
15.549738,-92.5,294.47,-0.82
15.549738,-91.25,293.74,-1.28
15.549738,-90.0,295.42,-0.92
15.549738,-88.75,296.19,-0.6
15.549738,-87.5,297.45,-0.34
15.549738,-86.25,297.99,-0.42
15.549738,-85.0,298.52,-0.58
15.549738,-83.75,299.34,-0.41
15.549738,-82.5,299.78,-0.32
15.549738,-81.25,299.78,-0.35
15.549738,-80.0,299.74,-0.4
15.549738,-78.75,299.9,-0.35
15.549738,-77.5,299.95,-0.36
15.549738,-76.25,299.85,-0.43
15.549738,-75.0,299.76,-0.47
15.549738,-73.75,299.67,-0.5
15.549738,-72.5,299.59,-0.52
15.549738,-71.25,299.53,-0.53
15.549738,-70.0,299.48,-0.53
15.549738,-68.75,299.43,-0.53
15.549738,-67.5,299.38,-0.51
15.549738,-66.25,299.33,-0.5
15.549738,-65.0,299.27,-0.49
15.549738,-63.75,299.19,-0.47
15.549738,-62.5,299.09,-0.45
15.549738,-61.25,298.99,-0.42
15.549738,-60.0,298.9,-0.4
15.549738,-58.75,298.8,-0.4
15.549738,-57.5,298.68,-0.41
15.549738,-56.25,298.54,-0.44
15.549738,-55.0,298.4,-0.47
15.549738,-53.75,298.26,-0.5
15.549738,-52.5,298.09,-0.55
15.549738,-51.25,297.92,-0.6
15.549738,-50.0,297.74,-0.65
15.549738,-48.75,297.56,-0.68
15.549738,-47.5,297.37,-0.7
15.549738,-46.25,297.19,-0.71
15.549738,-45.0,296.97,-0.73
15.549738,-43.75,296.78,-0.76
15.549738,-42.5,296.59,-0.79
15.549738,-41.25,296.42,-0.8
15.549738,-40.0,296.23,-0.83
15.549738,-38.75,296.03,-0.87
15.549738,-37.5,295.82,-0.92
15.549738,-36.25,295.63,-0.93
15.549738,-35.0,295.44,-0.94
15.549738,-33.75,295.29,-0.9
15.549738,-32.5,295.2,-0.85
15.549738,-31.25,295.14,-0.8
15.549738,-30.0,295.12,-0.76
16.492147,-170.0,299.03,-1.0
16.492147,-168.75,298.96,-0.99
16.492147,-167.5,298.87,-1.01
16.492147,-166.25,298.77,-1.04
16.492147,-165.0,298.67,-1.07
16.492147,-163.75,298.59,-1.07
16.492147,-162.5,298.51,-1.06
16.492147,-161.25,298.42,-1.05
16.492147,-160.0,298.35,-1.01
16.492147,-158.75,298.3,-0.93
16.492147,-157.5,298.22,-0.88
16.492147,-156.25,298.15,-0.82
16.492147,-155.0,298.13,-0.73
16.492147,-153.75,298.12,-0.65
16.492147,-152.5,298.08,-0.6
16.492147,-151.25,298.03,-0.58
16.492147,-150.0,297.98,-0.56
16.492147,-148.75,297.89,-0.59
16.492147,-147.5,297.81,-0.6
16.492147,-146.25,297.72,-0.63
16.492147,-145.0,297.63,-0.66
16.492147,-143.75,297.54,-0.71
16.492147,-142.5,297.43,-0.78
16.492147,-141.25,297.32,-0.86
16.492147,-140.0,297.22,-0.92
16.492147,-138.75,297.11,-0.98
16.492147,-137.5,297.0,-1.04
16.492147,-136.25,296.93,-1.07
16.492147,-135.0,296.88,-1.07
16.492147,-133.75,296.85,-1.09
16.492147,-132.5,296.88,-1.08
16.492147,-131.25,296.93,-1.06
16.492147,-130.0,296.98,-1.05
16.492147,-128.75,297.03,-1.05
16.492147,-127.5,297.08,-1.05
16.492147,-126.25,297.14,-1.03
16.492147,-125.0,297.21,-1.0
16.492147,-123.75,297.31,-0.95
16.492147,-122.5,297.45,-0.85
16.492147,-121.25,297.57,-0.81
16.492147,-120.0,297.68,-0.84
16.492147,-118.75,297.76,-0.99
16.492147,-117.5,297.87,-1.13
16.492147,-116.25,298.02,-1.21
16.492147,-115.0,298.21,-1.25
16.492147,-113.75,298.41,-1.29
16.492147,-112.5,298.76,-1.19
16.492147,-111.25,299.06,-1.11
16.492147,-110.0,299.38,-0.99
16.492147,-108.75,299.72,-0.88
16.492147,-107.5,300.1,-0.71
16.492147,-106.25,300.5,-0.53
16.492147,-105.0,300.83,-0.44
16.492147,-103.75,301.07,-0.4
16.492147,-102.5,301.11,-0.41
16.492147,-101.25,300.85,-0.48
16.492147,-100.0,300.42,-0.64
16.492147,-98.75,298.98,-0.53
16.492147,-97.5,295.46,-1.16
16.492147,-96.25,294.49,-0.89
16.492147,-95.0,295.53,-1.13
16.492147,-93.75,293.76,-1.04
16.492147,-92.5,291.32,-0.85
16.492147,-91.25,293.57,-1.4
16.492147,-90.0,295.18,-1.19
16.492147,-88.75,298.09,-0.78
16.492147,-87.5,299.21,-0.24
16.492147,-86.25,299.47,-0.17
16.492147,-85.0,299.49,-0.24
16.492147,-83.75,299.67,-0.26
16.492147,-82.5,299.78,-0.28
16.492147,-81.25,299.76,-0.33
16.492147,-80.0,299.8,-0.39
16.492147,-78.75,300.02,-0.34
16.492147,-77.5,300.09,-0.36
16.492147,-76.25,300.0,-0.44
16.492147,-75.0,299.91,-0.48
16.492147,-73.75,299.78,-0.51
16.492147,-72.5,299.63,-0.52
16.492147,-71.25,299.51,-0.52
16.492147,-70.0,299.45,-0.51
16.492147,-68.75,299.4,-0.49
16.492147,-67.5,299.37,-0.46
16.492147,-66.25,299.32,-0.43
16.492147,-65.0,299.27,-0.41
16.492147,-63.75,299.2,-0.39
16.492147,-62.5,299.11,-0.37
16.492147,-61.25,299.01,-0.36
16.492147,-60.0,298.89,-0.35
16.492147,-58.75,298.78,-0.36
16.492147,-57.5,298.65,-0.37
16.492147,-56.25,298.5,-0.38
16.492147,-55.0,298.36,-0.43
16.492147,-53.75,298.21,-0.47
16.492147,-52.5,298.05,-0.51
16.492147,-51.25,297.87,-0.56
16.492147,-50.0,297.67,-0.62
16.492147,-48.75,297.47,-0.67
16.492147,-47.5,297.27,-0.7
16.492147,-46.25,297.08,-0.72
16.492147,-45.0,296.85,-0.74
16.492147,-43.75,296.63,-0.78
16.492147,-42.5,296.42,-0.81
16.492147,-41.25,296.23,-0.84
16.492147,-40.0,296.03,-0.86
16.492147,-38.75,295.82,-0.89
16.492147,-37.5,295.61,-0.91
16.492147,-36.25,295.41,-0.92
16.492147,-35.0,295.22,-0.92
16.492147,-33.75,295.05,-0.9
16.492147,-32.5,294.94,-0.88
16.492147,-31.25,294.87,-0.82
16.492147,-30.0,294.83,-0.79
17.434555,-170.0,298.91,-1.01
17.434555,-168.75,298.85,-0.99
17.434555,-167.5,298.79,-0.98
17.434555,-166.25,298.7,-0.99
17.434555,-165.0,298.62,-0.99
17.434555,-163.75,298.55,-0.98
17.434555,-162.5,298.47,-0.98
17.434555,-161.25,298.39,-0.97
17.434555,-160.0,298.31,-0.96
17.434555,-158.75,298.23,-0.92
17.434555,-157.5,298.1,-0.89
17.434555,-156.25,297.96,-0.82
17.434555,-155.0,297.87,-0.72
17.434555,-153.75,297.84,-0.64
17.434555,-152.5,297.81,-0.59
17.434555,-151.25,297.75,-0.56
17.434555,-150.0,297.68,-0.54
17.434555,-148.75,297.58,-0.55
17.434555,-147.5,297.49,-0.55
17.434555,-146.25,297.37,-0.6
17.434555,-145.0,297.24,-0.65
17.434555,-143.75,297.13,-0.7
17.434555,-142.5,297.01,-0.78
17.434555,-141.25,296.89,-0.87
17.434555,-140.0,296.78,-0.96
17.434555,-138.75,296.65,-1.05
17.434555,-137.5,296.52,-1.12
17.434555,-136.25,296.39,-1.18
17.434555,-135.0,296.28,-1.21
17.434555,-133.75,296.2,-1.23
17.434555,-132.5,296.19,-1.23
17.434555,-131.25,296.22,-1.22
17.434555,-130.0,296.25,-1.23
17.434555,-128.75,296.28,-1.22
17.434555,-127.5,296.31,-1.21
17.434555,-126.25,296.36,-1.14
17.434555,-125.0,296.45,-1.04
17.434555,-123.75,296.55,-0.96
17.434555,-122.5,296.67,-0.91
17.434555,-121.25,296.78,-0.85
17.434555,-120.0,296.9,-0.83
17.434555,-118.75,297.01,-0.93
17.434555,-117.5,297.17,-1.06
17.434555,-116.25,297.37,-1.14
17.434555,-115.0,297.62,-1.2
17.434555,-113.75,297.92,-1.23
17.434555,-112.5,298.35,-1.14
17.434555,-111.25,298.74,-1.12
17.434555,-110.0,299.15,-1.02
17.434555,-108.75,299.56,-0.92
17.434555,-107.5,300.08,-0.7
17.434555,-106.25,300.66,-0.4
17.434555,-105.0,301.05,-0.25
17.434555,-103.75,301.06,-0.25
17.434555,-102.5,300.42,-0.35
17.434555,-101.25,298.83,-0.68
17.434555,-100.0,293.66,-1.09
17.434555,-98.75,290.76,-1.02
17.434555,-97.5,286.38,-1.54
17.434555,-96.25,289.59,-1.62
17.434555,-95.0,294.15,-1.03
17.434555,-93.75,296.11,-0.95
17.434555,-92.5,296.4,-1.19
17.434555,-91.25,296.8,-1.5
17.434555,-90.0,297.74,-1.79
17.434555,-88.75,297.37,-0.58
17.434555,-87.5,299.58,-0.31
17.434555,-86.25,299.86,-0.18
17.434555,-85.0,299.85,-0.18
17.434555,-83.75,299.82,-0.22
17.434555,-82.5,299.79,-0.25
17.434555,-81.25,299.79,-0.25
17.434555,-80.0,299.94,-0.22
17.434555,-78.75,300.08,-0.2
17.434555,-77.5,300.06,-0.23
17.434555,-76.25,300.19,-0.27
17.434555,-75.0,300.24,-0.31
17.434555,-73.75,299.91,-0.39
17.434555,-72.5,299.34,-0.47
17.434555,-71.25,299.01,-0.51
17.434555,-70.0,298.98,-0.51
17.434555,-68.75,299.11,-0.49
17.434555,-67.5,299.22,-0.45
17.434555,-66.25,299.17,-0.42
17.434555,-65.0,299.13,-0.37
17.434555,-63.75,299.12,-0.35
17.434555,-62.5,299.08,-0.33
17.434555,-61.25,298.99,-0.31
17.434555,-60.0,298.88,-0.31
17.434555,-58.75,298.75,-0.33
17.434555,-57.5,298.62,-0.35
17.434555,-56.25,298.48,-0.37
17.434555,-55.0,298.33,-0.43
17.434555,-53.75,298.18,-0.46
17.434555,-52.5,298.01,-0.5
17.434555,-51.25,297.84,-0.54
17.434555,-50.0,297.65,-0.59
17.434555,-48.75,297.45,-0.64
17.434555,-47.5,297.24,-0.69
17.434555,-46.25,297.03,-0.72
17.434555,-45.0,296.78,-0.72
17.434555,-43.75,296.55,-0.75
17.434555,-42.5,296.32,-0.8
17.434555,-41.25,296.09,-0.86
17.434555,-40.0,295.87,-0.89
17.434555,-38.75,295.66,-0.9
17.434555,-37.5,295.45,-0.9
17.434555,-36.25,295.23,-0.92
17.434555,-35.0,295.05,-0.92
17.434555,-33.75,294.85,-0.93
17.434555,-32.5,294.7,-0.91
17.434555,-31.25,294.61,-0.88
17.434555,-30.0,294.55,-0.85
18.376963,-170.0,298.69,-1.1
18.376963,-168.75,298.67,-1.03
18.376963,-167.5,298.65,-0.96
18.376963,-166.25,298.58,-0.94
18.376963,-165.0,298.51,-0.93
18.376963,-163.75,298.46,-0.91
18.376963,-162.5,298.41,-0.89
18.376963,-161.25,298.34,-0.9
18.376963,-160.0,298.27,-0.92
18.376963,-158.75,298.23,-0.91
18.376963,-157.5,298.12,-0.9
18.376963,-156.25,297.86,-0.81
18.376963,-155.0,297.6,-0.68
18.376963,-153.75,297.52,-0.61
18.376963,-152.5,297.53,-0.56
18.376963,-151.25,297.48,-0.53
18.376963,-150.0,297.39,-0.52
18.376963,-148.75,297.28,-0.53
18.376963,-147.5,297.17,-0.53
18.376963,-146.25,297.02,-0.58
18.376963,-145.0,296.89,-0.61
18.376963,-143.75,296.77,-0.66
18.376963,-142.5,296.65,-0.73
18.376963,-141.25,296.52,-0.8
18.376963,-140.0,296.38,-0.91
18.376963,-138.75,296.22,-1.06
18.376963,-137.5,296.05,-1.2
18.376963,-136.25,295.88,-1.28
18.376963,-135.0,295.74,-1.31
18.376963,-133.75,295.58,-1.33
18.376963,-132.5,295.49,-1.34
18.376963,-131.25,295.45,-1.37
18.376963,-130.0,295.43,-1.38
18.376963,-128.75,295.45,-1.37
18.376963,-127.5,295.44,-1.36
18.376963,-126.25,295.46,-1.32
18.376963,-125.0,295.56,-1.15
18.376963,-123.75,295.74,-0.94
18.376963,-122.5,295.89,-0.85
18.376963,-121.25,296.0,-0.8
18.376963,-120.0,296.12,-0.74
18.376963,-118.75,296.25,-0.79
18.376963,-117.5,296.44,-0.88
18.376963,-116.25,296.71,-0.97
18.376963,-115.0,297.04,-1.02
18.376963,-113.75,297.38,-1.07
18.376963,-112.5,297.88,-0.99
18.376963,-111.25,298.4,-0.99
18.376963,-110.0,298.84,-1.03
18.376963,-108.75,299.29,-1.04
18.376963,-107.5,299.93,-0.83
18.376963,-106.25,300.62,-0.45
18.376963,-105.0,300.78,-0.24
18.376963,-103.75,300.16,-0.44
18.376963,-102.5,296.14,-0.72
18.376963,-101.25,291.15,-1.39
18.376963,-100.0,288.73,-1.1
18.376963,-98.75,289.68,-0.98
18.376963,-97.5,284.85,-1.77
18.376963,-96.25,291.15,-1.74
18.376963,-95.0,296.08,-1.58
18.376963,-93.75,297.55,-1.21
18.376963,-92.5,298.44,-0.97
18.376963,-91.25,298.78,-1.16
18.376963,-90.0,298.65,-1.85
18.376963,-88.75,297.67,-0.84
18.376963,-87.5,299.49,-0.44
18.376963,-86.25,299.85,-0.2
18.376963,-85.0,299.92,-0.13
18.376963,-83.75,299.91,-0.13
18.376963,-82.5,299.9,-0.14
18.376963,-81.25,299.94,-0.1
18.376963,-80.0,300.11,-0.01
18.376963,-78.75,300.18,-0.03
18.376963,-77.5,299.79,-0.16
18.376963,-76.25,300.42,-0.01
18.376963,-75.0,300.53,-0.07
18.376963,-73.75,300.14,-0.26
18.376963,-72.5,299.13,-0.7
18.376963,-71.25,298.4,-0.75
18.376963,-70.0,298.56,-0.73
18.376963,-68.75,298.84,-0.69
18.376963,-67.5,298.77,-0.65
18.376963,-66.25,298.94,-0.56
18.376963,-65.0,299.05,-0.38
18.376963,-63.75,299.04,-0.34
18.376963,-62.5,299.0,-0.33
18.376963,-61.25,298.92,-0.33
18.376963,-60.0,298.81,-0.34
18.376963,-58.75,298.7,-0.36
18.376963,-57.5,298.58,-0.37
18.376963,-56.25,298.44,-0.39
18.376963,-55.0,298.3,-0.42
18.376963,-53.75,298.14,-0.46
18.376963,-52.5,297.98,-0.51
18.376963,-51.25,297.81,-0.55
18.376963,-50.0,297.63,-0.59
18.376963,-48.75,297.44,-0.63
18.376963,-47.5,297.24,-0.69
18.376963,-46.25,297.02,-0.74
18.376963,-45.0,296.79,-0.74
18.376963,-43.75,296.55,-0.75
18.376963,-42.5,296.32,-0.78
18.376963,-41.25,296.08,-0.83
18.376963,-40.0,295.84,-0.87
18.376963,-38.75,295.59,-0.91
18.376963,-37.5,295.35,-0.94
18.376963,-36.25,295.12,-0.96
18.376963,-35.0,294.93,-0.94
18.376963,-33.75,294.71,-0.97
18.376963,-32.5,294.55,-0.95
18.376963,-31.25,294.42,-0.92
18.376963,-30.0,294.32,-0.9
19.319372,-170.0,298.42,-1.19
19.319372,-168.75,298.42,-1.1
19.319372,-167.5,298.41,-1.01
19.319372,-166.25,298.37,-0.94
19.319372,-165.0,298.32,-0.9
19.319372,-163.75,298.27,-0.85
19.319372,-162.5,298.24,-0.81
19.319372,-161.25,298.19,-0.8
19.319372,-160.0,298.16,-0.82
19.319372,-158.75,298.16,-0.83
19.319372,-157.5,298.12,-0.79
19.319372,-156.25,297.56,-0.68
19.319372,-155.0,296.75,-0.58
19.319372,-153.75,297.0,-0.54
19.319372,-152.5,297.21,-0.53
19.319372,-151.25,297.22,-0.52
19.319372,-150.0,297.1,-0.52
19.319372,-148.75,296.96,-0.54
19.319372,-147.5,296.84,-0.55
19.319372,-146.25,296.67,-0.59
19.319372,-145.0,296.5,-0.64
