lat,lon,tas_k,dtas_k_per_mo
51.361256,-147.5,280.1,-3.95
51.361256,-146.25,280.04,-4.06
51.361256,-145.0,279.95,-4.15
51.361256,-143.75,279.85,-4.24
51.361256,-142.5,279.71,-4.42
51.361256,-141.25,279.71,-4.53
51.361256,-140.0,279.77,-4.56
51.361256,-138.75,279.77,-4.59
51.361256,-137.5,279.74,-4.61
51.361256,-136.25,279.75,-4.61
51.361256,-135.0,279.74,-4.65
51.361256,-133.75,279.62,-4.77
51.361256,-132.5,279.45,-4.89
51.361256,-131.25,279.31,-4.96
51.361256,-130.0,279.02,-5.14
51.361256,-128.75,277.86,-5.78
51.361256,-127.5,271.91,-8.08
51.361256,-126.25,266.88,-7.69
51.361256,-125.0,264.28,-8.81
51.361256,-123.75,264.41,-9.28
51.361256,-122.5,264.8,-9.19
51.361256,-121.25,265.28,-8.43
51.361256,-120.0,265.29,-7.42
51.361256,-118.75,262.09,-7.32
51.361256,-117.5,260.54,-7.32
51.361256,-116.25,261.3,-7.35
51.361256,-115.0,262.07,-8.53
51.361256,-113.75,265.57,-9.22
51.361256,-112.5,266.58,-9.8
51.361256,-111.25,266.36,-10.12
51.361256,-110.0,266.11,-10.48
51.361256,-108.75,266.14,-10.54
51.361256,-107.5,266.31,-10.27
51.361256,-106.25,266.37,-10.21
51.361256,-105.0,266.4,-10.03
51.361256,-103.75,266.5,-9.68
51.361256,-102.5,266.76,-9.17
51.361256,-101.25,267.15,-8.44
51.361256,-100.0,268.27,-8.37
51.361256,-98.75,268.53,-8.99
51.361256,-97.5,268.29,-9.61
51.361256,-96.25,267.74,-9.79
51.361256,-95.0,267.54,-9.99
51.361256,-93.75,267.33,-10.48
51.361256,-92.5,267.09,-10.72
51.361256,-91.25,266.72,-11.15
51.361256,-90.0,266.23,-11.94
51.361256,-88.75,266.34,-11.98
51.361256,-87.5,266.68,-11.91
51.361256,-86.25,266.46,-12.27
51.361256,-85.0,266.59,-12.28
51.361256,-83.75,267.12,-12.19
51.361256,-82.5,267.55,-12.17
51.361256,-81.25,268.99,-11.45
51.361256,-80.0,270.62,-10.42
51.361256,-78.75,269.88,-10.88
51.361256,-77.5,268.03,-12.12
51.361256,-76.25,267.23,-12.58
51.361256,-75.0,266.96,-12.43
51.361256,-73.75,266.93,-11.98
51.361256,-72.5,266.43,-12.27
51.361256,-71.25,265.06,-13.51
51.361256,-70.0,264.44,-14.13
51.361256,-68.75,264.8,-14.16
51.361256,-67.5,264.96,-13.99
51.361256,-66.25,264.71,-14.1
51.361256,-65.0,264.71,-13.81
51.361256,-63.75,265.14,-13.19
51.361256,-62.5,265.88,-12.65
51.361256,-61.25,266.58,-12.26
51.361256,-60.0,267.3,-11.74
51.361256,-58.75,267.4,-11.66
51.361256,-57.5,267.76,-11.5
51.361256,-56.25,270.48,-9.99
51.361256,-55.0,274.9,-7.06
51.361256,-53.75,275.81,-5.97
51.361256,-52.5,276.2,-5.24
51.361256,-51.25,276.53,-4.61
51.361256,-50.0,276.93,-4.11
51.361256,-48.75,277.39,-3.78
51.361256,-47.5,277.78,-3.57
51.361256,-46.25,278.18,-3.41
51.361256,-45.0,278.59,-3.23
51.361256,-43.75,278.97,-3.03
51.361256,-42.5,279.35,-2.83
51.361256,-41.25,279.68,-2.64
51.361256,-40.0,279.98,-2.47
51.361256,-38.75,280.26,-2.34
51.361256,-37.5,280.51,-2.22
51.361256,-36.25,280.81,-2.09
51.361256,-35.0,281.1,-1.97
51.361256,-33.75,281.42,-1.84
51.361256,-32.5,281.77,-1.72
51.361256,-31.25,282.13,-1.6
51.361256,-30.0,282.53,-1.48
52.303665,-170.0,279.48,-1.9
52.303665,-168.75,279.38,-2.05
52.303665,-167.5,279.36,-2.17
52.303665,-166.25,279.42,-2.28
52.303665,-165.0,279.52,-2.35
52.303665,-163.75,279.62,-2.33
52.303665,-162.5,279.76,-2.25
52.303665,-161.25,279.92,-2.15
52.303665,-160.0,280.06,-2.12
52.303665,-158.75,280.15,-2.2
52.303665,-157.5,280.19,-2.33
52.303665,-156.25,280.16,-2.52
52.303665,-155.0,280.11,-2.74
52.303665,-153.75,280.04,-2.97
52.303665,-152.5,279.95,-3.2
52.303665,-151.25,279.81,-3.46
52.303665,-150.0,279.71,-3.66
52.303665,-148.75,279.6,-3.83
52.303665,-147.5,279.5,-3.97
52.303665,-146.25,279.43,-4.07
52.303665,-145.0,279.41,-4.15
52.303665,-143.75,279.35,-4.25
52.303665,-142.5,279.24,-4.42
52.303665,-141.25,279.2,-4.53
52.303665,-140.0,279.19,-4.58
52.303665,-138.75,279.18,-4.65
52.303665,-137.5,279.15,-4.69
52.303665,-136.25,279.19,-4.67
52.303665,-135.0,279.11,-4.74
52.303665,-133.75,278.93,-4.88
52.303665,-132.5,278.67,-5.09
52.303665,-131.25,278.33,-5.3
52.303665,-130.0,277.52,-5.78
52.303665,-128.75,275.71,-6.63
52.303665,-127.5,269.6,-8.66
52.303665,-126.25,264.76,-8.57
52.303665,-125.0,263.4,-9.7
52.303665,-123.75,263.21,-10.11
52.303665,-122.5,263.72,-9.84
52.303665,-121.25,264.18,-9.0
52.303665,-120.0,263.65,-7.06
52.303665,-118.75,260.62,-7.54
52.303665,-117.5,259.56,-7.88
52.303665,-116.25,260.79,-8.03
52.303665,-115.0,263.31,-9.09
52.303665,-113.75,265.25,-9.42
52.303665,-112.5,265.51,-10.12
52.303665,-111.25,265.35,-10.95
52.303665,-110.0,265.17,-10.99
52.303665,-108.75,265.4,-10.91
52.303665,-107.5,265.48,-10.73
52.303665,-106.25,265.49,-10.24
52.303665,-105.0,265.66,-9.89
52.303665,-103.75,265.76,-9.39
52.303665,-102.5,265.62,-9.16
52.303665,-101.25,265.93,-8.91
52.303665,-100.0,266.94,-9.03
52.303665,-98.75,267.07,-9.39
52.303665,-97.5,267.2,-9.65
52.303665,-96.25,266.18,-10.09
52.303665,-95.0,265.97,-10.72
52.303665,-93.75,265.76,-11.18
52.303665,-92.5,265.52,-11.4
52.303665,-91.25,265.16,-11.92
52.303665,-90.0,265.04,-12.31
52.303665,-88.75,265.33,-12.57
52.303665,-87.5,265.6,-12.33
52.303665,-86.25,265.18,-12.98
52.303665,-85.0,265.19,-13.01
52.303665,-83.75,265.92,-12.62
52.303665,-82.5,267.13,-12.07
52.303665,-81.25,270.08,-10.37
52.303665,-80.0,272.13,-8.93
52.303665,-78.75,271.6,-8.92
52.303665,-77.5,268.62,-10.56
52.303665,-76.25,267.57,-11.58
52.303665,-75.0,267.15,-11.56
52.303665,-73.75,266.9,-11.52
52.303665,-72.5,265.68,-11.97
52.303665,-71.25,265.6,-12.5
52.303665,-70.0,264.12,-13.33
52.303665,-68.75,263.84,-13.92
52.303665,-67.5,263.45,-14.34
52.303665,-66.25,263.65,-13.94
52.303665,-65.0,263.57,-13.77
52.303665,-63.75,264.29,-13.07
52.303665,-62.5,265.14,-12.38
52.303665,-61.25,265.56,-12.26
52.303665,-60.0,265.95,-12.08
52.303665,-58.75,266.07,-12.03
52.303665,-57.5,266.81,-11.53
52.303665,-56.25,268.56,-10.79
52.303665,-55.0,274.08,-7.07
52.303665,-53.75,275.09,-5.87
52.303665,-52.5,275.58,-5.14
52.303665,-51.25,276.04,-4.56
52.303665,-50.0,276.51,-4.12
52.303665,-48.75,276.98,-3.83
52.303665,-47.5,277.4,-3.63
52.303665,-46.25,277.79,-3.49
52.303665,-45.0,278.17,-3.35
52.303665,-43.75,278.5,-3.2
52.303665,-42.5,278.85,-3.01
52.303665,-41.25,279.16,-2.83
52.303665,-40.0,279.45,-2.68
52.303665,-38.75,279.75,-2.54
52.303665,-37.5,280.04,-2.41
52.303665,-36.25,280.34,-2.28
52.303665,-35.0,280.63,-2.14
52.303665,-33.75,280.92,-2.0
52.303665,-32.5,281.21,-1.88
52.303665,-31.25,281.52,-1.79
52.303665,-30.0,281.83,-1.72
53.246075,-170.0,279.08,-1.77
53.246075,-168.75,278.94,-1.9
53.246075,-167.5,278.8,-1.96
53.246075,-166.25,278.81,-2.13
53.246075,-165.0,278.89,-2.23
53.246075,-163.75,279.0,-2.28
53.246075,-162.5,279.13,-2.27
53.246075,-161.25,279.3,-2.21
53.246075,-160.0,279.44,-2.18
53.246075,-158.75,279.5,-2.24
53.246075,-157.5,279.5,-2.36
53.246075,-156.25,279.48,-2.52
53.246075,-155.0,279.46,-2.71
53.246075,-153.75,279.4,-2.95
53.246075,-152.5,279.25,-3.22
53.246075,-151.25,279.1,-3.47
53.246075,-150.0,279.0,-3.67
53.246075,-148.75,278.95,-3.86
53.246075,-147.5,278.92,-3.99
53.246075,-146.25,278.87,-4.1
53.246075,-145.0,278.82,-4.19
53.246075,-143.75,278.76,-4.3
53.246075,-142.5,278.7,-4.45
53.246075,-141.25,278.67,-4.55
53.246075,-140.0,278.65,-4.61
53.246075,-138.75,278.59,-4.69
53.246075,-137.5,278.57,-4.76
53.246075,-136.25,278.6,-4.77
53.246075,-135.0,278.49,-4.85
53.246075,-133.75,278.26,-5.0
53.246075,-132.5,277.73,-5.34
53.246075,-131.25,276.96,-5.92
53.246075,-130.0,275.34,-6.92
53.246075,-128.75,269.63,-9.43
53.246075,-127.5,265.28,-9.22
53.246075,-126.25,264.07,-9.99
53.246075,-125.0,263.42,-10.21
53.246075,-123.75,263.38,-10.13
53.246075,-122.5,263.96,-9.68
53.246075,-121.25,263.4,-9.1
53.246075,-120.0,261.57,-7.82
53.246075,-118.75,261.66,-7.93
53.246075,-117.5,261.08,-8.09
53.246075,-116.25,262.07,-8.26
53.246075,-115.0,264.21,-9.64
53.246075,-113.75,264.92,-10.17
53.246075,-112.5,264.35,-11.1
53.246075,-111.25,264.06,-11.57
53.246075,-110.0,263.69,-11.55
53.246075,-108.75,263.71,-11.35
53.246075,-107.5,264.01,-10.88
53.246075,-106.25,264.01,-10.48
53.246075,-105.0,264.36,-9.88
53.246075,-103.75,264.64,-9.6
53.246075,-102.5,264.75,-9.21
53.246075,-101.25,265.04,-9.54
53.246075,-100.0,265.36,-10.1
53.246075,-98.75,265.31,-10.06
53.246075,-97.5,264.91,-10.34
53.246075,-96.25,264.04,-10.92
53.246075,-95.0,264.03,-11.39
53.246075,-93.75,264.2,-11.53
53.246075,-92.5,264.08,-11.91
53.246075,-91.25,264.2,-12.2
53.246075,-90.0,264.4,-12.35
53.246075,-88.75,264.57,-12.48
53.246075,-87.5,264.56,-12.5
53.246075,-86.25,264.34,-13.08
53.246075,-85.0,264.58,-12.86
53.246075,-83.75,265.73,-11.96
53.246075,-82.5,266.54,-11.79
53.246075,-81.25,269.8,-9.74
53.246075,-80.0,272.34,-8.05
53.246075,-78.75,271.97,-7.9
53.246075,-77.5,268.44,-9.69
53.246075,-76.25,267.67,-10.47
53.246075,-75.0,266.95,-11.11
53.246075,-73.75,265.86,-11.69
53.246075,-72.5,265.47,-11.71
53.246075,-71.25,264.6,-12.28
53.246075,-70.0,263.79,-12.99
53.246075,-68.75,263.31,-13.71
53.246075,-67.5,262.39,-14.81
53.246075,-66.25,262.37,-14.78
53.246075,-65.0,262.62,-14.56
53.246075,-63.75,263.47,-13.55
53.246075,-62.5,264.26,-12.8
53.246075,-61.25,265.06,-12.27
53.246075,-60.0,265.61,-12.0
53.246075,-58.75,266.02,-11.83
53.246075,-57.5,267.0,-11.4
53.246075,-56.25,270.07,-9.52
53.246075,-55.0,273.73,-6.75
53.246075,-53.75,274.69,-5.6
53.246075,-52.5,275.2,-4.93
53.246075,-51.25,275.72,-4.44
53.246075,-50.0,276.26,-4.08
53.246075,-48.75,276.74,-3.83
53.246075,-47.5,277.14,-3.65
53.246075,-46.25,277.47,-3.55
53.246075,-45.0,277.81,-3.42
53.246075,-43.75,278.11,-3.29
53.246075,-42.5,278.41,-3.16
53.246075,-41.25,278.7,-3.0
53.246075,-40.0,278.99,-2.86
53.246075,-38.75,279.3,-2.7
53.246075,-37.5,279.62,-2.55
53.246075,-36.25,279.97,-2.38
53.246075,-35.0,280.29,-2.21
53.246075,-33.75,280.6,-2.05
53.246075,-32.5,280.89,-1.93
53.246075,-31.25,281.18,-1.84
53.246075,-30.0,281.44,-1.81
54.18848,-170.0,278.68,-1.64
54.18848,-168.75,278.53,-1.78
54.18848,-167.5,278.41,-1.91
54.18848,-166.25,278.38,-2.02
54.18848,-165.0,278.42,-2.12
54.18848,-163.75,278.49,-2.16
54.18848,-162.5,278.52,-2.24
54.18848,-161.25,278.63,-2.24
54.18848,-160.0,278.76,-2.29
54.18848,-158.75,278.88,-2.36
54.18848,-157.5,278.92,-2.49
54.18848,-156.25,278.83,-2.69
54.18848,-155.0,278.7,-2.91
54.18848,-153.75,278.56,-3.14
54.18848,-152.5,278.46,-3.38
54.18848,-151.25,278.39,-3.59
54.18848,-150.0,278.33,-3.75
54.18848,-148.75,278.28,-3.89
54.18848,-147.5,278.24,-4.04
54.18848,-146.25,278.27,-4.13
54.18848,-145.0,278.27,-4.22
54.18848,-143.75,278.24,-4.32
54.18848,-142.5,278.16,-4.47
54.18848,-141.25,278.12,-4.58
54.18848,-140.0,278.12,-4.67
54.18848,-138.75,278.05,-4.79
54.18848,-137.5,278.0,-4.88
54.18848,-136.25,277.96,-4.92
54.18848,-135.0,277.8,-5.05
54.18848,-133.75,277.41,-5.33
54.18848,-132.5,276.62,-5.76
54.18848,-131.25,275.07,-6.66
54.18848,-130.0,269.26,-9.74
54.18848,-128.75,265.48,-8.97
54.18848,-127.5,263.44,-9.75
54.18848,-126.25,263.19,-10.27
54.18848,-125.0,262.56,-10.84
54.18848,-123.75,262.51,-10.48
54.18848,-122.5,262.59,-10.25
54.18848,-121.25,262.02,-9.35
54.18848,-120.0,261.29,-7.76
54.18848,-118.75,261.35,-8.61
54.18848,-117.5,262.58,-9.26
54.18848,-116.25,263.08,-9.43
54.18848,-115.0,263.15,-10.69
54.18848,-113.75,263.46,-10.85
54.18848,-112.5,263.01,-11.08
54.18848,-111.25,262.67,-11.37
54.18848,-110.0,262.28,-11.1
54.18848,-108.75,262.22,-10.86
54.18848,-107.5,262.47,-10.53
54.18848,-106.25,262.4,-10.35
54.18848,-105.0,262.61,-10.0
54.18848,-103.75,262.89,-9.84
54.18848,-102.5,263.35,-10.14
54.18848,-101.25,262.93,-10.19
54.18848,-100.0,262.94,-10.81
54.18848,-98.75,262.65,-11.53
54.18848,-97.5,262.37,-11.58
54.18848,-96.25,262.33,-11.59
54.18848,-95.0,262.66,-11.91
54.18848,-93.75,262.55,-12.43
54.18848,-92.5,262.56,-12.55
54.18848,-91.25,262.7,-13.01
54.18848,-90.0,263.26,-12.64
54.18848,-88.75,263.64,-12.42
54.18848,-87.5,263.52,-13.02
54.18848,-86.25,264.08,-12.64
54.18848,-85.0,264.81,-12.04
54.18848,-83.75,265.45,-11.79
54.18848,-82.5,269.02,-9.45
54.18848,-81.25,271.38,-7.9
54.18848,-80.0,272.62,-6.92
54.18848,-78.75,271.02,-7.73
54.18848,-77.5,268.09,-9.39
54.18848,-76.25,267.08,-10.39
54.18848,-75.0,266.24,-11.04
54.18848,-73.75,265.21,-11.88
54.18848,-72.5,264.83,-12.16
54.18848,-71.25,264.41,-12.53
54.18848,-70.0,263.51,-13.12
54.18848,-68.75,262.76,-13.39
54.18848,-67.5,262.35,-13.92
54.18848,-66.25,262.13,-14.25
54.18848,-65.0,262.73,-14.02
54.18848,-63.75,263.27,-13.48
54.18848,-62.5,263.83,-12.87
54.18848,-61.25,264.88,-12.28
54.18848,-60.0,265.9,-12.22
54.18848,-58.75,266.63,-11.83
54.18848,-57.5,269.85,-9.32
54.18848,-56.25,272.66,-6.98
54.18848,-55.0,273.89,-5.91
54.18848,-53.75,274.54,-5.14
54.18848,-52.5,275.07,-4.66
54.18848,-51.25,275.64,-4.27
54.18848,-50.0,276.18,-4.01
54.18848,-48.75,276.6,-3.87
54.18848,-47.5,276.98,-3.68
54.18848,-46.25,277.26,-3.55
54.18848,-45.0,277.54,-3.44
54.18848,-43.75,277.79,-3.37
54.18848,-42.5,278.01,-3.3
54.18848,-41.25,278.28,-3.15
54.18848,-40.0,278.56,-2.99
54.18848,-38.75,278.87,-2.83
54.18848,-37.5,279.24,-2.65
54.18848,-36.25,279.62,-2.46
54.18848,-35.0,279.95,-2.31
54.18848,-33.75,280.28,-2.16
54.18848,-32.5,280.59,-2.06
54.18848,-31.25,280.9,-1.97
54.18848,-30.0,281.16,-1.93
55.13089,-170.0,278.32,-1.5
55.13089,-168.75,278.21,-1.65
55.13089,-167.5,278.1,-1.8
55.13089,-166.25,278.04,-1.91
55.13089,-165.0,278.04,-1.98
55.13089,-163.75,278.07,-2.04
55.13089,-162.5,277.88,-2.14
55.13089,-161.25,277.91,-2.28
55.13089,-160.0,277.9,-2.41
55.13089,-158.75,278.01,-2.53
55.13089,-157.5,278.14,-2.72
55.13089,-156.25,278.1,-2.96
55.13089,-155.0,277.97,-3.19
55.13089,-153.75,277.73,-3.48
55.13089,-152.5,277.57,-3.71
55.13089,-151.25,277.53,-3.86
55.13089,-150.0,277.58,-3.94
55.13089,-148.75,277.61,-4.03
55.13089,-147.5,277.63,-4.12
55.13089,-146.25,277.65,-4.19
55.13089,-145.0,277.68,-4.25
55.13089,-143.75,277.73,-4.33
55.13089,-142.5,277.67,-4.49
55.13089,-141.25,277.61,-4.65
55.13089,-140.0,277.55,-4.79
55.13089,-138.75,277.49,-4.94
55.13089,-137.5,277.45,-5.02
55.13089,-136.25,277.33,-5.11
55.13089,-135.0,276.95,-5.37
55.13089,-133.75,276.19,-5.9
55.13089,-132.5,274.88,-6.61
55.13089,-131.25,271.38,-8.3
55.13089,-130.0,265.86,-9.59
55.13089,-128.75,263.46,-9.1
55.13089,-127.5,262.25,-9.9
55.13089,-126.25,261.72,-10.59
55.13089,-125.0,261.57,-10.57
55.13089,-123.75,261.16,-10.91
55.13089,-122.5,260.64,-11.2
55.13089,-121.25,260.45,-11.05
55.13089,-120.0,261.37,-9.77
55.13089,-118.75,262.72,-9.75
55.13089,-117.5,263.49,-10.03
55.13089,-116.25,262.48,-9.71
55.13089,-115.0,261.69,-9.99
55.13089,-113.75,261.27,-10.16
55.13089,-112.5,260.85,-10.46
55.13089,-111.25,260.8,-10.51
55.13089,-110.0,260.77,-11.0
55.13089,-108.75,260.91,-11.0
55.13089,-107.5,261.2,-11.05
55.13089,-106.25,261.07,-11.07
55.13089,-105.0,260.73,-11.26
55.13089,-103.75,260.77,-11.24
55.13089,-102.5,261.43,-10.87
55.13089,-101.25,260.69,-11.39
55.13089,-100.0,260.66,-11.62
55.13089,-98.75,260.89,-11.96
55.13089,-97.5,261.04,-11.95
55.13089,-96.25,261.22,-11.86
55.13089,-95.0,261.46,-11.97
55.13089,-93.75,261.58,-12.14
55.13089,-92.5,261.57,-12.59
55.13089,-91.25,261.57,-13.02
55.13089,-90.0,261.94,-13.19
55.13089,-88.75,262.23,-13.39
55.13089,-87.5,262.48,-13.51
55.13089,-86.25,263.83,-12.29
55.13089,-85.0,265.17,-11.22
55.13089,-83.75,266.98,-10.0
55.13089,-82.5,269.94,-7.97
55.13089,-81.25,271.72,-6.79
55.13089,-80.0,272.42,-6.29
55.13089,-78.75,272.11,-6.45
55.13089,-77.5,269.31,-8.38
55.13089,-76.25,267.09,-10.11
55.13089,-75.0,265.43,-11.38
55.13089,-73.75,264.56,-12.0
55.13089,-72.5,264.27,-12.02
55.13089,-71.25,264.04,-12.36
55.13089,-70.0,263.68,-12.25
55.13089,-68.75,263.7,-12.11
55.13089,-67.5,263.28,-12.69
55.13089,-66.25,262.71,-13.04
55.13089,-65.0,262.89,-13.11
55.13089,-63.75,262.85,-13.04
55.13089,-62.5,263.64,-12.71
55.13089,-61.25,264.85,-12.18
55.13089,-60.0,268.53,-10.05
55.13089,-58.75,271.44,-7.81
55.13089,-57.5,272.6,-6.61
55.13089,-56.25,273.42,-5.75
55.13089,-55.0,274.01,-5.15
55.13089,-53.75,274.47,-4.77
55.13089,-52.5,275.09,-4.43
55.13089,-51.25,275.67,-4.15
55.13089,-50.0,276.15,-3.96
55.13089,-48.75,276.51,-3.84
55.13089,-47.5,276.85,-3.67
55.13089,-46.25,277.11,-3.55
55.13089,-45.0,277.34,-3.46
55.13089,-43.75,277.56,-3.38
55.13089,-42.5,277.73,-3.33
55.13089,-41.25,277.93,-3.24
55.13089,-40.0,278.19,-3.11
55.13089,-38.75,278.48,-2.98
55.13089,-37.5,278.85,-2.8
55.13089,-36.25,279.26,-2.61
55.13089,-35.0,279.62,-2.44
55.13089,-33.75,279.97,-2.28
55.13089,-32.5,280.31,-2.18
55.13089,-31.25,280.64,-2.09
55.13089,-30.0,280.9,-2.04
56.0733,-170.0,277.84,-1.39
56.0733,-168.75,277.75,-1.53
56.0733,-167.5,277.7,-1.68
56.0733,-166.25,277.71,-1.78
56.0733,-165.0,277.72,-1.87
56.0733,-163.75,277.7,-1.95
56.0733,-162.5,277.59,-2.03
56.0733,-161.25,277.07,-2.14
56.0733,-160.0,276.89,-2.31
56.0733,-158.75,277.14,-2.67
56.0733,-157.5,277.18,-3.06
56.0733,-156.25,277.01,-3.43
56.0733,-155.0,276.83,-3.7
56.0733,-153.75,276.63,-4.0
56.0733,-152.5,276.71,-4.07
56.0733,-151.25,276.76,-4.12
56.0733,-150.0,276.81,-4.16
56.0733,-148.75,276.86,-4.22
56.0733,-147.5,276.99,-4.25
56.0733,-146.25,277.11,-4.28
56.0733,-145.0,277.18,-4.32
56.0733,-143.75,277.2,-4.42
56.0733,-142.5,277.17,-4.59
56.0733,-141.25,277.15,-4.74
56.0733,-140.0,277.05,-4.93
56.0733,-138.75,276.89,-5.15
56.0733,-137.5,276.68,-5.34
56.0733,-136.25,276.41,-5.54
56.0733,-135.0,275.56,-6.09
56.0733,-133.75,273.86,-7.04
56.0733,-132.5,268.05,-10.07
56.0733,-131.25,265.37,-9.38
56.0733,-130.0,261.84,-9.45
56.0733,-128.75,261.31,-9.18
56.0733,-127.5,260.9,-8.64
56.0733,-126.25,259.81,-9.0
56.0733,-125.0,259.7,-8.94
56.0733,-123.75,260.13,-8.72
56.0733,-122.5,260.15,-9.57
56.0733,-121.25,260.33,-10.29
56.0733,-120.0,261.23,-11.18
56.0733,-118.75,261.76,-11.49
56.0733,-117.5,261.88,-11.63
56.0733,-116.25,260.75,-10.46
56.0733,-115.0,260.34,-10.75
56.0733,-113.75,259.69,-11.07
56.0733,-112.5,259.25,-11.47
56.0733,-111.25,259.37,-11.36
56.0733,-110.0,259.68,-11.31
56.0733,-108.75,259.52,-11.58
56.0733,-107.5,259.43,-11.69
56.0733,-106.25,259.27,-12.02
56.0733,-105.0,259.01,-12.1
56.0733,-103.75,258.94,-12.25
56.0733,-102.5,259.08,-12.14
56.0733,-101.25,258.71,-12.49
56.0733,-100.0,258.54,-13.08
56.0733,-98.75,258.89,-12.73
56.0733,-97.5,259.31,-12.45
56.0733,-96.25,259.33,-12.28
56.0733,-95.0,259.74,-12.84
56.0733,-93.75,259.85,-13.65
56.0733,-92.5,259.96,-14.06
56.0733,-91.25,260.57,-13.82
56.0733,-90.0,261.31,-13.31
56.0733,-88.75,262.0,-12.95
56.0733,-87.5,266.39,-9.66
56.0733,-86.25,269.14,-7.63
56.0733,-85.0,270.3,-6.82
56.0733,-83.75,270.98,-6.38
56.0733,-82.5,271.59,-6.01
56.0733,-81.25,272.16,-5.63
56.0733,-80.0,272.51,-5.52
56.0733,-78.75,272.47,-5.75
56.0733,-77.5,271.78,-6.35
56.0733,-76.25,269.18,-8.25
56.0733,-75.0,266.16,-10.29
56.0733,-73.75,264.76,-11.17
56.0733,-72.5,264.24,-11.54
56.0733,-71.25,264.03,-11.69
56.0733,-70.0,263.82,-12.02
56.0733,-68.75,264.08,-11.89
56.0733,-67.5,263.81,-12.04
56.0733,-66.25,262.77,-13.34
56.0733,-65.0,262.36,-12.8
56.0733,-63.75,262.47,-12.7
56.0733,-62.5,263.17,-12.63
56.0733,-61.25,267.67,-9.99
56.0733,-60.0,270.97,-7.54
56.0733,-58.75,272.26,-6.43
56.0733,-57.5,273.04,-5.56
56.0733,-56.25,273.65,-5.02
56.0733,-55.0,274.22,-4.69
56.0733,-53.75,274.77,-4.43
56.0733,-52.5,275.36,-4.2
56.0733,-51.25,275.83,-4.02
56.0733,-50.0,276.19,-3.89
56.0733,-48.75,276.47,-3.81
56.0733,-47.5,276.75,-3.68
56.0733,-46.25,276.99,-3.57
56.0733,-45.0,277.17,-3.47
56.0733,-43.75,277.37,-3.36
56.0733,-42.5,277.55,-3.29
56.0733,-41.25,277.69,-3.27
56.0733,-40.0,277.87,-3.22
56.0733,-38.75,278.13,-3.13
56.0733,-37.5,278.46,-2.99
56.0733,-36.25,278.86,-2.81
56.0733,-35.0,279.25,-2.63
56.0733,-33.75,279.65,-2.45
56.0733,-32.5,280.04,-2.32
56.0733,-31.25,280.37,-2.26
56.0733,-30.0,280.63,-2.21
57.015705,-170.0,277.39,-1.33
57.015705,-168.75,277.29,-1.47
57.015705,-167.5,277.21,-1.59
57.015705,-166.25,277.23,-1.68
57.015705,-165.0,277.31,-1.77
57.015705,-163.75,277.34,-1.91
57.015705,-162.5,277.3,-2.06
57.015705,-161.25,277.14,-2.26
57.015705,-160.0,276.88,-2.51
57.015705,-158.75,276.11,-2.95
57.015705,-157.5,275.59,-3.48
57.015705,-156.25,275.29,-4.03
57.015705,-155.0,275.21,-4.31
57.015705,-153.75,275.16,-4.46
57.015705,-152.5,275.59,-4.44
57.015705,-151.25,275.9,-4.38
57.015705,-150.0,276.15,-4.3
57.015705,-148.75,276.21,-4.38
57.015705,-147.5,276.4,-4.37
57.015705,-146.25,276.55,-4.38
57.015705,-145.0,276.72,-4.41
57.015705,-143.75,276.76,-4.55
57.015705,-142.5,276.72,-4.77
57.015705,-141.25,276.63,-4.99
57.015705,-140.0,276.46,-5.25
57.015705,-138.75,276.06,-5.59
57.015705,-137.5,275.31,-6.1
57.015705,-136.25,274.2,-6.81
57.015705,-135.0,272.4,-7.89
57.015705,-133.75,269.21,-8.84
57.015705,-132.5,262.98,-9.24
57.015705,-131.25,260.67,-9.79
57.015705,-130.0,259.63,-9.61
57.015705,-128.75,258.5,-9.32
57.015705,-127.5,257.78,-9.36
57.015705,-126.25,257.45,-9.26
57.015705,-125.0,257.83,-8.99
57.015705,-123.75,258.14,-9.27
57.015705,-122.5,259.53,-10.23
57.015705,-121.25,259.59,-10.79
57.015705,-120.0,259.41,-11.27
57.015705,-118.75,259.1,-12.05
57.015705,-117.5,259.82,-11.77
57.015705,-116.25,259.11,-11.99
57.015705,-115.0,259.18,-11.61
57.015705,-113.75,258.86,-11.72
57.015705,-112.5,258.78,-11.59
57.015705,-111.25,259.09,-11.33
57.015705,-110.0,258.43,-11.89
57.015705,-108.75,258.12,-12.0
57.015705,-107.5,257.67,-12.26
57.015705,-106.25,257.53,-12.49
57.015705,-105.0,257.43,-12.49
57.015705,-103.75,257.11,-13.14
57.015705,-102.5,257.46,-13.39
57.015705,-101.25,256.57,-14.4
57.015705,-100.0,256.44,-14.2
57.015705,-98.75,256.44,-13.81
57.015705,-97.5,257.12,-12.76
57.015705,-96.25,257.17,-12.55
57.015705,-95.0,257.6,-12.99
57.015705,-93.75,257.74,-13.9
57.015705,-92.5,260.15,-12.9
57.015705,-91.25,262.89,-11.19
57.015705,-90.0,265.5,-9.45
57.015705,-88.75,267.42,-8.17
57.015705,-87.5,269.45,-6.94
57.015705,-86.25,270.51,-6.14
57.015705,-85.0,271.07,-5.73
57.015705,-83.75,271.41,-5.52
57.015705,-82.5,271.7,-5.34
57.015705,-81.25,271.99,-5.16
57.015705,-80.0,272.27,-5.08
57.015705,-78.75,272.32,-5.2
57.015705,-77.5,271.72,-5.74
