lat,lon,tas_k,dtas_k_per_mo
64.55498,-128.75,271.43,-10.24
64.55498,-127.5,272.47,-10.3
64.55498,-126.25,274.2,-10.81
64.55498,-125.0,275.13,-11.29
64.55498,-123.75,275.69,-11.75
64.55498,-122.5,275.84,-12.08
64.55498,-121.25,275.2,-12.76
64.55498,-120.0,274.85,-13.21
64.55498,-118.75,274.05,-14.04
64.55498,-117.5,274.1,-13.34
64.55498,-116.25,273.64,-12.51
64.55498,-115.0,273.18,-12.5
64.55498,-113.75,272.76,-12.55
64.55498,-112.5,272.32,-12.82
64.55498,-111.25,272.03,-13.21
64.55498,-110.0,271.65,-13.93
64.55498,-108.75,271.44,-14.22
64.55498,-107.5,271.71,-14.07
64.55498,-106.25,272.29,-13.26
64.55498,-105.0,272.8,-12.5
64.55498,-103.75,272.93,-12.35
64.55498,-102.5,272.73,-12.38
64.55498,-101.25,272.7,-11.99
64.55498,-100.0,272.66,-11.64
64.55498,-98.75,272.85,-11.41
64.55498,-97.5,273.27,-11.85
64.55498,-96.25,272.65,-10.89
64.55498,-95.0,272.38,-10.5
64.55498,-93.75,271.83,-10.79
64.55498,-92.5,271.46,-10.45
64.55498,-91.25,271.43,-9.86
64.55498,-90.0,272.81,-8.19
64.55498,-88.75,273.57,-7.11
64.55498,-87.5,274.45,-6.63
64.55498,-86.25,274.08,-7.02
64.55498,-85.0,273.57,-6.91
64.55498,-83.75,273.41,-6.56
64.55498,-82.5,274.16,-5.81
64.55498,-81.25,274.7,-2.61
64.55498,-80.0,274.89,-1.93
64.55498,-78.75,274.83,-2.13
64.55498,-77.5,274.57,-4.22
64.55498,-76.25,274.72,-4.16
64.55498,-75.0,274.72,-5.1
64.55498,-73.75,274.68,-5.5
64.55498,-72.5,274.02,-5.85
64.55498,-71.25,272.8,-6.55
64.55498,-70.0,272.26,-6.89
64.55498,-68.75,271.94,-6.88
64.55498,-67.5,272.37,-6.03
64.55498,-66.25,272.54,-5.3
64.55498,-65.0,273.07,-3.38
64.55498,-63.75,273.4,-1.44
64.55498,-62.5,273.63,-1.41
64.55498,-61.25,274.01,-1.39
64.55498,-60.0,274.31,-1.39
64.55498,-58.75,274.65,-1.42
64.55498,-57.5,275.2,-1.55
64.55498,-56.25,275.87,-1.82
64.55498,-55.0,276.44,-1.96
64.55498,-53.75,276.89,-2.0
64.55498,-52.5,276.63,-2.55
64.55498,-51.25,273.96,-4.65
64.55498,-50.0,271.01,-5.6
64.55498,-48.75,263.81,-5.03
64.55498,-47.5,260.44,-4.44
64.55498,-46.25,257.56,-4.44
64.55498,-45.0,256.09,-4.75
64.55498,-43.75,257.24,-5.04
64.55498,-42.5,262.46,-3.78
64.55498,-41.25,269.82,-2.97
64.55498,-40.0,276.75,-1.2
64.55498,-38.75,278.81,-0.71
64.55498,-37.5,279.58,-0.72
64.55498,-36.25,280.04,-0.65
64.55498,-35.0,280.4,-0.6
64.55498,-33.75,280.82,-0.65
64.55498,-32.5,281.23,-0.68
64.55498,-31.25,281.57,-0.68
64.55498,-30.0,281.81,-0.68
65.49738,-170.0,277.53,-2.24
65.49738,-168.75,278.03,-1.95
65.49738,-167.5,278.48,-2.38
65.49738,-166.25,277.98,-4.29
65.49738,-165.0,277.77,-5.49
65.49738,-163.75,277.78,-6.13
65.49738,-162.5,278.05,-6.56
65.49738,-161.25,277.97,-7.01
65.49738,-160.0,277.91,-7.11
65.49738,-158.75,277.9,-7.37
65.49738,-157.5,278.07,-7.46
65.49738,-156.25,278.03,-7.88
65.49738,-155.0,277.82,-8.11
65.49738,-153.75,277.45,-8.37
65.49738,-152.5,277.18,-8.65
65.49738,-151.25,277.11,-8.93
65.49738,-150.0,276.95,-9.32
65.49738,-148.75,277.0,-9.5
65.49738,-147.5,276.68,-9.6
65.49738,-146.25,276.34,-9.6
65.49738,-145.0,276.27,-9.11
65.49738,-143.75,276.22,-9.07
65.49738,-142.5,276.04,-8.9
65.49738,-141.25,275.15,-8.7
65.49738,-140.0,273.89,-8.54
65.49738,-138.75,273.38,-8.93
65.49738,-137.5,273.04,-9.18
65.49738,-136.25,272.96,-9.73
65.49738,-135.0,272.98,-10.11
65.49738,-133.75,272.68,-10.42
65.49738,-132.5,272.06,-10.82
65.49738,-131.25,272.18,-10.85
65.49738,-130.0,272.81,-10.86
65.49738,-128.75,273.49,-11.18
65.49738,-127.5,274.14,-11.24
65.49738,-126.25,275.23,-11.6
65.49738,-125.0,275.27,-11.58
65.49738,-123.75,275.6,-11.9
65.49738,-122.5,275.7,-11.34
65.49738,-121.25,275.51,-11.1
65.49738,-120.0,274.72,-11.77
65.49738,-118.75,273.72,-13.01
65.49738,-117.5,272.85,-13.52
65.49738,-116.25,272.54,-12.92
65.49738,-115.0,272.01,-13.12
65.49738,-113.75,271.39,-13.43
65.49738,-112.5,271.06,-13.79
65.49738,-111.25,270.98,-13.85
65.49738,-110.0,270.12,-14.88
65.49738,-108.75,270.23,-15.07
65.49738,-107.5,270.65,-14.99
65.49738,-106.25,271.02,-14.49
65.49738,-105.0,271.11,-14.0
65.49738,-103.75,271.32,-13.68
65.49738,-102.5,271.37,-13.25
65.49738,-101.25,271.45,-12.8
65.49738,-100.0,271.41,-12.48
65.49738,-98.75,271.54,-12.17
65.49738,-97.5,271.53,-11.97
65.49738,-96.25,271.69,-11.33
65.49738,-95.0,271.37,-10.91
65.49738,-93.75,270.77,-10.57
65.49738,-92.5,270.4,-10.24
65.49738,-91.25,270.44,-9.84
65.49738,-90.0,270.61,-8.86
65.49738,-88.75,271.24,-8.06
65.49738,-87.5,271.91,-8.28
65.49738,-86.25,272.41,-8.54
65.49738,-85.0,272.58,-7.89
65.49738,-83.75,273.34,-4.76
65.49738,-82.5,273.89,-2.59
65.49738,-81.25,274.3,-2.3
65.49738,-80.0,274.45,-2.16
65.49738,-78.75,274.39,-2.16
65.49738,-77.5,274.17,-3.13
65.49738,-76.25,274.34,-2.67
65.49738,-75.0,274.41,-2.81
65.49738,-73.75,274.15,-5.43
65.49738,-72.5,273.12,-6.07
65.49738,-71.25,272.41,-6.75
65.49738,-70.0,272.45,-6.68
65.49738,-68.75,271.88,-6.97
65.49738,-67.5,272.28,-6.45
65.49738,-66.25,272.7,-5.91
65.49738,-65.0,272.54,-4.95
65.49738,-63.75,272.22,-3.72
65.49738,-62.5,272.41,-2.52
65.49738,-61.25,272.84,-1.58
65.49738,-60.0,273.54,-1.25
65.49738,-58.75,273.92,-1.29
65.49738,-57.5,274.43,-1.45
65.49738,-56.25,274.98,-1.71
65.49738,-55.0,275.53,-1.87
65.49738,-53.75,275.59,-2.26
65.49738,-52.5,274.33,-3.86
65.49738,-51.25,272.29,-5.87
65.49738,-50.0,268.95,-6.23
65.49738,-48.75,263.79,-5.39
65.49738,-47.5,261.01,-4.75
65.49738,-46.25,257.68,-4.77
65.49738,-45.0,255.71,-5.13
65.49738,-43.75,256.09,-5.24
65.49738,-42.5,258.94,-4.94
65.49738,-41.25,264.32,-4.7
65.49738,-40.0,269.26,-3.43
65.49738,-38.75,276.23,-1.73
65.49738,-37.5,277.92,-1.69
65.49738,-36.25,278.47,-1.29
65.49738,-35.0,278.55,-1.07
65.49738,-33.75,279.26,-0.92
65.49738,-32.5,279.85,-0.8
65.49738,-31.25,280.33,-0.74
65.49738,-30.0,280.67,-0.69
66.43979,-170.0,276.94,-2.63
66.43979,-168.75,277.34,-1.97
66.43979,-167.5,277.86,-2.25
66.43979,-166.25,278.12,-2.83
66.43979,-165.0,277.95,-4.39
66.43979,-163.75,277.43,-6.46
66.43979,-162.5,277.17,-7.22
66.43979,-161.25,277.13,-7.73
66.43979,-160.0,276.71,-8.26
66.43979,-158.75,276.62,-8.54
66.43979,-157.5,276.59,-8.5
66.43979,-156.25,276.15,-8.69
66.43979,-155.0,275.71,-8.95
66.43979,-153.75,275.59,-9.29
66.43979,-152.5,275.41,-9.55
66.43979,-151.25,275.02,-10.03
66.43979,-150.0,274.71,-10.29
66.43979,-148.75,274.69,-10.46
66.43979,-147.5,274.71,-10.97
66.43979,-146.25,274.78,-11.1
66.43979,-145.0,274.85,-10.99
66.43979,-143.75,274.82,-10.94
66.43979,-142.5,274.84,-10.55
66.43979,-141.25,274.28,-10.66
66.43979,-140.0,273.0,-10.33
66.43979,-138.75,272.59,-10.91
66.43979,-137.5,271.64,-11.78
66.43979,-136.25,271.78,-12.14
66.43979,-135.0,272.56,-12.33
66.43979,-133.75,273.41,-12.22
66.43979,-132.5,273.91,-13.04
66.43979,-131.25,273.94,-13.14
66.43979,-130.0,273.99,-12.82
66.43979,-128.75,274.36,-12.48
66.43979,-127.5,274.82,-12.09
66.43979,-126.25,274.82,-12.02
66.43979,-125.0,274.74,-12.03
66.43979,-123.75,274.59,-12.03
66.43979,-122.5,274.24,-11.89
66.43979,-121.25,273.86,-11.0
66.43979,-120.0,273.04,-11.97
66.43979,-118.75,271.82,-13.81
66.43979,-117.5,271.59,-14.34
66.43979,-116.25,271.43,-14.09
66.43979,-115.0,271.1,-14.43
66.43979,-113.75,270.62,-14.78
66.43979,-112.5,270.19,-14.99
66.43979,-111.25,270.21,-15.19
66.43979,-110.0,270.2,-15.42
66.43979,-108.75,270.3,-15.51
66.43979,-107.5,270.46,-15.18
66.43979,-106.25,270.63,-14.67
66.43979,-105.0,270.58,-14.49
66.43979,-103.75,270.57,-13.92
66.43979,-102.5,270.61,-13.51
66.43979,-101.25,270.59,-12.93
66.43979,-100.0,270.52,-12.76
66.43979,-98.75,270.69,-12.4
66.43979,-97.5,270.69,-11.82
66.43979,-96.25,270.74,-11.43
66.43979,-95.0,270.51,-11.06
66.43979,-93.75,269.99,-10.73
66.43979,-92.5,269.81,-10.25
66.43979,-91.25,269.67,-9.95
66.43979,-90.0,269.6,-9.49
66.43979,-88.75,270.04,-8.89
66.43979,-87.5,270.98,-8.16
66.43979,-86.25,271.4,-8.19
66.43979,-85.0,271.69,-7.81
66.43979,-83.75,271.85,-7.1
66.43979,-82.5,273.01,-4.08
66.43979,-81.25,273.6,-3.04
66.43979,-80.0,273.9,-2.76
66.43979,-78.75,273.95,-2.69
66.43979,-77.5,273.97,-2.76
66.43979,-76.25,274.02,-2.72
66.43979,-75.0,274.01,-2.65
66.43979,-73.75,273.85,-4.2
66.43979,-72.5,273.02,-6.62
66.43979,-71.25,272.06,-6.78
66.43979,-70.0,271.65,-7.08
66.43979,-68.75,270.27,-8.04
66.43979,-67.5,269.51,-7.87
66.43979,-66.25,268.46,-7.64
66.43979,-65.0,267.93,-6.67
66.43979,-63.75,267.75,-4.92
66.43979,-62.5,271.23,-4.29
66.43979,-61.25,272.18,-1.9
66.43979,-60.0,272.91,-1.16
66.43979,-58.75,273.42,-1.16
66.43979,-57.5,273.83,-1.34
66.43979,-56.25,274.23,-1.61
66.43979,-55.0,274.56,-1.85
66.43979,-53.75,274.39,-2.51
66.43979,-52.5,272.12,-5.31
66.43979,-51.25,271.7,-6.33
66.43979,-50.0,269.52,-6.93
66.43979,-48.75,263.31,-8.82
66.43979,-47.5,261.97,-5.06
66.43979,-46.25,258.11,-5.45
66.43979,-45.0,256.08,-5.55
66.43979,-43.75,255.56,-5.44
66.43979,-42.5,256.57,-5.08
66.43979,-41.25,258.99,-4.69
66.43979,-40.0,262.45,-4.12
66.43979,-38.75,263.5,-5.6
66.43979,-37.5,265.07,-5.34
66.43979,-36.25,267.6,-4.45
66.43979,-35.0,271.64,-2.79
66.43979,-33.75,276.53,-1.85
66.43979,-32.5,278.2,-1.42
66.43979,-31.25,278.79,-1.08
66.43979,-30.0,279.12,-0.92
67.3822,-170.0,276.75,-2.32
67.3822,-168.75,277.13,-2.13
67.3822,-167.5,277.56,-2.43
67.3822,-166.25,277.78,-3.08
67.3822,-165.0,277.77,-4.15
67.3822,-163.75,277.17,-6.38
67.3822,-162.5,276.9,-7.84
67.3822,-161.25,276.2,-8.51
67.3822,-160.0,275.71,-8.81
67.3822,-158.75,275.47,-9.16
67.3822,-157.5,275.23,-9.05
67.3822,-156.25,274.3,-9.28
67.3822,-155.0,273.71,-9.7
67.3822,-153.75,273.74,-10.07
67.3822,-152.5,273.76,-10.33
67.3822,-151.25,273.48,-10.45
67.3822,-150.0,273.09,-10.65
67.3822,-148.75,272.91,-10.99
67.3822,-147.5,273.29,-11.49
67.3822,-146.25,273.76,-11.92
67.3822,-145.0,274.04,-11.87
67.3822,-143.75,273.83,-12.0
67.3822,-142.5,273.64,-12.02
67.3822,-141.25,273.45,-12.08
67.3822,-140.0,273.22,-11.96
67.3822,-138.75,272.95,-11.63
67.3822,-137.5,272.58,-11.99
67.3822,-136.25,272.99,-12.15
67.3822,-135.0,273.49,-12.44
67.3822,-133.75,274.27,-12.66
67.3822,-132.5,274.66,-12.53
67.3822,-131.25,274.76,-12.59
67.3822,-130.0,274.64,-12.54
67.3822,-128.75,274.58,-12.28
67.3822,-127.5,274.36,-12.05
67.3822,-126.25,274.06,-11.96
67.3822,-125.0,273.84,-12.29
67.3822,-123.75,273.64,-12.36
67.3822,-122.5,273.48,-12.16
67.3822,-121.25,273.17,-12.14
67.3822,-120.0,272.78,-12.49
67.3822,-118.75,272.5,-13.26
67.3822,-117.5,271.94,-13.87
67.3822,-116.25,271.26,-14.35
67.3822,-115.0,271.12,-14.4
67.3822,-113.75,271.4,-14.69
67.3822,-112.5,270.97,-14.38
67.3822,-111.25,270.77,-14.45
67.3822,-110.0,270.67,-14.7
67.3822,-108.75,270.82,-14.93
67.3822,-107.5,270.89,-14.57
67.3822,-106.25,270.74,-14.25
67.3822,-105.0,270.58,-13.7
67.3822,-103.75,270.37,-13.34
67.3822,-102.5,270.37,-12.73
67.3822,-101.25,270.35,-11.69
67.3822,-100.0,270.23,-12.11
67.3822,-98.75,270.2,-11.92
67.3822,-97.5,270.04,-12.13
67.3822,-96.25,270.15,-12.34
67.3822,-95.0,269.92,-12.08
67.3822,-93.75,269.16,-11.27
67.3822,-92.5,268.83,-10.84
67.3822,-91.25,268.79,-10.48
67.3822,-90.0,268.78,-10.31
67.3822,-88.75,269.09,-9.89
67.3822,-87.5,269.8,-9.1
67.3822,-86.25,269.97,-8.78
67.3822,-85.0,270.1,-8.68
67.3822,-83.75,270.64,-7.96
67.3822,-82.5,271.43,-7.51
67.3822,-81.25,272.9,-4.37
67.3822,-80.0,273.35,-3.34
67.3822,-78.75,273.5,-3.2
67.3822,-77.5,273.51,-3.41
67.3822,-76.25,273.17,-4.91
67.3822,-75.0,273.26,-4.23
67.3822,-73.75,273.14,-4.12
67.3822,-72.5,272.2,-6.57
67.3822,-71.25,270.76,-8.48
67.3822,-70.0,269.8,-8.73
67.3822,-68.75,268.53,-8.86
67.3822,-67.5,266.59,-8.71
67.3822,-66.25,265.63,-7.63
67.3822,-65.0,264.48,-7.4
67.3822,-63.75,267.36,-4.89
67.3822,-62.5,270.68,-2.57
67.3822,-61.25,271.71,-1.75
67.3822,-60.0,272.65,-1.09
67.3822,-58.75,273.12,-1.11
67.3822,-57.5,273.42,-1.29
67.3822,-56.25,273.69,-1.6
67.3822,-55.0,273.83,-1.94
67.3822,-53.75,273.45,-3.18
67.3822,-52.5,271.95,-5.6
67.3822,-51.25,271.63,-6.94
67.3822,-50.0,268.95,-7.85
67.3822,-48.75,263.09,-8.4
67.3822,-47.5,261.48,-6.3
67.3822,-46.25,258.25,-5.83
67.3822,-45.0,256.58,-5.27
67.3822,-43.75,255.29,-5.2
67.3822,-42.5,255.12,-5.14
67.3822,-41.25,255.76,-5.14
67.3822,-40.0,256.32,-4.86
67.3822,-38.75,256.65,-4.57
67.3822,-37.5,257.11,-4.12
67.3822,-36.25,258.19,-4.21
67.3822,-35.0,261.62,-4.29
67.3822,-33.75,267.95,-5.0
67.3822,-32.5,275.25,-3.01
67.3822,-31.25,276.52,-2.42
67.3822,-30.0,276.87,-2.16
68.32461,-170.0,276.61,-2.34
68.32461,-168.75,276.91,-2.37
68.32461,-167.5,277.15,-2.74
68.32461,-166.25,277.14,-3.62
68.32461,-165.0,276.39,-6.55
68.32461,-163.75,275.87,-7.47
68.32461,-162.5,275.18,-8.2
68.32461,-161.25,274.72,-8.77
68.32461,-160.0,274.2,-9.23
68.32461,-158.75,274.04,-9.73
68.32461,-157.5,273.98,-9.82
68.32461,-156.25,273.33,-10.16
68.32461,-155.0,272.77,-10.39
68.32461,-153.75,272.78,-10.75
68.32461,-152.5,272.68,-11.09
68.32461,-151.25,272.48,-11.06
68.32461,-150.0,271.98,-11.35
68.32461,-148.75,271.7,-11.8
68.32461,-147.5,271.11,-12.55
68.32461,-146.25,270.71,-13.01
68.32461,-145.0,270.45,-13.08
68.32461,-143.75,270.7,-12.75
68.32461,-142.5,271.06,-12.89
68.32461,-141.25,271.53,-12.71
68.32461,-140.0,271.81,-12.33
68.32461,-138.75,272.04,-12.06
68.32461,-137.5,272.27,-12.26
68.32461,-136.25,273.09,-11.84
68.32461,-135.0,273.64,-12.32
68.32461,-133.75,273.92,-12.18
68.32461,-132.5,274.03,-12.26
68.32461,-131.25,274.21,-12.42
68.32461,-130.0,273.99,-12.58
68.32461,-128.75,273.78,-12.48
68.32461,-127.5,273.68,-12.45
68.32461,-126.25,273.59,-12.34
68.32461,-125.0,273.46,-12.58
68.32461,-123.75,273.08,-12.55
68.32461,-122.5,272.75,-12.26
68.32461,-121.25,272.46,-12.05
68.32461,-120.0,272.3,-11.97
68.32461,-118.75,272.81,-12.05
68.32461,-117.5,273.0,-12.22
68.32461,-116.25,272.85,-12.56
68.32461,-115.0,273.03,-13.09
68.32461,-113.75,272.97,-13.44
68.32461,-112.5,272.82,-13.2
68.32461,-111.25,272.46,-13.61
68.32461,-110.0,271.94,-14.31
68.32461,-108.75,271.6,-14.35
68.32461,-107.5,271.0,-13.63
68.32461,-106.25,270.61,-13.0
68.32461,-105.0,270.25,-12.67
68.32461,-103.75,270.61,-11.18
68.32461,-102.5,271.42,-5.75
68.32461,-101.25,271.77,-4.46
68.32461,-100.0,271.83,-5.07
68.32461,-98.75,271.43,-7.57
68.32461,-97.5,269.96,-11.47
68.32461,-96.25,269.58,-12.12
68.32461,-95.0,269.39,-12.49
68.32461,-93.75,268.93,-12.17
68.32461,-92.5,268.58,-11.36
68.32461,-91.25,268.62,-11.55
68.32461,-90.0,268.76,-11.06
68.32461,-88.75,269.3,-10.1
68.32461,-87.5,270.63,-5.22
68.32461,-86.25,270.39,-6.31
68.32461,-85.0,269.42,-8.75
68.32461,-83.75,269.26,-9.25
68.32461,-82.5,270.79,-7.77
68.32461,-81.25,272.37,-4.25
68.32461,-80.0,272.84,-3.78
68.32461,-78.75,272.98,-3.62
68.32461,-77.5,272.81,-4.19
68.32461,-76.25,271.57,-7.98
68.32461,-75.0,270.18,-9.65
68.32461,-73.75,269.58,-10.17
68.32461,-72.5,268.44,-10.23
68.32461,-71.25,267.18,-10.41
68.32461,-70.0,267.0,-9.92
68.32461,-68.75,267.3,-8.93
68.32461,-67.5,268.71,-6.2
68.32461,-66.25,269.59,-4.29
68.32461,-65.0,270.44,-2.94
68.32461,-63.75,270.87,-2.22
68.32461,-62.5,271.59,-1.7
68.32461,-61.25,272.2,-1.3
68.32461,-60.0,272.64,-1.09
68.32461,-58.75,272.9,-1.19
68.32461,-57.5,273.11,-1.39
68.32461,-56.25,273.31,-1.71
68.32461,-55.0,273.34,-2.12
68.32461,-53.75,273.11,-2.98
68.32461,-52.5,272.23,-5.78
68.32461,-51.25,271.42,-7.42
68.32461,-50.0,267.34,-8.13
68.32461,-48.75,263.04,-6.76
68.32461,-47.5,260.68,-6.0
68.32461,-46.25,257.94,-5.75
68.32461,-45.0,256.06,-5.53
68.32461,-43.75,255.08,-4.99
68.32461,-42.5,254.57,-4.83
68.32461,-41.25,253.89,-4.87
68.32461,-40.0,253.16,-4.98
68.32461,-38.75,252.32,-5.47
68.32461,-37.5,252.51,-5.02
68.32461,-36.25,253.84,-4.8
68.32461,-35.0,257.08,-4.76
68.32461,-33.75,261.63,-6.19
68.32461,-32.5,263.92,-6.62
68.32461,-31.25,265.81,-5.77
68.32461,-30.0,267.52,-5.21
69.26701,-170.0,276.09,-2.38
69.26701,-168.75,276.33,-2.61
69.26701,-167.5,276.55,-2.98
69.26701,-166.25,276.62,-3.55
69.26701,-165.0,276.18,-4.41
69.26701,-163.75,275.6,-5.74
69.26701,-162.5,274.28,-7.95
69.26701,-161.25,273.42,-8.73
69.26701,-160.0,273.18,-9.24
69.26701,-158.75,273.05,-9.84
69.26701,-157.5,273.0,-10.02
69.26701,-156.25,272.74,-10.54
69.26701,-155.0,272.87,-10.67
69.26701,-153.75,272.92,-10.81
69.26701,-152.5,272.87,-10.94
69.26701,-151.25,272.77,-11.06
69.26701,-150.0,272.48,-11.27
69.26701,-148.75,271.89,-11.63
69.26701,-147.5,270.94,-12.17
69.26701,-146.25,269.41,-12.86
69.26701,-145.0,268.48,-13.19
69.26701,-143.75,268.52,-13.19
69.26701,-142.5,269.51,-12.98
69.26701,-141.25,270.55,-12.64
69.26701,-140.0,272.18,-10.55
69.26701,-138.75,273.2,-8.72
69.26701,-137.5,273.69,-7.2
69.26701,-136.25,273.95,-7.24
69.26701,-135.0,273.71,-8.92
69.26701,-133.75,273.72,-11.22
69.26701,-132.5,273.72,-10.77
69.26701,-131.25,273.36,-11.72
69.26701,-130.0,273.52,-12.04
69.26701,-128.75,273.16,-12.1
69.26701,-127.5,272.91,-12.01
69.26701,-126.25,272.86,-12.45
69.26701,-125.0,272.99,-11.85
69.26701,-123.75,273.08,-12.01
69.26701,-122.5,272.37,-11.2
69.26701,-121.25,272.64,-9.66
69.26701,-120.0,272.99,-8.52
69.26701,-118.75,273.61,-7.65
69.26701,-117.5,273.68,-7.87
69.26701,-116.25,272.83,-11.55
69.26701,-115.0,272.35,-13.1
69.26701,-113.75,272.14,-12.89
69.26701,-112.5,272.03,-13.05
69.26701,-111.25,271.75,-13.61
69.26701,-110.0,271.29,-13.16
69.26701,-108.75,270.72,-13.12
69.26701,-107.5,270.4,-12.85
69.26701,-106.25,270.31,-13.13
69.26701,-105.0,269.98,-12.45
69.26701,-103.75,269.53,-11.84
69.26701,-102.5,270.27,-9.13
69.26701,-101.25,271.42,-4.55
69.26701,-100.0,271.62,-3.79
69.26701,-98.75,271.32,-5.57
69.26701,-97.5,269.71,-11.35
69.26701,-96.25,269.34,-11.87
69.26701,-95.0,268.84,-12.46
69.26701,-93.75,268.61,-12.15
69.26701,-92.5,268.55,-11.7
69.26701,-91.25,269.18,-9.73
69.26701,-90.0,270.18,-6.97
69.26701,-88.75,270.98,-4.54
69.26701,-87.5,271.25,-3.47
69.26701,-86.25,271.04,-3.44
69.26701,-85.0,270.21,-6.52
69.26701,-83.75,269.45,-8.94
69.26701,-82.5,269.45,-10.06
69.26701,-81.25,271.21,-6.74
69.26701,-80.0,271.9,-4.79
69.26701,-78.75,271.88,-4.74
69.26701,-77.5,271.47,-5.74
69.26701,-76.25,269.1,-10.6
69.26701,-75.0,267.94,-11.44
69.26701,-73.75,267.02,-11.06
69.26701,-72.5,266.15,-10.87
69.26701,-71.25,265.96,-10.39
69.26701,-70.0,265.9,-9.37
69.26701,-68.75,266.61,-6.95
69.26701,-67.5,269.88,-5.52
69.26701,-66.25,271.2,-2.61
69.26701,-65.0,271.89,-1.84
69.26701,-63.75,272.19,-1.45
69.26701,-62.5,272.31,-1.32
69.26701,-61.25,272.47,-1.18
69.26701,-60.0,272.61,-1.19
69.26701,-58.75,272.76,-1.34
69.26701,-57.5,272.94,-1.52
69.26701,-56.25,273.02,-1.83
69.26701,-55.0,272.94,-2.35
69.26701,-53.75,272.7,-3.52
69.26701,-52.5,271.98,-5.69
69.26701,-51.25,271.22,-7.53
69.26701,-50.0,267.41,-7.99
69.26701,-48.75,262.74,-6.6
69.26701,-47.5,260.35,-5.53
69.26701,-46.25,257.38,-5.34
69.26701,-45.0,255.59,-5.16
69.26701,-43.75,254.36,-4.73
69.26701,-42.5,253.68,-4.54
69.26701,-41.25,252.96,-4.42
69.26701,-40.0,251.87,-4.75
69.26701,-38.75,250.74,-5.03
69.26701,-37.5,250.49,-5.09
69.26701,-36.25,251.17,-5.03
69.26701,-35.0,252.69,-5.34
69.26701,-33.75,254.19,-5.49
69.26701,-32.5,255.83,-5.54
69.26701,-31.25,257.21,-5.82
69.26701,-30.0,258.17,-6.14
70.20943,-170.0,275.21,-2.23
70.20943,-168.75,275.43,-2.52
70.20943,-167.5,275.56,-2.83
70.20943,-166.25,275.62,-3.16
70.20943,-165.0,275.56,-3.58
70.20943,-163.75,275.29,-4.04
70.20943,-162.5,274.71,-4.41
70.20943,-161.25,274.24,-5.54
70.20943,-160.0,273.85,-6.58
70.20943,-158.75,273.37,-8.22
70.20943,-157.5,273.33,-8.65
70.20943,-156.25,273.45,-8.86
70.20943,-155.0,273.33,-8.8
70.20943,-153.75,273.38,-8.71
70.20943,-152.5,273.6,-8.85
70.20943,-151.25,273.63,-7.9
70.20943,-150.0,273.68,-7.01
70.20943,-148.75,273.6,-6.34
70.20943,-147.5,273.34,-6.11
70.20943,-146.25,272.74,-8.98
70.20943,-145.0,272.77,-8.63
70.20943,-143.75,273.04,-7.67
70.20943,-142.5,273.35,-6.59
70.20943,-141.25,273.53,-5.62
70.20943,-140.0,273.81,-5.16
70.20943,-138.75,274.06,-4.78
70.20943,-137.5,274.13,-4.55
70.20943,-136.25,274.14,-4.61
70.20943,-135.0,274.19,-4.76
70.20943,-133.75,274.15,-5.07
70.20943,-132.5,274.15,-5.32
70.20943,-131.25,274.14,-5.9
70.20943,-130.0,274.14,-6.0
70.20943,-128.75,274.03,-6.53
70.20943,-127.5,273.6,-9.24
70.20943,-126.25,274.23,-6.46
70.20943,-125.0,274.14,-6.61
70.20943,-123.75,273.8,-7.01
70.20943,-122.5,273.54,-6.63
70.20943,-121.25,273.46,-6.71
70.20943,-120.0,273.43,-6.84
70.20943,-118.75,273.29,-7.18
70.20943,-117.5,272.95,-7.99
70.20943,-116.25,271.62,-12.07
70.20943,-115.0,270.83,-13.32
70.20943,-113.75,270.63,-13.27
70.20943,-112.5,270.5,-13.18
70.20943,-111.25,270.22,-13.26
70.20943,-110.0,269.9,-12.75
70.20943,-108.75,269.57,-12.52
70.20943,-107.5,269.66,-12.51
70.20943,-106.25,269.58,-12.98
70.20943,-105.0,269.02,-12.17
70.20943,-103.75,269.23,-11.73
70.20943,-102.5,269.74,-8.83
70.20943,-101.25,270.52,-5.86
70.20943,-100.0,271.06,-3.76
70.20943,-98.75,271.06,-4.05
70.20943,-97.5,270.66,-4.98
70.20943,-96.25,269.63,-8.18
70.20943,-95.0,268.38,-11.33
70.20943,-93.75,268.04,-11.61
70.20943,-92.5,269.15,-8.48
70.20943,-91.25,270.47,-4.37
70.20943,-90.0,270.92,-3.9
70.20943,-88.75,271.0,-3.91
70.20943,-87.5,270.9,-4.61
70.20943,-86.25,270.21,-6.35
70.20943,-85.0,269.01,-9.17
70.20943,-83.75,268.41,-10.31
70.20943,-82.5,268.34,-10.71
70.20943,-81.25,268.31,-10.99
70.20943,-80.0,268.21,-11.29
70.20943,-78.75,268.32,-10.39
70.20943,-77.5,266.16,-12.1
70.20943,-76.25,264.92,-12.26
70.20943,-75.0,264.61,-11.87
70.20943,-73.75,264.5,-10.93
70.20943,-72.5,264.86,-10.72
70.20943,-71.25,265.06,-10.31
70.20943,-70.0,265.53,-8.81
70.20943,-68.75,268.09,-6.88
70.20943,-67.5,270.66,-3.84
70.20943,-66.25,271.74,-2.3
70.20943,-65.0,272.19,-1.75
70.20943,-63.75,272.35,-1.47
70.20943,-62.5,272.42,-1.4
70.20943,-61.25,272.47,-1.39
70.20943,-60.0,272.55,-1.45
70.20943,-58.75,272.71,-1.57
