lat,lon,tas_k,dtas_k_per_mo
15.549738,-150.0,297.5,-0.02
15.549738,-148.75,297.4,0.04
15.549738,-147.5,297.31,0.11
15.549738,-146.25,297.24,0.19
15.549738,-145.0,297.18,0.25
15.549738,-143.75,297.12,0.28
15.549738,-142.5,297.06,0.31
15.549738,-141.25,297.02,0.35
15.549738,-140.0,296.99,0.41
15.549738,-138.75,296.97,0.46
15.549738,-137.5,296.93,0.45
15.549738,-136.25,296.88,0.41
15.549738,-135.0,296.83,0.37
15.549738,-133.75,296.8,0.29
15.549738,-132.5,296.75,0.18
15.549738,-131.25,296.71,0.14
15.549738,-130.0,296.65,0.13
15.549738,-128.75,296.57,0.15
15.549738,-127.5,296.47,0.15
15.549738,-126.25,296.34,0.13
15.549738,-125.0,296.28,0.13
15.549738,-123.75,296.29,0.21
15.549738,-122.5,296.36,0.27
15.549738,-121.25,296.44,0.33
15.549738,-120.0,296.55,0.36
15.549738,-118.75,296.7,0.38
15.549738,-117.5,296.88,0.39
15.549738,-116.25,297.07,0.4
15.549738,-115.0,297.23,0.42
15.549738,-113.75,297.45,0.49
15.549738,-112.5,297.78,0.6
15.549738,-111.25,298.14,0.69
15.549738,-110.0,298.51,0.76
15.549738,-108.75,298.89,0.79
15.549738,-107.5,299.29,0.8
15.549738,-106.25,299.63,0.82
15.549738,-105.0,300.01,0.84
15.549738,-103.75,300.46,0.95
15.549738,-102.5,300.93,1.13
15.549738,-101.25,301.36,1.15
15.549738,-100.0,301.53,1.06
15.549738,-98.75,301.24,1.06
15.549738,-97.5,301.23,1.15
15.549738,-96.25,301.49,1.23
15.549738,-95.0,301.01,1.05
15.549738,-93.75,299.55,0.8
15.549738,-92.5,297.66,-0.97
15.549738,-91.25,297.67,0.34
15.549738,-90.0,298.25,0.16
15.549738,-88.75,298.8,0.22
15.549738,-87.5,299.83,1.09
15.549738,-86.25,300.76,1.27
15.549738,-85.0,300.16,0.86
15.549738,-83.75,299.73,0.93
15.549738,-82.5,299.76,0.83
15.549738,-81.25,299.61,0.75
15.549738,-80.0,299.49,0.67
15.549738,-78.75,299.47,0.62
15.549738,-77.5,299.46,0.61
15.549738,-76.25,299.45,0.66
15.549738,-75.0,299.45,0.72
15.549738,-73.75,299.46,0.8
15.549738,-72.5,299.47,0.88
15.549738,-71.25,299.48,0.95
15.549738,-70.0,299.49,1.02
15.549738,-68.75,299.48,1.06
15.549738,-67.5,299.48,1.11
15.549738,-66.25,299.45,1.14
15.549738,-65.0,299.41,1.13
15.549738,-63.75,299.33,1.09
15.549738,-62.5,299.22,1.05
15.549738,-61.25,299.09,1.0
15.549738,-60.0,298.97,0.93
15.549738,-58.75,298.84,0.86
15.549738,-57.5,298.71,0.8
15.549738,-56.25,298.53,0.71
15.549738,-55.0,298.37,0.63
15.549738,-53.75,298.2,0.57
15.549738,-52.5,298.04,0.53
15.549738,-51.25,297.87,0.5
15.549738,-50.0,297.71,0.47
15.549738,-48.75,297.56,0.44
15.549738,-47.5,297.4,0.44
15.549738,-46.25,297.23,0.44
15.549738,-45.0,297.02,0.43
15.549738,-43.75,296.82,0.43
15.549738,-42.5,296.61,0.42
15.549738,-41.25,296.39,0.41
15.549738,-40.0,296.19,0.42
15.549738,-38.75,295.99,0.43
15.549738,-37.5,295.8,0.43
15.549738,-36.25,295.63,0.41
15.549738,-35.0,295.46,0.36
15.549738,-33.75,295.28,0.28
15.549738,-32.5,295.15,0.23
15.549738,-31.25,295.04,0.19
15.549738,-30.0,294.95,0.17
16.492147,-170.0,298.84,0.43
16.492147,-168.75,298.76,0.36
16.492147,-167.5,298.66,0.27
16.492147,-166.25,298.54,0.19
16.492147,-165.0,298.41,0.1
16.492147,-163.75,298.29,0.03
16.492147,-162.5,298.16,-0.02
16.492147,-161.25,298.04,-0.06
16.492147,-160.0,297.93,-0.08
16.492147,-158.75,297.82,-0.07
16.492147,-157.5,297.72,-0.06
16.492147,-156.25,297.65,-0.02
16.492147,-155.0,297.58,0.01
16.492147,-153.75,297.51,0.02
16.492147,-152.5,297.41,0.01
16.492147,-151.25,297.3,-0.01
16.492147,-150.0,297.17,-0.03
16.492147,-148.75,297.04,-0.01
16.492147,-147.5,296.92,0.04
16.492147,-146.25,296.82,0.11
16.492147,-145.0,296.75,0.18
16.492147,-143.75,296.67,0.21
16.492147,-142.5,296.6,0.23
16.492147,-141.25,296.53,0.25
16.492147,-140.0,296.48,0.29
16.492147,-138.75,296.43,0.34
16.492147,-137.5,296.38,0.38
16.492147,-136.25,296.34,0.38
16.492147,-135.0,296.3,0.37
16.492147,-133.75,296.24,0.32
16.492147,-132.5,296.19,0.27
16.492147,-131.25,296.12,0.21
16.492147,-130.0,296.01,0.17
16.492147,-128.75,295.89,0.14
16.492147,-127.5,295.75,0.13
16.492147,-126.25,295.62,0.14
16.492147,-125.0,295.5,0.13
16.492147,-123.75,295.44,0.14
16.492147,-122.5,295.5,0.23
16.492147,-121.25,295.58,0.29
16.492147,-120.0,295.71,0.37
16.492147,-118.75,295.9,0.44
16.492147,-117.5,296.16,0.51
16.492147,-116.25,296.42,0.55
16.492147,-115.0,296.63,0.55
16.492147,-113.75,296.87,0.58
16.492147,-112.5,297.26,0.68
16.492147,-111.25,297.73,0.77
16.492147,-110.0,298.19,0.79
16.492147,-108.75,298.65,0.78
16.492147,-107.5,299.14,0.76
16.492147,-106.25,299.56,0.74
16.492147,-105.0,300.03,0.73
16.492147,-103.75,300.52,0.91
16.492147,-102.5,300.97,1.12
16.492147,-101.25,301.4,1.1
16.492147,-100.0,301.56,0.94
16.492147,-98.75,301.03,0.73
16.492147,-97.5,300.68,-0.1
16.492147,-96.25,301.92,0.32
16.492147,-95.0,302.59,-0.3
16.492147,-93.75,298.06,-1.08
16.492147,-92.5,294.52,0.72
16.492147,-91.25,297.44,-0.12
16.492147,-90.0,297.97,0.72
16.492147,-88.75,300.02,0.77
16.492147,-87.5,299.89,0.87
16.492147,-86.25,299.94,0.89
16.492147,-85.0,299.77,0.89
16.492147,-83.75,299.75,0.89
16.492147,-82.5,299.76,0.85
16.492147,-81.25,299.69,0.78
16.492147,-80.0,299.62,0.7
16.492147,-78.75,299.62,0.64
16.492147,-77.5,299.61,0.62
16.492147,-76.25,299.57,0.63
16.492147,-75.0,299.54,0.67
16.492147,-73.75,299.49,0.76
16.492147,-72.5,299.43,0.88
16.492147,-71.25,299.38,0.97
16.492147,-70.0,299.37,1.05
16.492147,-68.75,299.35,1.12
16.492147,-67.5,299.33,1.18
16.492147,-66.25,299.29,1.23
16.492147,-65.0,299.23,1.23
16.492147,-63.75,299.15,1.21
16.492147,-62.5,299.05,1.18
16.492147,-61.25,298.93,1.13
16.492147,-60.0,298.8,1.07
16.492147,-58.75,298.67,1.0
16.492147,-57.5,298.54,0.94
16.492147,-56.25,298.36,0.86
16.492147,-55.0,298.19,0.78
16.492147,-53.75,298.03,0.71
16.492147,-52.5,297.87,0.65
16.492147,-51.25,297.72,0.6
16.492147,-50.0,297.57,0.56
16.492147,-48.75,297.43,0.53
16.492147,-47.5,297.29,0.52
16.492147,-46.25,297.13,0.49
16.492147,-45.0,296.94,0.48
16.492147,-43.75,296.76,0.48
16.492147,-42.5,296.56,0.47
16.492147,-41.25,296.34,0.47
16.492147,-40.0,296.12,0.45
16.492147,-38.75,295.91,0.45
16.492147,-37.5,295.71,0.44
16.492147,-36.25,295.52,0.43
16.492147,-35.0,295.33,0.39
16.492147,-33.75,295.12,0.3
16.492147,-32.5,294.95,0.23
16.492147,-31.25,294.81,0.2
16.492147,-30.0,294.71,0.19
17.434555,-170.0,298.64,0.55
17.434555,-168.75,298.59,0.51
17.434555,-167.5,298.51,0.45
17.434555,-166.25,298.42,0.36
17.434555,-165.0,298.31,0.27
17.434555,-163.75,298.2,0.18
17.434555,-162.5,298.09,0.11
17.434555,-161.25,297.98,0.05
17.434555,-160.0,297.86,0.02
17.434555,-158.75,297.74,0.02
17.434555,-157.5,297.62,0.02
17.434555,-156.25,297.46,0.04
17.434555,-155.0,297.31,0.05
17.434555,-153.75,297.22,0.06
17.434555,-152.5,297.14,0.06
17.434555,-151.25,297.02,0.05
17.434555,-150.0,296.88,0.04
17.434555,-148.75,296.74,0.05
17.434555,-147.5,296.59,0.07
17.434555,-146.25,296.46,0.12
17.434555,-145.0,296.34,0.16
17.434555,-143.75,296.23,0.19
17.434555,-142.5,296.13,0.19
17.434555,-141.25,296.03,0.18
17.434555,-140.0,295.92,0.15
17.434555,-138.75,295.83,0.16
17.434555,-137.5,295.77,0.23
17.434555,-136.25,295.74,0.29
17.434555,-135.0,295.72,0.35
17.434555,-133.75,295.68,0.34
17.434555,-132.5,295.61,0.31
17.434555,-131.25,295.52,0.26
17.434555,-130.0,295.39,0.2
17.434555,-128.75,295.23,0.17
17.434555,-127.5,295.07,0.16
17.434555,-126.25,294.89,0.15
17.434555,-125.0,294.74,0.14
17.434555,-123.75,294.64,0.14
17.434555,-122.5,294.69,0.26
17.434555,-121.25,294.77,0.29
17.434555,-120.0,294.9,0.35
17.434555,-118.75,295.12,0.47
17.434555,-117.5,295.44,0.6
17.434555,-116.25,295.79,0.69
17.434555,-115.0,296.09,0.71
17.434555,-113.75,296.4,0.75
17.434555,-112.5,296.82,0.78
17.434555,-111.25,297.35,0.79
17.434555,-110.0,297.93,0.8
17.434555,-108.75,298.52,0.78
17.434555,-107.5,299.12,0.74
17.434555,-106.25,299.68,0.64
17.434555,-105.0,300.32,0.52
17.434555,-103.75,300.77,0.71
17.434555,-102.5,300.72,0.96
17.434555,-101.25,300.85,0.77
17.434555,-100.0,299.06,1.34
17.434555,-98.75,295.71,-0.18
17.434555,-97.5,292.07,0.22
17.434555,-96.25,294.08,0.74
17.434555,-95.0,298.72,-0.24
17.434555,-93.75,301.58,1.09
17.434555,-92.5,303.73,1.69
17.434555,-91.25,303.37,1.26
17.434555,-90.0,301.69,0.6
17.434555,-88.75,299.87,1.42
17.434555,-87.5,300.02,0.96
17.434555,-86.25,299.97,0.96
17.434555,-85.0,299.92,1.0
17.434555,-83.75,299.88,0.99
17.434555,-82.5,299.84,0.92
17.434555,-81.25,299.8,0.83
17.434555,-80.0,299.82,0.76
17.434555,-78.75,299.84,0.76
17.434555,-77.5,299.76,0.76
17.434555,-76.25,299.81,0.73
17.434555,-75.0,299.93,0.71
17.434555,-73.75,299.72,0.78
17.434555,-72.5,299.31,0.93
17.434555,-71.25,299.09,1.07
17.434555,-70.0,299.11,1.19
17.434555,-68.75,299.22,1.25
17.434555,-67.5,299.27,1.27
17.434555,-66.25,299.16,1.32
17.434555,-65.0,299.03,1.34
17.434555,-63.75,298.97,1.32
17.434555,-62.5,298.9,1.28
17.434555,-61.25,298.79,1.23
17.434555,-60.0,298.66,1.18
17.434555,-58.75,298.52,1.13
17.434555,-57.5,298.37,1.05
17.434555,-56.25,298.2,0.97
17.434555,-55.0,298.04,0.9
17.434555,-53.75,297.88,0.85
17.434555,-52.5,297.73,0.8
17.434555,-51.25,297.58,0.74
17.434555,-50.0,297.44,0.7
17.434555,-48.75,297.3,0.67
17.434555,-47.5,297.17,0.65
17.434555,-46.25,297.02,0.61
17.434555,-45.0,296.84,0.56
17.434555,-43.75,296.66,0.53
17.434555,-42.5,296.48,0.52
17.434555,-41.25,296.29,0.51
17.434555,-40.0,296.07,0.49
17.434555,-38.75,295.86,0.5
17.434555,-37.5,295.64,0.51
17.434555,-36.25,295.45,0.5
17.434555,-35.0,295.25,0.47
17.434555,-33.75,295.02,0.39
17.434555,-32.5,294.83,0.34
17.434555,-31.25,294.66,0.29
17.434555,-30.0,294.51,0.24
18.376963,-170.0,298.36,0.62
18.376963,-168.75,298.32,0.62
18.376963,-167.5,298.27,0.58
18.376963,-166.25,298.2,0.51
18.376963,-165.0,298.12,0.43
18.376963,-163.75,298.05,0.36
18.376963,-162.5,297.99,0.31
18.376963,-161.25,297.92,0.27
18.376963,-160.0,297.86,0.24
18.376963,-158.75,297.8,0.24
18.376963,-157.5,297.71,0.21
18.376963,-156.25,297.38,0.19
18.376963,-155.0,297.02,0.16
18.376963,-153.75,296.88,0.13
18.376963,-152.5,296.84,0.12
18.376963,-151.25,296.75,0.13
18.376963,-150.0,296.61,0.13
18.376963,-148.75,296.47,0.14
18.376963,-147.5,296.32,0.15
18.376963,-146.25,296.16,0.17
18.376963,-145.0,296.01,0.2
18.376963,-143.75,295.86,0.22
18.376963,-142.5,295.73,0.23
18.376963,-141.25,295.59,0.21
18.376963,-140.0,295.45,0.17
18.376963,-138.75,295.31,0.14
18.376963,-137.5,295.2,0.15
18.376963,-136.25,295.11,0.19
18.376963,-135.0,295.06,0.26
18.376963,-133.75,295.05,0.32
18.376963,-132.5,295.0,0.32
18.376963,-131.25,294.92,0.32
18.376963,-130.0,294.78,0.27
18.376963,-128.75,294.61,0.23
18.376963,-127.5,294.4,0.18
18.376963,-126.25,294.18,0.14
18.376963,-125.0,293.99,0.12
18.376963,-123.75,293.86,0.12
18.376963,-122.5,293.89,0.24
18.376963,-121.25,293.98,0.32
18.376963,-120.0,294.15,0.41
18.376963,-118.75,294.39,0.53
18.376963,-117.5,294.77,0.69
18.376963,-116.25,295.2,0.81
18.376963,-115.0,295.58,0.84
18.376963,-113.75,295.99,0.89
18.376963,-112.5,296.44,0.86
18.376963,-111.25,296.98,0.76
18.376963,-110.0,297.68,0.77
18.376963,-108.75,298.42,0.77
18.376963,-107.5,299.17,0.74
18.376963,-106.25,299.82,0.56
18.376963,-105.0,300.7,0.3
18.376963,-103.75,301.81,0.39
18.376963,-102.5,300.79,1.02
18.376963,-101.25,296.32,1.3
18.376963,-100.0,292.95,0.38
18.376963,-98.75,293.67,-0.87
18.376963,-97.5,290.25,0.39
18.376963,-96.25,295.52,1.04
18.376963,-95.0,300.77,1.22
18.376963,-93.75,301.58,1.08
18.376963,-92.5,303.76,0.92
18.376963,-91.25,304.95,0.97
18.376963,-90.0,303.61,0.78
18.376963,-88.75,300.63,1.18
18.376963,-87.5,300.09,1.09
18.376963,-86.25,300.0,1.14
18.376963,-85.0,300.0,1.21
18.376963,-83.75,300.0,1.2
18.376963,-82.5,300.0,1.15
18.376963,-81.25,300.04,1.09
18.376963,-80.0,300.17,1.06
18.376963,-78.75,300.34,1.13
18.376963,-77.5,300.22,1.27
18.376963,-76.25,300.33,1.14
18.376963,-75.0,300.93,1.18
18.376963,-73.75,301.53,1.29
18.376963,-72.5,301.02,1.17
18.376963,-71.25,299.98,1.46
18.376963,-70.0,300.25,1.87
18.376963,-68.75,300.21,1.74
18.376963,-67.5,299.63,1.53
18.376963,-66.25,299.46,1.4
18.376963,-65.0,298.92,1.34
18.376963,-63.75,298.82,1.36
18.376963,-62.5,298.75,1.36
18.376963,-61.25,298.65,1.32
18.376963,-60.0,298.53,1.28
18.376963,-58.75,298.39,1.23
18.376963,-57.5,298.24,1.18
18.376963,-56.25,298.08,1.1
18.376963,-55.0,297.92,1.0
18.376963,-53.75,297.75,0.93
18.376963,-52.5,297.6,0.9
18.376963,-51.25,297.45,0.88
18.376963,-50.0,297.32,0.86
18.376963,-48.75,297.18,0.84
18.376963,-47.5,297.04,0.8
18.376963,-46.25,296.9,0.76
18.376963,-45.0,296.73,0.69
18.376963,-43.75,296.57,0.65
18.376963,-42.5,296.4,0.62
18.376963,-41.25,296.22,0.6
18.376963,-40.0,296.02,0.57
18.376963,-38.75,295.82,0.56
18.376963,-37.5,295.6,0.56
18.376963,-36.25,295.39,0.54
18.376963,-35.0,295.18,0.52
18.376963,-33.75,294.95,0.51
18.376963,-32.5,294.75,0.47
18.376963,-31.25,294.57,0.44
18.376963,-30.0,294.4,0.37
19.319372,-170.0,298.04,0.64
19.319372,-168.75,298.01,0.69
19.319372,-167.5,297.97,0.68
19.319372,-166.25,297.92,0.62
19.319372,-165.0,297.84,0.54
19.319372,-163.75,297.77,0.48
19.319372,-162.5,297.7,0.44
19.319372,-161.25,297.66,0.42
19.319372,-160.0,297.65,0.41
19.319372,-158.75,297.69,0.43
19.319372,-157.5,297.67,0.39
19.319372,-156.25,297.04,0.38
19.319372,-155.0,296.28,0.48
19.319372,-153.75,296.26,0.23
19.319372,-152.5,296.45,0.19
19.319372,-151.25,296.44,0.2
19.319372,-150.0,296.3,0.21
19.319372,-148.75,296.16,0.22
19.319372,-147.5,296.01,0.23
19.319372,-146.25,295.85,0.24
19.319372,-145.0,295.68,0.26
19.319372,-143.75,295.52,0.27
19.319372,-142.5,295.35,0.26
19.319372,-141.25,295.19,0.25
19.319372,-140.0,295.02,0.23
19.319372,-138.75,294.86,0.21
19.319372,-137.5,294.72,0.19
19.319372,-136.25,294.59,0.19
19.319372,-135.0,294.5,0.21
19.319372,-133.75,294.44,0.25
19.319372,-132.5,294.38,0.26
19.319372,-131.25,294.3,0.27
19.319372,-130.0,294.2,0.27
19.319372,-128.75,294.06,0.25
19.319372,-127.5,293.86,0.21
19.319372,-126.25,293.61,0.17
19.319372,-125.0,293.37,0.1
19.319372,-123.75,293.2,0.1
19.319372,-122.5,293.18,0.21
19.319372,-121.25,293.25,0.3
19.319372,-120.0,293.44,0.45
19.319372,-118.75,293.71,0.61
19.319372,-117.5,294.1,0.78
19.319372,-116.25,294.55,0.89
19.319372,-115.0,295.01,0.92
19.319372,-113.75,295.54,1.04
19.319372,-112.5,296.0,0.92
19.319372,-111.25,296.57,0.72
19.319372,-110.0,297.46,0.78
19.319372,-108.75,298.39,0.81
19.319372,-107.5,299.09,0.81
19.319372,-106.25,299.36,0.65
19.319372,-105.0,299.68,0.16
19.319372,-103.75,297.41,1.7
19.319372,-102.5,294.03,-0.88
19.319372,-101.25,289.7,0.52
19.319372,-100.0,287.86,-0.24
19.319372,-98.75,289.09,-0.86
19.319372,-97.5,291.13,0.7
19.319372,-96.25,297.7,1.03
19.319372,-95.0,299.64,1.23
19.319372,-93.75,300.72,1.26
19.319372,-92.5,301.48,1.24
19.319372,-91.25,302.48,1.34
19.319372,-90.0,304.15,0.77
19.319372,-88.75,301.99,0.7
19.319372,-87.5,300.39,1.21
19.319372,-86.25,300.03,1.27
19.319372,-85.0,300.01,1.38
19.319372,-83.75,300.04,1.41
19.319372,-82.5,300.08,1.37
19.319372,-81.25,300.12,1.3
19.319372,-80.0,300.18,1.21
19.319372,-78.75,300.27,1.21
19.319372,-77.5,300.22,1.27
19.319372,-76.25,300.14,1.31
19.319372,-75.0,300.07,1.4
19.319372,-73.75,300.48,1.58
19.319372,-72.5,301.64,2.07
19.319372,-71.25,302.32,2.38
19.319372,-70.0,299.87,1.86
19.319372,-68.75,299.37,1.53
19.319372,-67.5,299.21,1.39
19.319372,-66.25,299.02,1.36
19.319372,-65.0,298.82,1.38
19.319372,-63.75,298.73,1.42
19.319372,-62.5,298.63,1.42
19.319372,-61.25,298.53,1.4
19.319372,-60.0,298.41,1.36
19.319372,-58.75,298.28,1.3
19.319372,-57.5,298.13,1.25
19.319372,-56.25,297.98,1.2
19.319372,-55.0,297.82,1.11
19.319372,-53.75,297.65,1.05
19.319372,-52.5,297.48,0.99
19.319372,-51.25,297.33,0.97
19.319372,-50.0,297.19,0.98
19.319372,-48.75,297.05,0.97
19.319372,-47.5,296.92,0.94
19.319372,-46.25,296.78,0.9
19.319372,-45.0,296.63,0.85
19.319372,-43.75,296.47,0.8
19.319372,-42.5,296.3,0.76
19.319372,-41.25,296.13,0.73
19.319372,-40.0,295.95,0.68
19.319372,-38.75,295.76,0.64
19.319372,-37.5,295.55,0.62
19.319372,-36.25,295.33,0.62
19.319372,-35.0,295.13,0.64
19.319372,-33.75,294.9,0.65
19.319372,-32.5,294.7,0.62
19.319372,-31.25,294.5,0.56
19.319372,-30.0,294.31,0.48
20.26178,-170.0,297.72,0.7
20.26178,-168.75,297.68,0.74
20.26178,-167.5,297.64,0.75
20.26178,-166.25,297.58,0.69
20.26178,-165.0,297.49,0.6
20.26178,-163.75,297.38,0.52
20.26178,-162.5,297.27,0.46
20.26178,-161.25,297.17,0.41
20.26178,-160.0,297.1,0.38
20.26178,-158.75,297.07,0.39
20.26178,-157.5,297.0,0.37
20.26178,-156.25,296.28,0.35
20.26178,-155.0,295.62,0.35
20.26178,-153.75,295.82,0.31
20.26178,-152.5,296.1,0.3
20.26178,-151.25,296.09,0.3
20.26178,-150.0,295.95,0.3
20.26178,-148.75,295.8,0.3
20.26178,-147.5,295.66,0.31
20.26178,-146.25,295.51,0.32
20.26178,-145.0,295.35,0.32
20.26178,-143.75,295.18,0.32
20.26178,-142.5,295.0,0.3
20.26178,-141.25,294.83,0.27
20.26178,-140.0,294.65,0.25
20.26178,-138.75,294.48,0.24
20.26178,-137.5,294.32,0.24
20.26178,-136.25,294.17,0.23
20.26178,-135.0,294.02,0.22
20.26178,-133.75,293.88,0.22
20.26178,-132.5,293.78,0.2
20.26178,-131.25,293.67,0.18
20.26178,-130.0,293.56,0.19
20.26178,-128.75,293.46,0.21
20.26178,-127.5,293.3,0.2
20.26178,-126.25,293.08,0.18
20.26178,-125.0,292.83,0.13
20.26178,-123.75,292.61,0.11
20.26178,-122.5,292.53,0.2
20.26178,-121.25,292.58,0.3
20.26178,-120.0,292.75,0.45
20.26178,-118.75,293.04,0.63
20.26178,-117.5,293.44,0.82
20.26178,-116.25,293.91,0.92
20.26178,-115.0,294.43,0.97
20.26178,-113.75,295.06,1.06
20.26178,-112.5,295.63,0.95
20.26178,-111.25,296.29,0.78
20.26178,-110.0,297.53,1.01
20.26178,-108.75,298.58,1.05
20.26178,-107.5,299.18,1.06
20.26178,-106.25,299.15,0.99
20.26178,-105.0,299.36,1.35
20.26178,-103.75,296.96,0.88
20.26178,-102.5,290.92,1.09
20.26178,-101.25,288.74,0.26
20.26178,-100.0,287.28,0.51
20.26178,-98.75,289.65,0.58
20.26178,-97.5,294.17,0.69
20.26178,-96.25,298.24,1.26
20.26178,-95.0,299.63,1.54
20.26178,-93.75,300.29,1.54
20.26178,-92.5,300.85,1.48
20.26178,-91.25,301.74,1.53
20.26178,-90.0,304.67,1.15
20.26178,-88.75,302.72,0.71
20.26178,-87.5,300.5,1.01
20.26178,-86.25,299.97,1.29
20.26178,-85.0,299.94,1.43
20.26178,-83.75,299.99,1.47
20.26178,-82.5,300.06,1.46
20.26178,-81.25,300.14,1.4
20.26178,-80.0,300.26,1.31
20.26178,-78.75,300.58,1.31
20.26178,-77.5,301.1,1.48
20.26178,-76.25,301.91,1.84
20.26178,-75.0,299.85,1.6
20.26178,-73.75,299.67,1.58
20.26178,-72.5,299.64,1.7
20.26178,-71.25,299.36,1.62
20.26178,-70.0,298.91,1.49
20.26178,-68.75,298.88,1.41
20.26178,-67.5,298.92,1.41
20.26178,-66.25,298.82,1.44
20.26178,-65.0,298.71,1.5
20.26178,-63.75,298.62,1.55
20.26178,-62.5,298.51,1.55
20.26178,-61.25,298.4,1.53
20.26178,-60.0,298.27,1.49
20.26178,-58.75,298.14,1.43
20.26178,-57.5,298.0,1.38
20.26178,-56.25,297.84,1.3
20.26178,-55.0,297.69,1.24
20.26178,-53.75,297.53,1.17
20.26178,-52.5,297.36,1.11
20.26178,-51.25,297.2,1.09
20.26178,-50.0,297.05,1.09
20.26178,-48.75,296.91,1.09
20.26178,-47.5,296.79,1.08
20.26178,-46.25,296.65,1.04
20.26178,-45.0,296.5,1.01
20.26178,-43.75,296.34,0.94
20.26178,-42.5,296.19,0.91
20.26178,-41.25,296.03,0.86
20.26178,-40.0,295.86,0.81
20.26178,-38.75,295.68,0.75
20.26178,-37.5,295.48,0.69
20.26178,-36.25,295.26,0.65
20.26178,-35.0,295.07,0.69
20.26178,-33.75,294.84,0.73
20.26178,-32.5,294.64,0.72
20.26178,-31.25,294.43,0.66
20.26178,-30.0,294.23,0.59
21.20419,-170.0,297.38,0.75
21.20419,-168.75,297.32,0.79
21.20419,-167.5,297.27,0.8
21.20419,-166.25,297.21,0.75
21.20419,-165.0,297.12,0.69
21.20419,-163.75,297.02,0.62
21.20419,-162.5,296.91,0.54
21.20419,-161.25,296.79,0.48
21.20419,-160.0,296.64,0.44
21.20419,-158.75,296.5,0.43
21.20419,-157.5,296.34,0.41
21.20419,-156.25,296.06,0.4
21.20419,-155.0,295.82,0.4
21.20419,-153.75,295.81,0.41
21.20419,-152.5,295.82,0.42
21.20419,-151.25,295.72,0.42
21.20419,-150.0,295.58,0.43
21.20419,-148.75,295.43,0.42
21.20419,-147.5,295.28,0.41
21.20419,-146.25,295.13,0.4
21.20419,-145.0,294.97,0.4
21.20419,-143.75,294.8,0.38
21.20419,-142.5,294.63,0.36
21.20419,-141.25,294.46,0.32
21.20419,-140.0,294.28,0.29
21.20419,-138.75,294.1,0.27
21.20419,-137.5,293.93,0.26
21.20419,-136.25,293.77,0.26
21.20419,-135.0,293.61,0.25
21.20419,-133.75,293.42,0.23
21.20419,-132.5,293.27,0.21
21.20419,-131.25,293.14,0.19
21.20419,-130.0,293.0,0.14
21.20419,-128.75,292.88,0.14
21.20419,-127.5,292.73,0.15
21.20419,-126.25,292.56,0.18
21.20419,-125.0,292.37,0.22
21.20419,-123.75,292.16,0.22
21.20419,-122.5,292.01,0.25
21.20419,-121.25,292.04,0.35
21.20419,-120.0,292.15,0.41
21.20419,-118.75,292.41,0.56
21.20419,-117.5,292.8,0.76
21.20419,-116.25,293.27,0.88
21.20419,-115.0,293.83,0.95
21.20419,-113.75,294.55,1.03
21.20419,-112.5,295.22,0.91
21.20419,-111.25,296.11,0.87
21.20419,-110.0,297.94,1.39
21.20419,-108.75,298.99,1.36
21.20419,-107.5,299.44,1.32
21.20419,-106.25,299.2,1.13
21.20419,-105.0,298.94,1.21
21.20419,-103.75,294.96,1.54
21.20419,-102.5,290.49,2.5
21.20419,-101.25,290.4,-1.54
21.20419,-100.0,290.84,0.7
21.20419,-98.75,295.13,0.98
21.20419,-97.5,300.09,0.55
21.20419,-96.25,299.46,1.57
21.20419,-95.0,299.67,1.75
21.20419,-93.75,299.91,1.69
21.20419,-92.5,300.2,1.56
21.20419,-91.25,300.8,1.49
21.20419,-90.0,302.08,1.38
21.20419,-88.75,302.6,1.26
21.20419,-87.5,300.45,1.28
21.20419,-86.25,299.9,1.36
21.20419,-85.0,299.9,1.46
21.20419,-83.75,300.04,1.48
21.20419,-82.5,300.15,1.5
21.20419,-81.25,300.24,1.52
21.20419,-80.0,300.48,1.58
21.20419,-78.75,301.28,1.79
21.20419,-77.5,301.62,1.53
21.20419,-76.25,299.92,1.33
21.20419,-75.0,299.53,1.47
21.20419,-73.75,299.41,1.56
21.20419,-72.5,299.35,1.56
21.20419,-71.25,299.17,1.49
21.20419,-70.0,298.92,1.47
21.20419,-68.75,298.8,1.49
21.20419,-67.5,298.74,1.54
21.20419,-66.25,298.63,1.54
21.20419,-65.0,298.55,1.59
21.20419,-63.75,298.46,1.62
21.20419,-62.5,298.35,1.63
21.20419,-61.25,298.22,1.61
21.20419,-60.0,298.08,1.58
21.20419,-58.75,297.95,1.55
21.20419,-57.5,297.81,1.51
21.20419,-56.25,297.67,1.45
21.20419,-55.0,297.52,1.38
21.20419,-53.75,297.37,1.3
21.20419,-52.5,297.21,1.21
21.20419,-51.25,297.05,1.17
21.20419,-50.0,296.9,1.16
21.20419,-48.75,296.76,1.16
21.20419,-47.5,296.64,1.16
21.20419,-46.25,296.51,1.12
21.20419,-45.0,296.37,1.12
21.20419,-43.75,296.22,1.04
21.20419,-42.5,296.07,1.01
21.20419,-41.25,295.91,0.97
21.20419,-40.0,295.75,0.91
21.20419,-38.75,295.58,0.84
21.20419,-37.5,295.4,0.77
21.20419,-36.25,295.19,0.71
21.20419,-35.0,294.98,0.7
21.20419,-33.75,294.76,0.71
21.20419,-32.5,294.55,0.74
21.20419,-31.25,294.37,0.75
21.20419,-30.0,294.17,0.71
