lat,lon,tas_k,dtas_k_per_mo
47.59162,-61.25,276.28,-4.1
47.59162,-60.0,276.61,-3.72
47.59162,-58.75,276.17,-3.25
47.59162,-57.5,276.03,-3.0
47.59162,-56.25,276.9,-3.0
47.59162,-55.0,277.24,-2.93
47.59162,-53.75,276.76,-2.91
47.59162,-52.5,277.5,-2.82
47.59162,-51.25,277.8,-2.54
47.59162,-50.0,277.9,-2.3
47.59162,-48.75,277.84,-2.13
47.59162,-47.5,277.9,-1.96
47.59162,-46.25,278.11,-1.82
47.59162,-45.0,278.35,-1.7
47.59162,-43.75,278.58,-1.6
47.59162,-42.5,278.86,-1.53
47.59162,-41.25,279.1,-1.53
47.59162,-40.0,279.3,-1.56
47.59162,-38.75,279.48,-1.62
47.59162,-37.5,279.66,-1.66
47.59162,-36.25,279.9,-1.69
47.59162,-35.0,280.23,-1.7
47.59162,-33.75,280.62,-1.72
47.59162,-32.5,281.11,-1.75
47.59162,-31.25,281.65,-1.79
47.59162,-30.0,282.21,-1.84
48.53403,-170.0,279.37,-0.38
48.53403,-168.75,279.43,-0.24
48.53403,-167.5,279.49,-0.11
48.53403,-166.25,279.54,-0.01
48.53403,-165.0,279.62,0.06
48.53403,-163.75,279.69,0.13
48.53403,-162.5,279.84,0.27
48.53403,-161.25,280.02,0.43
48.53403,-160.0,280.17,0.59
48.53403,-158.75,280.27,0.66
48.53403,-157.5,280.29,0.65
48.53403,-156.25,280.3,0.57
48.53403,-155.0,280.31,0.47
48.53403,-153.75,280.31,0.36
48.53403,-152.5,280.28,0.24
48.53403,-151.25,280.27,0.12
48.53403,-150.0,280.27,-0.0
48.53403,-148.75,280.38,-0.06
48.53403,-147.5,280.53,-0.14
48.53403,-146.25,280.68,-0.14
48.53403,-145.0,280.8,-0.16
48.53403,-143.75,280.85,-0.27
48.53403,-142.5,280.88,-0.41
48.53403,-141.25,280.94,-0.57
48.53403,-140.0,281.03,-0.72
48.53403,-138.75,281.13,-0.82
48.53403,-137.5,281.24,-0.89
48.53403,-136.25,281.32,-0.95
48.53403,-135.0,281.33,-1.08
48.53403,-133.75,281.25,-1.27
48.53403,-132.5,281.13,-1.49
48.53403,-131.25,281.03,-1.67
48.53403,-130.0,280.94,-1.81
48.53403,-128.75,280.79,-1.98
48.53403,-127.5,280.31,-2.42
48.53403,-126.25,279.17,-3.25
48.53403,-125.0,277.18,-4.48
48.53403,-123.75,272.61,-6.67
48.53403,-122.5,269.92,-7.7
48.53403,-121.25,266.3,-7.58
48.53403,-120.0,264.76,-8.62
48.53403,-118.75,264.56,-9.36
48.53403,-117.5,264.68,-9.47
48.53403,-116.25,263.99,-9.62
48.53403,-115.0,262.38,-9.17
48.53403,-113.75,262.29,-10.3
48.53403,-112.5,262.24,-11.8
48.53403,-111.25,263.38,-11.75
48.53403,-110.0,265.81,-10.58
48.53403,-108.75,265.57,-10.47
48.53403,-107.5,265.15,-10.55
48.53403,-106.25,264.98,-10.9
48.53403,-105.0,264.83,-11.01
48.53403,-103.75,264.66,-11.14
48.53403,-102.5,264.57,-11.25
48.53403,-101.25,264.19,-11.6
48.53403,-100.0,264.28,-11.36
48.53403,-98.75,264.35,-11.83
48.53403,-97.5,263.96,-12.28
48.53403,-96.25,263.81,-11.63
48.53403,-95.0,263.06,-11.44
48.53403,-93.75,262.6,-11.02
48.53403,-92.5,262.38,-10.88
48.53403,-91.25,262.64,-10.5
48.53403,-90.0,262.88,-10.02
48.53403,-88.75,263.11,-10.76
48.53403,-87.5,262.72,-11.88
48.53403,-86.25,262.62,-11.28
48.53403,-85.0,262.56,-9.84
48.53403,-83.75,262.71,-9.34
48.53403,-82.5,263.17,-8.69
48.53403,-81.25,263.25,-8.37
48.53403,-80.0,263.35,-8.26
48.53403,-78.75,263.53,-8.1
48.53403,-77.5,263.63,-7.79
48.53403,-76.25,263.87,-7.35
48.53403,-75.0,263.88,-7.38
48.53403,-73.75,264.21,-6.99
48.53403,-72.5,264.68,-6.83
48.53403,-71.25,265.66,-5.93
48.53403,-70.0,266.19,-5.43
48.53403,-68.75,266.57,-5.27
48.53403,-67.5,267.21,-4.94
48.53403,-66.25,268.11,-4.24
48.53403,-65.0,270.41,-4.02
48.53403,-63.75,274.02,-4.48
48.53403,-62.5,275.06,-4.13
48.53403,-61.25,275.53,-3.81
48.53403,-60.0,275.74,-3.5
48.53403,-58.75,275.17,-3.14
48.53403,-57.5,272.85,-2.74
48.53403,-56.25,272.35,-3.04
48.53403,-55.0,272.93,-2.94
48.53403,-53.75,275.57,-2.85
48.53403,-52.5,276.49,-2.69
48.53403,-51.25,276.8,-2.47
48.53403,-50.0,276.91,-2.2
48.53403,-48.75,277.01,-2.01
48.53403,-47.5,277.21,-1.88
48.53403,-46.25,277.44,-1.77
48.53403,-45.0,277.7,-1.68
48.53403,-43.75,277.95,-1.6
48.53403,-42.5,278.26,-1.52
48.53403,-41.25,278.52,-1.49
48.53403,-40.0,278.74,-1.49
48.53403,-38.75,278.94,-1.52
48.53403,-37.5,279.13,-1.53
48.53403,-36.25,279.38,-1.55
48.53403,-35.0,279.69,-1.55
48.53403,-33.75,280.05,-1.58
48.53403,-32.5,280.49,-1.6
48.53403,-31.25,280.98,-1.65
48.53403,-30.0,281.49,-1.72
49.47644,-170.0,278.73,-0.28
49.47644,-168.75,278.83,-0.14
49.47644,-167.5,278.92,-0.01
49.47644,-166.25,278.99,0.09
49.47644,-165.0,279.05,0.19
49.47644,-163.75,279.11,0.3
49.47644,-162.5,279.23,0.46
49.47644,-161.25,279.42,0.61
49.47644,-160.0,279.61,0.76
49.47644,-158.75,279.75,0.86
49.47644,-157.5,279.76,0.86
49.47644,-156.25,279.74,0.83
49.47644,-155.0,279.7,0.75
49.47644,-153.75,279.66,0.65
49.47644,-152.5,279.66,0.51
49.47644,-151.25,279.68,0.38
49.47644,-150.0,279.71,0.26
49.47644,-148.75,279.79,0.16
49.47644,-147.5,279.9,0.09
49.47644,-146.25,280.09,0.08
49.47644,-145.0,280.26,0.02
49.47644,-143.75,280.33,-0.11
49.47644,-142.5,280.41,-0.22
49.47644,-141.25,280.47,-0.36
49.47644,-140.0,280.54,-0.5
49.47644,-138.75,280.65,-0.64
49.47644,-137.5,280.77,-0.75
49.47644,-136.25,280.84,-0.83
49.47644,-135.0,280.83,-0.96
49.47644,-133.75,280.74,-1.13
49.47644,-132.5,280.63,-1.35
49.47644,-131.25,280.55,-1.48
49.47644,-130.0,280.45,-1.65
49.47644,-128.75,280.02,-1.95
49.47644,-127.5,278.72,-2.72
49.47644,-126.25,276.67,-3.88
49.47644,-125.0,271.19,-6.41
49.47644,-123.75,267.38,-6.66
49.47644,-122.5,265.53,-6.55
49.47644,-121.25,264.76,-7.35
49.47644,-120.0,264.2,-8.09
49.47644,-118.75,263.83,-7.79
49.47644,-117.5,263.02,-7.82
49.47644,-116.25,261.66,-7.9
49.47644,-115.0,261.06,-8.42
49.47644,-113.75,261.35,-10.41
49.47644,-112.5,262.94,-11.64
49.47644,-111.25,263.16,-12.08
49.47644,-110.0,263.61,-11.53
49.47644,-108.75,263.16,-11.85
49.47644,-107.5,262.93,-11.98
49.47644,-106.25,262.58,-12.37
49.47644,-105.0,262.45,-12.41
49.47644,-103.75,262.18,-12.85
49.47644,-102.5,262.26,-12.57
49.47644,-101.25,262.16,-12.79
49.47644,-100.0,262.36,-12.59
49.47644,-98.75,261.87,-13.5
49.47644,-97.5,261.51,-14.0
49.47644,-96.25,261.44,-12.95
49.47644,-95.0,261.46,-12.06
49.47644,-93.75,261.18,-11.43
49.47644,-92.5,260.99,-11.37
49.47644,-91.25,261.08,-11.21
49.47644,-90.0,261.14,-10.62
49.47644,-88.75,261.18,-11.27
49.47644,-87.5,261.23,-11.03
49.47644,-86.25,261.46,-10.69
49.47644,-85.0,261.72,-10.55
49.47644,-83.75,262.07,-10.06
49.47644,-82.5,262.06,-9.9
49.47644,-81.25,262.34,-9.35
49.47644,-80.0,262.78,-8.63
49.47644,-78.75,263.18,-8.15
49.47644,-77.5,263.19,-7.91
49.47644,-76.25,263.35,-7.54
49.47644,-75.0,263.29,-7.49
49.47644,-73.75,263.48,-7.01
49.47644,-72.5,263.9,-6.44
49.47644,-71.25,264.52,-5.44
49.47644,-70.0,264.64,-5.47
49.47644,-68.75,264.95,-5.13
49.47644,-67.5,268.57,-5.11
49.47644,-66.25,270.48,-5.08
49.47644,-65.0,271.83,-4.74
49.47644,-63.75,273.18,-4.37
49.47644,-62.5,273.77,-4.07
49.47644,-61.25,274.13,-3.81
49.47644,-60.0,274.45,-3.54
49.47644,-58.75,274.47,-3.35
49.47644,-57.5,272.29,-3.16
49.47644,-56.25,272.23,-3.22
49.47644,-55.0,274.01,-3.11
49.47644,-53.75,275.2,-2.79
49.47644,-52.5,275.76,-2.57
49.47644,-51.25,275.99,-2.35
49.47644,-50.0,276.22,-2.08
49.47644,-48.75,276.49,-1.91
49.47644,-47.5,276.77,-1.78
49.47644,-46.25,277.04,-1.7
49.47644,-45.0,277.3,-1.64
49.47644,-43.75,277.57,-1.57
49.47644,-42.5,277.88,-1.49
49.47644,-41.25,278.13,-1.43
49.47644,-40.0,278.36,-1.41
49.47644,-38.75,278.55,-1.42
49.47644,-37.5,278.74,-1.43
49.47644,-36.25,278.98,-1.43
49.47644,-35.0,279.28,-1.41
49.47644,-33.75,279.62,-1.44
49.47644,-32.5,280.02,-1.46
49.47644,-31.25,280.45,-1.5
49.47644,-30.0,280.9,-1.55
50.41885,-170.0,278.11,-0.16
50.41885,-168.75,278.16,-0.05
50.41885,-167.5,278.22,0.06
50.41885,-166.25,278.32,0.17
50.41885,-165.0,278.43,0.28
50.41885,-163.75,278.56,0.39
50.41885,-162.5,278.69,0.55
50.41885,-161.25,278.82,0.67
50.41885,-160.0,278.95,0.8
50.41885,-158.75,279.09,0.93
50.41885,-157.5,279.15,0.96
50.41885,-156.25,279.16,0.93
50.41885,-155.0,279.14,0.87
50.41885,-153.75,279.1,0.81
50.41885,-152.5,279.06,0.73
50.41885,-151.25,279.05,0.63
50.41885,-150.0,279.12,0.5
50.41885,-148.75,279.23,0.36
50.41885,-147.5,279.35,0.27
50.41885,-146.25,279.52,0.22
50.41885,-145.0,279.67,0.18
50.41885,-143.75,279.78,0.06
50.41885,-142.5,279.95,-0.02
50.41885,-141.25,280.06,-0.15
50.41885,-140.0,280.12,-0.3
50.41885,-138.75,280.2,-0.44
50.41885,-137.5,280.29,-0.55
50.41885,-136.25,280.37,-0.67
50.41885,-135.0,280.37,-0.82
50.41885,-133.75,280.27,-1.01
50.41885,-132.5,280.14,-1.19
50.41885,-131.25,280.07,-1.31
50.41885,-130.0,279.94,-1.51
50.41885,-128.75,278.95,-2.26
50.41885,-127.5,273.71,-4.6
50.41885,-126.25,269.19,-5.86
50.41885,-125.0,266.38,-5.74
50.41885,-123.75,264.04,-6.72
50.41885,-122.5,263.4,-6.62
50.41885,-121.25,263.3,-7.26
50.41885,-120.0,262.77,-7.36
50.41885,-118.75,262.61,-6.87
50.41885,-117.5,260.67,-7.51
50.41885,-116.25,259.94,-7.89
50.41885,-115.0,260.21,-7.8
50.41885,-113.75,261.21,-9.73
50.41885,-112.5,263.37,-11.02
50.41885,-111.25,262.84,-11.72
50.41885,-110.0,262.71,-11.73
50.41885,-108.75,262.4,-11.87
50.41885,-107.5,262.06,-12.21
50.41885,-106.25,261.67,-12.77
50.41885,-105.0,261.76,-12.86
50.41885,-103.75,260.96,-13.63
50.41885,-102.5,260.3,-14.11
50.41885,-101.25,259.98,-14.18
50.41885,-100.0,260.1,-13.91
50.41885,-98.75,259.97,-14.53
50.41885,-97.5,259.48,-15.1
50.41885,-96.25,259.78,-13.77
50.41885,-95.0,259.84,-12.61
50.41885,-93.75,259.72,-12.09
50.41885,-92.5,259.63,-11.97
50.41885,-91.25,259.6,-11.74
50.41885,-90.0,259.57,-11.45
50.41885,-88.75,259.72,-11.24
50.41885,-87.5,259.96,-11.27
50.41885,-86.25,260.36,-11.19
50.41885,-85.0,260.86,-11.11
50.41885,-83.75,261.07,-10.99
50.41885,-82.5,261.19,-10.71
50.41885,-81.25,261.79,-9.87
50.41885,-80.0,262.31,-8.94
50.41885,-78.75,262.91,-8.23
50.41885,-77.5,263.17,-7.88
50.41885,-76.25,263.39,-7.28
50.41885,-75.0,263.29,-6.81
50.41885,-73.75,263.05,-6.4
50.41885,-72.5,263.16,-5.93
50.41885,-71.25,263.27,-5.2
50.41885,-70.0,263.33,-4.99
50.41885,-68.75,263.62,-4.9
50.41885,-67.5,264.9,-5.26
50.41885,-66.25,267.6,-5.19
50.41885,-65.0,269.08,-4.67
50.41885,-63.75,269.4,-4.21
50.41885,-62.5,269.32,-3.87
50.41885,-61.25,269.33,-3.7
50.41885,-60.0,270.97,-3.51
50.41885,-58.75,271.7,-3.47
50.41885,-57.5,270.17,-3.25
50.41885,-56.25,272.73,-3.42
50.41885,-55.0,273.92,-3.13
50.41885,-53.75,274.66,-2.77
50.41885,-52.5,275.08,-2.44
50.41885,-51.25,275.34,-2.19
50.41885,-50.0,275.69,-1.9
50.41885,-48.75,276.09,-1.71
50.41885,-47.5,276.47,-1.59
50.41885,-46.25,276.79,-1.52
50.41885,-45.0,277.08,-1.48
50.41885,-43.75,277.35,-1.44
50.41885,-42.5,277.64,-1.39
50.41885,-41.25,277.88,-1.33
50.41885,-40.0,278.1,-1.29
50.41885,-38.75,278.3,-1.28
50.41885,-37.5,278.49,-1.29
50.41885,-36.25,278.73,-1.28
50.41885,-35.0,278.99,-1.25
50.41885,-33.75,279.29,-1.25
50.41885,-32.5,279.62,-1.3
50.41885,-31.25,279.95,-1.38
50.41885,-30.0,280.31,-1.47
51.361256,-170.0,277.57,-0.1
51.361256,-168.75,277.61,-0.0
51.361256,-167.5,277.63,0.09
51.361256,-166.25,277.66,0.19
51.361256,-165.0,277.76,0.33
51.361256,-163.75,277.89,0.47
51.361256,-162.5,278.03,0.59
51.361256,-161.25,278.17,0.69
51.361256,-160.0,278.32,0.78
51.361256,-158.75,278.47,0.92
51.361256,-157.5,278.54,1.0
51.361256,-156.25,278.5,1.0
51.361256,-155.0,278.48,0.95
51.361256,-153.75,278.5,0.93
51.361256,-152.5,278.49,0.85
51.361256,-151.25,278.49,0.75
51.361256,-150.0,278.5,0.63
51.361256,-148.75,278.56,0.48
51.361256,-147.5,278.72,0.37
51.361256,-146.25,278.92,0.3
51.361256,-145.0,279.1,0.24
51.361256,-143.75,279.25,0.18
51.361256,-142.5,279.42,0.13
51.361256,-141.25,279.57,0.02
51.361256,-140.0,279.68,-0.15
51.361256,-138.75,279.76,-0.3
51.361256,-137.5,279.82,-0.42
51.361256,-136.25,279.87,-0.53
51.361256,-135.0,279.88,-0.66
51.361256,-133.75,279.79,-0.85
51.361256,-132.5,279.65,-1.02
51.361256,-131.25,279.53,-1.14
51.361256,-130.0,279.25,-1.39
51.361256,-128.75,277.79,-2.29
51.361256,-127.5,270.73,-5.42
51.361256,-126.25,265.1,-5.13
51.361256,-125.0,262.94,-5.71
51.361256,-123.75,262.85,-5.94
51.361256,-122.5,262.75,-7.16
51.361256,-121.25,261.83,-7.63
51.361256,-120.0,261.33,-7.33
51.361256,-118.75,259.19,-7.78
51.361256,-117.5,257.71,-8.17
51.361256,-116.25,258.13,-8.44
51.361256,-115.0,260.19,-7.88
51.361256,-113.75,262.03,-9.9
51.361256,-112.5,263.03,-10.64
51.361256,-111.25,262.29,-11.56
51.361256,-110.0,261.59,-12.27
51.361256,-108.75,261.36,-12.62
51.361256,-107.5,260.85,-13.33
51.361256,-106.25,260.08,-14.12
51.361256,-105.0,259.63,-14.55
51.361256,-103.75,259.11,-14.62
51.361256,-102.5,258.62,-15.02
51.361256,-101.25,258.96,-14.29
51.361256,-100.0,258.89,-14.69
51.361256,-98.75,257.93,-15.67
51.361256,-97.5,258.15,-14.78
51.361256,-96.25,258.1,-13.91
51.361256,-95.0,258.22,-13.15
51.361256,-93.75,258.44,-12.55
51.361256,-92.5,258.46,-12.24
51.361256,-91.25,258.25,-12.28
51.361256,-90.0,258.38,-11.85
51.361256,-88.75,258.66,-11.63
51.361256,-87.5,259.03,-11.76
51.361256,-86.25,259.06,-11.84
51.361256,-85.0,259.21,-11.94
51.361256,-83.75,259.23,-11.97
51.361256,-82.5,259.7,-11.5
51.361256,-81.25,262.05,-9.84
51.361256,-80.0,264.71,-8.36
51.361256,-78.75,264.97,-7.1
51.361256,-77.5,263.95,-6.61
51.361256,-76.25,263.39,-6.37
51.361256,-75.0,263.36,-5.94
51.361256,-73.75,262.63,-5.87
51.361256,-72.5,262.69,-5.31
51.361256,-71.25,262.62,-4.59
51.361256,-70.0,262.3,-4.65
51.361256,-68.75,262.34,-4.75
51.361256,-67.5,262.56,-4.77
51.361256,-66.25,262.86,-4.69
51.361256,-65.0,263.17,-4.36
51.361256,-63.75,263.56,-4.09
51.361256,-62.5,264.08,-3.87
51.361256,-61.25,264.57,-3.96
51.361256,-60.0,265.24,-4.06
51.361256,-58.75,265.77,-4.17
51.361256,-57.5,265.87,-4.84
51.361256,-56.25,268.57,-3.96
51.361256,-55.0,272.64,-3.27
51.361256,-53.75,273.82,-2.65
51.361256,-52.5,274.43,-2.21
51.361256,-51.25,274.86,-1.9
51.361256,-50.0,275.32,-1.64
51.361256,-48.75,275.85,-1.44
51.361256,-47.5,276.3,-1.3
51.361256,-46.25,276.68,-1.23
51.361256,-45.0,276.99,-1.21
51.361256,-43.75,277.25,-1.21
51.361256,-42.5,277.51,-1.19
51.361256,-41.25,277.73,-1.15
51.361256,-40.0,277.94,-1.12
51.361256,-38.75,278.14,-1.12
51.361256,-37.5,278.36,-1.09
51.361256,-36.25,278.63,-1.07
51.361256,-35.0,278.86,-1.08
51.361256,-33.75,279.12,-1.1
51.361256,-32.5,279.38,-1.12
51.361256,-31.25,279.65,-1.19
51.361256,-30.0,279.99,-1.26
52.303665,-170.0,277.06,-0.08
52.303665,-168.75,277.04,0.01
52.303665,-167.5,277.06,0.11
52.303665,-166.25,277.11,0.2
52.303665,-165.0,277.21,0.3
52.303665,-163.75,277.31,0.4
52.303665,-162.5,277.4,0.52
52.303665,-161.25,277.5,0.63
52.303665,-160.0,277.63,0.74
52.303665,-158.75,277.8,0.88
52.303665,-157.5,277.93,1.01
52.303665,-156.25,277.95,1.05
52.303665,-155.0,277.92,1.08
52.303665,-153.75,277.89,1.06
52.303665,-152.5,277.87,0.97
52.303665,-151.25,277.91,0.88
52.303665,-150.0,277.97,0.76
52.303665,-148.75,278.03,0.64
52.303665,-147.5,278.15,0.52
52.303665,-146.25,278.32,0.44
52.303665,-145.0,278.52,0.37
52.303665,-143.75,278.73,0.29
52.303665,-142.5,278.91,0.23
52.303665,-141.25,279.04,0.13
52.303665,-140.0,279.13,-0.02
52.303665,-138.75,279.22,-0.19
52.303665,-137.5,279.32,-0.32
52.303665,-136.25,279.35,-0.45
52.303665,-135.0,279.33,-0.53
52.303665,-133.75,279.21,-0.68
52.303665,-132.5,279.04,-0.87
52.303665,-131.25,278.79,-1.08
52.303665,-130.0,277.94,-1.56
52.303665,-128.75,275.81,-2.56
52.303665,-127.5,268.58,-4.19
52.303665,-126.25,263.66,-5.54
52.303665,-125.0,262.3,-5.65
52.303665,-123.75,262.2,-5.88
52.303665,-122.5,261.73,-6.83
52.303665,-121.25,260.95,-7.46
52.303665,-120.0,259.77,-7.77
52.303665,-118.75,257.83,-8.07
52.303665,-117.5,256.99,-7.89
52.303665,-116.25,258.54,-7.13
52.303665,-115.0,261.61,-7.17
52.303665,-113.75,262.19,-9.67
52.303665,-112.5,262.37,-10.35
52.303665,-111.25,261.42,-11.61
52.303665,-110.0,260.23,-12.94
52.303665,-108.75,259.66,-13.62
52.303665,-107.5,259.22,-14.33
52.303665,-106.25,259.12,-14.31
52.303665,-105.0,258.87,-14.25
52.303665,-103.75,258.07,-14.76
52.303665,-102.5,258.17,-14.13
52.303665,-101.25,257.8,-13.9
52.303665,-100.0,257.78,-14.49
52.303665,-98.75,257.73,-14.42
52.303665,-97.5,257.4,-14.66
52.303665,-96.25,257.06,-13.59
52.303665,-95.0,256.89,-13.3
52.303665,-93.75,257.09,-12.82
52.303665,-92.5,257.25,-12.36
52.303665,-91.25,257.41,-12.11
52.303665,-90.0,257.53,-12.16
52.303665,-88.75,258.0,-11.92
52.303665,-87.5,258.25,-11.84
52.303665,-86.25,257.72,-12.25
52.303665,-85.0,257.61,-12.45
52.303665,-83.75,258.06,-12.25
52.303665,-82.5,258.96,-11.61
52.303665,-81.25,263.29,-9.18
52.303665,-80.0,266.65,-7.5
52.303665,-78.75,266.93,-6.35
52.303665,-77.5,263.86,-6.22
52.303665,-76.25,263.02,-6.08
52.303665,-75.0,262.81,-5.98
52.303665,-73.75,261.98,-5.86
52.303665,-72.5,261.83,-5.25
52.303665,-71.25,261.17,-5.06
52.303665,-70.0,261.05,-5.24
52.303665,-68.75,261.01,-5.18
52.303665,-67.5,261.24,-4.77
52.303665,-66.25,261.0,-5.1
52.303665,-65.0,261.42,-4.71
52.303665,-63.75,261.8,-4.66
52.303665,-62.5,262.29,-4.63
52.303665,-61.25,262.88,-4.38
52.303665,-60.0,263.43,-4.28
52.303665,-58.75,263.91,-4.37
52.303665,-57.5,264.59,-4.77
52.303665,-56.25,265.9,-5.14
52.303665,-55.0,271.76,-3.24
52.303665,-53.75,273.22,-2.44
52.303665,-52.5,274.02,-1.91
52.303665,-51.25,274.62,-1.55
52.303665,-50.0,275.2,-1.29
52.303665,-48.75,275.83,-1.08
52.303665,-47.5,276.35,-0.95
52.303665,-46.25,276.76,-0.87
52.303665,-45.0,277.07,-0.85
52.303665,-43.75,277.3,-0.85
52.303665,-42.5,277.51,-0.88
52.303665,-41.25,277.69,-0.9
52.303665,-40.0,277.88,-0.89
52.303665,-38.75,278.08,-0.88
52.303665,-37.5,278.32,-0.87
52.303665,-36.25,278.63,-0.86
52.303665,-35.0,278.9,-0.86
52.303665,-33.75,279.17,-0.87
52.303665,-32.5,279.43,-0.88
52.303665,-31.25,279.7,-0.88
52.303665,-30.0,279.99,-0.95
53.246075,-170.0,276.58,-0.13
53.246075,-168.75,276.54,-0.02
53.246075,-167.5,276.51,0.12
53.246075,-166.25,276.48,0.15
53.246075,-165.0,276.54,0.24
53.246075,-163.75,276.6,0.31
53.246075,-162.5,276.72,0.44
53.246075,-161.25,276.88,0.57
53.246075,-160.0,277.02,0.7
53.246075,-158.75,277.15,0.84
53.246075,-157.5,277.25,1.01
53.246075,-156.25,277.31,1.14
53.246075,-155.0,277.34,1.18
53.246075,-153.75,277.34,1.13
53.246075,-152.5,277.3,1.02
53.246075,-151.25,277.3,0.94
53.246075,-150.0,277.39,0.87
53.246075,-148.75,277.52,0.77
53.246075,-147.5,277.67,0.64
53.246075,-146.25,277.85,0.56
53.246075,-145.0,278.04,0.49
53.246075,-143.75,278.24,0.44
53.246075,-142.5,278.43,0.35
53.246075,-141.25,278.57,0.24
53.246075,-140.0,278.64,0.09
53.246075,-138.75,278.69,-0.06
53.246075,-137.5,278.75,-0.21
53.246075,-136.25,278.79,-0.35
53.246075,-135.0,278.78,-0.41
53.246075,-133.75,278.62,-0.53
53.246075,-132.5,278.24,-0.72
53.246075,-131.25,277.45,-1.26
53.246075,-130.0,275.71,-2.15
53.246075,-128.75,269.11,-4.12
53.246075,-127.5,264.83,-4.66
53.246075,-126.25,263.5,-5.33
53.246075,-125.0,262.62,-5.88
53.246075,-123.75,262.04,-6.41
53.246075,-122.5,261.1,-7.45
53.246075,-121.25,260.35,-7.38
53.246075,-120.0,258.82,-7.78
53.246075,-118.75,258.45,-7.75
53.246075,-117.5,259.19,-7.23
53.246075,-116.25,260.22,-7.09
53.246075,-115.0,262.24,-8.17
53.246075,-113.75,261.94,-9.94
53.246075,-112.5,260.66,-11.42
53.246075,-111.25,259.43,-12.89
53.246075,-110.0,258.43,-13.87
53.246075,-108.75,257.99,-14.04
53.246075,-107.5,257.91,-14.1
53.246075,-106.25,257.82,-13.56
53.246075,-105.0,257.68,-13.37
53.246075,-103.75,257.14,-13.87
53.246075,-102.5,257.32,-13.29
53.246075,-101.25,256.94,-13.6
53.246075,-100.0,256.93,-13.88
53.246075,-98.75,256.56,-14.45
53.246075,-97.5,256.31,-14.0
53.246075,-96.25,255.85,-13.22
53.246075,-95.0,256.16,-12.53
53.246075,-93.75,256.52,-12.19
53.246075,-92.5,256.44,-12.23
53.246075,-91.25,256.73,-12.0
53.246075,-90.0,257.11,-11.82
53.246075,-88.75,257.36,-11.81
53.246075,-87.5,257.14,-11.79
53.246075,-86.25,256.33,-12.06
53.246075,-85.0,256.39,-11.95
53.246075,-83.75,256.76,-11.99
53.246075,-82.5,257.88,-11.49
53.246075,-81.25,263.59,-8.24
53.246075,-80.0,267.46,-6.45
53.246075,-78.75,267.4,-5.86
53.246075,-77.5,263.3,-6.16
53.246075,-76.25,262.5,-6.11
53.246075,-75.0,262.28,-5.82
53.246075,-73.75,261.83,-5.36
53.246075,-72.5,261.73,-4.9
53.246075,-71.25,261.21,-4.79
53.246075,-70.0,260.43,-5.22
53.246075,-68.75,259.84,-5.54
53.246075,-67.5,259.48,-5.43
53.246075,-66.25,259.6,-5.26
53.246075,-65.0,259.88,-5.08
53.246075,-63.75,260.31,-5.07
53.246075,-62.5,260.6,-5.33
53.246075,-61.25,261.25,-5.19
53.246075,-60.0,262.01,-5.03
53.246075,-58.75,262.63,-5.08
53.246075,-57.5,263.54,-5.35
53.246075,-56.25,266.99,-4.58
53.246075,-55.0,271.46,-3.01
53.246075,-53.75,273.0,-2.12
53.246075,-52.5,273.85,-1.57
53.246075,-51.25,274.6,-1.16
53.246075,-50.0,275.32,-0.88
53.246075,-48.75,275.97,-0.73
53.246075,-47.5,276.53,-0.6
53.246075,-46.25,276.93,-0.52
53.246075,-45.0,277.23,-0.5
53.246075,-43.75,277.41,-0.53
53.246075,-42.5,277.57,-0.59
53.246075,-41.25,277.7,-0.67
53.246075,-40.0,277.85,-0.71
53.246075,-38.75,278.05,-0.73
53.246075,-37.5,278.3,-0.72
53.246075,-36.25,278.65,-0.69
53.246075,-35.0,279.01,-0.63
53.246075,-33.75,279.38,-0.56
53.246075,-32.5,279.7,-0.53
53.246075,-31.25,279.96,-0.53
53.246075,-30.0,280.14,-0.59
54.18848,-170.0,275.97,-0.25
54.18848,-168.75,275.93,-0.15
54.18848,-167.5,275.92,-0.01
54.18848,-166.25,275.94,0.09
54.18848,-165.0,275.97,0.17
54.18848,-163.75,275.93,0.25
54.18848,-162.5,275.91,0.41
54.18848,-161.25,276.06,0.6
54.18848,-160.0,276.26,0.75
54.18848,-158.75,276.46,0.87
54.18848,-157.5,276.59,1.03
54.18848,-156.25,276.67,1.21
54.18848,-155.0,276.71,1.29
54.18848,-153.75,276.72,1.27
54.18848,-152.5,276.74,1.16
54.18848,-151.25,276.8,1.07
54.18848,-150.0,276.91,1.0
54.18848,-148.75,277.01,0.87
54.18848,-147.5,277.15,0.72
54.18848,-146.25,277.38,0.64
54.18848,-145.0,277.61,0.58
54.18848,-143.75,277.8,0.52
54.18848,-142.5,277.94,0.43
54.18848,-141.25,278.06,0.31
54.18848,-140.0,278.16,0.17
54.18848,-138.75,278.23,0.06
54.18848,-137.5,278.22,-0.08
54.18848,-136.25,278.17,-0.21
54.18848,-135.0,278.13,-0.28
54.18848,-133.75,277.92,-0.37
54.18848,-132.5,277.14,-0.66
54.18848,-131.25,275.09,-1.66
54.18848,-130.0,268.45,-4.03
54.18848,-128.75,265.06,-3.86
54.18848,-127.5,262.27,-5.28
54.18848,-126.25,261.7,-6.26
54.18848,-125.0,260.93,-6.73
54.18848,-123.75,260.04,-7.46
54.18848,-122.5,260.02,-7.67
