lat,lon,tas_k,dtas_k_per_mo
56.0733,-98.75,289.42,0.44
56.0733,-97.5,289.16,0.39
56.0733,-96.25,288.41,0.71
56.0733,-95.0,288.16,1.26
56.0733,-93.75,288.05,1.75
56.0733,-92.5,287.7,2.29
56.0733,-91.25,286.82,2.8
56.0733,-90.0,285.64,3.52
56.0733,-88.75,284.35,4.4
56.0733,-87.5,279.44,3.74
56.0733,-86.25,276.15,2.62
56.0733,-85.0,275.53,2.44
56.0733,-83.75,275.22,2.3
56.0733,-82.5,275.06,2.24
56.0733,-81.25,274.96,2.15
56.0733,-80.0,275.02,1.89
56.0733,-78.75,274.95,1.38
56.0733,-77.5,274.99,0.78
56.0733,-76.25,280.35,0.87
56.0733,-75.0,282.02,0.81
56.0733,-73.75,282.1,0.86
56.0733,-72.5,282.21,0.57
56.0733,-71.25,282.38,0.72
56.0733,-70.0,282.75,1.06
56.0733,-68.75,283.01,0.89
56.0733,-67.5,282.81,0.38
56.0733,-66.25,283.43,0.37
56.0733,-65.0,282.78,0.98
56.0733,-63.75,283.1,1.62
56.0733,-62.5,284.08,3.37
56.0733,-61.25,283.78,4.7
56.0733,-60.0,280.54,3.76
56.0733,-58.75,280.15,3.17
56.0733,-57.5,279.88,2.45
56.0733,-56.25,280.03,2.1
56.0733,-55.0,280.24,1.96
56.0733,-53.75,280.48,1.95
56.0733,-52.5,280.84,1.68
56.0733,-51.25,281.25,1.54
56.0733,-50.0,281.63,1.49
56.0733,-48.75,281.99,1.49
56.0733,-47.5,282.32,1.56
56.0733,-46.25,282.55,1.61
56.0733,-45.0,282.73,1.73
56.0733,-43.75,282.88,1.87
56.0733,-42.5,283.02,2.02
56.0733,-41.25,283.16,2.08
56.0733,-40.0,283.33,2.08
56.0733,-38.75,283.54,2.09
56.0733,-37.5,283.82,2.15
56.0733,-36.25,284.13,2.2
56.0733,-35.0,284.45,2.25
56.0733,-33.75,284.8,2.28
56.0733,-32.5,285.17,2.28
56.0733,-31.25,285.53,2.27
56.0733,-30.0,285.84,2.28
57.015705,-170.0,280.8,2.61
57.015705,-168.75,280.96,2.64
57.015705,-167.5,281.11,2.78
57.015705,-166.25,281.32,2.9
57.015705,-165.0,281.56,2.93
57.015705,-163.75,281.81,3.0
57.015705,-162.5,282.12,2.98
57.015705,-161.25,282.48,2.87
57.015705,-160.0,282.94,2.76
57.015705,-158.75,283.8,2.53
57.015705,-157.5,284.57,2.56
57.015705,-156.25,284.72,2.88
57.015705,-155.0,284.88,3.02
57.015705,-153.75,285.18,2.97
57.015705,-152.5,285.36,3.03
57.015705,-151.25,285.35,2.9
57.015705,-150.0,285.27,2.79
57.015705,-148.75,285.23,2.76
57.015705,-147.5,285.21,2.83
57.015705,-146.25,285.19,2.83
57.015705,-145.0,285.19,2.75
57.015705,-143.75,285.26,2.65
57.015705,-142.5,285.41,2.62
57.015705,-141.25,285.62,2.65
57.015705,-140.0,285.81,2.68
57.015705,-138.75,286.04,2.73
57.015705,-137.5,286.34,2.81
57.015705,-136.25,286.65,2.73
57.015705,-135.0,286.94,2.52
57.015705,-133.75,286.94,1.43
57.015705,-132.5,285.62,2.65
57.015705,-131.25,283.71,8.36
57.015705,-130.0,284.64,1.39
57.015705,-128.75,284.43,0.03
57.015705,-127.5,284.68,-1.05
57.015705,-126.25,284.59,-1.15
57.015705,-125.0,284.4,-0.8
57.015705,-123.75,284.84,-0.3
57.015705,-122.5,286.76,-0.13
57.015705,-121.25,287.77,-0.21
57.015705,-120.0,288.88,0.01
57.015705,-118.75,289.97,0.09
57.015705,-117.5,290.9,-0.02
57.015705,-116.25,290.77,0.02
57.015705,-115.0,290.77,-0.17
57.015705,-113.75,290.65,-0.42
57.015705,-112.5,290.0,-0.93
57.015705,-111.25,289.82,-1.21
57.015705,-110.0,289.83,-1.34
57.015705,-108.75,289.34,-0.94
57.015705,-107.5,289.23,-0.81
57.015705,-106.25,289.29,-0.47
57.015705,-105.0,289.12,-0.22
57.015705,-103.75,289.06,-0.08
57.015705,-102.5,289.01,0.33
57.015705,-101.25,289.61,0.54
57.015705,-100.0,288.94,0.44
57.015705,-98.75,288.79,0.34
57.015705,-97.5,287.96,0.5
57.015705,-96.25,287.49,0.9
57.015705,-95.0,286.87,1.34
57.015705,-93.75,286.57,2.3
57.015705,-92.5,284.66,3.39
57.015705,-91.25,282.41,3.91
57.015705,-90.0,280.19,3.85
57.015705,-88.75,277.99,3.46
57.015705,-87.5,275.42,2.63
57.015705,-86.25,275.18,2.56
57.015705,-85.0,274.98,2.43
57.015705,-83.75,274.75,2.26
57.015705,-82.5,274.66,2.19
57.015705,-81.25,274.74,2.21
57.015705,-80.0,275.12,2.23
57.015705,-78.75,275.6,2.04
57.015705,-77.5,276.18,1.56
57.015705,-76.25,279.85,1.28
57.015705,-75.0,282.11,1.21
57.015705,-73.75,281.96,1.47
57.015705,-72.5,282.19,1.66
57.015705,-71.25,282.33,1.79
57.015705,-70.0,282.67,1.96
57.015705,-68.75,283.01,2.23
57.015705,-67.5,283.02,1.88
57.015705,-66.25,282.72,1.1
57.015705,-65.0,282.43,1.46
57.015705,-63.75,282.62,2.04
57.015705,-62.5,283.19,3.57
57.015705,-61.25,280.61,4.68
57.015705,-60.0,279.17,3.69
57.015705,-58.75,279.18,3.08
57.015705,-57.5,279.31,2.48
57.015705,-56.25,279.81,2.09
57.015705,-55.0,280.23,1.86
57.015705,-53.75,280.65,1.77
57.015705,-52.5,281.06,1.66
57.015705,-51.25,281.42,1.53
57.015705,-50.0,281.71,1.53
57.015705,-48.75,281.96,1.53
57.015705,-47.5,282.17,1.57
57.015705,-46.25,282.31,1.57
57.015705,-45.0,282.43,1.65
57.015705,-43.75,282.53,1.78
57.015705,-42.5,282.68,1.92
57.015705,-41.25,282.88,1.98
57.015705,-40.0,283.08,1.98
57.015705,-38.75,283.31,1.98
57.015705,-37.5,283.61,2.02
57.015705,-36.25,283.94,2.07
57.015705,-35.0,284.26,2.11
57.015705,-33.75,284.61,2.14
57.015705,-32.5,285.0,2.14
57.015705,-31.25,285.33,2.11
57.015705,-30.0,285.61,2.09
57.958115,-170.0,280.47,2.94
57.958115,-168.75,280.69,3.0
57.958115,-167.5,280.91,3.14
57.958115,-166.25,281.14,3.22
57.958115,-165.0,281.39,3.13
57.958115,-163.75,281.74,3.2
57.958115,-162.5,282.14,3.15
57.958115,-161.25,282.67,3.04
57.958115,-160.0,283.14,3.01
57.958115,-158.75,283.62,2.98
57.958115,-157.5,284.33,2.65
57.958115,-156.25,285.17,2.17
57.958115,-155.0,285.75,2.16
57.958115,-153.75,286.06,2.3
57.958115,-152.5,286.08,3.01
57.958115,-151.25,285.99,3.03
57.958115,-150.0,285.85,2.92
57.958115,-148.75,285.72,2.83
57.958115,-147.5,285.69,2.85
57.958115,-146.25,285.7,2.88
57.958115,-145.0,285.72,2.9
57.958115,-143.75,285.72,2.84
57.958115,-142.5,285.81,2.86
57.958115,-141.25,286.06,2.98
57.958115,-140.0,286.35,3.13
57.958115,-138.75,286.63,3.16
57.958115,-137.5,286.83,3.21
57.958115,-136.25,287.7,3.21
57.958115,-135.0,288.29,1.79
57.958115,-133.75,287.24,1.07
57.958115,-132.5,284.76,6.08
57.958115,-131.25,285.67,0.63
57.958115,-130.0,285.25,-0.62
57.958115,-128.75,284.61,-0.99
57.958115,-127.5,284.09,-1.18
57.958115,-126.25,283.87,-0.9
57.958115,-125.0,283.59,-0.65
57.958115,-123.75,284.74,-0.21
57.958115,-122.5,287.49,-0.31
57.958115,-121.25,288.42,-0.14
57.958115,-120.0,289.7,0.03
57.958115,-118.75,289.64,0.07
57.958115,-117.5,289.55,-0.2
57.958115,-116.25,289.62,-0.26
57.958115,-115.0,290.3,-0.4
57.958115,-113.75,290.69,-0.42
57.958115,-112.5,290.4,-0.58
57.958115,-111.25,290.41,-0.7
57.958115,-110.0,289.74,-0.82
57.958115,-108.75,289.59,-0.66
57.958115,-107.5,289.43,-0.24
57.958115,-106.25,288.98,-0.31
57.958115,-105.0,288.7,-0.28
57.958115,-103.75,288.38,-0.56
57.958115,-102.5,288.52,0.08
57.958115,-101.25,288.45,-0.39
57.958115,-100.0,288.39,-0.06
57.958115,-98.75,287.98,0.12
57.958115,-97.5,287.25,0.34
57.958115,-96.25,286.64,1.05
57.958115,-95.0,285.37,1.98
57.958115,-93.75,283.73,3.53
57.958115,-92.5,277.23,3.06
57.958115,-91.25,276.35,3.12
57.958115,-90.0,275.95,3.13
57.958115,-88.75,275.51,3.0
57.958115,-87.5,275.1,2.77
57.958115,-86.25,274.81,2.57
57.958115,-85.0,274.57,2.44
57.958115,-83.75,274.39,2.26
57.958115,-82.5,274.39,2.2
57.958115,-81.25,274.53,2.19
57.958115,-80.0,274.93,2.19
57.958115,-78.75,275.77,2.15
57.958115,-77.5,277.76,2.02
57.958115,-76.25,282.07,1.91
57.958115,-75.0,282.37,2.11
57.958115,-73.75,282.26,2.11
57.958115,-72.5,282.31,2.29
57.958115,-71.25,282.46,2.54
57.958115,-70.0,282.69,2.81
57.958115,-68.75,282.93,3.43
57.958115,-67.5,282.52,3.81
57.958115,-66.25,282.49,3.41
57.958115,-65.0,281.89,5.05
57.958115,-63.75,282.16,3.21
57.958115,-62.5,280.88,4.86
57.958115,-61.25,278.26,4.18
57.958115,-60.0,278.45,3.71
57.958115,-58.75,278.76,3.03
57.958115,-57.5,279.17,2.4
57.958115,-56.25,279.72,1.99
57.958115,-55.0,280.28,1.69
57.958115,-53.75,280.79,1.67
57.958115,-52.5,281.17,1.63
57.958115,-51.25,281.45,1.58
57.958115,-50.0,281.68,1.58
57.958115,-48.75,281.85,1.56
57.958115,-47.5,281.96,1.57
57.958115,-46.25,281.99,1.54
57.958115,-45.0,281.99,1.6
57.958115,-43.75,282.01,1.7
57.958115,-42.5,282.13,1.8
57.958115,-41.25,282.44,1.83
57.958115,-40.0,282.77,1.84
57.958115,-38.75,283.07,1.84
57.958115,-37.5,283.42,1.87
57.958115,-36.25,283.75,1.9
57.958115,-35.0,284.07,1.94
57.958115,-33.75,284.42,1.96
57.958115,-32.5,284.79,1.94
57.958115,-31.25,285.09,1.89
57.958115,-30.0,285.33,1.84
58.900524,-170.0,280.28,3.29
58.900524,-168.75,280.53,3.43
58.900524,-167.5,280.78,3.52
58.900524,-166.25,281.06,3.47
58.900524,-165.0,281.51,3.39
58.900524,-163.75,282.07,3.4
58.900524,-162.5,282.49,3.31
58.900524,-161.25,284.13,2.72
58.900524,-160.0,283.92,3.13
58.900524,-158.75,284.81,3.05
58.900524,-157.5,285.69,2.67
58.900524,-156.25,286.19,2.24
58.900524,-155.0,286.56,2.16
58.900524,-153.75,286.87,2.67
58.900524,-152.5,286.51,3.38
58.900524,-151.25,286.35,3.31
58.900524,-150.0,286.16,3.23
58.900524,-148.75,286.17,3.14
58.900524,-147.5,286.28,3.15
58.900524,-146.25,286.26,3.15
58.900524,-145.0,286.19,3.13
58.900524,-143.75,286.2,3.11
58.900524,-142.5,286.3,3.21
58.900524,-141.25,286.38,3.38
58.900524,-140.0,286.3,3.5
58.900524,-138.75,286.4,3.31
58.900524,-137.5,284.87,6.48
58.900524,-136.25,285.15,5.5
58.900524,-135.0,280.74,5.31
58.900524,-133.75,284.34,5.98
58.900524,-132.5,286.09,0.84
58.900524,-131.25,286.11,-0.23
58.900524,-130.0,285.94,-0.74
58.900524,-128.75,285.21,-0.96
58.900524,-127.5,284.95,-1.01
58.900524,-126.25,285.11,-0.89
58.900524,-125.0,285.9,-0.49
58.900524,-123.75,287.65,-0.32
58.900524,-122.5,289.53,-0.4
58.900524,-121.25,289.81,-0.48
58.900524,-120.0,289.88,-0.48
58.900524,-118.75,288.86,-0.79
58.900524,-117.5,288.97,-1.0
58.900524,-116.25,289.07,-0.6
58.900524,-115.0,289.72,-0.57
58.900524,-113.75,290.48,-0.66
58.900524,-112.5,290.59,-0.44
58.900524,-111.25,290.92,-0.16
58.900524,-110.0,289.52,-0.51
58.900524,-108.75,289.19,-0.59
58.900524,-107.5,288.98,-0.68
58.900524,-106.25,288.74,-0.69
58.900524,-105.0,288.28,-0.8
58.900524,-103.75,287.96,-1.23
58.900524,-102.5,287.99,-0.94
58.900524,-101.25,287.88,-0.62
58.900524,-100.0,287.72,-0.3
58.900524,-98.75,287.01,0.04
58.900524,-97.5,286.21,0.27
58.900524,-96.25,285.66,1.36
58.900524,-95.0,283.49,3.03
58.900524,-93.75,278.44,3.72
58.900524,-92.5,276.8,3.41
58.900524,-91.25,276.11,3.27
58.900524,-90.0,275.68,3.22
58.900524,-88.75,275.3,3.15
58.900524,-87.5,274.9,2.82
58.900524,-86.25,274.59,2.56
58.900524,-85.0,274.38,2.41
58.900524,-83.75,274.27,2.27
58.900524,-82.5,274.29,2.25
58.900524,-81.25,274.48,2.35
58.900524,-80.0,274.85,2.38
58.900524,-78.75,276.02,2.51
58.900524,-77.5,279.76,2.77
58.900524,-76.25,281.97,2.71
58.900524,-75.0,282.08,2.83
58.900524,-73.75,281.87,2.72
58.900524,-72.5,282.08,3.1
58.900524,-71.25,282.18,3.32
58.900524,-70.0,282.39,3.99
58.900524,-68.75,279.45,4.34
58.900524,-67.5,277.18,3.57
58.900524,-66.25,278.65,4.8
58.900524,-65.0,280.75,6.77
58.900524,-63.75,280.66,6.01
58.900524,-62.5,277.95,4.43
58.900524,-61.25,277.75,4.16
58.900524,-60.0,278.0,3.72
58.900524,-58.75,278.46,2.93
58.900524,-57.5,279.17,2.36
58.900524,-56.25,279.84,1.98
58.900524,-55.0,280.42,1.74
58.900524,-53.75,280.9,1.72
58.900524,-52.5,281.18,1.7
58.900524,-51.25,281.4,1.66
58.900524,-50.0,281.58,1.62
58.900524,-48.75,281.64,1.53
58.900524,-47.5,281.62,1.51
58.900524,-46.25,281.48,1.49
58.900524,-45.0,281.26,1.53
58.900524,-43.75,281.04,1.57
58.900524,-42.5,280.97,1.6
58.900524,-41.25,281.51,1.56
58.900524,-40.0,282.2,1.6
58.900524,-38.75,282.74,1.65
58.900524,-37.5,283.23,1.71
58.900524,-36.25,283.55,1.74
58.900524,-35.0,283.85,1.75
58.900524,-33.75,284.17,1.75
58.900524,-32.5,284.5,1.73
58.900524,-31.25,284.79,1.7
58.900524,-30.0,285.03,1.66
59.842934,-170.0,280.06,3.67
59.842934,-168.75,280.37,3.72
59.842934,-167.5,280.72,3.67
59.842934,-166.25,281.16,3.52
59.842934,-165.0,281.97,3.51
59.842934,-163.75,283.22,3.66
59.842934,-162.5,284.02,3.66
59.842934,-161.25,285.75,3.43
59.842934,-160.0,286.55,3.37
59.842934,-158.75,287.43,3.21
59.842934,-157.5,287.75,2.98
59.842934,-156.25,287.75,2.58
59.842934,-155.0,287.06,2.29
59.842934,-153.75,287.86,2.91
59.842934,-152.5,287.56,3.1
59.842934,-151.25,287.3,2.62
59.842934,-150.0,286.43,3.39
59.842934,-148.75,286.83,2.93
59.842934,-147.5,286.54,3.33
59.842934,-146.25,286.59,3.28
59.842934,-145.0,286.4,3.27
59.842934,-143.75,286.23,3.14
59.842934,-142.5,286.43,3.16
59.842934,-141.25,286.16,4.82
59.842934,-140.0,284.94,4.63
59.842934,-138.75,281.38,5.47
59.842934,-137.5,283.15,8.12
59.842934,-136.25,284.77,8.2
59.842934,-135.0,285.54,3.1
59.842934,-133.75,286.28,0.96
59.842934,-132.5,286.23,-0.25
59.842934,-131.25,286.16,-0.83
59.842934,-130.0,286.22,-0.92
59.842934,-128.75,286.01,-1.18
59.842934,-127.5,286.42,-1.15
59.842934,-126.25,286.79,-0.82
59.842934,-125.0,287.34,-0.68
59.842934,-123.75,288.76,-0.51
59.842934,-122.5,289.71,-0.97
59.842934,-121.25,289.71,-0.99
59.842934,-120.0,289.62,-1.12
59.842934,-118.75,289.8,-0.89
59.842934,-117.5,289.5,-0.82
59.842934,-116.25,289.56,-0.7
59.842934,-115.0,289.32,-0.59
59.842934,-113.75,289.68,-0.54
59.842934,-112.5,290.37,-0.36
59.842934,-111.25,290.21,-0.76
59.842934,-110.0,289.68,-0.88
59.842934,-108.75,288.86,-0.97
59.842934,-107.5,288.62,-1.23
59.842934,-106.25,288.56,-1.11
59.842934,-105.0,288.35,-1.05
59.842934,-103.75,288.08,-1.08
59.842934,-102.5,287.62,-0.89
59.842934,-101.25,287.2,-0.86
59.842934,-100.0,286.89,-0.46
59.842934,-98.75,285.96,0.11
59.842934,-97.5,285.44,0.84
59.842934,-96.25,285.03,2.05
59.842934,-95.0,281.75,3.49
59.842934,-93.75,277.55,3.69
59.842934,-92.5,276.77,3.63
59.842934,-91.25,276.26,3.58
59.842934,-90.0,275.86,3.62
59.842934,-88.75,275.43,3.47
59.842934,-87.5,275.06,3.21
59.842934,-86.25,274.78,2.95
59.842934,-85.0,274.57,2.7
59.842934,-83.75,274.46,2.55
59.842934,-82.5,274.5,2.55
59.842934,-81.25,274.64,2.63
59.842934,-80.0,274.9,2.71
59.842934,-78.75,275.53,2.87
59.842934,-77.5,278.12,3.54
59.842934,-76.25,281.32,3.8
59.842934,-75.0,281.52,4.42
59.842934,-73.75,281.47,4.22
59.842934,-72.5,281.52,4.53
59.842934,-71.25,281.56,4.54
59.842934,-70.0,279.82,4.0
59.842934,-68.75,277.44,4.04
59.842934,-67.5,277.38,4.28
59.842934,-66.25,276.94,4.0
59.842934,-65.0,277.99,4.83
59.842934,-63.75,277.84,4.53
59.842934,-62.5,277.15,4.14
59.842934,-61.25,277.27,3.91
59.842934,-60.0,277.68,3.46
59.842934,-58.75,278.26,2.91
59.842934,-57.5,279.15,2.43
59.842934,-56.25,279.97,2.18
59.842934,-55.0,280.51,2.01
59.842934,-53.75,280.84,1.88
59.842934,-52.5,281.1,1.81
59.842934,-51.25,281.28,1.74
59.842934,-50.0,281.4,1.64
59.842934,-48.75,281.41,1.54
59.842934,-47.5,281.35,1.66
59.842934,-46.25,281.09,1.67
59.842934,-45.0,280.9,1.75
59.842934,-43.75,280.3,1.93
59.842934,-42.5,279.16,1.71
59.842934,-41.25,280.02,1.26
59.842934,-40.0,281.24,1.27
59.842934,-38.75,282.22,1.38
59.842934,-37.5,282.97,1.55
59.842934,-36.25,283.34,1.61
59.842934,-35.0,283.64,1.62
59.842934,-33.75,283.95,1.61
59.842934,-32.5,284.22,1.59
59.842934,-31.25,284.47,1.57
59.842934,-30.0,284.74,1.56
60.78534,-170.0,279.87,3.94
60.78534,-168.75,280.14,3.76
60.78534,-167.5,280.67,3.7
60.78534,-166.25,281.34,3.57
60.78534,-165.0,282.82,3.65
60.78534,-163.75,285.95,4.07
60.78534,-162.5,287.0,4.3
60.78534,-161.25,287.31,4.08
60.78534,-160.0,287.37,3.69
60.78534,-158.75,287.9,3.59
60.78534,-157.5,288.99,3.56
60.78534,-156.25,288.66,3.17
60.78534,-155.0,287.43,3.53
60.78534,-153.75,286.77,8.88
60.78534,-152.5,283.69,8.28
60.78534,-151.25,287.64,4.5
60.78534,-150.0,287.17,2.3
60.78534,-148.75,286.44,6.98
60.78534,-147.5,285.66,4.69
60.78534,-146.25,285.67,4.82
60.78534,-145.0,284.42,6.39
60.78534,-143.75,280.03,4.83
60.78534,-142.5,275.09,0.73
60.78534,-141.25,274.89,0.91
60.78534,-140.0,274.88,0.77
60.78534,-138.75,276.29,1.89
60.78534,-137.5,284.41,3.54
60.78534,-136.25,285.4,1.38
60.78534,-135.0,285.52,-0.0
60.78534,-133.75,286.32,0.09
60.78534,-132.5,286.19,-0.83
60.78534,-131.25,285.95,-1.03
60.78534,-130.0,285.25,-1.53
60.78534,-128.75,285.45,-1.72
60.78534,-127.5,285.28,-1.33
60.78534,-126.25,284.79,-1.03
60.78534,-125.0,285.94,-0.83
60.78534,-123.75,288.04,-0.8
60.78534,-122.5,289.54,-1.0
60.78534,-121.25,289.79,-0.77
60.78534,-120.0,290.0,-0.81
60.78534,-118.75,290.94,-0.38
60.78534,-117.5,290.63,-0.2
60.78534,-116.25,290.55,-0.11
60.78534,-115.0,290.02,-0.1
60.78534,-113.75,290.31,-0.34
60.78534,-112.5,289.68,-0.55
60.78534,-111.25,289.65,-0.8
60.78534,-110.0,289.2,-0.89
60.78534,-108.75,288.76,-0.76
60.78534,-107.5,288.41,-0.85
60.78534,-106.25,288.12,-0.89
60.78534,-105.0,287.5,-1.03
60.78534,-103.75,286.76,-1.09
60.78534,-102.5,286.32,-0.92
60.78534,-101.25,286.21,-0.57
60.78534,-100.0,286.22,-0.32
60.78534,-98.75,285.92,-0.27
60.78534,-97.5,285.42,0.15
60.78534,-96.25,285.36,2.38
60.78534,-95.0,282.62,3.17
60.78534,-93.75,277.79,3.85
60.78534,-92.5,277.18,3.98
60.78534,-91.25,276.7,4.0
60.78534,-90.0,276.28,4.01
60.78534,-88.75,275.81,3.79
60.78534,-87.5,275.44,3.59
60.78534,-86.25,275.2,3.38
60.78534,-85.0,275.05,3.24
60.78534,-83.75,274.96,3.13
60.78534,-82.5,274.95,3.07
60.78534,-81.25,274.93,2.96
60.78534,-80.0,275.02,2.91
60.78534,-78.75,275.48,3.01
60.78534,-77.5,278.03,3.6
60.78534,-76.25,280.84,5.75
60.78534,-75.0,280.69,5.69
60.78534,-73.75,280.62,5.59
60.78534,-72.5,280.75,5.82
60.78534,-71.25,281.08,6.18
60.78534,-70.0,280.31,5.09
60.78534,-68.75,277.25,4.16
60.78534,-67.5,277.27,4.16
60.78534,-66.25,277.03,3.9
60.78534,-65.0,276.68,3.69
60.78534,-63.75,276.68,3.84
60.78534,-62.5,276.76,3.87
60.78534,-61.25,277.08,3.72
60.78534,-60.0,277.7,3.36
60.78534,-58.75,278.38,2.97
60.78534,-57.5,279.13,2.65
60.78534,-56.25,279.9,2.39
60.78534,-55.0,280.44,2.23
60.78534,-53.75,280.75,2.07
60.78534,-52.5,281.02,1.97
60.78534,-51.25,281.28,1.92
60.78534,-50.0,281.41,1.89
60.78534,-48.75,281.28,2.09
60.78534,-47.5,280.15,3.82
60.78534,-46.25,277.01,1.71
60.78534,-45.0,274.24,1.56
60.78534,-43.75,275.07,1.37
60.78534,-42.5,277.37,2.69
60.78534,-41.25,278.56,1.64
60.78534,-40.0,280.13,1.33
60.78534,-38.75,281.49,1.3
60.78534,-37.5,282.51,1.42
60.78534,-36.25,283.01,1.5
60.78534,-35.0,283.37,1.54
60.78534,-33.75,283.68,1.53
60.78534,-32.5,283.91,1.5
60.78534,-31.25,284.17,1.48
60.78534,-30.0,284.44,1.51
61.72775,-170.0,279.64,4.23
61.72775,-168.75,279.96,3.92
61.72775,-167.5,280.56,3.71
61.72775,-166.25,281.29,3.52
61.72775,-165.0,284.78,3.89
61.72775,-163.75,287.06,4.57
61.72775,-162.5,287.55,4.59
61.72775,-161.25,288.96,4.77
61.72775,-160.0,289.42,4.78
61.72775,-158.75,289.81,4.22
61.72775,-157.5,289.54,3.75
61.72775,-156.25,288.86,3.72
61.72775,-155.0,287.91,3.7
61.72775,-153.75,286.18,5.74
61.72775,-152.5,286.0,8.45
61.72775,-151.25,287.16,4.69
61.72775,-150.0,287.43,2.69
61.72775,-148.75,286.59,5.13
61.72775,-147.5,282.04,6.94
61.72775,-146.25,284.8,7.34
61.72775,-145.0,285.22,3.64
61.72775,-143.75,280.62,6.56
61.72775,-142.5,277.95,4.51
61.72775,-141.25,281.33,7.78
61.72775,-140.0,282.68,4.64
61.72775,-138.75,284.27,4.37
61.72775,-137.5,285.26,0.97
61.72775,-136.25,285.49,0.25
61.72775,-135.0,285.75,0.06
61.72775,-133.75,285.98,0.21
61.72775,-132.5,285.95,0.58
61.72775,-131.25,285.15,-0.47
61.72775,-130.0,284.64,-1.06
61.72775,-128.75,284.42,0.43
61.72775,-127.5,283.23,0.17
61.72775,-126.25,283.08,-1.31
61.72775,-125.0,284.71,-0.84
61.72775,-123.75,287.51,-0.65
61.72775,-122.5,289.67,-0.43
61.72775,-121.25,289.67,-0.59
61.72775,-120.0,290.34,-0.31
61.72775,-118.75,291.08,0.14
61.72775,-117.5,290.56,0.18
61.72775,-116.25,290.45,0.15
61.72775,-115.0,289.15,0.3
61.72775,-113.75,288.36,-0.28
61.72775,-112.5,288.95,-0.49
61.72775,-111.25,288.12,-0.63
61.72775,-110.0,287.81,-0.77
61.72775,-108.75,286.92,-1.02
61.72775,-107.5,286.47,-0.95
61.72775,-106.25,286.24,-1.18
61.72775,-105.0,285.85,-1.31
61.72775,-103.75,285.63,-1.23
61.72775,-102.5,286.59,-0.23
61.72775,-101.25,285.22,-0.37
61.72775,-100.0,285.08,-0.01
61.72775,-98.75,284.94,0.21
61.72775,-97.5,284.57,0.25
61.72775,-96.25,284.55,0.87
61.72775,-95.0,284.14,2.17
61.72775,-93.75,280.03,3.85
61.72775,-92.5,278.14,4.21
61.72775,-91.25,277.19,4.08
61.72775,-90.0,276.69,4.14
61.72775,-88.75,276.3,4.05
61.72775,-87.5,276.04,4.06
61.72775,-86.25,275.85,4.03
61.72775,-85.0,275.67,3.9
61.72775,-83.75,275.55,3.59
61.72775,-82.5,275.58,3.41
61.72775,-81.25,275.37,3.27
61.72775,-80.0,275.12,3.09
61.72775,-78.75,275.18,3.09
61.72775,-77.5,278.69,4.24
61.72775,-76.25,279.97,7.32
61.72775,-75.0,280.02,7.63
61.72775,-73.75,279.83,7.38
61.72775,-72.5,278.84,6.8
61.72775,-71.25,276.54,4.18
61.72775,-70.0,276.45,3.94
61.72775,-68.75,276.68,3.97
61.72775,-67.5,277.14,3.89
61.72775,-66.25,277.02,3.73
61.72775,-65.0,276.37,3.55
61.72775,-63.75,276.61,3.96
61.72775,-62.5,276.81,3.88
61.72775,-61.25,277.2,3.79
61.72775,-60.0,277.79,3.69
61.72775,-58.75,278.51,3.42
61.72775,-57.5,279.2,3.02
61.72775,-56.25,279.75,2.68
61.72775,-55.0,280.29,2.45
61.72775,-53.75,280.7,2.28
61.72775,-52.5,281.08,2.25
61.72775,-51.25,281.54,2.39
61.72775,-50.0,281.51,2.68
61.72775,-48.75,280.11,4.25
61.72775,-47.5,273.53,2.02
61.72775,-46.25,271.98,2.98
61.72775,-45.0,271.68,3.91
61.72775,-43.75,272.39,2.75
61.72775,-42.5,275.39,2.4
61.72775,-41.25,277.24,2.27
61.72775,-40.0,278.82,1.8
61.72775,-38.75,280.46,1.56
61.72775,-37.5,281.77,1.47
61.72775,-36.25,282.46,1.46
61.72775,-35.0,282.96,1.46
61.72775,-33.75,283.3,1.46
61.72775,-32.5,283.55,1.45
61.72775,-31.25,283.82,1.46
61.72775,-30.0,284.08,1.5
62.67016,-170.0,279.48,4.42
62.67016,-168.75,279.83,4.15
62.67016,-167.5,280.48,3.87
62.67016,-166.25,281.43,3.75
62.67016,-165.0,284.08,3.77
62.67016,-163.75,286.55,4.42
62.67016,-162.5,286.91,4.51
62.67016,-161.25,288.82,4.83
62.67016,-160.0,289.36,4.94
62.67016,-158.75,290.21,4.83
62.67016,-157.5,290.61,4.67
62.67016,-156.25,290.03,4.27
62.67016,-155.0,289.41,4.14
62.67016,-153.75,288.04,4.26
62.67016,-152.5,287.17,4.4
62.67016,-151.25,287.01,4.59
62.67016,-150.0,287.11,4.23
62.67016,-148.75,286.59,4.91
62.67016,-147.5,285.61,3.62
62.67016,-146.25,286.05,2.48
62.67016,-145.0,285.46,2.22
62.67016,-143.75,285.01,1.84
62.67016,-142.5,284.16,0.99
62.67016,-141.25,284.8,0.95
62.67016,-140.0,284.66,0.34
62.67016,-138.75,285.15,0.51
62.67016,-137.5,285.44,0.14
62.67016,-136.25,285.68,-0.29
62.67016,-135.0,285.62,-0.59
62.67016,-133.75,285.37,-0.39
62.67016,-132.5,285.15,0.49
62.67016,-131.25,284.78,0.66
62.67016,-130.0,283.93,1.45
62.67016,-128.75,283.13,1.16
