lat,lon,tas_k,dtas_k_per_mo
50.41885,-160.0,286.19,2.9
50.41885,-158.75,286.27,2.89
50.41885,-157.5,286.36,2.84
50.41885,-156.25,286.44,2.76
50.41885,-155.0,286.48,2.66
50.41885,-153.75,286.52,2.55
50.41885,-152.5,286.56,2.4
50.41885,-151.25,286.63,2.28
50.41885,-150.0,286.76,2.18
50.41885,-148.75,286.9,2.09
50.41885,-147.5,287.04,2.03
50.41885,-146.25,287.2,1.99
50.41885,-145.0,287.33,1.93
50.41885,-143.75,287.44,1.84
50.41885,-142.5,287.54,1.79
50.41885,-141.25,287.64,1.75
50.41885,-140.0,287.77,1.68
50.41885,-138.75,287.9,1.57
50.41885,-137.5,288.03,1.4
50.41885,-136.25,288.18,1.25
50.41885,-135.0,288.32,1.11
50.41885,-133.75,288.45,1.03
50.41885,-132.5,288.49,0.9
50.41885,-131.25,288.5,0.82
50.41885,-130.0,288.51,0.8
50.41885,-128.75,288.46,0.83
50.41885,-127.5,289.04,1.15
50.41885,-126.25,289.06,1.1
50.41885,-125.0,289.06,1.31
50.41885,-123.75,290.74,2.0
50.41885,-122.5,289.44,1.03
50.41885,-121.25,289.6,0.3
50.41885,-120.0,290.47,0.29
50.41885,-118.75,290.29,0.15
50.41885,-117.5,289.2,0.04
50.41885,-116.25,289.17,-0.01
50.41885,-115.0,288.75,-0.7
50.41885,-113.75,291.84,-0.23
50.41885,-112.5,297.35,0.07
50.41885,-111.25,297.33,-0.36
50.41885,-110.0,297.65,-0.53
50.41885,-108.75,297.71,-0.78
50.41885,-107.5,297.25,-0.77
50.41885,-106.25,297.49,-0.63
50.41885,-105.0,297.4,-0.76
50.41885,-103.75,296.39,-0.91
50.41885,-102.5,296.13,-1.4
50.41885,-101.25,295.16,-2.17
50.41885,-100.0,294.14,-3.03
50.41885,-98.75,293.51,-3.67
50.41885,-97.5,293.49,-4.14
50.41885,-96.25,291.37,-4.35
50.41885,-95.0,291.08,-4.65
50.41885,-93.75,290.33,-4.64
50.41885,-92.5,289.58,-4.8
50.41885,-91.25,289.12,-4.87
50.41885,-90.0,288.55,-5.04
50.41885,-88.75,287.94,-5.16
50.41885,-87.5,288.13,-4.94
50.41885,-86.25,288.04,-5.09
50.41885,-85.0,288.26,-5.53
50.41885,-83.75,287.79,-5.58
50.41885,-82.5,287.41,-5.42
50.41885,-81.25,286.85,-5.21
50.41885,-80.0,286.02,-5.04
50.41885,-78.75,286.38,-5.0
50.41885,-77.5,286.35,-5.4
50.41885,-76.25,286.07,-5.42
50.41885,-75.0,285.71,-5.22
50.41885,-73.75,285.72,-4.84
50.41885,-72.5,285.78,-4.33
50.41885,-71.25,285.78,-3.77
50.41885,-70.0,285.64,-4.19
50.41885,-68.75,285.84,-4.54
50.41885,-67.5,286.6,-4.73
50.41885,-66.25,287.75,-3.73
50.41885,-65.0,287.73,-3.52
50.41885,-63.75,287.18,-3.84
50.41885,-62.5,286.96,-3.3
50.41885,-61.25,286.92,-2.91
50.41885,-60.0,287.21,-1.67
50.41885,-58.75,287.29,-0.76
50.41885,-57.5,287.06,-1.05
50.41885,-56.25,286.71,1.21
50.41885,-55.0,286.39,1.9
50.41885,-53.75,286.05,1.96
50.41885,-52.5,285.51,1.94
50.41885,-51.25,285.01,2.02
50.41885,-50.0,284.73,2.25
50.41885,-48.75,284.7,2.42
50.41885,-47.5,284.81,2.39
50.41885,-46.25,284.9,2.22
50.41885,-45.0,285.0,1.99
50.41885,-43.75,285.14,1.84
50.41885,-42.5,285.3,1.69
50.41885,-41.25,285.46,1.56
50.41885,-40.0,285.66,1.43
50.41885,-38.75,285.89,1.32
50.41885,-37.5,286.15,1.28
50.41885,-36.25,286.48,1.26
50.41885,-35.0,286.82,1.24
50.41885,-33.75,287.13,1.16
50.41885,-32.5,287.43,1.02
50.41885,-31.25,287.7,0.85
50.41885,-30.0,287.94,0.66
51.361256,-170.0,284.79,2.45
51.361256,-168.75,284.96,2.47
51.361256,-167.5,285.13,2.52
51.361256,-166.25,285.33,2.57
51.361256,-165.0,285.54,2.64
51.361256,-163.75,285.71,2.71
51.361256,-162.5,285.84,2.75
51.361256,-161.25,285.96,2.84
51.361256,-160.0,286.08,2.94
51.361256,-158.75,286.19,3.0
51.361256,-157.5,286.28,3.0
51.361256,-156.25,286.36,2.94
51.361256,-155.0,286.39,2.82
51.361256,-153.75,286.43,2.72
51.361256,-152.5,286.45,2.59
51.361256,-151.25,286.52,2.48
51.361256,-150.0,286.66,2.4
51.361256,-148.75,286.82,2.31
51.361256,-147.5,286.96,2.21
51.361256,-146.25,287.11,2.12
51.361256,-145.0,287.24,2.05
51.361256,-143.75,287.36,1.99
51.361256,-142.5,287.47,1.95
51.361256,-141.25,287.58,1.9
51.361256,-140.0,287.67,1.78
51.361256,-138.75,287.81,1.61
51.361256,-137.5,287.94,1.43
51.361256,-136.25,288.1,1.3
51.361256,-135.0,288.19,1.16
51.361256,-133.75,288.24,1.03
51.361256,-132.5,288.25,0.92
51.361256,-131.25,288.28,0.88
51.361256,-130.0,288.33,0.97
51.361256,-128.75,288.29,1.17
51.361256,-127.5,288.49,1.6
51.361256,-126.25,287.49,1.75
51.361256,-125.0,288.16,2.25
51.361256,-123.75,287.74,0.87
51.361256,-122.5,289.0,0.67
51.361256,-121.25,289.93,0.57
51.361256,-120.0,289.93,0.47
51.361256,-118.75,287.8,0.35
51.361256,-117.5,288.61,0.68
51.361256,-116.25,288.43,0.59
51.361256,-115.0,288.79,-0.25
51.361256,-113.75,294.06,0.58
51.361256,-112.5,296.25,0.37
51.361256,-111.25,296.73,-0.24
51.361256,-110.0,296.63,-0.58
51.361256,-108.75,296.34,-0.75
51.361256,-107.5,296.76,-0.96
51.361256,-106.25,296.73,-0.96
51.361256,-105.0,296.49,-1.01
51.361256,-103.75,295.39,-0.7
51.361256,-102.5,294.96,-1.51
51.361256,-101.25,293.83,-2.29
51.361256,-100.0,293.92,-2.82
51.361256,-98.75,293.32,-3.57
51.361256,-97.5,291.98,-4.28
51.361256,-96.25,290.72,-4.47
51.361256,-95.0,290.36,-4.55
51.361256,-93.75,289.89,-4.52
51.361256,-92.5,289.0,-4.86
51.361256,-91.25,288.55,-5.09
51.361256,-90.0,287.97,-5.45
51.361256,-88.75,287.72,-5.54
51.361256,-87.5,287.77,-5.42
51.361256,-86.25,287.74,-6.04
51.361256,-85.0,287.44,-6.55
51.361256,-83.75,287.14,-6.51
51.361256,-82.5,286.77,-6.36
51.361256,-81.25,285.94,-5.22
51.361256,-80.0,284.94,-3.61
51.361256,-78.75,285.67,-4.8
51.361256,-77.5,285.83,-5.7
51.361256,-76.25,285.55,-5.82
51.361256,-75.0,285.04,-5.65
51.361256,-73.75,284.66,-5.03
51.361256,-72.5,284.86,-4.55
51.361256,-71.25,284.68,-4.0
51.361256,-70.0,284.46,-4.2
51.361256,-68.75,284.43,-4.64
51.361256,-67.5,284.29,-5.1
51.361256,-66.25,284.53,-5.06
51.361256,-65.0,284.54,-4.68
51.361256,-63.75,284.38,-4.99
51.361256,-62.5,284.59,-4.46
51.361256,-61.25,284.84,-4.36
51.361256,-60.0,285.28,-3.52
51.361256,-58.75,285.6,-2.45
51.361256,-57.5,286.01,-1.36
51.361256,-56.25,286.82,0.26
51.361256,-55.0,285.74,2.22
51.361256,-53.75,285.32,2.23
51.361256,-52.5,284.76,2.1
51.361256,-51.25,284.33,2.06
51.361256,-50.0,284.16,2.15
51.361256,-48.75,284.19,2.29
51.361256,-47.5,284.35,2.29
51.361256,-46.25,284.51,2.07
51.361256,-45.0,284.66,1.82
51.361256,-43.75,284.83,1.66
51.361256,-42.5,285.03,1.49
51.361256,-41.25,285.21,1.41
51.361256,-40.0,285.4,1.32
51.361256,-38.75,285.62,1.23
51.361256,-37.5,285.88,1.2
51.361256,-36.25,286.17,1.19
51.361256,-35.0,286.39,1.12
51.361256,-33.75,286.59,1.01
51.361256,-32.5,286.8,0.88
51.361256,-31.25,287.0,0.74
51.361256,-30.0,287.22,0.6
52.303665,-170.0,284.29,2.21
52.303665,-168.75,284.43,2.25
52.303665,-167.5,284.6,2.32
52.303665,-166.25,284.92,2.42
52.303665,-165.0,285.23,2.54
52.303665,-163.75,285.47,2.65
52.303665,-162.5,285.65,2.73
52.303665,-161.25,285.83,2.83
52.303665,-160.0,286.0,2.94
52.303665,-158.75,286.15,3.01
52.303665,-157.5,286.24,3.03
52.303665,-156.25,286.31,2.99
52.303665,-155.0,286.34,2.92
52.303665,-153.75,286.39,2.86
52.303665,-152.5,286.42,2.73
52.303665,-151.25,286.49,2.63
52.303665,-150.0,286.62,2.53
52.303665,-148.75,286.78,2.43
52.303665,-147.5,286.91,2.3
52.303665,-146.25,287.04,2.19
52.303665,-145.0,287.16,2.12
52.303665,-143.75,287.29,2.11
52.303665,-142.5,287.42,2.11
52.303665,-141.25,287.54,2.06
52.303665,-140.0,287.65,1.91
52.303665,-138.75,287.8,1.73
52.303665,-137.5,287.92,1.52
52.303665,-136.25,288.08,1.39
52.303665,-135.0,288.13,1.24
52.303665,-133.75,288.11,1.11
52.303665,-132.5,288.09,1.0
52.303665,-131.25,288.13,1.04
52.303665,-130.0,288.21,1.23
52.303665,-128.75,288.32,1.46
52.303665,-127.5,287.91,1.98
52.303665,-126.25,286.14,1.47
52.303665,-125.0,286.79,1.47
52.303665,-123.75,286.48,0.22
52.303665,-122.5,288.22,0.29
52.303665,-121.25,289.3,0.52
52.303665,-120.0,288.55,0.74
52.303665,-118.75,287.08,0.48
52.303665,-117.5,287.6,1.07
52.303665,-116.25,286.75,-0.6
52.303665,-115.0,289.76,-0.49
52.303665,-113.75,292.88,0.66
52.303665,-112.5,294.94,0.24
52.303665,-111.25,295.14,-0.69
52.303665,-110.0,295.53,-0.38
52.303665,-108.75,295.56,-0.65
52.303665,-107.5,295.71,-0.76
52.303665,-106.25,295.03,-1.5
52.303665,-105.0,295.04,-1.41
52.303665,-103.75,294.2,-1.4
52.303665,-102.5,292.24,-2.2
52.303665,-101.25,291.59,-3.24
52.303665,-100.0,292.21,-3.67
52.303665,-98.75,291.86,-4.04
52.303665,-97.5,289.92,-4.24
52.303665,-96.25,290.13,-4.9
52.303665,-95.0,289.41,-4.57
52.303665,-93.75,289.08,-4.57
52.303665,-92.5,288.44,-4.95
52.303665,-91.25,288.23,-4.93
52.303665,-90.0,288.09,-5.06
52.303665,-88.75,287.66,-5.21
52.303665,-87.5,287.04,-5.65
52.303665,-86.25,287.19,-6.39
52.303665,-85.0,286.75,-6.69
52.303665,-83.75,286.28,-6.62
52.303665,-82.5,285.88,-6.22
52.303665,-81.25,284.29,-3.57
52.303665,-80.0,283.23,-0.8
52.303665,-78.75,283.72,-3.3
52.303665,-77.5,284.75,-5.79
52.303665,-76.25,284.82,-6.21
52.303665,-75.0,284.24,-6.06
52.303665,-73.75,284.43,-5.54
52.303665,-72.5,283.71,-5.1
52.303665,-71.25,284.43,-5.17
52.303665,-70.0,283.51,-4.89
52.303665,-68.75,283.6,-4.85
52.303665,-67.5,283.63,-4.89
52.303665,-66.25,283.63,-4.82
52.303665,-65.0,283.34,-4.74
52.303665,-63.75,283.26,-5.06
52.303665,-62.5,283.77,-4.73
52.303665,-61.25,284.23,-4.35
52.303665,-60.0,284.68,-3.73
52.303665,-58.75,284.98,-2.87
52.303665,-57.5,285.3,-1.53
52.303665,-56.25,286.32,0.03
52.303665,-55.0,284.95,2.34
52.303665,-53.75,284.47,2.31
52.303665,-52.5,283.98,2.09
52.303665,-51.25,283.72,1.99
52.303665,-50.0,283.68,1.98
52.303665,-48.75,283.8,2.0
52.303665,-47.5,284.02,1.99
52.303665,-46.25,284.2,1.79
52.303665,-45.0,284.37,1.57
52.303665,-43.75,284.55,1.44
52.303665,-42.5,284.77,1.3
52.303665,-41.25,284.95,1.21
52.303665,-40.0,285.14,1.14
52.303665,-38.75,285.36,1.07
52.303665,-37.5,285.59,1.01
52.303665,-36.25,285.85,0.98
52.303665,-35.0,286.03,0.92
52.303665,-33.75,286.2,0.84
52.303665,-32.5,286.37,0.77
52.303665,-31.25,286.55,0.69
52.303665,-30.0,286.77,0.62
53.246075,-170.0,283.96,2.09
53.246075,-168.75,283.99,2.19
53.246075,-167.5,283.64,2.31
53.246075,-166.25,284.28,2.23
53.246075,-165.0,284.74,2.35
53.246075,-163.75,285.09,2.46
53.246075,-162.5,285.42,2.58
53.246075,-161.25,285.73,2.76
53.246075,-160.0,285.98,2.89
53.246075,-158.75,286.14,2.94
53.246075,-157.5,286.24,2.95
53.246075,-156.25,286.31,2.93
53.246075,-155.0,286.37,2.89
53.246075,-153.75,286.45,2.86
53.246075,-152.5,286.51,2.79
53.246075,-151.25,286.55,2.69
53.246075,-150.0,286.67,2.61
53.246075,-148.75,286.84,2.53
53.246075,-147.5,286.96,2.4
53.246075,-146.25,287.05,2.28
53.246075,-145.0,287.14,2.22
53.246075,-143.75,287.27,2.24
53.246075,-142.5,287.43,2.26
53.246075,-141.25,287.59,2.21
53.246075,-140.0,287.73,2.07
53.246075,-138.75,287.88,1.89
53.246075,-137.5,287.98,1.66
53.246075,-136.25,288.06,1.48
53.246075,-135.0,288.08,1.31
53.246075,-133.75,288.0,1.16
53.246075,-132.5,287.97,1.17
53.246075,-131.25,288.18,1.34
53.246075,-130.0,288.71,1.62
53.246075,-128.75,288.05,1.45
53.246075,-127.5,286.51,1.49
53.246075,-126.25,286.41,1.26
53.246075,-125.0,286.46,0.51
53.246075,-123.75,287.06,0.16
53.246075,-122.5,288.43,0.41
53.246075,-121.25,288.6,0.71
53.246075,-120.0,287.97,0.63
53.246075,-118.75,287.86,0.27
53.246075,-117.5,287.16,-0.38
53.246075,-116.25,287.76,-0.99
53.246075,-115.0,291.27,-0.53
53.246075,-113.75,292.18,-0.35
53.246075,-112.5,293.58,-0.2
53.246075,-111.25,294.26,-0.36
53.246075,-110.0,293.98,-0.77
53.246075,-108.75,293.47,-1.34
53.246075,-107.5,292.7,-1.81
53.246075,-106.25,292.33,-2.14
53.246075,-105.0,292.3,-2.29
53.246075,-103.75,291.99,-2.74
53.246075,-102.5,291.67,-3.57
53.246075,-101.25,291.83,-3.89
53.246075,-100.0,290.74,-4.31
53.246075,-98.75,289.64,-4.48
53.246075,-97.5,289.55,-4.87
53.246075,-96.25,289.58,-5.42
53.246075,-95.0,289.0,-4.88
53.246075,-93.75,288.59,-4.98
53.246075,-92.5,288.23,-5.43
53.246075,-91.25,287.84,-5.02
53.246075,-90.0,287.68,-5.07
53.246075,-88.75,287.09,-5.39
53.246075,-87.5,286.8,-5.31
53.246075,-86.25,286.43,-6.48
53.246075,-85.0,285.43,-6.87
53.246075,-83.75,285.06,-6.55
53.246075,-82.5,284.59,-5.71
53.246075,-81.25,282.52,-1.81
53.246075,-80.0,281.96,0.06
53.246075,-78.75,282.55,-1.87
53.246075,-77.5,283.85,-5.69
53.246075,-76.25,283.81,-6.03
53.246075,-75.0,283.49,-5.98
53.246075,-73.75,283.13,-5.77
53.246075,-72.5,283.17,-5.41
53.246075,-71.25,283.08,-5.32
53.246075,-70.0,282.81,-5.41
53.246075,-68.75,283.81,-5.54
53.246075,-67.5,283.51,-5.1
53.246075,-66.25,283.13,-5.04
53.246075,-65.0,283.07,-4.98
53.246075,-63.75,282.92,-5.06
53.246075,-62.5,283.01,-5.02
53.246075,-61.25,283.37,-4.54
53.246075,-60.0,283.96,-3.74
53.246075,-58.75,284.01,-3.17
53.246075,-57.5,284.35,-2.02
53.246075,-56.25,285.16,0.42
53.246075,-55.0,284.17,2.08
53.246075,-53.75,283.58,2.03
53.246075,-52.5,283.2,1.79
53.246075,-51.25,283.12,1.65
53.246075,-50.0,283.22,1.54
53.246075,-48.75,283.5,1.54
53.246075,-47.5,283.81,1.59
53.246075,-46.25,284.01,1.46
53.246075,-45.0,284.15,1.29
53.246075,-43.75,284.31,1.19
53.246075,-42.5,284.52,1.16
53.246075,-41.25,284.7,1.11
53.246075,-40.0,284.88,1.04
53.246075,-38.75,285.09,0.99
53.246075,-37.5,285.3,0.91
53.246075,-36.25,285.52,0.84
53.246075,-35.0,285.69,0.79
53.246075,-33.75,285.85,0.75
53.246075,-32.5,286.0,0.7
53.246075,-31.25,286.17,0.63
53.246075,-30.0,286.37,0.6
54.18848,-170.0,283.8,1.93
54.18848,-168.75,283.85,2.07
54.18848,-167.5,283.79,2.16
54.18848,-166.25,283.92,2.14
54.18848,-165.0,284.32,2.18
54.18848,-163.75,284.68,2.23
54.18848,-162.5,285.19,2.32
54.18848,-161.25,285.65,2.54
54.18848,-160.0,285.97,2.75
54.18848,-158.75,286.17,2.82
54.18848,-157.5,286.31,2.82
54.18848,-156.25,286.41,2.8
54.18848,-155.0,286.5,2.76
54.18848,-153.75,286.62,2.77
54.18848,-152.5,286.72,2.76
54.18848,-151.25,286.75,2.68
54.18848,-150.0,286.84,2.63
54.18848,-148.75,287.0,2.61
54.18848,-147.5,287.14,2.58
54.18848,-146.25,287.21,2.49
54.18848,-145.0,287.23,2.38
54.18848,-143.75,287.34,2.38
54.18848,-142.5,287.49,2.37
54.18848,-141.25,287.69,2.34
54.18848,-140.0,287.84,2.21
54.18848,-138.75,287.96,2.0
54.18848,-137.5,288.06,1.78
54.18848,-136.25,288.12,1.59
54.18848,-135.0,288.08,1.41
54.18848,-133.75,287.94,1.28
54.18848,-132.5,287.85,1.4
54.18848,-131.25,287.96,1.68
54.18848,-130.0,288.53,1.97
54.18848,-128.75,287.16,2.27
54.18848,-127.5,286.52,1.66
54.18848,-126.25,286.94,0.86
54.18848,-125.0,287.52,0.46
54.18848,-123.75,287.77,0.19
54.18848,-122.5,288.36,0.09
54.18848,-121.25,287.93,0.43
54.18848,-120.0,287.1,0.05
54.18848,-118.75,286.47,-0.66
54.18848,-117.5,288.21,-1.04
54.18848,-116.25,289.07,-1.18
54.18848,-115.0,290.47,-0.79
54.18848,-113.75,291.31,-1.06
54.18848,-112.5,291.42,-1.36
54.18848,-111.25,291.85,-1.95
54.18848,-110.0,291.23,-2.61
54.18848,-108.75,290.87,-2.75
54.18848,-107.5,290.17,-3.08
54.18848,-106.25,289.94,-3.05
54.18848,-105.0,289.88,-3.23
54.18848,-103.75,290.14,-3.74
54.18848,-102.5,291.3,-3.38
54.18848,-101.25,290.62,-4.32
54.18848,-100.0,290.31,-4.95
54.18848,-98.75,289.89,-5.39
54.18848,-97.5,289.59,-5.7
54.18848,-96.25,288.88,-5.33
54.18848,-95.0,288.3,-5.12
54.18848,-93.75,288.05,-4.99
54.18848,-92.5,287.83,-4.97
54.18848,-91.25,287.6,-5.0
54.18848,-90.0,286.52,-5.23
54.18848,-88.75,286.34,-5.39
54.18848,-87.5,286.16,-5.94
54.18848,-86.25,285.26,-6.31
54.18848,-85.0,284.37,-6.36
54.18848,-83.75,283.73,-6.46
54.18848,-82.5,281.9,-2.16
54.18848,-81.25,280.85,0.95
54.18848,-80.0,280.64,0.85
54.18848,-78.75,282.3,-2.84
54.18848,-77.5,282.34,-5.26
54.18848,-76.25,282.44,-6.05
54.18848,-75.0,282.34,-6.2
54.18848,-73.75,282.67,-5.91
54.18848,-72.5,282.71,-5.62
54.18848,-71.25,283.13,-5.69
54.18848,-70.0,282.57,-6.18
54.18848,-68.75,282.27,-5.8
54.18848,-67.5,282.49,-5.59
54.18848,-66.25,282.39,-5.41
54.18848,-65.0,283.14,-5.06
54.18848,-63.75,282.87,-4.69
54.18848,-62.5,282.86,-4.13
54.18848,-61.25,283.22,-3.64
54.18848,-60.0,284.01,-2.98
54.18848,-58.75,284.11,-2.31
54.18848,-57.5,284.05,0.02
54.18848,-56.25,283.58,1.57
54.18848,-55.0,283.3,1.88
54.18848,-53.75,282.84,1.79
54.18848,-52.5,282.68,1.55
54.18848,-51.25,282.76,1.37
54.18848,-50.0,282.97,1.22
54.18848,-48.75,283.26,1.18
54.18848,-47.5,283.58,1.22
54.18848,-46.25,283.75,1.12
54.18848,-45.0,283.88,0.98
54.18848,-43.75,284.02,0.89
54.18848,-42.5,284.2,0.85
54.18848,-41.25,284.38,0.84
54.18848,-40.0,284.56,0.83
54.18848,-38.75,284.76,0.81
54.18848,-37.5,284.96,0.77
54.18848,-36.25,285.17,0.73
54.18848,-35.0,285.35,0.7
54.18848,-33.75,285.52,0.68
54.18848,-32.5,285.69,0.64
54.18848,-31.25,285.88,0.59
54.18848,-30.0,286.07,0.55
55.13089,-170.0,283.66,1.85
55.13089,-168.75,283.77,1.95
55.13089,-167.5,283.81,1.98
55.13089,-166.25,283.9,1.9
55.13089,-165.0,284.14,1.86
55.13089,-163.75,284.48,1.9
55.13089,-162.5,285.56,1.73
55.13089,-161.25,285.86,2.36
55.13089,-160.0,286.09,2.62
55.13089,-158.75,286.34,2.69
55.13089,-157.5,286.58,2.66
55.13089,-156.25,286.65,2.58
55.13089,-155.0,286.69,2.52
55.13089,-153.75,286.84,2.56
55.13089,-152.5,287.04,2.61
55.13089,-151.25,287.15,2.61
55.13089,-150.0,287.22,2.64
55.13089,-148.75,287.31,2.67
55.13089,-147.5,287.4,2.67
55.13089,-146.25,287.45,2.62
55.13089,-145.0,287.44,2.51
55.13089,-143.75,287.51,2.45
55.13089,-142.5,287.65,2.43
55.13089,-141.25,287.85,2.43
55.13089,-140.0,287.99,2.3
55.13089,-138.75,288.07,2.09
55.13089,-137.5,288.14,1.86
55.13089,-136.25,288.18,1.66
55.13089,-135.0,288.13,1.54
55.13089,-133.75,288.1,1.59
55.13089,-132.5,288.06,1.77
55.13089,-131.25,288.04,2.09
55.13089,-130.0,288.05,2.65
55.13089,-128.75,286.67,2.14
55.13089,-127.5,286.3,1.57
55.13089,-126.25,286.7,0.92
55.13089,-125.0,287.06,0.24
55.13089,-123.75,287.43,-0.36
55.13089,-122.5,287.33,-0.42
55.13089,-121.25,287.2,-0.54
55.13089,-120.0,288.2,-0.58
55.13089,-118.75,289.51,-0.85
55.13089,-117.5,290.45,-0.79
55.13089,-116.25,289.13,-1.12
55.13089,-115.0,289.15,-1.34
55.13089,-113.75,289.57,-1.85
55.13089,-112.5,289.92,-2.23
55.13089,-111.25,289.48,-2.91
55.13089,-110.0,289.27,-3.32
55.13089,-108.75,289.52,-3.55
55.13089,-107.5,289.27,-3.66
55.13089,-106.25,289.16,-3.41
55.13089,-105.0,288.74,-3.58
55.13089,-103.75,288.97,-3.87
55.13089,-102.5,289.62,-4.25
55.13089,-101.25,289.25,-4.7
55.13089,-100.0,289.15,-5.12
55.13089,-98.75,289.19,-5.09
55.13089,-97.5,289.11,-5.12
55.13089,-96.25,288.28,-4.7
55.13089,-95.0,287.77,-4.67
55.13089,-93.75,287.31,-4.83
55.13089,-92.5,287.02,-5.06
55.13089,-91.25,286.61,-5.39
55.13089,-90.0,285.95,-5.67
55.13089,-88.75,285.71,-5.78
55.13089,-87.5,284.88,-5.48
55.13089,-86.25,283.97,-4.68
55.13089,-85.0,282.96,-4.51
55.13089,-83.75,281.65,-3.61
55.13089,-82.5,280.46,-0.85
55.13089,-81.25,279.84,0.9
55.13089,-80.0,279.65,1.24
55.13089,-78.75,279.64,1.15
55.13089,-77.5,281.54,-3.35
55.13089,-76.25,281.73,-5.56
55.13089,-75.0,281.68,-6.1
55.13089,-73.75,281.92,-5.89
55.13089,-72.5,281.82,-5.73
55.13089,-71.25,282.28,-5.98
55.13089,-70.0,281.68,-5.9
55.13089,-68.75,281.87,-5.45
55.13089,-67.5,281.97,-5.27
55.13089,-66.25,281.8,-5.12
55.13089,-65.0,282.13,-4.93
55.13089,-63.75,281.97,-4.08
55.13089,-62.5,282.17,-3.36
55.13089,-61.25,283.77,-2.28
55.13089,-60.0,283.68,-0.53
55.13089,-58.75,282.88,1.08
55.13089,-57.5,282.76,1.62
55.13089,-56.25,282.74,1.81
55.13089,-55.0,282.56,1.74
55.13089,-53.75,282.35,1.57
55.13089,-52.5,282.38,1.34
55.13089,-51.25,282.58,1.13
55.13089,-50.0,282.8,0.98
55.13089,-48.75,283.05,0.93
55.13089,-47.5,283.34,0.93
55.13089,-46.25,283.53,0.87
55.13089,-45.0,283.66,0.78
55.13089,-43.75,283.76,0.7
55.13089,-42.5,283.92,0.66
55.13089,-41.25,284.1,0.65
55.13089,-40.0,284.29,0.65
55.13089,-38.75,284.48,0.66
55.13089,-37.5,284.68,0.65
55.13089,-36.25,284.87,0.61
55.13089,-35.0,285.03,0.57
55.13089,-33.75,285.19,0.54
55.13089,-32.5,285.38,0.52
55.13089,-31.25,285.58,0.48
55.13089,-30.0,285.77,0.43
56.0733,-170.0,283.47,1.82
56.0733,-168.75,283.61,1.9
56.0733,-167.5,283.72,1.91
56.0733,-166.25,283.86,1.83
56.0733,-165.0,284.04,1.77
56.0733,-163.75,284.38,1.84
56.0733,-162.5,285.01,2.07
56.0733,-161.25,285.87,1.95
56.0733,-160.0,286.49,2.09
56.0733,-158.75,286.65,2.41
56.0733,-157.5,286.79,2.42
56.0733,-156.25,286.85,2.32
56.0733,-155.0,286.89,2.27
56.0733,-153.75,287.14,2.39
56.0733,-152.5,287.48,2.55
56.0733,-151.25,287.74,2.65
56.0733,-150.0,287.85,2.7
56.0733,-148.75,287.84,2.67
56.0733,-147.5,287.75,2.58
56.0733,-146.25,287.67,2.48
56.0733,-145.0,287.64,2.39
56.0733,-143.75,287.72,2.37
56.0733,-142.5,287.84,2.36
56.0733,-141.25,287.97,2.35
56.0733,-140.0,288.09,2.23
56.0733,-138.75,288.17,2.05
56.0733,-137.5,288.23,1.83
56.0733,-136.25,288.26,1.65
56.0733,-135.0,288.26,1.65
56.0733,-133.75,288.44,1.83
56.0733,-132.5,288.36,1.87
56.0733,-131.25,287.35,2.13
56.0733,-130.0,285.6,2.03
56.0733,-128.75,285.83,1.48
56.0733,-127.5,286.24,1.36
56.0733,-126.25,285.82,0.71
56.0733,-125.0,286.08,0.48
56.0733,-123.75,286.23,0.1
56.0733,-122.5,286.43,-0.6
56.0733,-121.25,287.19,-1.08
56.0733,-120.0,289.15,-1.45
56.0733,-118.75,290.48,-1.68
56.0733,-117.5,291.48,-1.57
56.0733,-116.25,289.1,-1.91
56.0733,-115.0,289.32,-1.78
56.0733,-113.75,289.17,-2.2
56.0733,-112.5,289.45,-2.33
56.0733,-111.25,288.98,-2.74
56.0733,-110.0,288.84,-3.12
56.0733,-108.75,288.45,-3.74
56.0733,-107.5,288.48,-3.97
56.0733,-106.25,288.27,-3.67
56.0733,-105.0,288.13,-3.72
56.0733,-103.75,288.15,-3.75
56.0733,-102.5,288.19,-4.14
56.0733,-101.25,288.16,-4.52
56.0733,-100.0,288.51,-4.72
56.0733,-98.75,288.22,-4.85
56.0733,-97.5,288.13,-4.96
56.0733,-96.25,287.45,-4.87
56.0733,-95.0,287.18,-4.86
56.0733,-93.75,287.2,-4.67
56.0733,-92.5,287.01,-4.93
56.0733,-91.25,286.03,-5.33
56.0733,-90.0,285.08,-5.3
56.0733,-88.75,284.3,-4.47
56.0733,-87.5,282.16,-1.03
56.0733,-86.25,280.62,1.32
56.0733,-85.0,280.0,1.33
56.0733,-83.75,279.51,0.96
56.0733,-82.5,279.2,0.81
56.0733,-81.25,279.02,0.98
56.0733,-80.0,279.06,1.23
56.0733,-78.75,279.03,1.29
56.0733,-77.5,278.97,1.16
56.0733,-76.25,281.46,-3.59
56.0733,-75.0,281.98,-5.74
56.0733,-73.75,281.66,-5.34
56.0733,-72.5,281.54,-5.57
56.0733,-71.25,281.39,-5.78
56.0733,-70.0,281.61,-5.79
56.0733,-68.75,282.04,-4.99
56.0733,-67.5,281.85,-4.74
56.0733,-66.25,282.53,-4.62
56.0733,-65.0,281.25,-4.11
56.0733,-63.75,281.04,-3.63
56.0733,-62.5,281.52,-2.47
56.0733,-61.25,282.76,-0.15
