lat,lon,tas_k,dtas_k_per_mo
45.706806,-45.0,279.97,0.94
45.706806,-43.75,280.17,0.86
45.706806,-42.5,280.5,0.82
45.706806,-41.25,280.85,0.71
45.706806,-40.0,281.24,0.68
45.706806,-38.75,281.73,0.65
45.706806,-37.5,282.3,0.63
45.706806,-36.25,282.93,0.52
45.706806,-35.0,283.68,0.4
45.706806,-33.75,284.4,0.29
45.706806,-32.5,285.02,0.17
45.706806,-31.25,285.42,0.04
45.706806,-30.0,285.59,-0.06
46.649216,-170.0,277.51,-0.07
46.649216,-168.75,277.6,-0.07
46.649216,-167.5,277.68,-0.08
46.649216,-166.25,277.77,-0.08
46.649216,-165.0,277.9,-0.03
46.649216,-163.75,278.07,0.04
46.649216,-162.5,278.26,0.17
46.649216,-161.25,278.49,0.28
46.649216,-160.0,278.69,0.39
46.649216,-158.75,278.89,0.53
46.649216,-157.5,279.07,0.68
46.649216,-156.25,279.24,0.81
46.649216,-155.0,279.41,0.94
46.649216,-153.75,279.58,1.05
46.649216,-152.5,279.75,1.15
46.649216,-151.25,279.94,1.24
46.649216,-150.0,280.1,1.25
46.649216,-148.75,280.27,1.24
46.649216,-147.5,280.45,1.22
46.649216,-146.25,280.67,1.17
46.649216,-145.0,280.87,1.07
46.649216,-143.75,281.05,0.96
46.649216,-142.5,281.24,0.89
46.649216,-141.25,281.48,0.87
46.649216,-140.0,281.71,0.82
46.649216,-138.75,281.95,0.77
46.649216,-137.5,282.15,0.68
46.649216,-136.25,282.32,0.54
46.649216,-135.0,282.43,0.47
46.649216,-133.75,282.5,0.41
46.649216,-132.5,282.56,0.41
46.649216,-131.25,282.65,0.44
46.649216,-130.0,282.74,0.48
46.649216,-128.75,282.91,0.54
46.649216,-127.5,283.09,0.57
46.649216,-126.25,283.27,0.51
46.649216,-125.0,283.26,0.61
46.649216,-123.75,282.73,1.2
46.649216,-122.5,280.47,2.25
46.649216,-121.25,281.28,2.93
46.649216,-120.0,282.52,3.53
46.649216,-118.75,282.79,3.84
46.649216,-117.5,281.81,3.55
46.649216,-116.25,279.58,3.92
46.649216,-115.0,277.05,5.43
46.649216,-113.75,274.22,3.49
46.649216,-112.5,274.99,4.79
46.649216,-111.25,276.52,3.16
46.649216,-110.0,278.24,2.67
46.649216,-108.75,279.35,2.63
46.649216,-107.5,280.58,2.36
46.649216,-106.25,280.27,2.32
46.649216,-105.0,279.8,1.91
46.649216,-103.75,279.82,1.73
46.649216,-102.5,279.06,1.62
46.649216,-101.25,279.57,1.71
46.649216,-100.0,279.95,2.43
46.649216,-98.75,280.66,2.87
46.649216,-97.5,280.53,3.45
46.649216,-96.25,280.22,3.87
46.649216,-95.0,279.76,4.06
46.649216,-93.75,279.29,3.8
46.649216,-92.5,278.97,3.86
46.649216,-91.25,277.66,4.54
46.649216,-90.0,276.05,5.04
46.649216,-88.75,276.01,5.22
46.649216,-87.5,273.34,4.98
46.649216,-86.25,272.09,4.88
46.649216,-85.0,273.69,5.34
46.649216,-83.75,275.91,6.4
46.649216,-82.5,274.93,5.36
46.649216,-81.25,275.53,5.81
46.649216,-80.0,275.36,5.58
46.649216,-78.75,275.33,5.26
46.649216,-77.5,275.23,4.79
46.649216,-76.25,275.9,5.21
46.649216,-75.0,276.15,5.36
46.649216,-73.75,276.28,5.16
46.649216,-72.5,276.06,5.44
46.649216,-71.25,275.82,5.55
46.649216,-70.0,275.24,5.01
46.649216,-68.75,275.82,5.48
46.649216,-67.5,276.38,6.19
46.649216,-66.25,276.5,5.73
46.649216,-65.0,276.6,6.27
46.649216,-63.75,275.54,6.09
46.649216,-62.5,275.32,5.18
46.649216,-61.25,275.35,4.32
46.649216,-60.0,275.69,3.54
46.649216,-58.75,276.62,3.19
46.649216,-57.5,277.26,2.88
46.649216,-56.25,277.4,2.66
46.649216,-55.0,277.39,2.61
46.649216,-53.75,277.51,2.66
46.649216,-52.5,277.08,2.31
46.649216,-51.25,276.72,1.74
46.649216,-50.0,276.68,1.32
46.649216,-48.75,276.75,1.12
46.649216,-47.5,277.09,1.0
46.649216,-46.25,277.75,0.95
46.649216,-45.0,278.38,0.9
46.649216,-43.75,278.8,0.85
46.649216,-42.5,279.39,0.92
46.649216,-41.25,279.84,0.89
46.649216,-40.0,280.27,0.92
46.649216,-38.75,280.77,0.95
46.649216,-37.5,281.34,0.94
46.649216,-36.25,281.97,0.86
46.649216,-35.0,282.74,0.72
46.649216,-33.75,283.5,0.6
46.649216,-32.5,284.2,0.51
46.649216,-31.25,284.71,0.41
46.649216,-30.0,284.99,0.3
47.59162,-170.0,277.03,-0.0
47.59162,-168.75,277.12,-0.04
47.59162,-167.5,277.21,-0.05
47.59162,-166.25,277.31,-0.03
47.59162,-165.0,277.41,0.01
47.59162,-163.75,277.55,0.08
47.59162,-162.5,277.74,0.25
47.59162,-161.25,277.98,0.43
47.59162,-160.0,278.24,0.58
47.59162,-158.75,278.47,0.71
47.59162,-157.5,278.66,0.84
47.59162,-156.25,278.82,0.95
47.59162,-155.0,278.98,1.06
47.59162,-153.75,279.14,1.15
47.59162,-152.5,279.29,1.24
47.59162,-151.25,279.49,1.33
47.59162,-150.0,279.67,1.34
47.59162,-148.75,279.87,1.3
47.59162,-147.5,280.08,1.28
47.59162,-146.25,280.3,1.25
47.59162,-145.0,280.51,1.2
47.59162,-143.75,280.72,1.13
47.59162,-142.5,280.95,1.07
47.59162,-141.25,281.18,1.02
47.59162,-140.0,281.37,0.94
47.59162,-138.75,281.55,0.85
47.59162,-137.5,281.71,0.77
47.59162,-136.25,281.91,0.67
47.59162,-135.0,282.06,0.59
47.59162,-133.75,282.14,0.51
47.59162,-132.5,282.21,0.51
47.59162,-131.25,282.29,0.54
47.59162,-130.0,282.41,0.56
47.59162,-128.75,282.6,0.58
47.59162,-127.5,282.78,0.57
47.59162,-126.25,282.96,0.58
47.59162,-125.0,282.99,0.8
47.59162,-123.75,282.24,1.94
47.59162,-122.5,281.29,2.56
47.59162,-121.25,279.9,3.13
47.59162,-120.0,280.25,3.65
47.59162,-118.75,280.81,3.84
47.59162,-117.5,280.81,3.81
47.59162,-116.25,279.37,3.63
47.59162,-115.0,275.87,4.72
47.59162,-113.75,276.07,4.99
47.59162,-112.5,276.77,3.66
47.59162,-111.25,278.97,3.34
47.59162,-110.0,280.08,2.44
47.59162,-108.75,280.16,2.43
47.59162,-107.5,280.44,2.34
47.59162,-106.25,279.94,2.02
47.59162,-105.0,279.64,1.88
47.59162,-103.75,279.21,1.84
47.59162,-102.5,279.43,1.74
47.59162,-101.25,279.49,2.05
47.59162,-100.0,279.3,2.57
47.59162,-98.75,279.74,3.58
47.59162,-97.5,279.75,3.77
47.59162,-96.25,279.15,3.87
47.59162,-95.0,278.62,3.75
47.59162,-93.75,277.92,3.65
47.59162,-92.5,277.54,3.8
47.59162,-91.25,276.21,4.81
47.59162,-90.0,272.78,5.17
47.59162,-88.75,271.0,4.24
47.59162,-87.5,267.55,2.49
47.59162,-86.25,267.41,2.88
47.59162,-85.0,270.42,4.13
47.59162,-83.75,273.58,5.12
47.59162,-82.5,274.1,5.41
47.59162,-81.25,274.17,5.18
47.59162,-80.0,273.97,5.09
47.59162,-78.75,273.77,4.8
47.59162,-77.5,274.24,4.97
47.59162,-76.25,274.34,4.97
47.59162,-75.0,274.27,4.94
47.59162,-73.75,274.54,4.78
47.59162,-72.5,274.68,4.96
47.59162,-71.25,274.64,4.8
47.59162,-70.0,274.4,5.07
47.59162,-68.75,274.83,5.71
47.59162,-67.5,274.97,5.57
47.59162,-66.25,275.06,5.6
47.59162,-65.0,274.91,6.0
47.59162,-63.75,274.12,5.41
47.59162,-62.5,274.5,5.27
47.59162,-61.25,274.77,4.57
47.59162,-60.0,275.09,4.12
47.59162,-58.75,276.22,3.99
47.59162,-57.5,276.59,3.67
47.59162,-56.25,276.75,3.27
47.59162,-55.0,276.91,3.17
47.59162,-53.75,276.93,3.22
47.59162,-52.5,276.08,2.25
47.59162,-51.25,275.74,1.8
47.59162,-50.0,275.83,1.51
47.59162,-48.75,275.98,1.35
47.59162,-47.5,276.25,1.18
47.59162,-46.25,276.71,1.05
47.59162,-45.0,277.18,0.9
47.59162,-43.75,277.7,0.79
47.59162,-42.5,278.42,0.92
47.59162,-41.25,278.98,0.98
47.59162,-40.0,279.44,1.05
47.59162,-38.75,279.92,1.12
47.59162,-37.5,280.47,1.15
47.59162,-36.25,281.11,1.13
47.59162,-35.0,281.83,1.01
47.59162,-33.75,282.59,0.92
47.59162,-32.5,283.35,0.85
47.59162,-31.25,283.98,0.76
47.59162,-30.0,284.37,0.67
48.53403,-170.0,276.62,0.08
48.53403,-168.75,276.68,0.08
48.53403,-167.5,276.76,0.07
48.53403,-166.25,276.84,0.07
48.53403,-165.0,276.95,0.09
48.53403,-163.75,277.11,0.15
48.53403,-162.5,277.36,0.35
48.53403,-161.25,277.63,0.58
48.53403,-160.0,277.86,0.74
48.53403,-158.75,278.05,0.87
48.53403,-157.5,278.22,1.01
48.53403,-156.25,278.39,1.12
48.53403,-155.0,278.56,1.18
48.53403,-153.75,278.73,1.23
48.53403,-152.5,278.89,1.32
48.53403,-151.25,279.07,1.41
48.53403,-150.0,279.23,1.43
48.53403,-148.75,279.45,1.38
48.53403,-147.5,279.7,1.35
48.53403,-146.25,279.95,1.34
48.53403,-145.0,280.17,1.31
48.53403,-143.75,280.41,1.28
48.53403,-142.5,280.63,1.26
48.53403,-141.25,280.83,1.18
48.53403,-140.0,281.02,1.08
48.53403,-138.75,281.18,0.96
48.53403,-137.5,281.33,0.85
48.53403,-136.25,281.5,0.79
48.53403,-135.0,281.66,0.69
48.53403,-133.75,281.8,0.61
48.53403,-132.5,281.91,0.61
48.53403,-131.25,282.0,0.59
48.53403,-130.0,282.12,0.61
48.53403,-128.75,282.3,0.63
48.53403,-127.5,282.46,0.66
48.53403,-126.25,282.53,0.83
48.53403,-125.0,282.43,1.17
48.53403,-123.75,282.55,2.54
48.53403,-122.5,281.74,3.23
48.53403,-121.25,278.86,4.13
48.53403,-120.0,278.52,5.11
48.53403,-118.75,278.79,3.85
48.53403,-117.5,279.14,3.89
48.53403,-116.25,278.69,4.46
48.53403,-115.0,275.76,4.96
48.53403,-113.75,276.81,4.33
48.53403,-112.5,278.51,3.61
48.53403,-111.25,279.85,3.17
48.53403,-110.0,280.53,2.54
48.53403,-108.75,280.93,2.73
48.53403,-107.5,280.44,2.35
48.53403,-106.25,280.13,2.33
48.53403,-105.0,279.73,2.16
48.53403,-103.75,279.47,2.56
48.53403,-102.5,279.23,2.19
48.53403,-101.25,279.36,2.73
48.53403,-100.0,279.07,3.06
48.53403,-98.75,279.31,4.19
48.53403,-97.5,279.1,4.95
48.53403,-96.25,278.02,4.72
48.53403,-95.0,276.63,3.52
48.53403,-93.75,276.57,3.21
48.53403,-92.5,276.22,3.39
48.53403,-91.25,275.36,4.05
48.53403,-90.0,274.81,4.87
48.53403,-88.75,273.21,5.17
48.53403,-87.5,269.35,4.21
48.53403,-86.25,270.65,4.4
48.53403,-85.0,272.46,4.98
48.53403,-83.75,272.67,5.08
48.53403,-82.5,272.87,5.24
48.53403,-81.25,273.0,5.44
48.53403,-80.0,272.76,5.56
48.53403,-78.75,272.2,5.13
48.53403,-77.5,272.82,5.41
48.53403,-76.25,273.15,5.51
48.53403,-75.0,272.97,5.39
48.53403,-73.75,273.28,5.1
48.53403,-72.5,273.13,5.23
48.53403,-71.25,273.98,5.66
48.53403,-70.0,274.25,5.71
48.53403,-68.75,274.07,5.81
48.53403,-67.5,274.24,6.14
48.53403,-66.25,274.26,5.93
48.53403,-65.0,274.52,6.08
48.53403,-63.75,273.84,5.66
48.53403,-62.5,274.35,5.74
48.53403,-61.25,274.5,5.43
48.53403,-60.0,274.59,5.38
48.53403,-58.75,274.54,5.94
48.53403,-57.5,275.1,6.33
48.53403,-56.25,275.71,6.09
48.53403,-55.0,276.25,4.58
48.53403,-53.75,275.54,3.12
48.53403,-52.5,275.1,2.29
48.53403,-51.25,275.1,2.06
48.53403,-50.0,275.16,1.74
48.53403,-48.75,275.48,1.57
48.53403,-47.5,275.91,1.41
48.53403,-46.25,276.38,1.23
48.53403,-45.0,276.81,1.04
48.53403,-43.75,277.27,0.86
48.53403,-42.5,277.9,0.92
48.53403,-41.25,278.45,1.0
48.53403,-40.0,278.91,1.11
48.53403,-38.75,279.34,1.22
48.53403,-37.5,279.82,1.26
48.53403,-36.25,280.43,1.31
48.53403,-35.0,281.1,1.26
48.53403,-33.75,281.81,1.21
48.53403,-32.5,282.53,1.12
48.53403,-31.25,283.17,1.04
48.53403,-30.0,283.6,0.96
49.47644,-170.0,276.21,0.17
49.47644,-168.75,276.3,0.21
49.47644,-167.5,276.4,0.21
49.47644,-166.25,276.49,0.23
49.47644,-165.0,276.6,0.26
49.47644,-163.75,276.76,0.36
49.47644,-162.5,276.97,0.55
49.47644,-161.25,277.23,0.76
49.47644,-160.0,277.46,0.91
49.47644,-158.75,277.69,1.06
49.47644,-157.5,277.86,1.21
49.47644,-156.25,278.0,1.32
49.47644,-155.0,278.14,1.36
49.47644,-153.75,278.29,1.4
49.47644,-152.5,278.48,1.44
49.47644,-151.25,278.67,1.47
49.47644,-150.0,278.85,1.47
49.47644,-148.75,279.07,1.44
49.47644,-147.5,279.29,1.41
49.47644,-146.25,279.53,1.4
49.47644,-145.0,279.78,1.37
49.47644,-143.75,280.06,1.37
49.47644,-142.5,280.29,1.36
49.47644,-141.25,280.46,1.28
49.47644,-140.0,280.62,1.15
49.47644,-138.75,280.79,1.01
49.47644,-137.5,280.96,0.91
49.47644,-136.25,281.15,0.87
49.47644,-135.0,281.31,0.81
49.47644,-133.75,281.45,0.72
49.47644,-132.5,281.58,0.66
49.47644,-131.25,281.69,0.61
49.47644,-130.0,281.81,0.64
49.47644,-128.75,281.95,0.72
49.47644,-127.5,281.97,0.99
49.47644,-126.25,281.68,1.38
49.47644,-125.0,280.36,2.47
49.47644,-123.75,278.44,3.81
49.47644,-122.5,275.54,2.98
49.47644,-121.25,277.68,5.31
49.47644,-120.0,277.44,4.68
49.47644,-118.75,277.13,5.19
49.47644,-117.5,276.02,4.99
49.47644,-116.25,273.22,3.51
49.47644,-115.0,273.34,3.84
49.47644,-113.75,277.45,6.52
49.47644,-112.5,280.36,4.97
49.47644,-111.25,280.01,3.82
49.47644,-110.0,280.47,3.59
49.47644,-108.75,280.44,3.32
49.47644,-107.5,280.08,3.13
49.47644,-106.25,279.84,3.08
49.47644,-105.0,279.56,2.93
49.47644,-103.75,279.16,3.08
49.47644,-102.5,278.35,3.22
49.47644,-101.25,278.63,5.16
49.47644,-100.0,278.51,5.51
49.47644,-98.75,278.81,5.82
49.47644,-97.5,278.12,5.55
49.47644,-96.25,276.97,4.91
49.47644,-95.0,276.2,4.63
49.47644,-93.75,275.16,3.81
49.47644,-92.5,274.72,4.0
49.47644,-91.25,273.72,3.97
49.47644,-90.0,272.95,4.22
49.47644,-88.75,271.97,4.75
49.47644,-87.5,272.24,5.49
49.47644,-86.25,272.24,5.71
49.47644,-85.0,272.28,5.74
49.47644,-83.75,272.23,5.58
49.47644,-82.5,272.4,5.87
49.47644,-81.25,272.42,6.09
49.47644,-80.0,272.0,6.18
49.47644,-78.75,271.62,6.05
49.47644,-77.5,272.31,6.44
49.47644,-76.25,272.53,6.53
49.47644,-75.0,272.33,6.34
49.47644,-73.75,272.23,6.1
49.47644,-72.5,272.62,5.94
49.47644,-71.25,273.01,6.11
49.47644,-70.0,273.16,6.57
49.47644,-68.75,273.29,6.56
49.47644,-67.5,273.09,6.77
49.47644,-66.25,272.45,6.61
49.47644,-65.0,272.8,6.67
49.47644,-63.75,273.66,6.53
49.47644,-62.5,274.05,5.97
49.47644,-61.25,274.13,5.68
49.47644,-60.0,274.14,5.82
49.47644,-58.75,274.03,6.05
49.47644,-57.5,274.65,6.78
49.47644,-56.25,274.96,5.9
49.47644,-55.0,274.85,4.26
49.47644,-53.75,274.59,3.04
49.47644,-52.5,274.48,2.54
49.47644,-51.25,274.7,2.44
49.47644,-50.0,275.06,2.11
49.47644,-48.75,275.58,1.85
49.47644,-47.5,276.09,1.6
49.47644,-46.25,276.58,1.37
49.47644,-45.0,276.98,1.15
49.47644,-43.75,277.35,0.97
49.47644,-42.5,277.81,0.96
49.47644,-41.25,278.24,1.01
49.47644,-40.0,278.61,1.12
49.47644,-38.75,278.94,1.22
49.47644,-37.5,279.32,1.27
49.47644,-36.25,279.88,1.37
49.47644,-35.0,280.49,1.39
49.47644,-33.75,281.13,1.42
49.47644,-32.5,281.78,1.39
49.47644,-31.25,282.35,1.3
49.47644,-30.0,282.76,1.21
50.41885,-170.0,275.82,0.24
50.41885,-168.75,275.89,0.36
50.41885,-167.5,275.99,0.42
50.41885,-166.25,276.12,0.45
50.41885,-165.0,276.27,0.49
50.41885,-163.75,276.44,0.57
50.41885,-162.5,276.62,0.73
50.41885,-161.25,276.83,0.92
50.41885,-160.0,277.02,1.09
50.41885,-158.75,277.26,1.27
50.41885,-157.5,277.47,1.4
50.41885,-156.25,277.64,1.47
50.41885,-155.0,277.77,1.48
50.41885,-153.75,277.91,1.49
50.41885,-152.5,278.06,1.5
50.41885,-151.25,278.23,1.5
50.41885,-150.0,278.44,1.49
50.41885,-148.75,278.67,1.49
50.41885,-147.5,278.89,1.47
50.41885,-146.25,279.12,1.46
50.41885,-145.0,279.36,1.46
50.41885,-143.75,279.63,1.45
50.41885,-142.5,279.89,1.38
50.41885,-141.25,280.08,1.3
50.41885,-140.0,280.23,1.17
50.41885,-138.75,280.37,1.02
50.41885,-137.5,280.55,0.93
50.41885,-136.25,280.79,0.91
50.41885,-135.0,280.98,0.87
50.41885,-133.75,281.13,0.8
50.41885,-132.5,281.25,0.73
50.41885,-131.25,281.38,0.67
50.41885,-130.0,281.54,0.69
50.41885,-128.75,281.63,0.86
50.41885,-127.5,281.1,2.15
50.41885,-126.25,279.43,3.11
50.41885,-125.0,277.04,4.3
50.41885,-123.75,273.61,2.19
50.41885,-122.5,274.22,3.18
50.41885,-121.25,275.4,3.98
50.41885,-120.0,274.84,3.33
50.41885,-118.75,274.66,3.76
50.41885,-117.5,272.58,3.68
50.41885,-116.25,272.27,4.08
50.41885,-115.0,272.12,3.4
50.41885,-113.75,273.4,3.43
50.41885,-112.5,279.78,5.53
50.41885,-111.25,280.16,4.33
50.41885,-110.0,280.45,4.08
50.41885,-108.75,280.37,4.09
50.41885,-107.5,279.94,3.79
50.41885,-106.25,279.85,3.84
50.41885,-105.0,279.41,3.8
50.41885,-103.75,278.68,4.5
50.41885,-102.5,277.82,4.16
50.41885,-101.25,277.69,5.96
50.41885,-100.0,277.69,6.29
50.41885,-98.75,276.83,7.22
50.41885,-97.5,277.1,7.35
50.41885,-96.25,275.42,5.81
50.41885,-95.0,274.23,3.72
50.41885,-93.75,273.45,3.38
50.41885,-92.5,273.29,4.01
50.41885,-91.25,272.81,4.53
50.41885,-90.0,272.15,4.74
50.41885,-88.75,271.48,5.15
50.41885,-87.5,271.74,5.81
50.41885,-86.25,271.98,6.26
50.41885,-85.0,272.0,6.81
50.41885,-83.75,271.91,7.02
50.41885,-82.5,271.31,7.06
50.41885,-81.25,271.87,7.88
50.41885,-80.0,270.72,7.65
50.41885,-78.75,270.8,7.85
50.41885,-77.5,271.56,7.85
50.41885,-76.25,272.02,7.75
50.41885,-75.0,271.74,7.78
50.41885,-73.75,271.55,7.76
50.41885,-72.5,272.11,7.75
50.41885,-71.25,271.86,7.77
50.41885,-70.0,272.19,8.07
50.41885,-68.75,272.63,8.13
50.41885,-67.5,273.38,8.11
50.41885,-66.25,273.45,7.87
50.41885,-65.0,273.83,7.68
50.41885,-63.75,274.14,7.54
50.41885,-62.5,274.22,7.22
50.41885,-61.25,274.03,6.9
50.41885,-60.0,274.05,6.86
50.41885,-58.75,273.57,6.8
50.41885,-57.5,273.75,6.93
50.41885,-56.25,273.88,4.59
50.41885,-55.0,273.75,3.59
50.41885,-53.75,273.78,3.11
50.41885,-52.5,274.08,2.95
50.41885,-51.25,274.6,2.84
50.41885,-50.0,275.27,2.47
50.41885,-48.75,275.96,2.07
50.41885,-47.5,276.52,1.68
50.41885,-46.25,277.04,1.44
50.41885,-45.0,277.42,1.29
50.41885,-43.75,277.71,1.19
50.41885,-42.5,278.02,1.17
50.41885,-41.25,278.27,1.13
50.41885,-40.0,278.49,1.17
50.41885,-38.75,278.71,1.23
50.41885,-37.5,279.02,1.31
50.41885,-36.25,279.49,1.4
50.41885,-35.0,280.0,1.44
50.41885,-33.75,280.54,1.5
50.41885,-32.5,281.06,1.54
50.41885,-31.25,281.5,1.45
50.41885,-30.0,281.87,1.35
51.361256,-170.0,275.46,0.3
51.361256,-168.75,275.54,0.46
51.361256,-167.5,275.64,0.59
51.361256,-166.25,275.75,0.66
51.361256,-165.0,275.88,0.74
51.361256,-163.75,276.03,0.85
51.361256,-162.5,276.2,0.98
51.361256,-161.25,276.41,1.14
51.361256,-160.0,276.63,1.3
51.361256,-158.75,276.84,1.44
51.361256,-157.5,277.03,1.51
51.361256,-156.25,277.2,1.53
51.361256,-155.0,277.34,1.49
51.361256,-153.75,277.49,1.46
51.361256,-152.5,277.64,1.44
51.361256,-151.25,277.8,1.45
51.361256,-150.0,278.01,1.46
51.361256,-148.75,278.22,1.49
51.361256,-147.5,278.45,1.5
51.361256,-146.25,278.71,1.51
51.361256,-145.0,278.97,1.51
51.361256,-143.75,279.21,1.47
51.361256,-142.5,279.42,1.37
51.361256,-141.25,279.63,1.26
51.361256,-140.0,279.82,1.12
51.361256,-138.75,279.98,0.99
51.361256,-137.5,280.19,0.94
51.361256,-136.25,280.43,0.93
51.361256,-135.0,280.66,0.89
51.361256,-133.75,280.81,0.84
51.361256,-132.5,280.93,0.78
51.361256,-131.25,281.09,0.76
51.361256,-130.0,281.27,0.83
51.361256,-128.75,281.19,1.09
51.361256,-127.5,279.8,2.57
51.361256,-126.25,273.65,1.88
51.361256,-125.0,272.92,3.02
51.361256,-123.75,273.83,3.38
51.361256,-122.5,275.37,4.34
51.361256,-121.25,275.19,3.9
51.361256,-120.0,273.95,3.23
51.361256,-118.75,272.08,3.36
51.361256,-117.5,270.97,4.0
51.361256,-116.25,271.39,4.03
51.361256,-115.0,272.37,3.27
51.361256,-113.75,278.22,5.12
51.361256,-112.5,279.84,4.48
51.361256,-111.25,280.36,4.63
51.361256,-110.0,280.46,4.87
51.361256,-108.75,280.41,4.78
51.361256,-107.5,280.15,4.73
51.361256,-106.25,279.64,5.1
51.361256,-105.0,278.75,5.55
51.361256,-103.75,277.57,6.04
51.361256,-102.5,276.14,7.09
51.361256,-101.25,277.04,6.91
51.361256,-100.0,277.17,7.43
51.361256,-98.75,274.95,6.68
51.361256,-97.5,273.94,5.52
51.361256,-96.25,273.33,4.42
51.361256,-95.0,273.14,3.93
51.361256,-93.75,272.54,3.87
51.361256,-92.5,272.44,4.42
51.361256,-91.25,271.97,4.74
51.361256,-90.0,271.5,4.9
51.361256,-88.75,271.37,5.5
51.361256,-87.5,271.34,6.1
51.361256,-86.25,271.02,6.99
51.361256,-85.0,269.89,6.94
51.361256,-83.75,269.41,7.39
51.361256,-82.5,268.95,7.75
51.361256,-81.25,270.01,8.9
51.361256,-80.0,269.11,9.31
51.361256,-78.75,270.19,9.55
51.361256,-77.5,271.04,9.56
51.361256,-76.25,271.13,9.2
51.361256,-75.0,270.98,8.92
51.361256,-73.75,270.48,9.28
51.361256,-72.5,270.79,9.03
51.361256,-71.25,270.49,9.1
51.361256,-70.0,270.83,9.51
51.361256,-68.75,271.42,9.76
51.361256,-67.5,271.52,10.04
51.361256,-66.25,272.19,10.38
51.361256,-65.0,272.46,10.59
51.361256,-63.75,272.92,10.33
51.361256,-62.5,273.01,9.46
51.361256,-61.25,273.2,8.89
51.361256,-60.0,273.42,8.62
51.361256,-58.75,273.11,8.18
51.361256,-57.5,272.28,7.44
51.361256,-56.25,272.96,6.88
51.361256,-55.0,273.29,4.33
51.361256,-53.75,273.5,3.96
51.361256,-52.5,274.0,3.72
51.361256,-51.25,274.71,3.31
51.361256,-50.0,275.57,2.81
51.361256,-48.75,276.35,2.22
51.361256,-47.5,276.84,1.81
51.361256,-46.25,277.28,1.59
51.361256,-45.0,277.64,1.49
51.361256,-43.75,277.91,1.43
51.361256,-42.5,278.15,1.41
51.361256,-41.25,278.29,1.34
51.361256,-40.0,278.43,1.31
51.361256,-38.75,278.6,1.29
51.361256,-37.5,278.87,1.36
51.361256,-36.25,279.27,1.37
51.361256,-35.0,279.7,1.37
51.361256,-33.75,280.12,1.4
51.361256,-32.5,280.48,1.42
51.361256,-31.25,280.8,1.34
51.361256,-30.0,281.1,1.23
52.303665,-170.0,275.12,0.28
52.303665,-168.75,275.17,0.5
52.303665,-167.5,275.25,0.69
52.303665,-166.25,275.35,0.83
52.303665,-165.0,275.5,0.96
52.303665,-163.75,275.65,1.12
52.303665,-162.5,275.79,1.29
52.303665,-161.25,275.96,1.44
52.303665,-160.0,276.15,1.55
52.303665,-158.75,276.37,1.58
52.303665,-157.5,276.57,1.56
52.303665,-156.25,276.75,1.51
52.303665,-155.0,276.89,1.45
52.303665,-153.75,277.01,1.39
52.303665,-152.5,277.14,1.32
52.303665,-151.25,277.33,1.34
52.303665,-150.0,277.57,1.4
52.303665,-148.75,277.81,1.49
52.303665,-147.5,278.03,1.53
52.303665,-146.25,278.28,1.53
52.303665,-145.0,278.56,1.51
52.303665,-143.75,278.82,1.45
52.303665,-142.5,279.02,1.33
52.303665,-141.25,279.21,1.19
52.303665,-140.0,279.39,1.06
52.303665,-138.75,279.6,0.95
52.303665,-137.5,279.84,0.93
52.303665,-136.25,280.13,0.96
52.303665,-135.0,280.33,0.89
52.303665,-133.75,280.46,0.85
52.303665,-132.5,280.59,0.84
52.303665,-131.25,280.77,0.89
52.303665,-130.0,280.91,1.13
52.303665,-128.75,280.81,1.79
52.303665,-127.5,278.13,4.35
52.303665,-126.25,272.94,2.36
52.303665,-125.0,272.82,3.27
52.303665,-123.75,274.56,4.32
52.303665,-122.5,275.25,4.23
52.303665,-121.25,275.04,4.13
52.303665,-120.0,272.67,2.95
52.303665,-118.75,271.16,3.56
52.303665,-117.5,270.07,3.67
52.303665,-116.25,271.96,3.73
52.303665,-115.0,276.45,4.47
52.303665,-113.75,278.45,6.17
52.303665,-112.5,279.98,5.7
52.303665,-111.25,280.32,6.08
52.303665,-110.0,280.23,6.7
52.303665,-108.75,280.11,6.91
52.303665,-107.5,279.78,7.11
52.303665,-106.25,279.05,6.65
52.303665,-105.0,278.08,7.79
52.303665,-103.75,275.53,6.14
52.303665,-102.5,275.42,5.77
52.303665,-101.25,274.42,5.07
52.303665,-100.0,274.66,6.28
52.303665,-98.75,273.0,5.29
52.303665,-97.5,270.26,4.54
52.303665,-96.25,273.04,5.25
52.303665,-95.0,272.14,4.6
52.303665,-93.75,271.77,4.74
52.303665,-92.5,271.33,4.9
52.303665,-91.25,270.95,5.15
52.303665,-90.0,270.78,5.64
52.303665,-88.75,270.77,6.0
52.303665,-87.5,270.31,6.37
52.303665,-86.25,268.85,7.11
52.303665,-85.0,268.68,8.41
52.303665,-83.75,269.09,9.33
52.303665,-82.5,269.25,9.67
52.303665,-81.25,267.91,9.43
52.303665,-80.0,267.55,9.76
52.303665,-78.75,268.64,10.33
52.303665,-77.5,270.27,10.69
52.303665,-76.25,270.24,10.83
52.303665,-75.0,270.27,10.42
52.303665,-73.75,269.47,10.74
52.303665,-72.5,269.57,10.53
52.303665,-71.25,269.02,11.01
52.303665,-70.0,269.6,11.14
52.303665,-68.75,269.89,11.46
52.303665,-67.5,269.64,11.61
52.303665,-66.25,270.46,12.01
52.303665,-65.0,270.86,12.01
