lat,lon,tas_k,dtas_k_per_mo
-1.4136126,-121.25,300.55,0.81
-1.4136126,-120.0,300.54,0.96
-1.4136126,-118.75,300.52,1.07
-1.4136126,-117.5,300.49,1.13
-1.4136126,-116.25,300.48,1.14
-1.4136126,-115.0,300.47,1.02
-1.4136126,-113.75,300.45,0.86
-1.4136126,-112.5,300.46,0.76
-1.4136126,-111.25,300.44,0.78
-1.4136126,-110.0,300.4,0.88
-1.4136126,-108.75,300.34,1.03
-1.4136126,-107.5,300.3,1.16
-1.4136126,-106.25,300.28,1.24
-1.4136126,-105.0,300.28,1.25
-1.4136126,-103.75,300.28,1.15
-1.4136126,-102.5,300.29,0.98
-1.4136126,-101.25,300.29,0.79
-1.4136126,-100.0,300.27,0.84
-1.4136126,-98.75,300.18,0.92
-1.4136126,-97.5,300.14,0.97
-1.4136126,-96.25,300.14,0.92
-1.4136126,-95.0,300.13,0.73
-1.4136126,-93.75,300.05,0.49
-1.4136126,-92.5,299.84,0.32
-1.4136126,-91.25,299.66,0.2
-1.4136126,-90.0,299.98,-0.35
-1.4136126,-88.75,300.06,0.38
-1.4136126,-87.5,300.08,0.49
-1.4136126,-86.25,300.03,0.45
-1.4136126,-85.0,299.93,0.36
-1.4136126,-83.75,299.85,0.29
-1.4136126,-82.5,299.63,0.29
-1.4136126,-81.25,298.76,0.5
-1.4136126,-80.0,296.1,0.05
-1.4136126,-78.75,293.46,-0.14
-1.4136126,-77.5,292.15,-0.37
-1.4136126,-76.25,295.34,-0.08
-1.4136126,-75.0,297.99,-0.15
-1.4136126,-73.75,297.99,-0.03
-1.4136126,-72.5,298.2,-0.08
-1.4136126,-71.25,298.26,-0.28
-1.4136126,-70.0,298.34,-0.36
-1.4136126,-68.75,298.45,-0.22
-1.4136126,-67.5,298.48,-0.22
-1.4136126,-66.25,298.54,-0.3
-1.4136126,-65.0,298.7,-0.27
-1.4136126,-63.75,298.77,-0.13
-1.4136126,-62.5,298.77,-0.23
-1.4136126,-61.25,298.7,-0.2
-1.4136126,-60.0,298.43,-0.4
-1.4136126,-58.75,298.37,-0.79
-1.4136126,-57.5,298.36,-1.8
-1.4136126,-56.25,297.95,-1.39
-1.4136126,-55.0,297.52,-0.91
-1.4136126,-53.75,297.37,-0.69
-1.4136126,-52.5,297.83,-0.35
-1.4136126,-51.25,297.99,-0.31
-1.4136126,-50.0,298.26,-0.2
-1.4136126,-48.75,298.38,-0.15
-1.4136126,-47.5,298.5,-0.06
-1.4136126,-46.25,299.11,0.2
-1.4136126,-45.0,300.17,0.31
-1.4136126,-43.75,300.55,0.3
-1.4136126,-42.5,300.59,0.25
-1.4136126,-41.25,300.54,0.14
-1.4136126,-40.0,300.43,-0.03
-1.4136126,-38.75,300.3,-0.22
-1.4136126,-37.5,300.2,-0.3
-1.4136126,-36.25,300.13,-0.29
-1.4136126,-35.0,300.05,-0.34
-1.4136126,-33.75,299.97,-0.46
-1.4136126,-32.5,300.02,-0.47
-1.4136126,-31.25,300.19,-0.36
-1.4136126,-30.0,300.32,-0.26
-0.4712042,-170.0,301.25,0.2
-0.4712042,-168.75,301.21,0.13
-0.4712042,-167.5,301.2,0.11
-0.4712042,-166.25,301.19,0.15
-0.4712042,-165.0,301.14,0.18
-0.4712042,-163.75,301.1,0.2
-0.4712042,-162.5,301.09,0.24
-0.4712042,-161.25,301.1,0.3
-0.4712042,-160.0,301.12,0.34
-0.4712042,-158.75,301.12,0.37
-0.4712042,-157.5,301.07,0.38
-0.4712042,-156.25,301.04,0.38
-0.4712042,-155.0,301.0,0.37
-0.4712042,-153.75,300.97,0.35
-0.4712042,-152.5,300.94,0.34
-0.4712042,-151.25,300.9,0.33
-0.4712042,-150.0,300.86,0.32
-0.4712042,-148.75,300.84,0.34
-0.4712042,-147.5,300.81,0.38
-0.4712042,-146.25,300.82,0.45
-0.4712042,-145.0,300.82,0.51
-0.4712042,-143.75,300.81,0.59
-0.4712042,-142.5,300.78,0.64
-0.4712042,-141.25,300.74,0.68
-0.4712042,-140.0,300.72,0.72
-0.4712042,-138.75,300.7,0.76
-0.4712042,-137.5,300.7,0.81
-0.4712042,-136.25,300.7,0.86
-0.4712042,-135.0,300.67,0.85
-0.4712042,-133.75,300.66,0.84
-0.4712042,-132.5,300.64,0.8
-0.4712042,-131.25,300.59,0.79
-0.4712042,-130.0,300.53,0.81
-0.4712042,-128.75,300.49,0.86
-0.4712042,-127.5,300.47,0.92
-0.4712042,-126.25,300.48,0.96
-0.4712042,-125.0,300.47,0.93
-0.4712042,-123.75,300.41,0.82
-0.4712042,-122.5,300.37,0.8
-0.4712042,-121.25,300.37,0.91
-0.4712042,-120.0,300.36,1.05
-0.4712042,-118.75,300.35,1.14
-0.4712042,-117.5,300.32,1.19
-0.4712042,-116.25,300.29,1.21
-0.4712042,-115.0,300.27,1.13
-0.4712042,-113.75,300.25,1.02
-0.4712042,-112.5,300.24,0.95
-0.4712042,-111.25,300.23,1.01
-0.4712042,-110.0,300.19,1.1
-0.4712042,-108.75,300.14,1.18
-0.4712042,-107.5,300.11,1.26
-0.4712042,-106.25,300.1,1.28
-0.4712042,-105.0,300.09,1.26
-0.4712042,-103.75,300.07,1.21
-0.4712042,-102.5,300.05,1.07
-0.4712042,-101.25,300.03,0.94
-0.4712042,-100.0,300.0,0.99
-0.4712042,-98.75,299.93,1.07
-0.4712042,-97.5,299.9,1.09
-0.4712042,-96.25,299.88,1.03
-0.4712042,-95.0,299.86,0.86
-0.4712042,-93.75,299.8,0.66
-0.4712042,-92.5,299.67,0.59
-0.4712042,-91.25,299.6,0.56
-0.4712042,-90.0,300.36,-0.07
-0.4712042,-88.75,300.16,0.61
-0.4712042,-87.5,300.08,0.67
-0.4712042,-86.25,299.96,0.57
-0.4712042,-85.0,299.83,0.44
-0.4712042,-83.75,299.75,0.37
-0.4712042,-82.5,299.53,0.33
-0.4712042,-81.25,298.71,0.46
-0.4712042,-80.0,296.38,0.18
-0.4712042,-78.75,293.28,-0.26
-0.4712042,-77.5,291.92,-0.31
-0.4712042,-76.25,294.22,-0.21
-0.4712042,-75.0,297.83,-0.22
-0.4712042,-73.75,297.77,-0.2
-0.4712042,-72.5,297.97,-0.39
-0.4712042,-71.25,298.07,-0.38
-0.4712042,-70.0,298.12,-0.31
-0.4712042,-68.75,298.18,-0.26
-0.4712042,-67.5,298.27,-0.23
-0.4712042,-66.25,298.47,-0.07
-0.4712042,-65.0,298.74,-0.07
-0.4712042,-63.75,298.73,-0.01
-0.4712042,-62.5,298.6,-0.22
-0.4712042,-61.25,298.34,-0.38
-0.4712042,-60.0,297.99,-0.61
-0.4712042,-58.75,297.97,-1.14
-0.4712042,-57.5,297.99,-1.68
-0.4712042,-56.25,297.54,-1.45
-0.4712042,-55.0,297.18,-1.17
-0.4712042,-53.75,297.18,-0.53
-0.4712042,-52.5,297.6,-0.23
-0.4712042,-51.25,298.17,-0.24
-0.4712042,-50.0,298.59,-0.06
-0.4712042,-48.75,299.59,0.12
-0.4712042,-47.5,300.04,0.22
-0.4712042,-46.25,300.36,0.33
-0.4712042,-45.0,300.53,0.34
-0.4712042,-43.75,300.56,0.35
-0.4712042,-42.5,300.51,0.3
-0.4712042,-41.25,300.44,0.2
-0.4712042,-40.0,300.34,0.09
-0.4712042,-38.75,300.2,-0.01
-0.4712042,-37.5,300.06,-0.09
-0.4712042,-36.25,299.94,-0.2
-0.4712042,-35.0,299.87,-0.33
-0.4712042,-33.75,299.91,-0.41
-0.4712042,-32.5,299.97,-0.39
-0.4712042,-31.25,300.06,-0.33
-0.4712042,-30.0,300.13,-0.27
0.4712042,-170.0,301.1,0.09
0.4712042,-168.75,301.03,-0.0
0.4712042,-167.5,301.03,-0.02
0.4712042,-166.25,301.05,0.01
0.4712042,-165.0,301.0,0.03
0.4712042,-163.75,300.93,0.05
0.4712042,-162.5,300.9,0.06
0.4712042,-161.25,300.92,0.1
0.4712042,-160.0,300.97,0.14
0.4712042,-158.75,301.0,0.2
0.4712042,-157.5,300.96,0.25
0.4712042,-156.25,300.92,0.28
0.4712042,-155.0,300.88,0.25
0.4712042,-153.75,300.84,0.21
0.4712042,-152.5,300.82,0.19
0.4712042,-151.25,300.81,0.2
0.4712042,-150.0,300.8,0.23
0.4712042,-148.75,300.79,0.28
0.4712042,-147.5,300.76,0.32
0.4712042,-146.25,300.73,0.36
0.4712042,-145.0,300.73,0.41
0.4712042,-143.75,300.74,0.52
0.4712042,-142.5,300.74,0.61
0.4712042,-141.25,300.72,0.67
0.4712042,-140.0,300.71,0.72
0.4712042,-138.75,300.69,0.76
0.4712042,-137.5,300.68,0.8
0.4712042,-136.25,300.66,0.84
0.4712042,-135.0,300.63,0.88
0.4712042,-133.75,300.63,0.91
0.4712042,-132.5,300.63,0.95
0.4712042,-131.25,300.62,0.96
0.4712042,-130.0,300.58,0.97
0.4712042,-128.75,300.53,0.97
0.4712042,-127.5,300.49,0.99
0.4712042,-126.25,300.46,1.0
0.4712042,-125.0,300.44,1.02
0.4712042,-123.75,300.41,1.04
0.4712042,-122.5,300.4,1.05
0.4712042,-121.25,300.39,1.09
0.4712042,-120.0,300.37,1.13
0.4712042,-118.75,300.34,1.14
0.4712042,-117.5,300.31,1.15
0.4712042,-116.25,300.27,1.17
0.4712042,-115.0,300.24,1.2
0.4712042,-113.75,300.21,1.21
0.4712042,-112.5,300.2,1.19
0.4712042,-111.25,300.21,1.26
0.4712042,-110.0,300.2,1.31
0.4712042,-108.75,300.21,1.33
0.4712042,-107.5,300.21,1.33
0.4712042,-106.25,300.19,1.31
0.4712042,-105.0,300.15,1.3
0.4712042,-103.75,300.1,1.3
0.4712042,-102.5,300.07,1.28
0.4712042,-101.25,300.04,1.21
0.4712042,-100.0,300.04,1.21
0.4712042,-98.75,300.04,1.2
0.4712042,-97.5,300.01,1.16
0.4712042,-96.25,299.94,1.09
0.4712042,-95.0,299.84,0.95
0.4712042,-93.75,299.78,0.82
0.4712042,-92.5,299.8,0.83
0.4712042,-91.25,299.87,0.87
0.4712042,-90.0,300.18,0.84
0.4712042,-88.75,300.13,0.8
0.4712042,-87.5,300.06,0.7
0.4712042,-86.25,299.97,0.62
0.4712042,-85.0,299.88,0.54
0.4712042,-83.75,299.82,0.51
0.4712042,-82.5,299.72,0.5
0.4712042,-81.25,299.47,0.48
0.4712042,-80.0,298.81,0.48
0.4712042,-78.75,294.4,-0.5
0.4712042,-77.5,291.37,-0.13
0.4712042,-76.25,294.07,-0.18
0.4712042,-75.0,297.47,-0.25
0.4712042,-73.75,297.07,-0.25
0.4712042,-72.5,297.1,-0.3
0.4712042,-71.25,297.29,-0.28
0.4712042,-70.0,297.89,-0.21
0.4712042,-68.75,298.09,-0.11
0.4712042,-67.5,298.29,-0.13
0.4712042,-66.25,297.76,0.06
0.4712042,-65.0,297.43,0.08
0.4712042,-63.75,297.83,-0.19
0.4712042,-62.5,298.29,-0.57
0.4712042,-61.25,297.86,-1.07
0.4712042,-60.0,297.39,-1.43
0.4712042,-58.75,297.25,-1.73
0.4712042,-57.5,297.31,-1.94
0.4712042,-56.25,297.35,-1.82
0.4712042,-55.0,297.4,-1.58
0.4712042,-53.75,297.39,-0.51
0.4712042,-52.5,297.61,-0.1
0.4712042,-51.25,298.31,-0.11
0.4712042,-50.0,299.83,0.1
0.4712042,-48.75,300.38,0.24
0.4712042,-47.5,300.49,0.36
0.4712042,-46.25,300.53,0.43
0.4712042,-45.0,300.48,0.41
0.4712042,-43.75,300.38,0.36
0.4712042,-42.5,300.27,0.28
0.4712042,-41.25,300.16,0.22
0.4712042,-40.0,300.02,0.17
0.4712042,-38.75,299.88,0.08
0.4712042,-37.5,299.77,-0.05
0.4712042,-36.25,299.73,-0.23
0.4712042,-35.0,299.8,-0.33
0.4712042,-33.75,299.93,-0.32
0.4712042,-32.5,299.99,-0.28
0.4712042,-31.25,300.02,-0.28
0.4712042,-30.0,300.04,-0.28
1.4136126,-170.0,301.05,0.03
1.4136126,-168.75,301.0,-0.05
1.4136126,-167.5,300.99,-0.13
1.4136126,-166.25,300.98,-0.16
1.4136126,-165.0,300.91,-0.15
1.4136126,-163.75,300.83,-0.13
1.4136126,-162.5,300.82,-0.11
1.4136126,-161.25,300.88,-0.07
1.4136126,-160.0,300.96,-0.04
1.4136126,-158.75,301.0,0.03
1.4136126,-157.5,300.95,0.1
1.4136126,-156.25,300.9,0.14
1.4136126,-155.0,300.88,0.1
1.4136126,-153.75,300.89,0.06
1.4136126,-152.5,300.88,0.02
1.4136126,-151.25,300.86,0.02
1.4136126,-150.0,300.83,0.07
1.4136126,-148.75,300.81,0.14
1.4136126,-147.5,300.77,0.19
1.4136126,-146.25,300.76,0.25
1.4136126,-145.0,300.75,0.32
1.4136126,-143.75,300.75,0.4
1.4136126,-142.5,300.76,0.47
1.4136126,-141.25,300.76,0.55
1.4136126,-140.0,300.76,0.63
1.4136126,-138.75,300.77,0.7
1.4136126,-137.5,300.76,0.73
1.4136126,-136.25,300.73,0.75
1.4136126,-135.0,300.69,0.78
1.4136126,-133.75,300.69,0.82
1.4136126,-132.5,300.71,0.86
1.4136126,-131.25,300.72,0.91
1.4136126,-130.0,300.72,0.94
1.4136126,-128.75,300.69,0.94
1.4136126,-127.5,300.65,0.94
1.4136126,-126.25,300.61,0.95
1.4136126,-125.0,300.59,0.99
1.4136126,-123.75,300.57,1.06
1.4136126,-122.5,300.55,1.09
1.4136126,-121.25,300.53,1.09
1.4136126,-120.0,300.51,1.06
1.4136126,-118.75,300.48,1.02
1.4136126,-117.5,300.47,1.0
1.4136126,-116.25,300.44,1.03
1.4136126,-115.0,300.4,1.11
1.4136126,-113.75,300.38,1.18
1.4136126,-112.5,300.37,1.23
1.4136126,-111.25,300.39,1.27
1.4136126,-110.0,300.42,1.28
1.4136126,-108.75,300.45,1.27
1.4136126,-107.5,300.45,1.24
1.4136126,-106.25,300.42,1.21
1.4136126,-105.0,300.36,1.2
1.4136126,-103.75,300.3,1.23
1.4136126,-102.5,300.27,1.31
1.4136126,-101.25,300.26,1.27
1.4136126,-100.0,300.29,1.25
1.4136126,-98.75,300.32,1.19
1.4136126,-97.5,300.3,1.08
1.4136126,-96.25,300.21,0.95
1.4136126,-95.0,300.08,0.83
1.4136126,-93.75,300.01,0.76
1.4136126,-92.5,300.09,0.8
1.4136126,-91.25,300.24,0.87
1.4136126,-90.0,300.38,0.9
1.4136126,-88.75,300.34,0.8
1.4136126,-87.5,300.28,0.71
1.4136126,-86.25,300.21,0.65
1.4136126,-85.0,300.13,0.62
1.4136126,-83.75,300.06,0.6
1.4136126,-82.5,299.96,0.57
1.4136126,-81.25,299.85,0.53
1.4136126,-80.0,299.56,0.55
1.4136126,-78.75,297.0,0.39
1.4136126,-77.5,291.68,0.15
1.4136126,-76.25,292.93,-0.17
1.4136126,-75.0,296.46,-0.32
1.4136126,-73.75,296.87,-0.26
1.4136126,-72.5,297.01,-0.33
1.4136126,-71.25,297.5,-0.33
1.4136126,-70.0,297.76,-0.24
1.4136126,-68.75,297.9,-0.02
1.4136126,-67.5,298.19,-0.03
1.4136126,-66.25,297.3,0.03
1.4136126,-65.0,296.69,-0.16
1.4136126,-63.75,297.13,-0.68
1.4136126,-62.5,297.76,-1.48
1.4136126,-61.25,297.56,-2.73
1.4136126,-60.0,297.38,-2.73
1.4136126,-58.75,297.42,-2.81
1.4136126,-57.5,297.7,-3.11
1.4136126,-56.25,298.08,-2.87
1.4136126,-55.0,297.7,-2.38
1.4136126,-53.75,297.58,-0.96
1.4136126,-52.5,297.66,-0.04
1.4136126,-51.25,298.26,-0.13
1.4136126,-50.0,299.96,0.19
1.4136126,-48.75,300.48,0.35
1.4136126,-47.5,300.49,0.41
1.4136126,-46.25,300.4,0.43
1.4136126,-45.0,300.24,0.45
1.4136126,-43.75,300.08,0.4
1.4136126,-42.5,299.95,0.32
1.4136126,-41.25,299.83,0.22
1.4136126,-40.0,299.71,0.13
1.4136126,-38.75,299.64,0.05
1.4136126,-37.5,299.67,-0.04
1.4136126,-36.25,299.76,-0.13
1.4136126,-35.0,299.88,-0.19
1.4136126,-33.75,299.97,-0.23
1.4136126,-32.5,300.01,-0.25
1.4136126,-31.25,300.04,-0.27
1.4136126,-30.0,300.06,-0.3
2.356021,-170.0,301.03,-0.01
2.356021,-168.75,301.01,-0.04
2.356021,-167.5,300.99,-0.16
2.356021,-166.25,300.94,-0.28
2.356021,-165.0,300.89,-0.28
2.356021,-163.75,300.87,-0.19
2.356021,-162.5,300.91,-0.11
2.356021,-161.25,300.99,-0.08
2.356021,-160.0,301.04,-0.1
2.356021,-158.75,301.04,-0.1
2.356021,-157.5,300.99,-0.03
2.356021,-156.25,300.97,0.05
2.356021,-155.0,301.0,0.06
2.356021,-153.75,301.04,0.03
2.356021,-152.5,301.03,-0.02
2.356021,-151.25,300.99,-0.05
2.356021,-150.0,300.92,-0.02
2.356021,-148.75,300.86,0.03
2.356021,-147.5,300.8,0.07
2.356021,-146.25,300.8,0.16
2.356021,-145.0,300.8,0.23
2.356021,-143.75,300.79,0.29
2.356021,-142.5,300.79,0.34
2.356021,-141.25,300.79,0.41
2.356021,-140.0,300.79,0.5
2.356021,-138.75,300.8,0.57
2.356021,-137.5,300.8,0.62
2.356021,-136.25,300.78,0.65
2.356021,-135.0,300.76,0.67
2.356021,-133.75,300.76,0.71
2.356021,-132.5,300.76,0.75
2.356021,-131.25,300.76,0.78
2.356021,-130.0,300.77,0.81
2.356021,-128.75,300.75,0.82
2.356021,-127.5,300.71,0.82
2.356021,-126.25,300.69,0.83
2.356021,-125.0,300.66,0.86
2.356021,-123.75,300.65,0.9
2.356021,-122.5,300.64,0.93
2.356021,-121.25,300.62,0.92
2.356021,-120.0,300.61,0.9
2.356021,-118.75,300.62,0.88
2.356021,-117.5,300.61,0.87
2.356021,-116.25,300.6,0.9
2.356021,-115.0,300.58,0.95
2.356021,-113.75,300.57,1.02
2.356021,-112.5,300.57,1.08
2.356021,-111.25,300.59,1.12
2.356021,-110.0,300.63,1.13
2.356021,-108.75,300.67,1.11
2.356021,-107.5,300.66,1.06
2.356021,-106.25,300.62,1.04
2.356021,-105.0,300.57,1.04
2.356021,-103.75,300.51,1.05
2.356021,-102.5,300.47,1.09
2.356021,-101.25,300.48,1.07
2.356021,-100.0,300.53,1.08
2.356021,-98.75,300.59,1.03
2.356021,-97.5,300.6,0.92
2.356021,-96.25,300.53,0.78
2.356021,-95.0,300.4,0.64
2.356021,-93.75,300.33,0.57
2.356021,-92.5,300.43,0.62
2.356021,-91.25,300.59,0.72
2.356021,-90.0,300.66,0.73
2.356021,-88.75,300.62,0.69
2.356021,-87.5,300.57,0.67
2.356021,-86.25,300.51,0.66
2.356021,-85.0,300.45,0.66
2.356021,-83.75,300.38,0.64
2.356021,-82.5,300.25,0.59
2.356021,-81.25,300.13,0.58
2.356021,-80.0,299.98,0.66
2.356021,-78.75,298.78,0.85
2.356021,-77.5,294.78,-0.08
2.356021,-76.25,293.48,0.04
2.356021,-75.0,292.98,-0.43
2.356021,-73.75,294.93,-0.48
2.356021,-72.5,297.46,-0.39
2.356021,-71.25,297.75,-0.39
2.356021,-70.0,297.7,-0.2
2.356021,-68.75,297.6,-0.01
2.356021,-67.5,297.91,0.08
2.356021,-66.25,297.01,-0.06
2.356021,-65.0,296.66,-0.51
2.356021,-63.75,297.22,-1.34
2.356021,-62.5,298.4,-3.33
2.356021,-61.25,300.24,-4.06
2.356021,-60.0,300.03,-4.53
2.356021,-58.75,298.45,-3.93
2.356021,-57.5,298.65,-3.46
2.356021,-56.25,298.99,-2.67
2.356021,-55.0,298.5,-1.53
2.356021,-53.75,298.03,-0.63
2.356021,-52.5,297.77,-0.03
2.356021,-51.25,299.27,-0.04
2.356021,-50.0,300.27,0.28
2.356021,-48.75,300.42,0.45
2.356021,-47.5,300.3,0.48
2.356021,-46.25,300.1,0.46
2.356021,-45.0,299.89,0.47
2.356021,-43.75,299.76,0.46
2.356021,-42.5,299.66,0.4
2.356021,-41.25,299.62,0.3
2.356021,-40.0,299.61,0.22
2.356021,-38.75,299.65,0.16
2.356021,-37.5,299.75,0.1
2.356021,-36.25,299.83,0.03
2.356021,-35.0,299.89,-0.04
2.356021,-33.75,299.93,-0.1
2.356021,-32.5,299.94,-0.18
2.356021,-31.25,299.98,-0.24
2.356021,-30.0,300.02,-0.28
3.2984293,-170.0,301.06,-0.18
3.2984293,-168.75,301.04,-0.1
3.2984293,-167.5,301.01,-0.18
3.2984293,-166.25,301.02,-0.28
3.2984293,-165.0,301.03,-0.27
3.2984293,-163.75,301.03,-0.18
3.2984293,-162.5,301.07,-0.05
3.2984293,-161.25,301.13,0.01
3.2984293,-160.0,301.17,-0.03
3.2984293,-158.75,301.16,-0.09
3.2984293,-157.5,301.11,-0.05
3.2984293,-156.25,301.11,0.03
3.2984293,-155.0,301.14,0.08
3.2984293,-153.75,301.15,0.04
3.2984293,-152.5,301.12,-0.03
3.2984293,-151.25,301.04,-0.08
3.2984293,-150.0,300.94,-0.07
3.2984293,-148.75,300.86,-0.05
3.2984293,-147.5,300.77,-0.02
3.2984293,-146.25,300.78,0.07
3.2984293,-145.0,300.8,0.14
3.2984293,-143.75,300.8,0.2
3.2984293,-142.5,300.8,0.28
3.2984293,-141.25,300.79,0.36
3.2984293,-140.0,300.78,0.44
3.2984293,-138.75,300.78,0.49
3.2984293,-137.5,300.78,0.54
3.2984293,-136.25,300.77,0.56
3.2984293,-135.0,300.75,0.59
3.2984293,-133.75,300.75,0.66
3.2984293,-132.5,300.74,0.7
3.2984293,-131.25,300.73,0.73
3.2984293,-130.0,300.73,0.75
3.2984293,-128.75,300.72,0.76
3.2984293,-127.5,300.71,0.77
3.2984293,-126.25,300.71,0.78
3.2984293,-125.0,300.7,0.8
3.2984293,-123.75,300.67,0.79
3.2984293,-122.5,300.64,0.77
3.2984293,-121.25,300.62,0.74
3.2984293,-120.0,300.6,0.73
3.2984293,-118.75,300.6,0.75
3.2984293,-117.5,300.6,0.76
3.2984293,-116.25,300.61,0.79
3.2984293,-115.0,300.63,0.82
3.2984293,-113.75,300.63,0.85
3.2984293,-112.5,300.65,0.88
3.2984293,-111.25,300.68,0.91
3.2984293,-110.0,300.72,0.94
3.2984293,-108.75,300.75,0.95
3.2984293,-107.5,300.76,0.95
3.2984293,-106.25,300.74,0.93
3.2984293,-105.0,300.69,0.88
3.2984293,-103.75,300.64,0.79
3.2984293,-102.5,300.61,0.73
3.2984293,-101.25,300.64,0.71
3.2984293,-100.0,300.71,0.75
3.2984293,-98.75,300.79,0.77
3.2984293,-97.5,300.83,0.73
3.2984293,-96.25,300.8,0.67
3.2984293,-95.0,300.73,0.59
3.2984293,-93.75,300.7,0.55
3.2984293,-92.5,300.78,0.6
3.2984293,-91.25,300.86,0.62
3.2984293,-90.0,300.85,0.61
3.2984293,-88.75,300.78,0.56
3.2984293,-87.5,300.71,0.54
3.2984293,-86.25,300.67,0.59
3.2984293,-85.0,300.64,0.66
3.2984293,-83.75,300.6,0.68
3.2984293,-82.5,300.52,0.67
3.2984293,-81.25,300.42,0.68
3.2984293,-80.0,300.25,0.75
3.2984293,-78.75,299.55,0.98
3.2984293,-77.5,298.65,1.2
3.2984293,-76.25,293.33,-0.04
3.2984293,-75.0,291.92,-0.24
3.2984293,-73.75,293.58,-0.64
3.2984293,-72.5,297.8,-0.6
3.2984293,-71.25,297.84,-0.37
3.2984293,-70.0,297.65,-0.3
3.2984293,-68.75,297.44,-0.14
3.2984293,-67.5,297.92,-0.16
3.2984293,-66.25,297.29,-0.38
3.2984293,-65.0,296.44,-1.2
3.2984293,-63.75,298.72,-3.38
3.2984293,-62.5,300.79,-2.14
3.2984293,-61.25,303.74,-1.54
3.2984293,-60.0,302.9,-1.69
3.2984293,-58.75,300.47,-3.09
3.2984293,-57.5,299.08,-2.82
3.2984293,-56.25,298.92,-2.02
3.2984293,-55.0,297.78,-0.63
3.2984293,-53.75,297.75,0.04
3.2984293,-52.5,297.8,0.16
3.2984293,-51.25,299.53,0.3
3.2984293,-50.0,300.28,0.51
3.2984293,-48.75,300.24,0.62
3.2984293,-47.5,300.02,0.62
3.2984293,-46.25,299.75,0.57
3.2984293,-45.0,299.54,0.54
3.2984293,-43.75,299.48,0.53
3.2984293,-42.5,299.46,0.49
3.2984293,-41.25,299.49,0.41
3.2984293,-40.0,299.54,0.35
3.2984293,-38.75,299.62,0.32
3.2984293,-37.5,299.68,0.26
3.2984293,-36.25,299.71,0.17
3.2984293,-35.0,299.71,0.05
3.2984293,-33.75,299.74,-0.04
3.2984293,-32.5,299.76,-0.12
3.2984293,-31.25,299.79,-0.18
3.2984293,-30.0,299.83,-0.24
4.2408376,-170.0,301.22,-0.26
4.2408376,-168.75,301.16,-0.24
4.2408376,-167.5,301.13,-0.26
4.2408376,-166.25,301.15,-0.29
4.2408376,-165.0,301.18,-0.27
4.2408376,-163.75,301.21,-0.21
4.2408376,-162.5,301.24,-0.11
4.2408376,-161.25,301.28,-0.02
4.2408376,-160.0,301.32,-0.02
4.2408376,-158.75,301.32,-0.06
4.2408376,-157.5,301.28,-0.07
4.2408376,-156.25,301.22,-0.05
4.2408376,-155.0,301.21,-0.03
4.2408376,-153.75,301.18,-0.06
4.2408376,-152.5,301.12,-0.12
4.2408376,-151.25,301.02,-0.17
4.2408376,-150.0,300.93,-0.16
4.2408376,-148.75,300.87,-0.12
4.2408376,-147.5,300.79,-0.08
4.2408376,-146.25,300.77,-0.02
4.2408376,-145.0,300.79,0.06
4.2408376,-143.75,300.79,0.14
4.2408376,-142.5,300.78,0.22
4.2408376,-141.25,300.77,0.29
4.2408376,-140.0,300.75,0.35
4.2408376,-138.75,300.75,0.39
4.2408376,-137.5,300.74,0.42
4.2408376,-136.25,300.73,0.45
4.2408376,-135.0,300.72,0.52
4.2408376,-133.75,300.72,0.6
4.2408376,-132.5,300.72,0.66
4.2408376,-131.25,300.71,0.7
4.2408376,-130.0,300.72,0.75
4.2408376,-128.75,300.74,0.79
4.2408376,-127.5,300.75,0.82
4.2408376,-126.25,300.76,0.84
4.2408376,-125.0,300.76,0.83
4.2408376,-123.75,300.71,0.77
4.2408376,-122.5,300.66,0.72
4.2408376,-121.25,300.62,0.67
4.2408376,-120.0,300.6,0.68
4.2408376,-118.75,300.6,0.7
4.2408376,-117.5,300.62,0.73
4.2408376,-116.25,300.64,0.76
4.2408376,-115.0,300.65,0.78
4.2408376,-113.75,300.66,0.76
4.2408376,-112.5,300.69,0.78
4.2408376,-111.25,300.73,0.8
4.2408376,-110.0,300.76,0.83
4.2408376,-108.75,300.8,0.86
4.2408376,-107.5,300.83,0.86
4.2408376,-106.25,300.84,0.81
4.2408376,-105.0,300.8,0.7
4.2408376,-103.75,300.78,0.59
4.2408376,-102.5,300.77,0.52
4.2408376,-101.25,300.84,0.53
4.2408376,-100.0,300.91,0.6
4.2408376,-98.75,300.97,0.64
4.2408376,-97.5,301.0,0.65
4.2408376,-96.25,301.01,0.65
4.2408376,-95.0,300.99,0.61
4.2408376,-93.75,300.98,0.57
4.2408376,-92.5,300.98,0.55
4.2408376,-91.25,300.94,0.48
4.2408376,-90.0,300.91,0.41
4.2408376,-88.75,300.83,0.36
4.2408376,-87.5,300.74,0.33
4.2408376,-86.25,300.69,0.38
4.2408376,-85.0,300.67,0.49
4.2408376,-83.75,300.67,0.62
4.2408376,-82.5,300.67,0.71
4.2408376,-81.25,300.62,0.74
4.2408376,-80.0,300.47,0.81
4.2408376,-78.75,300.09,1.0
4.2408376,-77.5,299.63,1.33
4.2408376,-76.25,294.06,-0.13
4.2408376,-75.0,291.45,-0.15
4.2408376,-73.75,292.12,-0.72
4.2408376,-72.5,295.83,-0.5
4.2408376,-71.25,298.05,-0.52
