lat,lon,tas_k,dtas_k_per_mo
59.842934,-47.5,272.32,-0.05
59.842934,-46.25,272.15,0.03
59.842934,-45.0,271.74,0.07
59.842934,-43.75,271.8,-0.07
59.842934,-42.5,272.22,-0.71
59.842934,-41.25,273.42,-0.58
59.842934,-40.0,274.32,-0.36
59.842934,-38.75,274.88,-0.32
59.842934,-37.5,275.36,-0.3
59.842934,-36.25,275.73,-0.24
59.842934,-35.0,276.13,-0.14
59.842934,-33.75,276.71,0.04
59.842934,-32.5,277.28,0.27
59.842934,-31.25,277.81,0.48
59.842934,-30.0,278.28,0.61
60.78534,-170.0,256.79,-2.79
60.78534,-168.75,255.82,-4.21
60.78534,-167.5,254.92,-5.89
60.78534,-166.25,253.75,-7.71
60.78534,-165.0,251.72,-9.43
60.78534,-163.75,247.97,-12.25
60.78534,-162.5,247.46,-12.94
60.78534,-161.25,246.64,-13.55
60.78534,-160.0,245.98,-14.47
60.78534,-158.75,245.67,-15.43
60.78534,-157.5,244.83,-16.71
60.78534,-156.25,245.68,-15.98
60.78534,-155.0,246.25,-15.53
60.78534,-153.75,245.9,-15.85
60.78534,-152.5,245.09,-16.44
60.78534,-151.25,246.46,-16.11
60.78534,-150.0,245.76,-18.05
60.78534,-148.75,245.66,-18.97
60.78534,-147.5,253.47,-13.93
60.78534,-146.25,252.64,-14.69
60.78534,-145.0,250.7,-15.69
60.78534,-143.75,247.46,-16.6
60.78534,-142.5,244.15,-17.33
60.78534,-141.25,242.4,-17.51
60.78534,-140.0,241.26,-17.77
60.78534,-138.75,239.89,-18.4
60.78534,-137.5,240.12,-18.15
60.78534,-136.25,239.81,-17.21
60.78534,-135.0,241.74,-15.53
60.78534,-133.75,243.1,-14.43
60.78534,-132.5,243.49,-13.31
60.78534,-131.25,242.71,-12.85
60.78534,-130.0,242.87,-12.17
60.78534,-128.75,242.22,-12.01
60.78534,-127.5,241.4,-11.91
60.78534,-126.25,240.16,-13.58
60.78534,-125.0,240.02,-14.86
60.78534,-123.75,240.78,-15.63
60.78534,-122.5,239.52,-15.95
60.78534,-121.25,237.89,-15.96
60.78534,-120.0,237.18,-16.91
60.78534,-118.75,235.96,-17.82
60.78534,-117.5,235.71,-17.59
60.78534,-116.25,235.31,-17.49
60.78534,-115.0,234.85,-17.91
60.78534,-113.75,235.57,-16.58
60.78534,-112.5,236.11,-14.59
60.78534,-111.25,236.2,-13.53
60.78534,-110.0,236.16,-13.2
60.78534,-108.75,235.93,-12.91
60.78534,-107.5,235.55,-12.06
60.78534,-106.25,235.67,-11.05
60.78534,-105.0,235.53,-10.22
60.78534,-103.75,235.95,-9.18
60.78534,-102.5,236.27,-8.35
60.78534,-101.25,236.45,-7.44
60.78534,-100.0,236.56,-6.54
60.78534,-98.75,236.71,-5.7
60.78534,-97.5,237.11,-4.74
60.78534,-96.25,237.01,-4.29
60.78534,-95.0,239.23,-3.24
60.78534,-93.75,242.88,-3.31
60.78534,-92.5,243.73,-3.56
60.78534,-91.25,243.75,-3.58
60.78534,-90.0,243.37,-3.59
60.78534,-88.75,243.03,-3.8
60.78534,-87.5,243.09,-4.08
60.78534,-86.25,243.37,-4.22
60.78534,-85.0,243.54,-4.3
60.78534,-83.75,243.64,-4.33
60.78534,-82.5,243.67,-4.25
60.78534,-81.25,243.73,-4.12
60.78534,-80.0,243.69,-3.93
60.78534,-78.75,243.45,-3.13
60.78534,-77.5,241.81,-1.25
60.78534,-76.25,239.56,0.58
60.78534,-75.0,238.87,0.64
60.78534,-73.75,239.17,1.03
60.78534,-72.5,239.46,1.1
60.78534,-71.25,240.11,1.09
60.78534,-70.0,242.47,1.18
60.78534,-68.75,246.8,0.53
60.78534,-67.5,247.52,0.41
60.78534,-66.25,247.98,0.7
60.78534,-65.0,248.74,1.37
60.78534,-63.75,250.1,1.66
60.78534,-62.5,251.56,1.56
60.78534,-61.25,253.56,1.54
60.78534,-60.0,258.79,1.64
60.78534,-58.75,262.94,1.06
60.78534,-57.5,265.62,0.58
60.78534,-56.25,267.71,0.22
60.78534,-55.0,269.12,0.15
60.78534,-53.75,270.16,0.15
60.78534,-52.5,270.97,0.15
60.78534,-51.25,271.45,0.08
60.78534,-50.0,271.51,0.1
60.78534,-48.75,270.71,0.13
60.78534,-47.5,267.98,0.44
60.78534,-46.25,265.75,0.73
60.78534,-45.0,259.89,1.36
60.78534,-43.75,262.48,1.2
60.78534,-42.5,266.61,-2.26
60.78534,-41.25,271.16,-1.28
60.78534,-40.0,273.44,-0.54
60.78534,-38.75,274.57,-0.36
60.78534,-37.5,275.31,-0.26
60.78534,-36.25,275.75,-0.16
60.78534,-35.0,276.21,-0.01
60.78534,-33.75,276.73,0.18
60.78534,-32.5,277.2,0.39
60.78534,-31.25,277.7,0.58
60.78534,-30.0,278.15,0.71
61.72775,-170.0,255.16,-2.97
61.72775,-168.75,254.4,-4.59
61.72775,-167.5,253.52,-6.37
61.72775,-166.25,252.25,-8.09
61.72775,-165.0,248.66,-10.5
61.72775,-163.75,246.58,-12.53
61.72775,-162.5,246.03,-13.02
61.72775,-161.25,244.74,-14.21
61.72775,-160.0,244.31,-14.83
61.72775,-158.75,243.57,-15.78
61.72775,-157.5,243.3,-16.74
61.72775,-156.25,243.95,-16.67
61.72775,-155.0,244.28,-16.13
61.72775,-153.75,242.16,-17.69
61.72775,-152.5,241.66,-18.0
61.72775,-151.25,242.62,-18.31
61.72775,-150.0,243.27,-18.96
61.72775,-148.75,241.7,-19.74
61.72775,-147.5,240.49,-20.24
61.72775,-146.25,241.2,-19.32
61.72775,-145.0,243.05,-17.78
61.72775,-143.75,241.03,-18.12
61.72775,-142.5,239.05,-18.37
61.72775,-141.25,237.22,-19.06
61.72775,-140.0,237.61,-18.52
61.72775,-138.75,237.56,-18.32
61.72775,-137.5,237.86,-18.63
61.72775,-136.25,238.11,-18.23
61.72775,-135.0,240.06,-16.5
61.72775,-133.75,240.92,-15.36
61.72775,-132.5,241.51,-14.22
61.72775,-131.25,241.49,-12.9
61.72775,-130.0,241.04,-12.93
61.72775,-128.75,239.86,-13.25
61.72775,-127.5,238.74,-14.24
61.72775,-126.25,238.35,-15.1
61.72775,-125.0,238.54,-16.5
61.72775,-123.75,240.34,-17.15
61.72775,-122.5,238.67,-17.17
61.72775,-121.25,236.92,-16.09
61.72775,-120.0,235.68,-16.04
61.72775,-118.75,234.91,-16.38
61.72775,-117.5,234.72,-16.25
61.72775,-116.25,234.12,-16.7
61.72775,-115.0,233.87,-16.34
61.72775,-113.75,234.48,-14.81
61.72775,-112.5,235.32,-13.39
61.72775,-111.25,235.71,-12.49
61.72775,-110.0,235.55,-12.21
61.72775,-108.75,235.4,-11.87
61.72775,-107.5,235.29,-11.37
61.72775,-106.25,235.45,-10.04
61.72775,-105.0,235.74,-8.53
61.72775,-103.75,235.85,-7.74
61.72775,-102.5,235.97,-7.07
61.72775,-101.25,235.97,-6.38
61.72775,-100.0,235.81,-5.62
61.72775,-98.75,235.98,-4.74
61.72775,-97.5,236.08,-3.92
61.72775,-96.25,236.49,-2.92
61.72775,-95.0,236.49,-1.66
61.72775,-93.75,240.1,-1.92
61.72775,-92.5,241.68,-2.84
61.72775,-91.25,242.19,-3.3
61.72775,-90.0,242.45,-3.41
61.72775,-88.75,242.46,-3.54
61.72775,-87.5,242.74,-3.73
61.72775,-86.25,243.01,-3.8
61.72775,-85.0,243.16,-3.85
61.72775,-83.75,243.21,-4.03
61.72775,-82.5,242.93,-3.88
61.72775,-81.25,242.91,-3.64
61.72775,-80.0,242.89,-3.31
61.72775,-78.75,242.84,-2.71
61.72775,-77.5,240.52,-0.35
61.72775,-76.25,238.53,0.36
61.72775,-75.0,237.91,0.33
61.72775,-73.75,237.88,0.19
61.72775,-72.5,239.99,0.12
61.72775,-71.25,244.04,-0.07
61.72775,-70.0,245.13,0.1
61.72775,-68.75,246.18,0.36
61.72775,-67.5,247.26,0.8
61.72775,-66.25,248.32,1.41
61.72775,-65.0,249.99,1.79
61.72775,-63.75,250.99,1.64
61.72775,-62.5,251.84,1.53
61.72775,-61.25,254.11,2.11
61.72775,-60.0,258.27,2.24
61.72775,-58.75,262.53,1.45
61.72775,-57.5,265.26,0.85
61.72775,-56.25,267.1,0.45
61.72775,-55.0,268.62,0.26
61.72775,-53.75,269.72,0.2
61.72775,-52.5,270.43,0.17
61.72775,-51.25,270.69,0.12
61.72775,-50.0,269.37,0.11
61.72775,-48.75,265.43,0.23
61.72775,-47.5,255.26,0.72
61.72775,-46.25,251.18,1.59
61.72775,-45.0,251.5,2.31
61.72775,-43.75,254.78,3.02
61.72775,-42.5,262.38,-1.66
61.72775,-41.25,268.61,-1.37
61.72775,-40.0,272.27,-0.43
61.72775,-38.75,274.1,-0.21
61.72775,-37.5,275.13,-0.07
61.72775,-36.25,275.69,0.03
61.72775,-35.0,276.22,0.21
61.72775,-33.75,276.69,0.38
61.72775,-32.5,277.11,0.54
61.72775,-31.25,277.55,0.66
61.72775,-30.0,277.89,0.75
62.67016,-170.0,254.21,-3.03
62.67016,-168.75,253.29,-4.75
62.67016,-167.5,252.2,-6.63
62.67016,-166.25,250.79,-8.54
62.67016,-165.0,248.0,-10.48
62.67016,-163.75,245.31,-12.78
62.67016,-162.5,244.33,-13.93
62.67016,-161.25,243.68,-14.77
62.67016,-160.0,243.68,-14.85
62.67016,-158.75,242.4,-15.58
62.67016,-157.5,241.36,-16.48
62.67016,-156.25,242.3,-16.71
62.67016,-155.0,242.02,-17.21
62.67016,-153.75,240.89,-17.91
62.67016,-152.5,239.98,-18.88
62.67016,-151.25,239.49,-20.36
62.67016,-150.0,239.32,-20.75
62.67016,-148.75,238.56,-20.3
62.67016,-147.5,238.4,-19.42
62.67016,-146.25,237.89,-19.15
62.67016,-145.0,238.12,-19.0
62.67016,-143.75,237.01,-19.12
62.67016,-142.5,236.92,-18.16
62.67016,-141.25,237.64,-17.3
62.67016,-140.0,237.78,-17.93
62.67016,-138.75,237.4,-18.32
62.67016,-137.5,236.51,-19.52
62.67016,-136.25,236.66,-19.21
62.67016,-135.0,238.17,-17.75
62.67016,-133.75,240.19,-15.47
62.67016,-132.5,240.44,-14.64
62.67016,-131.25,240.22,-13.87
62.67016,-130.0,239.11,-13.67
62.67016,-128.75,237.97,-14.08
62.67016,-127.5,237.48,-15.32
62.67016,-126.25,237.25,-16.39
62.67016,-125.0,238.33,-17.52
62.67016,-123.75,239.06,-18.31
62.67016,-122.5,236.77,-18.5
62.67016,-121.25,234.38,-17.9
62.67016,-120.0,233.72,-17.05
62.67016,-118.75,233.23,-16.82
62.67016,-117.5,232.93,-16.22
62.67016,-116.25,233.24,-15.45
62.67016,-115.0,233.93,-14.03
62.67016,-113.75,234.88,-12.74
62.67016,-112.5,235.23,-12.39
62.67016,-111.25,234.8,-12.15
62.67016,-110.0,234.76,-11.71
62.67016,-108.75,234.76,-10.94
62.67016,-107.5,234.76,-10.14
62.67016,-106.25,234.56,-9.3
62.67016,-105.0,234.88,-8.05
62.67016,-103.75,234.85,-6.95
62.67016,-102.5,234.96,-6.25
62.67016,-101.25,234.61,-5.89
62.67016,-100.0,234.86,-4.75
62.67016,-98.75,235.01,-3.74
62.67016,-97.5,235.02,-2.79
62.67016,-96.25,234.81,-1.79
62.67016,-95.0,234.74,-0.86
62.67016,-93.75,234.51,-0.49
62.67016,-92.5,235.54,-1.66
62.67016,-91.25,238.15,-2.58
62.67016,-90.0,240.55,-3.24
62.67016,-88.75,241.69,-3.32
62.67016,-87.5,242.42,-3.17
62.67016,-86.25,242.7,-2.89
62.67016,-85.0,242.63,-2.41
62.67016,-83.75,241.51,-1.52
62.67016,-82.5,240.17,-1.72
62.67016,-81.25,241.29,-2.65
62.67016,-80.0,241.51,-2.83
62.67016,-78.75,241.76,-2.51
62.67016,-77.5,241.24,-1.8
62.67016,-76.25,241.2,-1.18
62.67016,-75.0,241.94,-0.92
62.67016,-73.75,242.09,-0.5
62.67016,-72.5,243.05,-0.3
62.67016,-71.25,243.78,-0.0
62.67016,-70.0,243.47,0.83
62.67016,-68.75,239.97,1.53
62.67016,-67.5,238.62,1.77
62.67016,-66.25,242.53,2.25
62.67016,-65.0,247.12,1.78
62.67016,-63.75,249.39,0.87
62.67016,-62.5,250.31,0.69
62.67016,-61.25,252.06,1.48
62.67016,-60.0,256.15,2.28
62.67016,-58.75,260.48,1.98
62.67016,-57.5,263.67,1.25
62.67016,-56.25,266.02,0.59
62.67016,-55.0,267.46,0.21
62.67016,-53.75,268.75,0.04
62.67016,-52.5,269.3,0.01
62.67016,-51.25,268.5,-0.01
62.67016,-50.0,261.64,-0.17
62.67016,-48.75,252.69,-0.1
62.67016,-47.5,248.66,1.55
62.67016,-46.25,245.45,2.36
62.67016,-45.0,245.32,2.36
62.67016,-43.75,249.4,2.37
62.67016,-42.5,260.0,-0.23
62.67016,-41.25,265.34,-1.04
62.67016,-40.0,269.32,-0.2
62.67016,-38.75,272.72,0.17
62.67016,-37.5,274.46,0.25
62.67016,-36.25,275.25,0.27
62.67016,-35.0,275.96,0.46
62.67016,-33.75,276.46,0.6
62.67016,-32.5,276.95,0.72
62.67016,-31.25,277.32,0.75
62.67016,-30.0,277.61,0.79
63.612564,-170.0,253.22,-2.4
63.612564,-168.75,252.48,-4.17
63.612564,-167.5,251.57,-6.14
63.612564,-166.25,250.14,-8.14
63.612564,-165.0,248.24,-10.12
63.612564,-163.75,246.16,-12.17
63.612564,-162.5,244.26,-13.8
63.612564,-161.25,242.2,-15.08
63.612564,-160.0,242.18,-14.91
63.612564,-158.75,241.72,-15.0
63.612564,-157.5,240.66,-15.63
63.612564,-156.25,240.38,-16.73
63.612564,-155.0,240.23,-17.49
63.612564,-153.75,240.32,-17.77
63.612564,-152.5,239.24,-18.87
63.612564,-151.25,238.16,-20.24
63.612564,-150.0,236.95,-21.57
63.612564,-148.75,236.29,-21.4
63.612564,-147.5,235.44,-21.35
63.612564,-146.25,235.58,-20.01
63.612564,-145.0,235.64,-19.31
63.612564,-143.75,235.72,-18.57
63.612564,-142.5,235.34,-19.13
63.612564,-141.25,235.21,-20.07
63.612564,-140.0,235.33,-20.22
63.612564,-138.75,235.51,-20.19
63.612564,-137.5,236.14,-19.62
63.612564,-136.25,236.04,-19.26
63.612564,-135.0,236.88,-18.29
63.612564,-133.75,238.62,-16.57
63.612564,-132.5,238.85,-16.15
63.612564,-131.25,237.89,-16.2
63.612564,-130.0,237.19,-16.03
63.612564,-128.75,236.83,-16.1
63.612564,-127.5,237.23,-16.42
63.612564,-126.25,237.76,-17.3
63.612564,-125.0,238.78,-18.59
63.612564,-123.75,237.41,-19.37
63.612564,-122.5,234.48,-19.29
63.612564,-121.25,232.86,-18.88
63.612564,-120.0,232.57,-17.76
63.612564,-118.75,231.99,-17.41
63.612564,-117.5,232.18,-16.39
63.612564,-116.25,233.06,-15.01
63.612564,-115.0,234.18,-13.46
63.612564,-113.75,234.33,-12.9
63.612564,-112.5,233.98,-12.65
63.612564,-111.25,233.88,-11.94
63.612564,-110.0,233.79,-11.23
63.612564,-108.75,233.92,-10.43
63.612564,-107.5,233.82,-9.51
63.612564,-106.25,233.77,-8.51
63.612564,-105.0,233.88,-7.5
63.612564,-103.75,233.76,-6.51
63.612564,-102.5,233.77,-5.84
63.612564,-101.25,233.68,-5.2
63.612564,-100.0,233.72,-4.47
63.612564,-98.75,233.61,-3.49
63.612564,-97.5,233.59,-2.54
63.612564,-96.25,233.27,-1.45
63.612564,-95.0,233.34,-0.69
63.612564,-93.75,232.87,-0.88
63.612564,-92.5,233.05,-0.77
63.612564,-91.25,233.66,-0.56
63.612564,-90.0,237.94,-2.37
63.612564,-88.75,240.31,-2.35
63.612564,-87.5,241.44,-1.66
63.612564,-86.25,240.82,-0.74
63.612564,-85.0,238.9,0.05
63.612564,-83.75,238.1,-0.06
63.612564,-82.5,238.54,-0.74
63.612564,-81.25,237.58,-0.92
63.612564,-80.0,239.58,-2.22
63.612564,-78.75,240.01,-2.35
63.612564,-77.5,240.46,-2.31
63.612564,-76.25,241.08,-1.93
63.612564,-75.0,241.51,-1.35
63.612564,-73.75,241.47,-0.67
63.612564,-72.5,240.88,0.21
63.612564,-71.25,237.56,1.38
63.612564,-70.0,236.4,1.75
63.612564,-68.75,236.11,1.22
63.612564,-67.5,236.64,1.22
63.612564,-66.25,237.79,1.63
63.612564,-65.0,242.83,1.96
63.612564,-63.75,247.85,0.69
63.612564,-62.5,249.47,0.07
63.612564,-61.25,250.62,0.72
63.612564,-60.0,252.87,1.65
63.612564,-58.75,256.74,2.35
63.612564,-57.5,260.7,1.72
63.612564,-56.25,263.56,0.91
63.612564,-55.0,265.64,0.2
63.612564,-53.75,266.98,-0.01
63.612564,-52.5,267.3,-0.08
63.612564,-51.25,264.17,0.1
63.612564,-50.0,253.54,-0.91
63.612564,-48.75,249.95,0.21
63.612564,-47.5,245.95,1.69
63.612564,-46.25,243.16,2.55
63.612564,-45.0,242.37,2.15
63.612564,-43.75,245.82,1.44
63.612564,-42.5,253.18,1.14
63.612564,-41.25,261.17,0.42
63.612564,-40.0,264.42,0.27
63.612564,-38.75,268.82,0.37
63.612564,-37.5,272.28,0.49
63.612564,-36.25,273.96,0.51
63.612564,-35.0,275.03,0.61
63.612564,-33.75,275.74,0.7
63.612564,-32.5,276.41,0.81
63.612564,-31.25,276.81,0.83
63.612564,-30.0,277.15,0.84
64.55498,-170.0,252.05,-1.83
64.55498,-168.75,251.24,-3.91
64.55498,-167.5,250.23,-6.15
64.55498,-166.25,248.38,-8.14
64.55498,-165.0,246.19,-10.42
64.55498,-163.75,244.43,-12.3
64.55498,-162.5,242.95,-13.67
64.55498,-161.25,241.78,-14.15
64.55498,-160.0,241.07,-14.38
64.55498,-158.75,240.72,-14.62
64.55498,-157.5,240.03,-15.59
64.55498,-156.25,239.36,-16.27
64.55498,-155.0,238.7,-17.23
64.55498,-153.75,238.05,-18.15
64.55498,-152.5,237.51,-18.87
64.55498,-151.25,236.98,-19.36
64.55498,-150.0,236.3,-19.79
64.55498,-148.75,236.09,-19.89
64.55498,-147.5,235.95,-20.59
64.55498,-146.25,235.29,-20.44
64.55498,-145.0,234.37,-20.84
64.55498,-143.75,233.42,-20.85
64.55498,-142.5,233.83,-20.74
64.55498,-141.25,234.32,-20.9
64.55498,-140.0,234.65,-20.28
64.55498,-138.75,234.41,-20.08
64.55498,-137.5,234.62,-19.94
64.55498,-136.25,234.61,-19.96
64.55498,-135.0,234.64,-20.0
64.55498,-133.75,235.43,-19.05
64.55498,-132.5,235.84,-18.8
64.55498,-131.25,235.94,-18.27
64.55498,-130.0,235.94,-18.25
64.55498,-128.75,236.27,-18.38
64.55498,-127.5,236.49,-19.53
64.55498,-126.25,237.53,-19.93
64.55498,-125.0,236.71,-19.8
64.55498,-123.75,234.61,-18.85
64.55498,-122.5,232.5,-19.19
64.55498,-121.25,231.76,-18.78
64.55498,-120.0,231.4,-17.71
64.55498,-118.75,230.85,-17.5
64.55498,-117.5,231.52,-16.84
64.55498,-116.25,232.37,-16.01
64.55498,-115.0,232.68,-15.04
64.55498,-113.75,232.98,-13.88
64.55498,-112.5,233.21,-12.75
64.55498,-111.25,233.14,-11.98
64.55498,-110.0,232.75,-11.15
64.55498,-108.75,232.58,-10.3
64.55498,-107.5,232.4,-9.6
64.55498,-106.25,231.96,-9.21
64.55498,-105.0,231.9,-8.39
64.55498,-103.75,231.85,-7.29
64.55498,-102.5,232.09,-6.42
64.55498,-101.25,231.96,-5.53
64.55498,-100.0,231.87,-4.82
64.55498,-98.75,231.76,-3.83
64.55498,-97.5,231.88,-2.96
64.55498,-96.25,231.95,-1.49
64.55498,-95.0,232.0,-1.02
64.55498,-93.75,231.96,-0.54
64.55498,-92.5,232.24,-0.36
64.55498,-91.25,232.83,0.16
64.55498,-90.0,233.72,0.05
64.55498,-88.75,235.27,-0.26
64.55498,-87.5,236.81,0.06
64.55498,-86.25,235.01,1.05
64.55498,-85.0,234.08,1.02
64.55498,-83.75,234.12,0.63
64.55498,-82.5,234.53,-0.15
64.55498,-81.25,236.57,-0.82
64.55498,-80.0,237.76,-1.22
64.55498,-78.75,238.24,-1.22
64.55498,-77.5,236.85,-0.43
64.55498,-76.25,237.47,-0.63
64.55498,-75.0,236.6,0.11
64.55498,-73.75,235.96,0.55
64.55498,-72.5,235.57,0.7
64.55498,-71.25,235.48,0.96
64.55498,-70.0,235.37,1.41
64.55498,-68.75,235.51,1.8
64.55498,-67.5,235.82,1.54
64.55498,-66.25,236.56,1.74
64.55498,-65.0,241.56,2.07
64.55498,-63.75,246.78,0.47
64.55498,-62.5,248.36,-0.26
64.55498,-61.25,248.71,-0.18
64.55498,-60.0,249.74,0.44
64.55498,-58.75,252.07,1.16
64.55498,-57.5,255.4,1.8
64.55498,-56.25,259.31,1.47
64.55498,-55.0,262.1,0.74
64.55498,-53.75,264.22,0.24
64.55498,-52.5,263.43,0.19
64.55498,-51.25,253.53,-0.26
64.55498,-50.0,251.94,0.09
64.55498,-48.75,248.75,0.8
64.55498,-47.5,245.87,1.55
64.55498,-46.25,242.65,1.96
64.55498,-45.0,241.92,2.06
64.55498,-43.75,244.33,1.7
64.55498,-42.5,250.82,0.82
64.55498,-41.25,258.7,0.38
64.55498,-40.0,262.01,0.13
64.55498,-38.75,263.4,0.14
64.55498,-37.5,266.93,0.46
64.55498,-36.25,270.14,0.93
64.55498,-35.0,272.04,0.8
64.55498,-33.75,273.7,0.63
64.55498,-32.5,274.89,0.68
64.55498,-31.25,275.7,0.76
64.55498,-30.0,276.13,0.85
65.49738,-170.0,249.42,-2.24
65.49738,-168.75,248.82,-4.3
65.49738,-167.5,247.75,-6.23
65.49738,-166.25,244.63,-8.68
65.49738,-165.0,242.38,-10.61
65.49738,-163.75,241.11,-12.0
65.49738,-162.5,240.49,-13.48
65.49738,-161.25,239.97,-13.75
65.49738,-160.0,239.83,-13.71
65.49738,-158.75,239.48,-14.02
65.49738,-157.5,239.07,-14.99
65.49738,-156.25,238.31,-15.97
65.49738,-155.0,238.12,-15.96
65.49738,-153.75,236.88,-16.75
65.49738,-152.5,236.14,-17.23
65.49738,-151.25,235.47,-17.35
65.49738,-150.0,234.62,-18.14
65.49738,-148.75,234.13,-19.09
65.49738,-147.5,233.13,-20.66
65.49738,-146.25,232.86,-21.4
65.49738,-145.0,232.65,-22.04
65.49738,-143.75,232.96,-21.84
65.49738,-142.5,233.67,-21.8
65.49738,-141.25,233.93,-21.55
65.49738,-140.0,233.96,-20.64
65.49738,-138.75,233.75,-20.28
65.49738,-137.5,233.45,-20.74
65.49738,-136.25,233.08,-21.03
65.49738,-135.0,232.91,-21.38
65.49738,-133.75,233.0,-21.97
65.49738,-132.5,233.51,-21.82
65.49738,-131.25,234.92,-20.64
65.49738,-130.0,236.02,-20.58
65.49738,-128.75,236.54,-20.84
65.49738,-127.5,236.08,-20.64
65.49738,-126.25,234.61,-19.5
65.49738,-125.0,233.21,-18.46
65.49738,-123.75,231.98,-17.8
65.49738,-122.5,231.8,-16.93
65.49738,-121.25,231.33,-16.61
65.49738,-120.0,230.63,-17.0
65.49738,-118.75,229.89,-17.31
65.49738,-117.5,230.75,-17.15
65.49738,-116.25,231.01,-17.01
65.49738,-115.0,231.4,-16.01
65.49738,-113.75,231.54,-14.92
65.49738,-112.5,231.79,-13.99
65.49738,-111.25,232.1,-13.03
65.49738,-110.0,231.84,-12.22
65.49738,-108.75,231.94,-10.92
65.49738,-107.5,231.98,-10.02
65.49738,-106.25,231.72,-9.0
65.49738,-105.0,231.62,-8.36
65.49738,-103.75,231.67,-7.24
65.49738,-102.5,231.69,-6.23
65.49738,-101.25,231.65,-5.11
65.49738,-100.0,231.51,-4.12
65.49738,-98.75,231.4,-3.22
65.49738,-97.5,231.36,-2.29
65.49738,-96.25,231.51,-1.19
65.49738,-95.0,231.51,-0.48
65.49738,-93.75,231.54,-0.27
65.49738,-92.5,231.7,-0.21
65.49738,-91.25,232.42,0.35
65.49738,-90.0,233.18,0.72
65.49738,-88.75,233.64,0.9
65.49738,-87.5,233.86,1.28
65.49738,-86.25,233.88,1.45
65.49738,-85.0,233.94,1.17
65.49738,-83.75,235.14,0.26
65.49738,-82.5,236.52,-0.48
65.49738,-81.25,237.54,-0.77
65.49738,-80.0,238.05,-0.9
65.49738,-78.75,237.97,-0.73
65.49738,-77.5,237.12,-0.36
65.49738,-76.25,237.32,-0.5
65.49738,-75.0,237.28,-0.35
65.49738,-73.75,235.56,0.42
65.49738,-72.5,234.71,0.71
65.49738,-71.25,234.49,1.04
65.49738,-70.0,234.67,1.62
65.49738,-68.75,234.45,1.54
65.49738,-67.5,234.78,1.26
65.49738,-66.25,235.87,0.64
65.49738,-65.0,237.46,0.4
65.49738,-63.75,240.98,0.95
65.49738,-62.5,244.55,0.38
65.49738,-61.25,246.42,-0.61
65.49738,-60.0,247.25,0.18
65.49738,-58.75,248.91,0.66
65.49738,-57.5,251.54,1.45
65.49738,-56.25,254.45,2.17
65.49738,-55.0,257.6,1.75
65.49738,-53.75,259.7,0.65
65.49738,-52.5,256.4,0.27
65.49738,-51.25,250.02,0.63
65.49738,-50.0,250.84,0.72
65.49738,-48.75,248.48,0.98
65.49738,-47.5,246.56,1.08
65.49738,-46.25,242.95,1.44
65.49738,-45.0,241.74,1.87
65.49738,-43.75,243.14,1.43
65.49738,-42.5,247.61,0.44
65.49738,-41.25,253.83,0.25
65.49738,-40.0,258.87,0.45
65.49738,-38.75,260.98,0.24
65.49738,-37.5,262.4,0.53
65.49738,-36.25,264.11,1.06
65.49738,-35.0,265.15,0.85
65.49738,-33.75,267.32,0.41
65.49738,-32.5,269.75,0.18
65.49738,-31.25,272.26,0.32
65.49738,-30.0,273.72,0.73
66.43979,-170.0,246.83,-2.63
66.43979,-168.75,246.78,-4.54
66.43979,-167.5,246.0,-6.66
66.43979,-166.25,245.27,-8.05
66.43979,-165.0,242.98,-9.56
66.43979,-163.75,241.1,-10.99
66.43979,-162.5,240.39,-12.29
66.43979,-161.25,239.48,-13.17
66.43979,-160.0,239.39,-13.33
66.43979,-158.75,238.94,-14.04
66.43979,-157.5,238.28,-15.37
66.43979,-156.25,238.06,-15.5
66.43979,-155.0,238.08,-15.2
66.43979,-153.75,237.12,-15.87
66.43979,-152.5,236.34,-16.51
66.43979,-151.25,235.91,-16.67
66.43979,-150.0,234.88,-17.47
66.43979,-148.75,234.77,-17.03
66.43979,-147.5,234.05,-17.3
66.43979,-146.25,233.3,-17.89
66.43979,-145.0,232.52,-19.63
66.43979,-143.75,232.65,-20.53
66.43979,-142.5,233.11,-21.74
66.43979,-141.25,233.56,-21.9
66.43979,-140.0,233.25,-21.73
66.43979,-138.75,233.31,-21.53
66.43979,-137.5,233.27,-21.5
66.43979,-136.25,233.15,-21.34
66.43979,-135.0,233.49,-21.2
66.43979,-133.75,233.22,-21.69
66.43979,-132.5,232.41,-23.13
66.43979,-131.25,232.88,-23.07
66.43979,-130.0,233.5,-21.83
66.43979,-128.75,233.16,-20.55
66.43979,-127.5,232.84,-19.35
66.43979,-126.25,232.16,-18.44
66.43979,-125.0,231.3,-18.2
66.43979,-123.75,231.11,-17.44
66.43979,-122.5,230.33,-17.19
66.43979,-121.25,230.44,-16.71
66.43979,-120.0,229.83,-16.96
66.43979,-118.75,228.76,-17.68
66.43979,-117.5,228.94,-17.71
66.43979,-116.25,229.2,-17.72
66.43979,-115.0,229.39,-17.21
66.43979,-113.75,229.6,-16.41
66.43979,-112.5,229.73,-15.77
66.43979,-111.25,229.99,-14.81
66.43979,-110.0,230.43,-13.22
66.43979,-108.75,230.7,-11.82
66.43979,-107.5,230.76,-10.53
66.43979,-106.25,230.6,-9.04
66.43979,-105.0,230.58,-8.01
