lat,lon,tas_k,dtas_k_per_mo
40.994766,-163.75,283.79,0.61
40.994766,-162.5,283.82,0.62
40.994766,-161.25,283.83,0.58
40.994766,-160.0,283.85,0.54
40.994766,-158.75,283.89,0.5
40.994766,-157.5,283.95,0.52
40.994766,-156.25,283.98,0.5
40.994766,-155.0,284.02,0.5
40.994766,-153.75,284.08,0.52
40.994766,-152.5,284.15,0.55
40.994766,-151.25,284.22,0.56
40.994766,-150.0,284.25,0.54
40.994766,-148.75,284.25,0.51
40.994766,-147.5,284.28,0.52
40.994766,-146.25,284.38,0.59
40.994766,-145.0,284.49,0.62
40.994766,-143.75,284.59,0.61
40.994766,-142.5,284.71,0.59
40.994766,-141.25,284.8,0.61
40.994766,-140.0,284.88,0.68
40.994766,-138.75,284.93,0.77
40.994766,-137.5,284.98,0.86
40.994766,-136.25,284.99,0.83
40.994766,-135.0,284.94,0.81
40.994766,-133.75,284.9,0.96
40.994766,-132.5,284.87,1.12
40.994766,-131.25,284.85,1.32
40.994766,-130.0,284.83,1.51
40.994766,-128.75,284.81,1.62
40.994766,-127.5,284.78,1.67
40.994766,-126.25,284.68,1.55
40.994766,-125.0,284.44,1.4
40.994766,-123.75,284.03,2.41
40.994766,-122.5,283.63,4.55
40.994766,-121.25,283.75,5.84
40.994766,-120.0,285.77,7.47
40.994766,-118.75,287.85,8.38
40.994766,-117.5,288.74,8.77
40.994766,-116.25,288.37,8.75
40.994766,-115.0,288.25,8.76
40.994766,-113.75,289.57,9.17
40.994766,-112.5,289.44,8.18
40.994766,-111.25,288.78,8.18
40.994766,-110.0,285.59,9.55
40.994766,-108.75,286.93,7.46
40.994766,-107.5,286.81,7.33
40.994766,-106.25,286.22,6.64
40.994766,-105.0,287.57,6.02
40.994766,-103.75,289.25,5.37
40.994766,-102.5,291.48,4.63
40.994766,-101.25,292.12,4.1
40.994766,-100.0,291.72,3.43
40.994766,-98.75,291.65,3.36
40.994766,-97.5,292.25,2.12
40.994766,-96.25,292.09,3.24
40.994766,-95.0,291.66,3.0
40.994766,-93.75,291.43,3.09
40.994766,-92.5,291.16,3.26
40.994766,-91.25,291.33,3.74
40.994766,-90.0,290.82,4.13
40.994766,-88.75,290.36,4.36
40.994766,-87.5,289.94,4.53
40.994766,-86.25,289.42,4.72
40.994766,-85.0,289.15,4.79
40.994766,-83.75,289.13,5.34
40.994766,-82.5,288.75,5.43
40.994766,-81.25,288.7,5.6
40.994766,-80.0,288.43,5.62
40.994766,-78.75,288.25,5.63
40.994766,-77.5,288.28,5.22
40.994766,-76.25,288.88,5.94
40.994766,-75.0,289.63,6.02
40.994766,-73.75,291.8,6.54
40.994766,-72.5,292.49,6.74
40.994766,-71.25,292.35,6.83
40.994766,-70.0,292.03,6.76
40.994766,-68.75,291.96,6.51
40.994766,-67.5,291.95,6.22
40.994766,-66.25,291.89,5.96
40.994766,-65.0,291.72,5.69
40.994766,-63.75,291.39,5.35
40.994766,-62.5,290.89,4.95
40.994766,-61.25,290.36,4.55
40.994766,-60.0,289.9,4.17
40.994766,-58.75,289.5,3.8
40.994766,-57.5,289.15,3.45
40.994766,-56.25,288.84,3.1
40.994766,-55.0,288.63,2.85
40.994766,-53.75,288.45,2.64
40.994766,-52.5,288.2,2.35
40.994766,-51.25,287.93,2.03
40.994766,-50.0,287.71,1.75
40.994766,-48.75,287.56,1.53
40.994766,-47.5,287.52,1.39
40.994766,-46.25,287.53,1.31
40.994766,-45.0,287.58,1.24
40.994766,-43.75,287.56,1.07
40.994766,-42.5,287.52,0.84
40.994766,-41.25,287.59,0.73
40.994766,-40.0,287.72,0.7
40.994766,-38.75,287.91,0.73
40.994766,-37.5,288.15,0.83
40.994766,-36.25,288.39,0.91
40.994766,-35.0,288.73,0.95
40.994766,-33.75,289.08,0.99
40.994766,-32.5,289.38,1.07
40.994766,-31.25,289.56,1.1
40.994766,-30.0,289.62,1.04
41.937172,-170.0,282.93,0.61
41.937172,-168.75,282.99,0.6
41.937172,-167.5,283.06,0.59
41.937172,-166.25,283.11,0.58
41.937172,-165.0,283.14,0.56
41.937172,-163.75,283.18,0.57
41.937172,-162.5,283.22,0.56
41.937172,-161.25,283.22,0.52
41.937172,-160.0,283.23,0.49
41.937172,-158.75,283.25,0.47
41.937172,-157.5,283.3,0.49
41.937172,-156.25,283.3,0.46
41.937172,-155.0,283.33,0.47
41.937172,-153.75,283.41,0.51
41.937172,-152.5,283.51,0.53
41.937172,-151.25,283.59,0.52
41.937172,-150.0,283.61,0.47
41.937172,-148.75,283.61,0.43
41.937172,-147.5,283.64,0.44
41.937172,-146.25,283.68,0.49
41.937172,-145.0,283.74,0.51
41.937172,-143.75,283.86,0.51
41.937172,-142.5,284.01,0.52
41.937172,-141.25,284.13,0.54
41.937172,-140.0,284.22,0.62
41.937172,-138.75,284.31,0.72
41.937172,-137.5,284.37,0.8
41.937172,-136.25,284.41,0.84
41.937172,-135.0,284.44,0.87
41.937172,-133.75,284.48,1.04
41.937172,-132.5,284.48,1.23
41.937172,-131.25,284.45,1.43
41.937172,-130.0,284.44,1.61
41.937172,-128.75,284.46,1.73
41.937172,-127.5,284.49,1.75
41.937172,-126.25,284.44,1.62
41.937172,-125.0,284.18,1.43
41.937172,-123.75,283.15,1.75
41.937172,-122.5,282.52,4.16
41.937172,-121.25,283.23,5.83
41.937172,-120.0,284.63,6.97
41.937172,-118.75,286.98,8.0
41.937172,-117.5,287.36,8.16
41.937172,-116.25,288.23,8.63
41.937172,-115.0,289.19,8.77
41.937172,-113.75,289.96,8.97
41.937172,-112.5,289.51,8.59
41.937172,-111.25,287.73,8.43
41.937172,-110.0,284.88,10.33
41.937172,-108.75,286.12,6.96
41.937172,-107.5,287.32,7.03
41.937172,-106.25,287.46,6.24
41.937172,-105.0,287.52,5.77
41.937172,-103.75,288.16,5.47
41.937172,-102.5,290.4,4.78
41.937172,-101.25,290.76,4.78
41.937172,-100.0,291.9,4.75
41.937172,-98.75,292.02,4.14
41.937172,-97.5,292.22,3.86
41.937172,-96.25,291.68,3.46
41.937172,-95.0,290.79,3.12
41.937172,-93.75,291.03,2.57
41.937172,-92.5,290.74,3.88
41.937172,-91.25,290.63,4.17
41.937172,-90.0,289.61,4.32
41.937172,-88.75,289.58,4.5
41.937172,-87.5,289.41,4.17
41.937172,-86.25,288.82,4.35
41.937172,-85.0,289.24,4.86
41.937172,-83.75,288.73,5.47
41.937172,-82.5,288.58,5.46
41.937172,-81.25,288.26,5.6
41.937172,-80.0,288.35,6.08
41.937172,-78.75,287.78,5.7
41.937172,-77.5,287.69,5.52
41.937172,-76.25,287.63,6.25
41.937172,-75.0,287.64,6.14
41.937172,-73.75,288.51,6.34
41.937172,-72.5,289.94,6.92
41.937172,-71.25,291.35,7.12
41.937172,-70.0,290.42,6.78
41.937172,-68.75,290.49,6.7
41.937172,-67.5,290.64,6.57
41.937172,-66.25,290.78,6.4
41.937172,-65.0,290.81,6.21
41.937172,-63.75,290.62,5.95
41.937172,-62.5,290.19,5.58
41.937172,-61.25,289.61,5.06
41.937172,-60.0,289.06,4.54
41.937172,-58.75,288.59,4.06
41.937172,-57.5,288.2,3.63
41.937172,-56.25,287.88,3.25
41.937172,-55.0,287.65,2.95
41.937172,-53.75,287.44,2.7
41.937172,-52.5,287.19,2.42
41.937172,-51.25,286.89,2.11
41.937172,-50.0,286.6,1.85
41.937172,-48.75,286.42,1.63
41.937172,-47.5,286.44,1.53
41.937172,-46.25,286.5,1.47
41.937172,-45.0,286.6,1.44
41.937172,-43.75,286.6,1.25
41.937172,-42.5,286.61,1.04
41.937172,-41.25,286.72,0.93
41.937172,-40.0,286.87,0.87
41.937172,-38.75,287.11,0.86
41.937172,-37.5,287.43,0.95
41.937172,-36.25,287.75,1.06
41.937172,-35.0,288.14,1.12
41.937172,-33.75,288.55,1.14
41.937172,-32.5,288.92,1.17
41.937172,-31.25,289.19,1.2
41.937172,-30.0,289.3,1.13
42.87958,-170.0,282.37,0.62
42.87958,-168.75,282.44,0.59
42.87958,-167.5,282.51,0.57
42.87958,-166.25,282.55,0.55
42.87958,-165.0,282.58,0.54
42.87958,-163.75,282.59,0.54
42.87958,-162.5,282.59,0.55
42.87958,-161.25,282.58,0.54
42.87958,-160.0,282.57,0.51
42.87958,-158.75,282.59,0.48
42.87958,-157.5,282.64,0.47
42.87958,-156.25,282.68,0.44
42.87958,-155.0,282.72,0.45
42.87958,-153.75,282.79,0.49
42.87958,-152.5,282.85,0.52
42.87958,-151.25,282.87,0.49
42.87958,-150.0,282.89,0.42
42.87958,-148.75,282.96,0.39
42.87958,-147.5,283.03,0.41
42.87958,-146.25,283.07,0.45
42.87958,-145.0,283.12,0.46
42.87958,-143.75,283.23,0.51
42.87958,-142.5,283.35,0.52
42.87958,-141.25,283.47,0.53
42.87958,-140.0,283.6,0.6
42.87958,-138.75,283.71,0.68
42.87958,-137.5,283.81,0.75
42.87958,-136.25,283.91,0.83
42.87958,-135.0,283.99,0.93
42.87958,-133.75,284.02,1.1
42.87958,-132.5,284.04,1.33
42.87958,-131.25,284.05,1.54
42.87958,-130.0,284.05,1.69
42.87958,-128.75,284.1,1.82
42.87958,-127.5,284.18,1.83
42.87958,-126.25,284.21,1.75
42.87958,-125.0,283.92,1.48
42.87958,-123.75,282.61,1.21
42.87958,-122.5,281.1,3.58
42.87958,-121.25,281.98,5.24
42.87958,-120.0,283.84,6.62
42.87958,-118.75,285.78,7.13
42.87958,-117.5,286.68,7.4
42.87958,-116.25,288.0,8.21
42.87958,-115.0,287.89,8.39
42.87958,-113.75,288.94,8.62
42.87958,-112.5,288.97,8.36
42.87958,-111.25,285.52,11.09
42.87958,-110.0,284.4,9.44
42.87958,-108.75,285.17,6.53
42.87958,-107.5,287.17,6.8
42.87958,-106.25,287.77,6.3
42.87958,-105.0,288.38,6.32
42.87958,-103.75,288.7,5.71
42.87958,-102.5,289.39,5.68
42.87958,-101.25,289.91,5.35
42.87958,-100.0,290.5,5.45
42.87958,-98.75,291.09,5.17
42.87958,-97.5,291.53,4.84
42.87958,-96.25,290.34,4.32
42.87958,-95.0,289.87,3.86
42.87958,-93.75,290.46,3.03
42.87958,-92.5,289.26,3.76
42.87958,-91.25,288.97,3.68
42.87958,-90.0,288.66,4.17
42.87958,-88.75,289.96,5.08
42.87958,-87.5,288.1,4.43
42.87958,-86.25,288.02,4.86
42.87958,-85.0,288.65,5.39
42.87958,-83.75,288.65,4.85
42.87958,-82.5,288.4,5.52
42.87958,-81.25,288.14,6.5
42.87958,-80.0,287.89,6.53
42.87958,-78.75,287.87,6.7
42.87958,-77.5,287.9,7.08
42.87958,-76.25,287.58,7.14
42.87958,-75.0,287.23,6.85
42.87958,-73.75,287.48,6.96
42.87958,-72.5,287.9,7.04
42.87958,-71.25,289.69,7.38
42.87958,-70.0,289.11,6.57
42.87958,-68.75,289.16,6.64
42.87958,-67.5,289.32,6.61
42.87958,-66.25,289.49,6.54
42.87958,-65.0,289.58,6.51
42.87958,-63.75,289.46,6.36
42.87958,-62.5,289.07,6.02
42.87958,-61.25,288.46,5.45
42.87958,-60.0,287.82,4.8
42.87958,-58.75,287.34,4.21
42.87958,-57.5,287.02,3.75
42.87958,-56.25,286.74,3.37
42.87958,-55.0,286.48,3.05
42.87958,-53.75,286.17,2.71
42.87958,-52.5,285.78,2.38
42.87958,-51.25,285.42,2.12
42.87958,-50.0,285.04,1.88
42.87958,-48.75,284.75,1.66
42.87958,-47.5,284.91,1.6
42.87958,-46.25,285.19,1.59
42.87958,-45.0,285.4,1.57
42.87958,-43.75,285.45,1.38
42.87958,-42.5,285.53,1.2
42.87958,-41.25,285.69,1.1
42.87958,-40.0,285.91,1.01
42.87958,-38.75,286.22,0.96
42.87958,-37.5,286.6,1.01
42.87958,-36.25,287.01,1.15
42.87958,-35.0,287.46,1.23
42.87958,-33.75,287.94,1.26
42.87958,-32.5,288.37,1.24
42.87958,-31.25,288.7,1.24
42.87958,-30.0,288.88,1.18
43.82199,-170.0,281.8,0.64
43.82199,-168.75,281.82,0.6
43.82199,-167.5,281.87,0.58
43.82199,-166.25,281.94,0.56
43.82199,-165.0,282.01,0.55
43.82199,-163.75,282.04,0.55
43.82199,-162.5,282.03,0.55
43.82199,-161.25,281.99,0.54
43.82199,-160.0,281.94,0.51
43.82199,-158.75,281.91,0.49
43.82199,-157.5,281.92,0.47
43.82199,-156.25,282.0,0.49
43.82199,-155.0,282.09,0.51
43.82199,-153.75,282.17,0.52
43.82199,-152.5,282.22,0.52
43.82199,-151.25,282.23,0.47
43.82199,-150.0,282.25,0.41
43.82199,-148.75,282.3,0.39
43.82199,-147.5,282.37,0.4
43.82199,-146.25,282.45,0.41
43.82199,-145.0,282.53,0.42
43.82199,-143.75,282.62,0.45
43.82199,-142.5,282.76,0.51
43.82199,-141.25,282.88,0.57
43.82199,-140.0,282.99,0.62
43.82199,-138.75,283.12,0.67
43.82199,-137.5,283.28,0.72
43.82199,-136.25,283.43,0.84
43.82199,-135.0,283.53,1.01
43.82199,-133.75,283.57,1.2
43.82199,-132.5,283.59,1.41
43.82199,-131.25,283.61,1.61
43.82199,-130.0,283.65,1.71
43.82199,-128.75,283.74,1.86
43.82199,-127.5,283.87,1.89
43.82199,-126.25,284.02,1.88
43.82199,-125.0,283.94,1.62
43.82199,-123.75,283.18,1.21
43.82199,-122.5,281.13,2.49
43.82199,-121.25,280.92,3.76
43.82199,-120.0,282.1,4.75
43.82199,-118.75,283.83,5.43
43.82199,-117.5,285.61,6.15
43.82199,-116.25,285.78,7.16
43.82199,-115.0,281.83,9.14
43.82199,-113.75,284.68,9.09
43.82199,-112.5,285.93,9.49
43.82199,-111.25,283.91,10.76
43.82199,-110.0,282.51,8.21
43.82199,-108.75,284.03,6.66
43.82199,-107.5,286.27,5.79
43.82199,-106.25,288.15,7.1
43.82199,-105.0,288.78,6.81
43.82199,-103.75,289.07,6.41
43.82199,-102.5,290.77,6.52
43.82199,-101.25,290.9,6.02
43.82199,-100.0,291.65,5.97
43.82199,-98.75,291.23,5.69
43.82199,-97.5,290.68,5.38
43.82199,-96.25,289.65,4.9
43.82199,-95.0,289.95,4.71
43.82199,-93.75,289.55,3.1
43.82199,-92.5,288.84,2.78
43.82199,-91.25,288.46,2.89
43.82199,-90.0,288.27,3.59
43.82199,-88.75,288.35,5.32
43.82199,-87.5,287.73,5.18
43.82199,-86.25,287.41,5.07
43.82199,-85.0,287.56,4.95
43.82199,-83.75,287.49,5.51
43.82199,-82.5,286.99,5.98
43.82199,-81.25,287.38,6.01
43.82199,-80.0,287.93,6.36
43.82199,-78.75,287.64,6.72
43.82199,-77.5,287.35,6.81
43.82199,-76.25,287.44,6.73
43.82199,-75.0,287.35,7.24
43.82199,-73.75,287.06,7.1
43.82199,-72.5,287.08,7.37
43.82199,-71.25,287.3,7.47
43.82199,-70.0,288.48,7.17
43.82199,-68.75,288.31,6.8
43.82199,-67.5,288.36,6.79
43.82199,-66.25,288.53,7.11
43.82199,-65.0,288.64,7.41
43.82199,-63.75,288.15,6.73
43.82199,-62.5,287.5,6.14
43.82199,-61.25,286.65,5.53
43.82199,-60.0,285.89,4.94
43.82199,-58.75,285.56,4.29
43.82199,-57.5,285.42,3.8
43.82199,-56.25,285.23,3.42
43.82199,-55.0,284.94,3.09
43.82199,-53.75,284.51,2.75
43.82199,-52.5,283.95,2.42
43.82199,-51.25,283.69,2.29
43.82199,-50.0,283.37,2.18
43.82199,-48.75,282.95,1.96
43.82199,-47.5,283.1,1.77
43.82199,-46.25,283.61,1.73
43.82199,-45.0,283.97,1.64
43.82199,-43.75,284.11,1.42
43.82199,-42.5,284.29,1.26
43.82199,-41.25,284.53,1.15
43.82199,-40.0,284.84,1.1
43.82199,-38.75,285.21,1.05
43.82199,-37.5,285.64,1.04
43.82199,-36.25,286.11,1.13
43.82199,-35.0,286.64,1.24
43.82199,-33.75,287.21,1.36
43.82199,-32.5,287.72,1.32
43.82199,-31.25,288.12,1.28
43.82199,-30.0,288.36,1.19
44.764397,-170.0,281.28,0.64
44.764397,-168.75,281.31,0.62
44.764397,-167.5,281.34,0.62
44.764397,-166.25,281.38,0.6
44.764397,-165.0,281.41,0.6
44.764397,-163.75,281.4,0.6
44.764397,-162.5,281.39,0.58
44.764397,-161.25,281.36,0.55
44.764397,-160.0,281.33,0.53
44.764397,-158.75,281.33,0.53
44.764397,-157.5,281.36,0.54
44.764397,-156.25,281.43,0.57
44.764397,-155.0,281.48,0.61
44.764397,-153.75,281.51,0.58
44.764397,-152.5,281.53,0.52
44.764397,-151.25,281.57,0.45
44.764397,-150.0,281.65,0.42
44.764397,-148.75,281.72,0.4
44.764397,-147.5,281.79,0.39
44.764397,-146.25,281.86,0.4
44.764397,-145.0,281.91,0.4
44.764397,-143.75,282.01,0.43
44.764397,-142.5,282.16,0.5
44.764397,-141.25,282.31,0.64
44.764397,-140.0,282.44,0.69
44.764397,-138.75,282.58,0.7
44.764397,-137.5,282.74,0.73
44.764397,-136.25,282.91,0.88
44.764397,-135.0,283.05,1.07
44.764397,-133.75,283.12,1.27
44.764397,-132.5,283.17,1.48
44.764397,-131.25,283.21,1.66
44.764397,-130.0,283.25,1.77
44.764397,-128.75,283.39,1.88
44.764397,-127.5,283.57,1.92
44.764397,-126.25,283.79,1.93
44.764397,-125.0,283.88,1.75
44.764397,-123.75,283.58,1.45
44.764397,-122.5,282.11,1.89
44.764397,-121.25,281.63,2.37
44.764397,-120.0,281.87,3.33
44.764397,-118.75,282.93,3.82
44.764397,-117.5,284.22,4.33
44.764397,-116.25,282.76,9.05
44.764397,-115.0,278.3,5.68
44.764397,-113.75,282.14,8.76
44.764397,-112.5,284.3,10.52
44.764397,-111.25,281.42,8.97
44.764397,-110.0,281.46,9.0
44.764397,-108.75,283.69,8.17
44.764397,-107.5,287.08,6.81
44.764397,-106.25,288.37,6.61
44.764397,-105.0,288.78,6.39
44.764397,-103.75,289.7,6.85
44.764397,-102.5,290.95,7.0
44.764397,-101.25,290.97,6.41
44.764397,-100.0,291.12,6.33
44.764397,-98.75,290.89,6.18
44.764397,-97.5,290.37,5.57
44.764397,-96.25,290.36,5.54
44.764397,-95.0,289.56,4.68
44.764397,-93.75,289.11,4.12
44.764397,-92.5,288.47,3.74
44.764397,-91.25,287.69,3.93
44.764397,-90.0,287.49,5.35
44.764397,-88.75,287.64,5.93
44.764397,-87.5,287.03,5.89
44.764397,-86.25,286.24,5.65
44.764397,-85.0,286.59,6.08
44.764397,-83.75,286.6,6.41
44.764397,-82.5,285.84,5.96
44.764397,-81.25,286.09,6.73
44.764397,-80.0,286.62,7.38
44.764397,-78.75,287.73,8.14
44.764397,-77.5,288.14,8.41
44.764397,-76.25,288.01,8.0
44.764397,-75.0,287.14,7.56
44.764397,-73.75,286.83,7.38
44.764397,-72.5,286.28,7.62
44.764397,-71.25,286.13,8.07
44.764397,-70.0,286.84,8.45
44.764397,-68.75,287.62,8.8
44.764397,-67.5,288.0,8.21
44.764397,-66.25,288.07,9.01
44.764397,-65.0,287.65,9.37
44.764397,-63.75,287.33,8.16
44.764397,-62.5,286.72,7.18
44.764397,-61.25,284.83,5.91
44.764397,-60.0,283.77,5.28
44.764397,-58.75,283.62,4.55
44.764397,-57.5,283.66,3.9
44.764397,-56.25,283.57,3.46
44.764397,-55.0,283.24,3.16
44.764397,-53.75,282.83,2.93
44.764397,-52.5,282.38,2.67
44.764397,-51.25,282.2,2.57
44.764397,-50.0,281.95,2.6
44.764397,-48.75,281.57,2.44
44.764397,-47.5,281.62,2.19
44.764397,-46.25,282.11,2.04
44.764397,-45.0,282.49,1.85
44.764397,-43.75,282.67,1.62
44.764397,-42.5,282.9,1.37
44.764397,-41.25,283.23,1.24
44.764397,-40.0,283.64,1.22
44.764397,-38.75,284.08,1.21
44.764397,-37.5,284.56,1.2
44.764397,-36.25,285.11,1.27
44.764397,-35.0,285.74,1.38
44.764397,-33.75,286.4,1.48
44.764397,-32.5,286.97,1.39
44.764397,-31.25,287.43,1.26
44.764397,-30.0,287.76,1.13
45.706806,-170.0,280.65,0.64
45.706806,-168.75,280.71,0.66
45.706806,-167.5,280.76,0.67
45.706806,-166.25,280.83,0.68
45.706806,-165.0,280.86,0.64
45.706806,-163.75,280.85,0.63
45.706806,-162.5,280.81,0.61
45.706806,-161.25,280.75,0.55
45.706806,-160.0,280.7,0.54
45.706806,-158.75,280.73,0.59
45.706806,-157.5,280.8,0.63
45.706806,-156.25,280.87,0.65
45.706806,-155.0,280.9,0.66
45.706806,-153.75,280.9,0.59
45.706806,-152.5,280.9,0.53
45.706806,-151.25,280.9,0.46
45.706806,-150.0,281.0,0.47
45.706806,-148.75,281.11,0.45
45.706806,-147.5,281.23,0.44
45.706806,-146.25,281.31,0.44
45.706806,-145.0,281.38,0.44
45.706806,-143.75,281.45,0.46
45.706806,-142.5,281.56,0.54
45.706806,-141.25,281.73,0.69
45.706806,-140.0,281.93,0.8
45.706806,-138.75,282.1,0.76
45.706806,-137.5,282.27,0.78
45.706806,-136.25,282.41,0.93
45.706806,-135.0,282.53,1.12
45.706806,-133.75,282.65,1.33
45.706806,-132.5,282.74,1.55
45.706806,-131.25,282.82,1.73
45.706806,-130.0,282.9,1.83
45.706806,-128.75,283.05,1.94
45.706806,-127.5,283.25,1.94
45.706806,-126.25,283.52,1.94
45.706806,-125.0,283.62,1.81
45.706806,-123.75,283.3,1.47
45.706806,-122.5,282.08,1.5
45.706806,-121.25,283.44,1.89
45.706806,-120.0,285.44,2.64
45.706806,-118.75,285.69,2.48
45.706806,-117.5,285.68,3.62
45.706806,-116.25,283.65,5.86
45.706806,-115.0,281.29,7.16
45.706806,-113.75,281.48,8.23
45.706806,-112.5,283.24,9.1
45.706806,-111.25,284.4,9.32
45.706806,-110.0,283.84,9.19
45.706806,-108.75,286.04,7.39
45.706806,-107.5,289.78,7.25
45.706806,-106.25,289.92,7.18
45.706806,-105.0,289.62,7.03
45.706806,-103.75,289.92,6.77
45.706806,-102.5,290.26,6.65
45.706806,-101.25,290.25,6.36
45.706806,-100.0,290.8,6.58
45.706806,-98.75,290.77,6.4
45.706806,-97.5,290.42,5.98
45.706806,-96.25,289.5,5.28
45.706806,-95.0,288.78,4.97
45.706806,-93.75,288.38,4.67
45.706806,-92.5,287.7,4.5
45.706806,-91.25,286.88,4.85
45.706806,-90.0,286.42,5.7
45.706806,-88.75,286.46,6.4
45.706806,-87.5,286.54,7.23
45.706806,-86.25,285.71,7.47
45.706806,-85.0,285.89,7.18
45.706806,-83.75,285.49,7.4
45.706806,-82.5,285.03,8.17
45.706806,-81.25,285.0,8.65
45.706806,-80.0,285.77,8.39
45.706806,-78.75,286.26,8.95
45.706806,-77.5,286.2,9.19
45.706806,-76.25,286.41,8.45
45.706806,-75.0,286.58,8.28
45.706806,-73.75,286.96,8.28
45.706806,-72.5,286.83,8.44
45.706806,-71.25,286.01,9.63
45.706806,-70.0,285.55,10.12
45.706806,-68.75,285.73,10.19
45.706806,-67.5,286.57,9.64
45.706806,-66.25,287.02,10.03
45.706806,-65.0,287.38,10.16
45.706806,-63.75,287.44,9.89
45.706806,-62.5,286.94,9.51
45.706806,-61.25,285.44,7.97
45.706806,-60.0,282.45,5.68
45.706806,-58.75,282.32,4.8
45.706806,-57.5,282.41,4.09
45.706806,-56.25,282.26,3.61
45.706806,-55.0,281.91,3.36
45.706806,-53.75,281.54,3.17
45.706806,-52.5,281.11,2.9
45.706806,-51.25,280.91,2.78
45.706806,-50.0,280.75,2.85
45.706806,-48.75,280.38,2.71
45.706806,-47.5,280.33,2.49
45.706806,-46.25,280.76,2.31
45.706806,-45.0,281.16,2.12
45.706806,-43.75,281.39,1.89
45.706806,-42.5,281.7,1.6
45.706806,-41.25,282.07,1.42
45.706806,-40.0,282.49,1.38
45.706806,-38.75,283.01,1.42
45.706806,-37.5,283.56,1.44
45.706806,-36.25,284.15,1.45
45.706806,-35.0,284.87,1.5
45.706806,-33.75,285.57,1.56
45.706806,-32.5,286.17,1.42
45.706806,-31.25,286.66,1.16
45.706806,-30.0,287.03,0.98
46.649216,-170.0,280.16,0.79
46.649216,-168.75,280.21,0.8
46.649216,-167.5,280.22,0.79
46.649216,-166.25,280.23,0.79
46.649216,-165.0,280.23,0.73
46.649216,-163.75,280.24,0.69
46.649216,-162.5,280.24,0.64
46.649216,-161.25,280.22,0.59
46.649216,-160.0,280.2,0.59
46.649216,-158.75,280.21,0.62
46.649216,-157.5,280.24,0.66
46.649216,-156.25,280.27,0.69
46.649216,-155.0,280.27,0.68
46.649216,-153.75,280.27,0.62
46.649216,-152.5,280.32,0.59
46.649216,-151.25,280.34,0.54
46.649216,-150.0,280.43,0.56
46.649216,-148.75,280.5,0.53
46.649216,-147.5,280.6,0.52
46.649216,-146.25,280.71,0.5
46.649216,-145.0,280.81,0.48
46.649216,-143.75,280.9,0.49
46.649216,-142.5,281.03,0.59
46.649216,-141.25,281.2,0.76
46.649216,-140.0,281.38,0.86
46.649216,-138.75,281.59,0.83
46.649216,-137.5,281.79,0.83
46.649216,-136.25,281.93,0.98
46.649216,-135.0,282.04,1.15
46.649216,-133.75,282.16,1.37
46.649216,-132.5,282.29,1.62
46.649216,-131.25,282.43,1.8
46.649216,-130.0,282.58,1.89
46.649216,-128.75,282.77,1.96
46.649216,-127.5,282.99,2.0
46.649216,-126.25,283.25,1.93
46.649216,-125.0,283.31,1.78
46.649216,-123.75,282.93,1.39
46.649216,-122.5,281.33,1.34
46.649216,-121.25,283.1,1.61
46.649216,-120.0,284.54,1.77
46.649216,-118.75,285.78,2.53
46.649216,-117.5,285.67,3.29
46.649216,-116.25,284.25,4.34
46.649216,-115.0,282.53,5.14
46.649216,-113.75,282.55,6.76
46.649216,-112.5,283.96,7.76
46.649216,-111.25,284.54,7.59
46.649216,-110.0,286.66,7.41
46.649216,-108.75,288.75,7.22
46.649216,-107.5,290.25,7.07
46.649216,-106.25,290.29,7.05
46.649216,-105.0,290.28,7.22
46.649216,-103.75,290.23,7.34
46.649216,-102.5,290.16,7.29
46.649216,-101.25,289.28,6.33
46.649216,-100.0,289.99,6.87
46.649216,-98.75,290.61,6.8
46.649216,-97.5,290.27,6.49
46.649216,-96.25,289.73,6.33
46.649216,-95.0,288.76,5.72
46.649216,-93.75,287.75,5.32
46.649216,-92.5,286.96,5.12
46.649216,-91.25,286.02,6.2
46.649216,-90.0,285.57,6.93
46.649216,-88.75,285.66,7.34
46.649216,-87.5,285.46,8.68
46.649216,-86.25,285.14,9.25
46.649216,-85.0,285.04,8.21
46.649216,-83.75,284.49,7.85
46.649216,-82.5,284.18,9.08
46.649216,-81.25,284.39,9.57
46.649216,-80.0,284.41,10.02
46.649216,-78.75,284.81,10.47
46.649216,-77.5,284.87,10.74
46.649216,-76.25,284.67,10.29
46.649216,-75.0,284.94,10.28
46.649216,-73.75,285.69,10.88
46.649216,-72.5,286.07,11.34
46.649216,-71.25,285.78,11.46
46.649216,-70.0,284.98,11.34
46.649216,-68.75,285.09,11.28
46.649216,-67.5,285.84,11.67
46.649216,-66.25,286.11,10.95
46.649216,-65.0,285.64,10.03
46.649216,-63.75,283.34,8.26
46.649216,-62.5,282.69,7.75
46.649216,-61.25,282.08,7.0
46.649216,-60.0,281.14,5.66
46.649216,-58.75,281.25,4.63
46.649216,-57.5,281.42,3.91
46.649216,-56.25,281.29,3.58
46.649216,-55.0,281.11,3.55
46.649216,-53.75,281.02,3.59
46.649216,-52.5,280.33,3.3
46.649216,-51.25,279.81,3.0
46.649216,-50.0,279.66,2.98
46.649216,-48.75,279.33,2.87
46.649216,-47.5,279.24,2.69
46.649216,-46.25,279.6,2.54
46.649216,-45.0,279.99,2.37
46.649216,-43.75,280.23,2.09
46.649216,-42.5,280.64,1.86
