lat,lon,tas_k,dtas_k_per_mo
44.764397,-70.0,289.25,4.78
44.764397,-68.75,290.62,4.96
44.764397,-67.5,291.04,5.07
44.764397,-66.25,291.07,5.46
44.764397,-65.0,290.44,5.64
44.764397,-63.75,289.87,5.07
44.764397,-62.5,289.31,4.8
44.764397,-61.25,287.57,4.24
44.764397,-60.0,286.57,4.1
44.764397,-58.75,286.47,4.13
44.764397,-57.5,286.54,4.12
44.764397,-56.25,286.56,4.13
44.764397,-55.0,286.48,4.14
44.764397,-53.75,286.34,4.12
44.764397,-52.5,286.16,4.1
44.764397,-51.25,285.97,3.93
44.764397,-50.0,285.81,3.86
44.764397,-48.75,285.8,3.86
44.764397,-47.5,286.2,3.86
44.764397,-46.25,286.73,3.82
44.764397,-45.0,286.98,3.78
44.764397,-43.75,286.84,3.63
44.764397,-42.5,286.76,3.45
44.764397,-41.25,286.77,3.23
44.764397,-40.0,286.76,2.93
44.764397,-38.75,286.71,2.59
44.764397,-37.5,286.69,2.25
44.764397,-36.25,286.82,2.07
44.764397,-35.0,287.03,1.99
44.764397,-33.75,287.34,1.94
44.764397,-32.5,287.77,1.94
44.764397,-31.25,288.16,1.97
44.764397,-30.0,288.48,2.02
45.706806,-170.0,281.32,1.03
45.706806,-168.75,281.53,1.15
45.706806,-167.5,281.77,1.28
45.706806,-166.25,282.0,1.4
45.706806,-165.0,282.26,1.55
45.706806,-163.75,282.48,1.67
45.706806,-162.5,282.69,1.78
45.706806,-161.25,282.88,1.85
45.706806,-160.0,283.1,1.94
45.706806,-158.75,283.35,2.06
45.706806,-157.5,283.63,2.2
45.706806,-156.25,283.93,2.36
45.706806,-155.0,284.17,2.49
45.706806,-153.75,284.4,2.66
45.706806,-152.5,284.6,2.75
45.706806,-151.25,284.74,2.8
45.706806,-150.0,284.91,2.88
45.706806,-148.75,285.11,2.98
45.706806,-147.5,285.3,3.07
45.706806,-146.25,285.44,3.11
45.706806,-145.0,285.57,3.09
45.706806,-143.75,285.65,3.03
45.706806,-142.5,285.7,2.88
45.706806,-141.25,285.7,2.74
45.706806,-140.0,285.69,2.64
45.706806,-138.75,285.62,2.51
45.706806,-137.5,285.55,2.44
45.706806,-136.25,285.51,2.37
45.706806,-135.0,285.5,2.38
45.706806,-133.75,285.54,2.46
45.706806,-132.5,285.59,2.54
45.706806,-131.25,285.63,2.6
45.706806,-130.0,285.69,2.58
45.706806,-128.75,285.79,2.44
45.706806,-127.5,285.92,2.29
45.706806,-126.25,286.2,2.29
45.706806,-125.0,286.28,2.2
45.706806,-123.75,286.33,2.13
45.706806,-122.5,286.93,3.17
45.706806,-121.25,289.91,4.63
45.706806,-120.0,292.57,5.48
45.706806,-118.75,292.93,5.91
45.706806,-117.5,291.81,5.34
45.706806,-116.25,287.99,4.59
45.706806,-115.0,284.79,5.65
45.706806,-113.75,285.1,6.95
45.706806,-112.5,285.72,6.79
45.706806,-111.25,286.85,6.91
45.706806,-110.0,286.47,7.09
45.706806,-108.75,288.38,4.53
45.706806,-107.5,292.16,5.18
45.706806,-106.25,293.14,5.35
45.706806,-105.0,294.08,5.8
45.706806,-103.75,293.93,6.27
45.706806,-102.5,294.56,6.58
45.706806,-101.25,295.63,6.94
45.706806,-100.0,295.68,6.55
45.706806,-98.75,295.63,6.62
45.706806,-97.5,294.96,6.44
45.706806,-96.25,293.45,5.97
45.706806,-95.0,292.68,6.1
45.706806,-93.75,292.35,6.19
45.706806,-92.5,291.92,6.25
45.706806,-91.25,290.95,6.07
45.706806,-90.0,290.28,5.75
45.706806,-88.75,289.82,5.21
45.706806,-87.5,289.81,4.81
45.706806,-86.25,288.95,4.29
45.706806,-85.0,288.98,4.25
45.706806,-83.75,288.77,4.2
45.706806,-82.5,288.53,4.24
45.706806,-81.25,288.18,4.24
45.706806,-80.0,288.37,4.26
45.706806,-78.75,288.21,4.17
45.706806,-77.5,288.17,4.2
45.706806,-76.25,288.66,4.51
45.706806,-75.0,288.59,4.59
45.706806,-73.75,289.03,4.73
45.706806,-72.5,288.92,4.71
45.706806,-71.25,288.29,4.69
45.706806,-70.0,288.24,4.89
45.706806,-68.75,288.59,5.19
45.706806,-67.5,289.09,4.99
45.706806,-66.25,289.28,5.12
45.706806,-65.0,289.73,5.24
45.706806,-63.75,289.39,5.02
45.706806,-62.5,288.99,4.95
45.706806,-61.25,287.8,4.47
45.706806,-60.0,285.16,4.07
45.706806,-58.75,285.12,3.99
45.706806,-57.5,285.37,4.03
45.706806,-56.25,285.46,4.06
45.706806,-55.0,285.36,4.04
45.706806,-53.75,285.16,3.98
45.706806,-52.5,284.95,3.98
45.706806,-51.25,284.79,3.9
45.706806,-50.0,284.71,3.88
45.706806,-48.75,284.74,3.94
45.706806,-47.5,285.04,4.0
45.706806,-46.25,285.53,4.01
45.706806,-45.0,285.78,4.0
45.706806,-43.75,285.66,3.87
45.706806,-42.5,285.66,3.64
45.706806,-41.25,285.76,3.4
45.706806,-40.0,285.81,3.13
45.706806,-38.75,285.81,2.81
45.706806,-37.5,285.81,2.44
45.706806,-36.25,285.95,2.19
45.706806,-35.0,286.2,2.04
45.706806,-33.75,286.57,1.98
45.706806,-32.5,287.04,1.97
45.706806,-31.25,287.52,2.01
45.706806,-30.0,287.93,2.07
46.649216,-170.0,280.85,1.05
46.649216,-168.75,281.05,1.16
46.649216,-167.5,281.23,1.25
46.649216,-166.25,281.41,1.34
46.649216,-165.0,281.67,1.49
46.649216,-163.75,281.92,1.61
46.649216,-162.5,282.17,1.75
46.649216,-161.25,282.38,1.82
46.649216,-160.0,282.59,1.9
46.649216,-158.75,282.8,2.0
46.649216,-157.5,283.02,2.1
46.649216,-156.25,283.26,2.22
46.649216,-155.0,283.51,2.36
46.649216,-153.75,283.78,2.52
46.649216,-152.5,284.03,2.65
46.649216,-151.25,284.2,2.71
46.649216,-150.0,284.4,2.81
46.649216,-148.75,284.62,2.95
46.649216,-147.5,284.79,3.03
46.649216,-146.25,284.95,3.06
46.649216,-145.0,285.11,3.03
46.649216,-143.75,285.21,2.96
46.649216,-142.5,285.24,2.82
46.649216,-141.25,285.19,2.66
46.649216,-140.0,285.16,2.55
46.649216,-138.75,285.13,2.43
46.649216,-137.5,285.1,2.36
46.649216,-136.25,285.12,2.33
46.649216,-135.0,285.16,2.37
46.649216,-133.75,285.21,2.44
46.649216,-132.5,285.27,2.5
46.649216,-131.25,285.34,2.55
46.649216,-130.0,285.43,2.54
46.649216,-128.75,285.57,2.35
46.649216,-127.5,285.71,2.18
46.649216,-126.25,286.06,2.12
46.649216,-125.0,286.08,1.99
46.649216,-123.75,286.06,1.91
46.649216,-122.5,286.39,3.12
46.649216,-121.25,289.66,4.57
46.649216,-120.0,292.03,5.41
46.649216,-118.75,292.77,5.47
46.649216,-117.5,291.73,5.03
46.649216,-116.25,289.09,4.92
46.649216,-115.0,286.39,4.56
46.649216,-113.75,285.76,5.9
46.649216,-112.5,286.63,6.08
46.649216,-111.25,286.91,4.72
46.649216,-110.0,288.09,4.07
46.649216,-108.75,291.76,4.71
46.649216,-107.5,293.51,5.15
46.649216,-106.25,293.9,5.67
46.649216,-105.0,293.77,5.57
46.649216,-103.75,294.42,6.22
46.649216,-102.5,294.54,6.29
46.649216,-101.25,294.12,5.77
46.649216,-100.0,294.45,5.88
46.649216,-98.75,295.11,5.97
46.649216,-97.5,294.49,5.78
46.649216,-96.25,293.39,5.62
46.649216,-95.0,292.27,5.39
46.649216,-93.75,291.35,5.49
46.649216,-92.5,290.67,5.54
46.649216,-91.25,289.81,5.42
46.649216,-90.0,289.16,5.24
46.649216,-88.75,289.12,5.24
46.649216,-87.5,288.76,4.9
46.649216,-86.25,288.18,4.62
46.649216,-85.0,288.15,4.13
46.649216,-83.75,287.93,3.93
46.649216,-82.5,287.76,4.3
46.649216,-81.25,287.74,4.45
46.649216,-80.0,287.74,4.7
46.649216,-78.75,287.61,4.79
46.649216,-77.5,287.37,4.71
46.649216,-76.25,287.39,4.3
46.649216,-75.0,287.46,4.41
46.649216,-73.75,288.19,4.62
46.649216,-72.5,288.22,4.5
46.649216,-71.25,287.82,4.45
46.649216,-70.0,287.52,4.57
46.649216,-68.75,287.62,4.58
46.649216,-67.5,288.25,4.96
46.649216,-66.25,288.45,4.92
46.649216,-65.0,287.99,4.86
46.649216,-63.75,286.21,4.6
46.649216,-62.5,285.74,4.6
46.649216,-61.25,285.07,4.41
46.649216,-60.0,284.07,4.16
46.649216,-58.75,284.2,3.99
46.649216,-57.5,284.55,4.05
46.649216,-56.25,284.59,4.04
46.649216,-55.0,284.53,3.94
46.649216,-53.75,284.57,3.9
46.649216,-52.5,284.08,3.84
46.649216,-51.25,283.79,3.8
46.649216,-50.0,283.84,3.89
46.649216,-48.75,283.85,3.95
46.649216,-47.5,284.0,4.02
46.649216,-46.25,284.32,4.04
46.649216,-45.0,284.51,4.0
46.649216,-43.75,284.45,3.83
46.649216,-42.5,284.51,3.61
46.649216,-41.25,284.69,3.44
46.649216,-40.0,284.84,3.25
46.649216,-38.75,284.95,2.99
46.649216,-37.5,285.04,2.67
46.649216,-36.25,285.2,2.36
46.649216,-35.0,285.46,2.13
46.649216,-33.75,285.86,2.05
46.649216,-32.5,286.36,2.02
46.649216,-31.25,286.9,2.05
46.649216,-30.0,287.4,2.12
47.59162,-170.0,280.37,1.13
47.59162,-168.75,280.58,1.21
47.59162,-167.5,280.75,1.25
47.59162,-166.25,280.94,1.31
47.59162,-165.0,281.17,1.44
47.59162,-163.75,281.4,1.54
47.59162,-162.5,281.64,1.67
47.59162,-161.25,281.83,1.76
47.59162,-160.0,282.06,1.87
47.59162,-158.75,282.29,1.96
47.59162,-157.5,282.51,2.05
47.59162,-156.25,282.72,2.12
47.59162,-155.0,282.93,2.23
47.59162,-153.75,283.17,2.38
47.59162,-152.5,283.41,2.52
47.59162,-151.25,283.62,2.59
47.59162,-150.0,283.86,2.69
47.59162,-148.75,284.17,2.91
47.59162,-147.5,284.37,3.03
47.59162,-146.25,284.52,3.06
47.59162,-145.0,284.64,2.99
47.59162,-143.75,284.73,2.87
47.59162,-142.5,284.77,2.72
47.59162,-141.25,284.75,2.58
47.59162,-140.0,284.73,2.49
47.59162,-138.75,284.69,2.41
47.59162,-137.5,284.64,2.31
47.59162,-136.25,284.71,2.31
47.59162,-135.0,284.81,2.33
47.59162,-133.75,284.88,2.38
47.59162,-132.5,284.95,2.44
47.59162,-131.25,285.04,2.53
47.59162,-130.0,285.17,2.47
47.59162,-128.75,285.33,2.21
47.59162,-127.5,285.56,2.01
47.59162,-126.25,285.92,1.86
47.59162,-125.0,286.1,1.74
47.59162,-123.75,287.43,2.3
47.59162,-122.5,287.69,3.24
47.59162,-121.25,288.36,4.55
47.59162,-120.0,290.46,5.05
47.59162,-118.75,291.92,5.13
47.59162,-117.5,291.41,4.82
47.59162,-116.25,288.92,4.42
47.59162,-115.0,287.18,4.38
47.59162,-113.75,286.15,5.24
47.59162,-112.5,286.58,4.88
47.59162,-111.25,288.68,3.85
47.59162,-110.0,291.54,4.61
47.59162,-108.75,292.38,4.56
47.59162,-107.5,293.46,4.9
47.59162,-106.25,293.46,4.89
47.59162,-105.0,293.96,5.8
47.59162,-103.75,294.15,5.9
47.59162,-102.5,294.1,6.08
47.59162,-101.25,294.01,5.97
47.59162,-100.0,293.41,5.69
47.59162,-98.75,293.62,5.5
47.59162,-97.5,293.23,5.14
47.59162,-96.25,292.06,5.13
47.59162,-95.0,290.31,4.89
47.59162,-93.75,289.84,5.02
47.59162,-92.5,289.53,5.18
47.59162,-91.25,289.16,5.13
47.59162,-90.0,288.37,4.77
47.59162,-88.75,288.11,4.58
47.59162,-87.5,287.48,4.39
47.59162,-86.25,286.93,4.29
47.59162,-85.0,286.62,4.16
47.59162,-83.75,286.42,4.12
47.59162,-82.5,286.41,4.45
47.59162,-81.25,286.31,4.54
47.59162,-80.0,286.6,4.7
47.59162,-78.75,286.57,4.76
47.59162,-77.5,286.57,4.78
47.59162,-76.25,286.5,4.86
47.59162,-75.0,286.64,5.05
47.59162,-73.75,286.91,5.0
47.59162,-72.5,286.84,4.55
47.59162,-71.25,286.89,4.59
47.59162,-70.0,286.89,4.47
47.59162,-68.75,287.1,4.39
47.59162,-67.5,287.56,4.66
47.59162,-66.25,287.68,4.77
47.59162,-65.0,287.05,4.55
47.59162,-63.75,284.7,4.85
47.59162,-62.5,284.47,4.59
47.59162,-61.25,284.02,4.24
47.59162,-60.0,283.57,4.01
47.59162,-58.75,284.73,4.17
47.59162,-57.5,284.77,4.3
47.59162,-56.25,284.31,3.97
47.59162,-55.0,284.32,3.9
47.59162,-53.75,284.59,4.01
47.59162,-52.5,283.63,3.8
47.59162,-51.25,283.14,3.78
47.59162,-50.0,283.08,3.81
47.59162,-48.75,283.02,3.88
47.59162,-47.5,283.08,3.92
47.59162,-46.25,283.24,3.91
47.59162,-45.0,283.32,3.79
47.59162,-43.75,283.32,3.61
47.59162,-42.5,283.41,3.44
47.59162,-41.25,283.68,3.37
47.59162,-40.0,283.93,3.26
47.59162,-38.75,284.13,3.06
47.59162,-37.5,284.3,2.78
47.59162,-36.25,284.53,2.49
47.59162,-35.0,284.86,2.31
47.59162,-33.75,285.3,2.23
47.59162,-32.5,285.81,2.17
47.59162,-31.25,286.38,2.15
47.59162,-30.0,286.97,2.21
48.53403,-170.0,279.99,1.24
48.53403,-168.75,280.15,1.29
48.53403,-167.5,280.3,1.33
48.53403,-166.25,280.47,1.37
48.53403,-165.0,280.68,1.42
48.53403,-163.75,280.9,1.47
48.53403,-162.5,281.15,1.58
48.53403,-161.25,281.36,1.66
48.53403,-160.0,281.57,1.78
48.53403,-158.75,281.77,1.91
48.53403,-157.5,281.98,2.02
48.53403,-156.25,282.2,2.1
48.53403,-155.0,282.43,2.19
48.53403,-153.75,282.68,2.32
48.53403,-152.5,282.92,2.46
48.53403,-151.25,283.12,2.55
48.53403,-150.0,283.34,2.63
48.53403,-148.75,283.62,2.78
48.53403,-147.5,283.88,2.93
48.53403,-146.25,284.08,3.0
48.53403,-145.0,284.2,2.94
48.53403,-143.75,284.27,2.81
48.53403,-142.5,284.28,2.62
48.53403,-141.25,284.28,2.49
48.53403,-140.0,284.3,2.43
48.53403,-138.75,284.28,2.36
48.53403,-137.5,284.27,2.3
48.53403,-136.25,284.33,2.31
48.53403,-135.0,284.45,2.32
48.53403,-133.75,284.57,2.37
48.53403,-132.5,284.68,2.45
48.53403,-131.25,284.78,2.52
48.53403,-130.0,284.9,2.36
48.53403,-128.75,285.09,2.03
48.53403,-127.5,285.43,1.79
48.53403,-126.25,285.97,1.71
48.53403,-125.0,286.43,1.79
48.53403,-123.75,288.64,2.15
48.53403,-122.5,289.39,3.58
48.53403,-121.25,287.52,4.35
48.53403,-120.0,288.23,4.53
48.53403,-118.75,289.1,4.79
48.53403,-117.5,289.2,4.52
48.53403,-116.25,288.77,4.41
48.53403,-115.0,286.44,4.24
48.53403,-113.75,286.69,4.41
48.53403,-112.5,288.74,3.68
48.53403,-111.25,291.0,4.08
48.53403,-110.0,292.94,4.8
48.53403,-108.75,293.44,4.89
48.53403,-107.5,293.48,4.73
48.53403,-106.25,293.76,5.2
48.53403,-105.0,293.81,5.77
48.53403,-103.75,293.93,6.16
48.53403,-102.5,292.9,5.79
48.53403,-101.25,292.5,5.56
48.53403,-100.0,292.86,5.8
48.53403,-98.75,292.78,5.41
48.53403,-97.5,292.47,5.05
48.53403,-96.25,291.18,5.18
48.53403,-95.0,289.41,4.86
48.53403,-93.75,289.13,5.24
48.53403,-92.5,288.91,5.38
48.53403,-91.25,288.59,5.2
48.53403,-90.0,287.96,5.01
48.53403,-88.75,287.8,4.74
48.53403,-87.5,287.36,4.42
48.53403,-86.25,287.08,4.66
48.53403,-85.0,286.21,4.73
48.53403,-83.75,285.78,4.32
48.53403,-82.5,285.41,4.15
48.53403,-81.25,285.34,4.22
48.53403,-80.0,285.33,4.5
48.53403,-78.75,285.61,4.73
48.53403,-77.5,285.81,4.93
48.53403,-76.25,285.99,5.37
48.53403,-75.0,286.05,5.47
48.53403,-73.75,285.96,5.0
48.53403,-72.5,285.87,4.66
48.53403,-71.25,286.28,4.73
48.53403,-70.0,286.52,4.97
48.53403,-68.75,287.07,4.96
48.53403,-67.5,287.2,4.84
48.53403,-66.25,287.17,5.02
48.53403,-65.0,286.65,4.98
48.53403,-63.75,284.26,5.01
48.53403,-62.5,283.89,4.49
48.53403,-61.25,283.48,4.19
48.53403,-60.0,283.25,4.13
48.53403,-58.75,283.81,4.45
48.53403,-57.5,285.42,5.01
48.53403,-56.25,285.15,4.81
48.53403,-55.0,285.5,4.56
48.53403,-53.75,283.97,4.04
48.53403,-52.5,282.9,3.88
48.53403,-51.25,282.56,3.85
48.53403,-50.0,282.36,3.8
48.53403,-48.75,282.31,3.75
48.53403,-47.5,282.36,3.7
48.53403,-46.25,282.45,3.62
48.53403,-45.0,282.53,3.48
48.53403,-43.75,282.61,3.35
48.53403,-42.5,282.74,3.25
48.53403,-41.25,282.98,3.19
48.53403,-40.0,283.22,3.08
48.53403,-38.75,283.46,2.94
48.53403,-37.5,283.69,2.76
48.53403,-36.25,283.99,2.55
48.53403,-35.0,284.38,2.44
48.53403,-33.75,284.85,2.38
48.53403,-32.5,285.37,2.32
48.53403,-31.25,285.94,2.28
48.53403,-30.0,286.54,2.28
49.47644,-170.0,279.67,1.37
49.47644,-168.75,279.81,1.37
49.47644,-167.5,279.97,1.39
49.47644,-166.25,280.14,1.44
49.47644,-165.0,280.32,1.49
49.47644,-163.75,280.48,1.52
49.47644,-162.5,280.66,1.56
49.47644,-161.25,280.86,1.63
49.47644,-160.0,281.08,1.74
49.47644,-158.75,281.31,1.86
49.47644,-157.5,281.54,2.0
49.47644,-156.25,281.74,2.08
49.47644,-155.0,281.94,2.18
49.47644,-153.75,282.17,2.29
49.47644,-152.5,282.43,2.4
49.47644,-151.25,282.66,2.5
49.47644,-150.0,282.87,2.56
49.47644,-148.75,283.08,2.64
49.47644,-147.5,283.31,2.75
49.47644,-146.25,283.56,2.86
49.47644,-145.0,283.74,2.88
49.47644,-143.75,283.85,2.78
49.47644,-142.5,283.84,2.56
49.47644,-141.25,283.85,2.42
49.47644,-140.0,283.85,2.35
49.47644,-138.75,283.86,2.29
49.47644,-137.5,283.92,2.26
49.47644,-136.25,284.0,2.27
49.47644,-135.0,284.11,2.31
49.47644,-133.75,284.24,2.36
49.47644,-132.5,284.42,2.46
49.47644,-131.25,284.55,2.54
49.47644,-130.0,284.67,2.27
49.47644,-128.75,284.88,1.91
49.47644,-127.5,285.54,1.8
49.47644,-126.25,286.29,1.97
49.47644,-125.0,287.45,3.04
49.47644,-123.75,287.82,4.24
49.47644,-122.5,288.56,5.44
49.47644,-121.25,287.54,5.16
49.47644,-120.0,287.65,5.21
49.47644,-118.75,287.7,5.5
49.47644,-117.5,287.45,5.5
49.47644,-116.25,286.07,6.03
49.47644,-115.0,285.43,5.95
49.47644,-113.75,287.77,4.05
49.47644,-112.5,291.94,4.41
49.47644,-111.25,293.14,4.9
49.47644,-110.0,293.36,4.91
49.47644,-108.75,293.02,4.48
49.47644,-107.5,293.74,5.0
49.47644,-106.25,293.92,5.3
49.47644,-105.0,294.18,5.93
49.47644,-103.75,293.15,5.86
49.47644,-102.5,292.71,6.15
49.47644,-101.25,291.55,5.53
49.47644,-100.0,291.27,5.43
49.47644,-98.75,291.66,5.33
49.47644,-97.5,291.18,4.82
49.47644,-96.25,289.98,4.96
49.47644,-95.0,289.12,5.15
49.47644,-93.75,288.71,5.55
49.47644,-92.5,288.18,5.38
49.47644,-91.25,287.5,5.12
49.47644,-90.0,286.72,4.89
49.47644,-88.75,286.73,4.54
49.47644,-87.5,286.65,5.08
49.47644,-86.25,286.03,4.79
49.47644,-85.0,285.67,4.59
49.47644,-83.75,285.37,4.15
49.47644,-82.5,285.44,4.07
49.47644,-81.25,284.95,4.17
49.47644,-80.0,284.54,4.29
49.47644,-78.75,284.79,4.72
49.47644,-77.5,285.14,4.96
49.47644,-76.25,285.21,5.19
49.47644,-75.0,285.37,5.24
49.47644,-73.75,285.4,5.3
49.47644,-72.5,285.3,4.91
49.47644,-71.25,285.29,5.43
49.47644,-70.0,285.4,6.02
49.47644,-68.75,285.77,6.41
49.47644,-67.5,285.6,6.48
49.47644,-66.25,284.71,6.49
49.47644,-65.0,284.3,6.16
49.47644,-63.75,283.68,5.27
49.47644,-62.5,283.25,4.63
49.47644,-61.25,282.89,4.31
49.47644,-60.0,282.86,4.28
49.47644,-58.75,283.04,4.38
49.47644,-57.5,285.04,4.86
49.47644,-56.25,285.22,5.39
49.47644,-55.0,284.01,4.6
49.47644,-53.75,283.13,4.19
49.47644,-52.5,282.4,3.93
49.47644,-51.25,282.0,3.75
49.47644,-50.0,281.84,3.58
49.47644,-48.75,281.91,3.53
49.47644,-47.5,281.95,3.41
49.47644,-46.25,282.01,3.3
49.47644,-45.0,282.1,3.21
49.47644,-43.75,282.21,3.13
49.47644,-42.5,282.34,3.01
49.47644,-41.25,282.5,2.9
49.47644,-40.0,282.7,2.84
49.47644,-38.75,282.93,2.75
49.47644,-37.5,283.22,2.68
49.47644,-36.25,283.56,2.54
49.47644,-35.0,284.0,2.53
49.47644,-33.75,284.49,2.5
49.47644,-32.5,285.0,2.44
49.47644,-31.25,285.55,2.38
49.47644,-30.0,286.1,2.33
50.41885,-170.0,279.37,1.51
50.41885,-168.75,279.48,1.49
50.41885,-167.5,279.6,1.5
50.41885,-166.25,279.77,1.53
50.41885,-165.0,279.94,1.56
50.41885,-163.75,280.11,1.59
50.41885,-162.5,280.27,1.63
50.41885,-161.25,280.43,1.69
50.41885,-160.0,280.6,1.76
50.41885,-158.75,280.81,1.87
50.41885,-157.5,281.07,2.0
50.41885,-156.25,281.31,2.09
50.41885,-155.0,281.52,2.18
50.41885,-153.75,281.74,2.27
50.41885,-152.5,281.96,2.38
50.41885,-151.25,282.16,2.46
50.41885,-150.0,282.38,2.52
50.41885,-148.75,282.62,2.57
50.41885,-147.5,282.84,2.64
50.41885,-146.25,283.06,2.72
50.41885,-145.0,283.25,2.8
50.41885,-143.75,283.39,2.79
50.41885,-142.5,283.44,2.56
50.41885,-141.25,283.49,2.41
50.41885,-140.0,283.49,2.31
50.41885,-138.75,283.48,2.23
50.41885,-137.5,283.56,2.23
50.41885,-136.25,283.68,2.24
50.41885,-135.0,283.81,2.28
50.41885,-133.75,283.95,2.35
50.41885,-132.5,284.13,2.43
50.41885,-131.25,284.31,2.53
50.41885,-130.0,284.46,2.24
50.41885,-128.75,284.52,1.86
50.41885,-127.5,286.33,2.02
50.41885,-126.25,287.49,4.1
50.41885,-125.0,287.82,5.41
50.41885,-123.75,287.65,8.17
50.41885,-122.5,287.34,6.24
50.41885,-121.25,287.3,5.88
50.41885,-120.0,287.88,6.54
50.41885,-118.75,287.39,6.31
50.41885,-117.5,285.66,8.44
50.41885,-116.25,285.17,6.77
50.41885,-115.0,285.04,6.93
50.41885,-113.75,288.7,5.35
50.41885,-112.5,293.47,5.33
50.41885,-111.25,294.06,5.61
50.41885,-110.0,293.59,5.25
50.41885,-108.75,293.99,5.56
50.41885,-107.5,293.25,5.21
50.41885,-106.25,293.44,5.43
50.41885,-105.0,293.58,5.88
50.41885,-103.75,292.87,6.17
50.41885,-102.5,292.21,6.03
50.41885,-101.25,291.45,5.96
50.41885,-100.0,290.39,5.63
50.41885,-98.75,290.34,5.54
50.41885,-97.5,290.63,5.55
50.41885,-96.25,289.1,5.35
50.41885,-95.0,288.82,5.77
50.41885,-93.75,287.87,5.83
50.41885,-92.5,286.97,5.44
50.41885,-91.25,286.48,5.03
50.41885,-90.0,285.91,4.65
50.41885,-88.75,285.39,4.43
50.41885,-87.5,285.34,4.45
50.41885,-86.25,285.21,4.49
50.41885,-85.0,285.77,4.68
50.41885,-83.75,285.69,4.37
50.41885,-82.5,285.24,4.0
50.41885,-81.25,284.56,3.71
50.41885,-80.0,283.37,3.57
50.41885,-78.75,283.99,4.33
50.41885,-77.5,284.71,4.81
50.41885,-76.25,284.83,5.03
50.41885,-75.0,284.69,5.12
50.41885,-73.75,284.58,5.41
50.41885,-72.5,284.37,5.7
50.41885,-71.25,283.95,6.05
50.41885,-70.0,284.02,6.67
50.41885,-68.75,284.5,6.9
50.41885,-67.5,285.51,6.68
50.41885,-66.25,285.59,6.61
50.41885,-65.0,285.3,6.18
50.41885,-63.75,284.72,5.69
50.41885,-62.5,284.46,5.33
50.41885,-61.25,284.07,3.96
50.41885,-60.0,284.06,4.12
50.41885,-58.75,283.76,4.02
50.41885,-57.5,284.74,4.62
50.41885,-56.25,283.3,4.62
50.41885,-55.0,282.47,4.21
50.41885,-53.75,282.22,4.05
50.41885,-52.5,281.83,3.8
50.41885,-51.25,281.49,3.53
50.41885,-50.0,281.42,3.34
50.41885,-48.75,281.56,3.26
50.41885,-47.5,281.68,3.17
50.41885,-46.25,281.79,3.08
50.41885,-45.0,281.89,2.97
50.41885,-43.75,282.01,2.92
50.41885,-42.5,282.09,2.83
50.41885,-41.25,282.16,2.67
50.41885,-40.0,282.34,2.59
50.41885,-38.75,282.57,2.54
50.41885,-37.5,282.88,2.56
50.41885,-36.25,283.3,2.57
50.41885,-35.0,283.74,2.61
50.41885,-33.75,284.2,2.61
50.41885,-32.5,284.66,2.54
50.41885,-31.25,285.15,2.48
50.41885,-30.0,285.67,2.41
51.361256,-170.0,279.08,1.67
51.361256,-168.75,279.17,1.63
51.361256,-167.5,279.27,1.62
51.361256,-166.25,279.4,1.66
51.361256,-165.0,279.56,1.71
51.361256,-163.75,279.7,1.75
51.361256,-162.5,279.87,1.78
51.361256,-161.25,280.04,1.82
51.361256,-160.0,280.22,1.87
51.361256,-158.75,280.42,1.95
51.361256,-157.5,280.64,2.03
51.361256,-156.25,280.87,2.13
51.361256,-155.0,281.1,2.2
51.361256,-153.75,281.34,2.28
51.361256,-152.5,281.56,2.36
51.361256,-151.25,281.75,2.43
51.361256,-150.0,281.95,2.5
51.361256,-148.75,282.16,2.54
51.361256,-147.5,282.39,2.57
51.361256,-146.25,282.63,2.66
51.361256,-145.0,282.83,2.75
51.361256,-143.75,282.97,2.74
51.361256,-142.5,283.04,2.58
51.361256,-141.25,283.1,2.42
51.361256,-140.0,283.16,2.3
51.361256,-138.75,283.16,2.21
51.361256,-137.5,283.27,2.25
51.361256,-136.25,283.42,2.3
51.361256,-135.0,283.58,2.36
51.361256,-133.75,283.73,2.42
51.361256,-132.5,283.91,2.49
51.361256,-131.25,284.08,2.45
51.361256,-130.0,284.18,2.15
51.361256,-128.75,284.28,1.93
51.361256,-127.5,285.82,2.67
51.361256,-126.25,284.96,9.25
51.361256,-125.0,283.78,9.25
51.361256,-123.75,286.67,7.39
51.361256,-122.5,287.62,6.69
51.361256,-121.25,287.98,6.64
51.361256,-120.0,287.7,7.47
51.361256,-118.75,285.22,10.1
51.361256,-117.5,284.39,9.54
51.361256,-116.25,284.65,8.22
51.361256,-115.0,285.81,6.8
51.361256,-113.75,290.65,5.25
51.361256,-112.5,293.17,5.62
51.361256,-111.25,294.03,5.85
51.361256,-110.0,294.24,5.84
51.361256,-108.75,293.89,5.62
51.361256,-107.5,294.45,5.97
51.361256,-106.25,293.88,5.93
51.361256,-105.0,294.01,6.2
51.361256,-103.75,292.96,6.41
51.361256,-102.5,292.37,6.3
51.361256,-101.25,291.19,6.09
51.361256,-100.0,291.27,6.17
51.361256,-98.75,290.33,5.87
51.361256,-97.5,289.77,6.05
51.361256,-96.25,289.02,6.12
51.361256,-95.0,288.44,6.27
51.361256,-93.75,287.61,6.0
51.361256,-92.5,286.63,5.67
51.361256,-91.25,285.87,5.04
51.361256,-90.0,285.43,4.83
