lat,lon,tas_k,dtas_k_per_mo
40.994766,-153.75,290.5,-1.67
40.994766,-152.5,290.66,-1.46
40.994766,-151.25,290.82,-1.23
40.994766,-150.0,290.97,-1.05
40.994766,-148.75,291.09,-0.89
40.994766,-147.5,291.2,-0.73
40.994766,-146.25,291.36,-0.55
40.994766,-145.0,291.46,-0.47
40.994766,-143.75,291.51,-0.43
40.994766,-142.5,291.51,-0.43
40.994766,-141.25,291.46,-0.44
40.994766,-140.0,291.38,-0.46
40.994766,-138.75,291.3,-0.44
40.994766,-137.5,291.25,-0.37
40.994766,-136.25,291.22,-0.29
40.994766,-135.0,291.16,-0.19
40.994766,-133.75,291.0,-0.21
40.994766,-132.5,290.76,-0.25
40.994766,-131.25,290.49,-0.28
40.994766,-130.0,290.17,-0.26
40.994766,-128.75,289.71,-0.26
40.994766,-127.5,289.08,-0.21
40.994766,-126.25,288.28,-0.13
40.994766,-125.0,287.5,-0.24
40.994766,-123.75,285.62,-2.99
40.994766,-122.5,283.73,-6.72
40.994766,-121.25,282.02,-8.24
40.994766,-120.0,282.68,-9.74
40.994766,-118.75,282.55,-10.48
40.994766,-117.5,283.26,-10.58
40.994766,-116.25,282.34,-10.5
40.994766,-115.0,281.63,-10.19
40.994766,-113.75,281.64,-10.8
40.994766,-112.5,282.39,-9.51
40.994766,-111.25,281.12,-10.43
40.994766,-110.0,277.85,-9.32
40.994766,-108.75,278.61,-9.6
40.994766,-107.5,278.53,-9.54
40.994766,-106.25,278.26,-9.32
40.994766,-105.0,280.03,-9.23
40.994766,-103.75,282.99,-9.64
40.994766,-102.5,284.23,-9.42
40.994766,-101.25,284.24,-8.64
40.994766,-100.0,284.46,-8.11
40.994766,-98.75,285.15,-7.61
40.994766,-97.5,285.48,-7.08
40.994766,-96.25,285.67,-7.12
40.994766,-95.0,285.31,-7.94
40.994766,-93.75,285.3,-7.17
40.994766,-92.5,286.19,-7.54
40.994766,-91.25,286.27,-7.28
40.994766,-90.0,286.54,-7.23
40.994766,-88.75,286.78,-6.62
40.994766,-87.5,286.8,-6.59
40.994766,-86.25,285.62,-7.11
40.994766,-85.0,285.7,-6.54
40.994766,-83.75,285.97,-5.33
40.994766,-82.5,285.53,-4.9
40.994766,-81.25,285.55,-4.42
40.994766,-80.0,285.26,-4.03
40.994766,-78.75,284.63,-3.92
40.994766,-77.5,284.63,-3.94
40.994766,-76.25,285.39,-3.4
40.994766,-75.0,286.26,-3.02
40.994766,-73.75,288.18,-3.07
40.994766,-72.5,291.41,-2.96
40.994766,-71.25,292.15,-2.89
40.994766,-70.0,292.47,-2.54
40.994766,-68.75,292.65,-2.29
40.994766,-67.5,292.8,-2.16
40.994766,-66.25,292.97,-2.05
40.994766,-65.0,293.16,-1.93
40.994766,-63.75,293.27,-1.9
40.994766,-62.5,293.25,-1.97
40.994766,-61.25,293.09,-2.08
40.994766,-60.0,292.97,-2.16
40.994766,-58.75,292.86,-2.19
40.994766,-57.5,292.75,-2.24
40.994766,-56.25,292.66,-2.28
40.994766,-55.0,292.61,-2.32
40.994766,-53.75,292.61,-2.3
40.994766,-52.5,292.59,-2.25
40.994766,-51.25,292.52,-2.22
40.994766,-50.0,292.41,-2.2
40.994766,-48.75,292.3,-2.16
40.994766,-47.5,292.19,-2.06
40.994766,-46.25,292.05,-1.96
40.994766,-45.0,291.89,-1.88
40.994766,-43.75,291.71,-1.88
40.994766,-42.5,291.57,-1.93
40.994766,-41.25,291.45,-2.08
40.994766,-40.0,291.38,-2.3
40.994766,-38.75,291.38,-2.51
40.994766,-37.5,291.44,-2.63
40.994766,-36.25,291.53,-2.66
40.994766,-35.0,291.68,-2.68
40.994766,-33.75,291.85,-2.68
40.994766,-32.5,291.96,-2.68
40.994766,-31.25,291.99,-2.68
40.994766,-30.0,291.96,-2.66
41.937172,-170.0,287.27,-3.94
41.937172,-168.75,287.47,-3.94
41.937172,-167.5,287.67,-3.92
41.937172,-166.25,287.86,-3.9
41.937172,-165.0,288.05,-3.85
41.937172,-163.75,288.22,-3.8
41.937172,-162.5,288.39,-3.69
41.937172,-161.25,288.58,-3.49
41.937172,-160.0,288.79,-3.23
41.937172,-158.75,289.02,-2.92
41.937172,-157.5,289.2,-2.69
41.937172,-156.25,289.37,-2.45
41.937172,-155.0,289.51,-2.26
41.937172,-153.75,289.66,-2.09
41.937172,-152.5,289.83,-1.92
41.937172,-151.25,290.01,-1.72
41.937172,-150.0,290.17,-1.51
41.937172,-148.75,290.34,-1.29
41.937172,-147.5,290.49,-1.07
41.937172,-146.25,290.67,-0.85
41.937172,-145.0,290.84,-0.67
41.937172,-143.75,290.96,-0.58
41.937172,-142.5,291.04,-0.54
41.937172,-141.25,291.06,-0.49
41.937172,-140.0,291.04,-0.47
41.937172,-138.75,291.0,-0.45
41.937172,-137.5,290.96,-0.4
41.937172,-136.25,290.91,-0.33
41.937172,-135.0,290.88,-0.26
41.937172,-133.75,290.76,-0.24
41.937172,-132.5,290.58,-0.24
41.937172,-131.25,290.32,-0.29
41.937172,-130.0,290.02,-0.29
41.937172,-128.75,289.6,-0.27
41.937172,-127.5,289.0,-0.23
41.937172,-126.25,288.21,-0.19
41.937172,-125.0,287.38,-0.48
41.937172,-123.75,284.96,-2.93
41.937172,-122.5,282.63,-7.02
41.937172,-121.25,281.66,-8.68
41.937172,-120.0,281.45,-9.59
41.937172,-118.75,281.88,-11.1
41.937172,-117.5,282.63,-10.69
41.937172,-116.25,282.74,-10.62
41.937172,-115.0,282.41,-11.06
41.937172,-113.75,282.51,-11.16
41.937172,-112.5,282.14,-10.93
41.937172,-111.25,280.17,-9.91
41.937172,-110.0,277.38,-9.86
41.937172,-108.75,278.04,-10.17
41.937172,-107.5,279.04,-10.3
41.937172,-106.25,279.97,-10.24
41.937172,-105.0,281.22,-9.83
41.937172,-103.75,282.54,-9.4
41.937172,-102.5,283.4,-8.82
41.937172,-101.25,283.49,-8.49
41.937172,-100.0,284.09,-8.13
41.937172,-98.75,284.41,-8.6
41.937172,-97.5,284.92,-7.43
41.937172,-96.25,284.86,-7.26
41.937172,-95.0,284.56,-7.65
41.937172,-93.75,284.55,-6.46
41.937172,-92.5,285.37,-6.56
41.937172,-91.25,285.34,-6.67
41.937172,-90.0,285.61,-6.68
41.937172,-88.75,286.18,-6.48
41.937172,-87.5,285.76,-4.94
41.937172,-86.25,285.07,-5.53
41.937172,-85.0,285.06,-5.65
41.937172,-83.75,284.86,-5.41
41.937172,-82.5,285.26,-4.56
41.937172,-81.25,285.3,-3.97
41.937172,-80.0,285.04,-3.87
41.937172,-78.75,284.24,-3.56
41.937172,-77.5,284.3,-3.68
41.937172,-76.25,284.36,-2.99
41.937172,-75.0,284.25,-2.82
41.937172,-73.75,284.94,-3.02
41.937172,-72.5,285.86,-3.07
41.937172,-71.25,289.06,-3.33
41.937172,-70.0,291.14,-3.02
41.937172,-68.75,291.36,-2.68
41.937172,-67.5,291.5,-2.48
41.937172,-66.25,291.7,-2.31
41.937172,-65.0,291.94,-2.13
41.937172,-63.75,292.11,-2.05
41.937172,-62.5,292.17,-2.06
41.937172,-61.25,292.07,-2.16
41.937172,-60.0,291.94,-2.26
41.937172,-58.75,291.83,-2.29
41.937172,-57.5,291.72,-2.33
41.937172,-56.25,291.61,-2.39
41.937172,-55.0,291.51,-2.47
41.937172,-53.75,291.4,-2.57
41.937172,-52.5,291.27,-2.58
41.937172,-51.25,291.11,-2.54
41.937172,-50.0,290.91,-2.55
41.937172,-48.75,290.81,-2.53
41.937172,-47.5,290.83,-2.4
41.937172,-46.25,290.84,-2.23
41.937172,-45.0,290.77,-2.13
41.937172,-43.75,290.63,-2.09
41.937172,-42.5,290.49,-2.15
41.937172,-41.25,290.38,-2.26
41.937172,-40.0,290.34,-2.41
41.937172,-38.75,290.38,-2.6
41.937172,-37.5,290.49,-2.74
41.937172,-36.25,290.6,-2.77
41.937172,-35.0,290.74,-2.81
41.937172,-33.75,290.94,-2.8
41.937172,-32.5,291.14,-2.81
41.937172,-31.25,291.26,-2.81
41.937172,-30.0,291.3,-2.82
42.87958,-170.0,286.5,-3.83
42.87958,-168.75,286.71,-3.9
42.87958,-167.5,286.93,-3.87
42.87958,-166.25,287.13,-3.87
42.87958,-165.0,287.33,-3.83
42.87958,-163.75,287.5,-3.78
42.87958,-162.5,287.65,-3.73
42.87958,-161.25,287.78,-3.66
42.87958,-160.0,287.94,-3.53
42.87958,-158.75,288.17,-3.31
42.87958,-157.5,288.4,-3.08
42.87958,-156.25,288.61,-2.82
42.87958,-155.0,288.76,-2.61
42.87958,-153.75,288.89,-2.44
42.87958,-152.5,289.02,-2.29
42.87958,-151.25,289.17,-2.11
42.87958,-150.0,289.35,-1.91
42.87958,-148.75,289.55,-1.68
42.87958,-147.5,289.74,-1.47
42.87958,-146.25,289.94,-1.25
42.87958,-145.0,290.15,-1.02
42.87958,-143.75,290.32,-0.85
42.87958,-142.5,290.42,-0.76
42.87958,-141.25,290.5,-0.67
42.87958,-140.0,290.58,-0.6
42.87958,-138.75,290.6,-0.55
42.87958,-137.5,290.59,-0.52
42.87958,-136.25,290.57,-0.48
42.87958,-135.0,290.51,-0.45
42.87958,-133.75,290.4,-0.41
42.87958,-132.5,290.28,-0.34
42.87958,-131.25,290.06,-0.37
42.87958,-130.0,289.79,-0.38
42.87958,-128.75,289.43,-0.34
42.87958,-127.5,288.91,-0.28
42.87958,-126.25,288.16,-0.28
42.87958,-125.0,287.28,-0.62
42.87958,-123.75,284.84,-2.41
42.87958,-122.5,280.54,-6.54
42.87958,-121.25,279.97,-8.22
42.87958,-120.0,280.36,-9.35
42.87958,-118.75,281.08,-10.81
42.87958,-117.5,281.58,-11.14
42.87958,-116.25,281.76,-10.42
42.87958,-115.0,281.6,-10.47
42.87958,-113.75,281.61,-11.47
42.87958,-112.5,281.24,-11.32
42.87958,-111.25,278.19,-10.0
42.87958,-110.0,276.33,-9.87
42.87958,-108.75,277.48,-10.17
42.87958,-107.5,279.29,-10.49
42.87958,-106.25,280.37,-10.53
42.87958,-105.0,281.29,-9.74
42.87958,-103.75,282.54,-8.81
42.87958,-102.5,282.19,-8.7
42.87958,-101.25,282.85,-8.71
42.87958,-100.0,283.35,-8.45
42.87958,-98.75,284.46,-7.93
42.87958,-97.5,285.27,-7.21
42.87958,-96.25,284.34,-6.8
42.87958,-95.0,284.51,-6.71
42.87958,-93.75,284.49,-6.47
42.87958,-92.5,284.66,-6.16
42.87958,-91.25,284.68,-6.45
42.87958,-90.0,284.68,-6.32
42.87958,-88.75,284.91,-5.86
42.87958,-87.5,284.46,-4.64
42.87958,-86.25,284.34,-5.35
42.87958,-85.0,284.06,-5.42
42.87958,-83.75,284.84,-5.68
42.87958,-82.5,284.68,-5.16
42.87958,-81.25,284.49,-4.6
42.87958,-80.0,284.51,-3.91
42.87958,-78.75,284.26,-3.84
42.87958,-77.5,284.3,-3.42
42.87958,-76.25,284.11,-2.9
42.87958,-75.0,283.64,-2.62
42.87958,-73.75,283.66,-2.98
42.87958,-72.5,283.88,-3.18
42.87958,-71.25,285.54,-3.74
42.87958,-70.0,289.92,-3.38
42.87958,-68.75,290.17,-3.07
42.87958,-67.5,290.24,-2.86
42.87958,-66.25,290.31,-2.67
42.87958,-65.0,290.49,-2.46
42.87958,-63.75,290.67,-2.39
42.87958,-62.5,290.74,-2.41
42.87958,-61.25,290.7,-2.45
42.87958,-60.0,290.63,-2.44
42.87958,-58.75,290.56,-2.47
42.87958,-57.5,290.5,-2.52
42.87958,-56.25,290.38,-2.57
42.87958,-55.0,290.19,-2.65
42.87958,-53.75,289.95,-2.79
42.87958,-52.5,289.69,-2.87
42.87958,-51.25,289.43,-2.87
42.87958,-50.0,289.13,-2.88
42.87958,-48.75,289.0,-2.83
42.87958,-47.5,289.2,-2.69
42.87958,-46.25,289.4,-2.52
42.87958,-45.0,289.46,-2.4
42.87958,-43.75,289.36,-2.39
42.87958,-42.5,289.24,-2.47
42.87958,-41.25,289.2,-2.55
42.87958,-40.0,289.23,-2.64
42.87958,-38.75,289.34,-2.73
42.87958,-37.5,289.51,-2.78
42.87958,-36.25,289.67,-2.82
42.87958,-35.0,289.8,-2.9
42.87958,-33.75,289.98,-2.92
42.87958,-32.5,290.21,-2.95
42.87958,-31.25,290.41,-2.98
42.87958,-30.0,290.52,-3.0
43.82199,-170.0,285.72,-3.59
43.82199,-168.75,285.89,-3.73
43.82199,-167.5,286.09,-3.79
43.82199,-166.25,286.31,-3.82
43.82199,-165.0,286.53,-3.84
43.82199,-163.75,286.75,-3.82
43.82199,-162.5,286.96,-3.77
43.82199,-161.25,287.12,-3.72
43.82199,-160.0,287.26,-3.65
43.82199,-158.75,287.39,-3.54
43.82199,-157.5,287.54,-3.41
43.82199,-156.25,287.74,-3.2
43.82199,-155.0,287.95,-2.99
43.82199,-153.75,288.16,-2.77
43.82199,-152.5,288.32,-2.59
43.82199,-151.25,288.47,-2.38
43.82199,-150.0,288.63,-2.18
43.82199,-148.75,288.81,-1.98
43.82199,-147.5,289.0,-1.8
43.82199,-146.25,289.21,-1.61
43.82199,-145.0,289.42,-1.4
43.82199,-143.75,289.61,-1.21
43.82199,-142.5,289.76,-1.08
43.82199,-141.25,289.86,-0.99
43.82199,-140.0,289.95,-0.9
43.82199,-138.75,290.04,-0.82
43.82199,-137.5,290.12,-0.76
43.82199,-136.25,290.14,-0.7
43.82199,-135.0,290.1,-0.65
43.82199,-133.75,290.0,-0.59
43.82199,-132.5,289.87,-0.53
43.82199,-131.25,289.67,-0.55
43.82199,-130.0,289.46,-0.53
43.82199,-128.75,289.17,-0.44
43.82199,-127.5,288.77,-0.35
43.82199,-126.25,288.21,-0.32
43.82199,-125.0,287.41,-0.62
43.82199,-123.75,285.3,-1.92
43.82199,-122.5,280.92,-4.47
43.82199,-121.25,279.52,-7.47
43.82199,-120.0,280.47,-8.94
43.82199,-118.75,280.56,-9.54
43.82199,-117.5,281.32,-10.38
43.82199,-116.25,280.07,-10.16
43.82199,-115.0,277.54,-10.56
43.82199,-113.75,278.09,-10.94
43.82199,-112.5,278.16,-10.96
43.82199,-111.25,275.61,-10.63
43.82199,-110.0,274.27,-9.81
43.82199,-108.75,276.17,-10.74
43.82199,-107.5,278.93,-10.47
43.82199,-106.25,280.1,-9.77
43.82199,-105.0,281.08,-9.57
43.82199,-103.75,281.52,-8.49
43.82199,-102.5,282.52,-8.51
43.82199,-101.25,283.85,-7.56
43.82199,-100.0,284.49,-7.52
43.82199,-98.75,284.53,-7.51
43.82199,-97.5,284.06,-7.49
43.82199,-96.25,284.55,-6.55
43.82199,-95.0,284.44,-6.48
43.82199,-93.75,284.2,-6.36
43.82199,-92.5,283.85,-6.13
43.82199,-91.25,283.84,-5.91
43.82199,-90.0,283.97,-5.77
43.82199,-88.75,283.62,-5.51
43.82199,-87.5,283.75,-5.08
43.82199,-86.25,283.37,-5.28
43.82199,-85.0,282.98,-5.5
43.82199,-83.75,283.43,-5.19
43.82199,-82.5,283.49,-4.72
43.82199,-81.25,283.51,-4.7
43.82199,-80.0,283.82,-4.35
43.82199,-78.75,284.37,-3.85
43.82199,-77.5,284.36,-3.64
43.82199,-76.25,284.08,-3.4
43.82199,-75.0,283.37,-3.1
43.82199,-73.75,282.75,-3.64
43.82199,-72.5,282.68,-3.49
43.82199,-71.25,282.85,-3.59
43.82199,-70.0,287.3,-3.65
43.82199,-68.75,288.82,-3.37
43.82199,-67.5,288.88,-3.31
43.82199,-66.25,288.52,-3.02
43.82199,-65.0,288.27,-2.71
43.82199,-63.75,288.98,-2.76
43.82199,-62.5,289.14,-2.83
43.82199,-61.25,289.19,-2.74
43.82199,-60.0,289.1,-2.69
43.82199,-58.75,289.01,-2.74
43.82199,-57.5,288.95,-2.81
43.82199,-56.25,288.82,-2.87
43.82199,-55.0,288.61,-2.92
43.82199,-53.75,288.37,-2.97
43.82199,-52.5,288.08,-3.07
43.82199,-51.25,287.78,-3.09
43.82199,-50.0,287.4,-3.11
43.82199,-48.75,287.25,-3.01
43.82199,-47.5,287.52,-2.85
43.82199,-46.25,287.82,-2.73
43.82199,-45.0,287.94,-2.66
43.82199,-43.75,287.93,-2.66
43.82199,-42.5,287.9,-2.73
43.82199,-41.25,287.94,-2.78
43.82199,-40.0,288.06,-2.82
43.82199,-38.75,288.22,-2.86
43.82199,-37.5,288.41,-2.87
43.82199,-36.25,288.58,-2.87
43.82199,-35.0,288.74,-2.98
43.82199,-33.75,288.92,-3.03
43.82199,-32.5,289.19,-3.09
43.82199,-31.25,289.47,-3.14
43.82199,-30.0,289.68,-3.17
44.764397,-170.0,285.02,-3.41
44.764397,-168.75,285.19,-3.54
44.764397,-167.5,285.37,-3.71
44.764397,-166.25,285.55,-3.79
44.764397,-165.0,285.73,-3.83
44.764397,-163.75,285.92,-3.84
44.764397,-162.5,286.15,-3.83
44.764397,-161.25,286.37,-3.81
44.764397,-160.0,286.57,-3.74
44.764397,-158.75,286.73,-3.65
44.764397,-157.5,286.85,-3.57
44.764397,-156.25,286.99,-3.44
44.764397,-155.0,287.14,-3.29
44.764397,-153.75,287.32,-3.08
44.764397,-152.5,287.52,-2.88
44.764397,-151.25,287.73,-2.65
44.764397,-150.0,287.95,-2.41
44.764397,-148.75,288.15,-2.2
44.764397,-147.5,288.35,-2.0
44.764397,-146.25,288.55,-1.81
44.764397,-145.0,288.74,-1.62
44.764397,-143.75,288.94,-1.48
44.764397,-142.5,289.12,-1.34
44.764397,-141.25,289.25,-1.24
44.764397,-140.0,289.37,-1.15
44.764397,-138.75,289.46,-1.11
44.764397,-137.5,289.54,-1.04
44.764397,-136.25,289.61,-0.95
44.764397,-135.0,289.62,-0.88
44.764397,-133.75,289.55,-0.81
44.764397,-132.5,289.45,-0.73
44.764397,-131.25,289.3,-0.7
44.764397,-130.0,289.1,-0.69
44.764397,-128.75,288.86,-0.55
44.764397,-127.5,288.54,-0.44
44.764397,-126.25,288.15,-0.35
44.764397,-125.0,287.53,-0.61
44.764397,-123.75,285.96,-1.81
44.764397,-122.5,282.29,-4.29
44.764397,-121.25,281.17,-6.48
44.764397,-120.0,280.24,-8.5
44.764397,-118.75,279.98,-7.89
44.764397,-117.5,280.77,-9.74
44.764397,-116.25,277.87,-9.64
44.764397,-115.0,274.94,-8.48
44.764397,-113.75,275.09,-9.42
44.764397,-112.5,276.55,-11.12
44.764397,-111.25,274.13,-9.88
44.764397,-110.0,273.43,-10.07
44.764397,-108.75,274.69,-10.41
44.764397,-107.5,278.8,-9.83
44.764397,-106.25,280.5,-9.14
44.764397,-105.0,281.16,-8.84
44.764397,-103.75,282.11,-8.3
44.764397,-102.5,282.52,-8.13
44.764397,-101.25,283.38,-7.77
44.764397,-100.0,283.81,-7.45
44.764397,-98.75,283.81,-6.89
44.764397,-97.5,283.65,-6.8
44.764397,-96.25,283.06,-6.43
44.764397,-95.0,283.76,-6.33
44.764397,-93.75,283.69,-6.19
44.764397,-92.5,282.87,-5.83
44.764397,-91.25,282.63,-5.53
44.764397,-90.0,282.49,-5.23
44.764397,-88.75,282.71,-5.18
44.764397,-87.5,283.11,-4.95
44.764397,-86.25,282.78,-4.51
44.764397,-85.0,282.11,-5.11
44.764397,-83.75,282.6,-4.93
44.764397,-82.5,282.73,-4.15
44.764397,-81.25,282.9,-4.34
44.764397,-80.0,282.87,-4.37
44.764397,-78.75,282.84,-4.45
44.764397,-77.5,283.05,-4.38
44.764397,-76.25,283.08,-4.22
44.764397,-75.0,282.52,-3.84
44.764397,-73.75,281.9,-4.21
44.764397,-72.5,281.44,-4.12
44.764397,-71.25,281.41,-4.03
44.764397,-70.0,282.01,-4.12
44.764397,-68.75,283.45,-3.88
44.764397,-67.5,285.84,-3.56
44.764397,-66.25,285.05,-3.47
44.764397,-65.0,283.64,-3.04
44.764397,-63.75,286.01,-3.14
44.764397,-62.5,286.96,-3.18
44.764397,-61.25,287.44,-3.07
44.764397,-60.0,287.22,-3.02
44.764397,-58.75,287.14,-3.09
44.764397,-57.5,287.18,-3.18
44.764397,-56.25,287.11,-3.27
44.764397,-55.0,286.9,-3.34
44.764397,-53.75,286.68,-3.36
44.764397,-52.5,286.44,-3.41
44.764397,-51.25,286.14,-3.45
44.764397,-50.0,285.81,-3.33
44.764397,-48.75,285.62,-3.2
44.764397,-47.5,285.79,-3.05
44.764397,-46.25,286.14,-2.92
44.764397,-45.0,286.35,-2.84
44.764397,-43.75,286.38,-2.86
44.764397,-42.5,286.47,-2.95
44.764397,-41.25,286.62,-3.02
44.764397,-40.0,286.77,-3.06
44.764397,-38.75,286.93,-3.06
44.764397,-37.5,287.09,-3.03
44.764397,-36.25,287.3,-3.03
44.764397,-35.0,287.54,-3.08
44.764397,-33.75,287.78,-3.16
44.764397,-32.5,288.12,-3.21
44.764397,-31.25,288.47,-3.27
44.764397,-30.0,288.76,-3.3
45.706806,-170.0,284.25,-3.33
45.706806,-168.75,284.42,-3.41
45.706806,-167.5,284.64,-3.56
45.706806,-166.25,284.87,-3.7
45.706806,-165.0,285.07,-3.78
45.706806,-163.75,285.26,-3.81
45.706806,-162.5,285.45,-3.81
45.706806,-161.25,285.63,-3.82
45.706806,-160.0,285.81,-3.79
45.706806,-158.75,286.0,-3.71
45.706806,-157.5,286.17,-3.64
45.706806,-156.25,286.34,-3.55
45.706806,-155.0,286.47,-3.45
45.706806,-153.75,286.63,-3.29
45.706806,-152.5,286.8,-3.13
45.706806,-151.25,286.98,-2.91
45.706806,-150.0,287.21,-2.63
45.706806,-148.75,287.47,-2.39
45.706806,-147.5,287.72,-2.17
45.706806,-146.25,287.94,-1.98
45.706806,-145.0,288.14,-1.81
45.706806,-143.75,288.33,-1.69
45.706806,-142.5,288.49,-1.59
45.706806,-141.25,288.66,-1.48
45.706806,-140.0,288.84,-1.36
45.706806,-138.75,288.96,-1.3
45.706806,-137.5,289.04,-1.23
45.706806,-136.25,289.11,-1.12
45.706806,-135.0,289.12,-1.03
45.706806,-133.75,289.09,-0.95
45.706806,-132.5,289.03,-0.89
45.706806,-131.25,288.9,-0.84
45.706806,-130.0,288.71,-0.8
45.706806,-128.75,288.5,-0.65
45.706806,-127.5,288.23,-0.51
45.706806,-126.25,287.99,-0.34
45.706806,-125.0,287.45,-0.53
45.706806,-123.75,286.0,-1.53
45.706806,-122.5,281.91,-4.22
45.706806,-121.25,282.52,-5.93
45.706806,-120.0,282.99,-7.63
45.706806,-118.75,283.06,-9.2
45.706806,-117.5,282.33,-8.76
45.706806,-116.25,279.27,-9.01
45.706806,-115.0,275.73,-8.05
45.706806,-113.75,275.46,-8.37
45.706806,-112.5,275.43,-9.37
45.706806,-111.25,275.95,-10.56
45.706806,-110.0,275.16,-9.68
45.706806,-108.75,277.27,-10.39
45.706806,-107.5,281.02,-9.43
45.706806,-106.25,281.12,-9.34
45.706806,-105.0,281.41,-8.94
45.706806,-103.75,282.04,-8.22
45.706806,-102.5,281.71,-8.13
45.706806,-101.25,282.27,-7.76
45.706806,-100.0,282.62,-7.43
45.706806,-98.75,282.9,-7.27
45.706806,-97.5,282.82,-7.13
45.706806,-96.25,282.43,-6.65
45.706806,-95.0,282.05,-6.1
45.706806,-93.75,282.02,-5.88
45.706806,-92.5,281.82,-5.62
45.706806,-91.25,281.4,-5.43
45.706806,-90.0,281.18,-5.2
45.706806,-88.75,281.26,-4.96
45.706806,-87.5,281.92,-4.8
45.706806,-86.25,282.38,-4.26
45.706806,-85.0,282.14,-4.67
45.706806,-83.75,282.26,-4.64
45.706806,-82.5,282.03,-4.61
45.706806,-81.25,282.06,-4.49
45.706806,-80.0,281.93,-4.53
45.706806,-78.75,281.55,-4.5
45.706806,-77.5,281.35,-4.29
45.706806,-76.25,281.54,-4.32
45.706806,-75.0,281.57,-4.0
45.706806,-73.75,281.78,-4.19
45.706806,-72.5,281.45,-4.19
45.706806,-71.25,280.8,-4.23
45.706806,-70.0,280.61,-4.12
45.706806,-68.75,280.71,-4.07
45.706806,-67.5,281.6,-3.89
45.706806,-66.25,282.1,-3.73
45.706806,-65.0,282.48,-3.51
45.706806,-63.75,282.77,-3.49
45.706806,-62.5,282.72,-3.87
45.706806,-61.25,284.47,-3.67
45.706806,-60.0,285.33,-3.42
45.706806,-58.75,285.4,-3.42
45.706806,-57.5,285.56,-3.48
45.706806,-56.25,285.54,-3.58
45.706806,-55.0,285.35,-3.63
45.706806,-53.75,285.14,-3.6
45.706806,-52.5,284.96,-3.56
45.706806,-51.25,284.75,-3.55
45.706806,-50.0,284.51,-3.38
45.706806,-48.75,284.25,-3.29
45.706806,-47.5,284.28,-3.2
45.706806,-46.25,284.61,-3.03
45.706806,-45.0,284.83,-2.92
45.706806,-43.75,284.86,-2.95
45.706806,-42.5,285.07,-3.06
45.706806,-41.25,285.32,-3.15
45.706806,-40.0,285.52,-3.19
45.706806,-38.75,285.67,-3.2
45.706806,-37.5,285.8,-3.23
45.706806,-36.25,286.03,-3.26
45.706806,-35.0,286.33,-3.29
45.706806,-33.75,286.63,-3.33
45.706806,-32.5,287.0,-3.38
45.706806,-31.25,287.37,-3.41
45.706806,-30.0,287.71,-3.42
46.649216,-170.0,283.65,-3.3
46.649216,-168.75,283.79,-3.33
46.649216,-167.5,283.95,-3.42
46.649216,-166.25,284.14,-3.57
46.649216,-165.0,284.33,-3.7
46.649216,-163.75,284.55,-3.75
46.649216,-162.5,284.78,-3.74
46.649216,-161.25,284.99,-3.75
46.649216,-160.0,285.19,-3.73
46.649216,-158.75,285.37,-3.69
46.649216,-157.5,285.55,-3.64
46.649216,-156.25,285.72,-3.55
46.649216,-155.0,285.88,-3.46
46.649216,-153.75,286.05,-3.36
46.649216,-152.5,286.24,-3.22
46.649216,-151.25,286.41,-3.05
46.649216,-150.0,286.61,-2.81
46.649216,-148.75,286.83,-2.58
46.649216,-147.5,287.06,-2.36
46.649216,-146.25,287.31,-2.15
46.649216,-145.0,287.55,-1.99
46.649216,-143.75,287.75,-1.87
46.649216,-142.5,287.93,-1.77
46.649216,-141.25,288.09,-1.67
46.649216,-140.0,288.25,-1.56
46.649216,-138.75,288.41,-1.47
46.649216,-137.5,288.55,-1.33
46.649216,-136.25,288.62,-1.22
46.649216,-135.0,288.65,-1.14
46.649216,-133.75,288.62,-1.07
46.649216,-132.5,288.58,-1.01
46.649216,-131.25,288.48,-0.96
46.649216,-130.0,288.29,-0.91
46.649216,-128.75,288.08,-0.75
46.649216,-127.5,287.84,-0.59
46.649216,-126.25,287.62,-0.42
46.649216,-125.0,287.19,-0.55
46.649216,-123.75,285.71,-1.56
46.649216,-122.5,281.39,-3.73
46.649216,-121.25,281.54,-5.33
46.649216,-120.0,282.96,-7.89
46.649216,-118.75,283.01,-8.51
46.649216,-117.5,282.14,-9.28
46.649216,-116.25,279.78,-7.88
46.649216,-115.0,276.92,-7.79
46.649216,-113.75,276.05,-7.76
46.649216,-112.5,276.72,-8.94
46.649216,-111.25,276.72,-8.62
46.649216,-110.0,277.97,-8.44
46.649216,-108.75,280.72,-8.28
46.649216,-107.5,281.97,-8.7
46.649216,-106.25,281.5,-8.96
46.649216,-105.0,281.52,-8.4
46.649216,-103.75,281.5,-8.02
46.649216,-102.5,281.15,-7.86
46.649216,-101.25,281.74,-7.58
46.649216,-100.0,281.93,-7.56
46.649216,-98.75,282.6,-8.15
46.649216,-97.5,282.29,-7.67
46.649216,-96.25,282.0,-6.75
46.649216,-95.0,281.55,-5.93
46.649216,-93.75,280.97,-5.58
46.649216,-92.5,280.8,-5.53
46.649216,-91.25,280.71,-4.84
46.649216,-90.0,280.85,-4.71
46.649216,-88.75,280.62,-5.0
46.649216,-87.5,281.45,-4.56
46.649216,-86.25,281.56,-4.26
46.649216,-85.0,281.79,-4.52
46.649216,-83.75,280.89,-5.16
