lat,lon,tas_k,dtas_k_per_mo
44.764397,-106.25,280.19,-8.07
44.764397,-105.0,280.61,-8.22
44.764397,-103.75,281.41,-8.4
44.764397,-102.5,281.95,-8.77
44.764397,-101.25,282.07,-9.24
44.764397,-100.0,281.31,-10.16
44.764397,-98.75,281.3,-10.75
44.764397,-97.5,280.55,-11.1
44.764397,-96.25,281.55,-11.12
44.764397,-95.0,281.28,-11.17
44.764397,-93.75,281.68,-11.05
44.764397,-92.5,282.14,-11.16
44.764397,-91.25,281.01,-11.15
44.764397,-90.0,281.04,-10.9
44.764397,-88.75,281.47,-10.95
44.764397,-87.5,281.95,-9.96
44.764397,-86.25,281.36,-9.7
44.764397,-85.0,280.61,-10.42
44.764397,-83.75,280.74,-10.15
44.764397,-82.5,281.26,-8.66
44.764397,-81.25,281.11,-9.26
44.764397,-80.0,280.66,-9.84
44.764397,-78.75,280.42,-9.85
44.764397,-77.5,280.67,-9.87
44.764397,-76.25,280.73,-9.72
44.764397,-75.0,280.39,-9.39
44.764397,-73.75,280.17,-9.36
44.764397,-72.5,279.92,-8.58
44.764397,-71.25,280.2,-8.22
44.764397,-70.0,281.13,-7.81
44.764397,-68.75,282.64,-7.77
44.764397,-67.5,285.29,-6.89
44.764397,-66.25,284.4,-6.89
44.764397,-65.0,282.74,-7.15
44.764397,-63.75,285.75,-5.87
44.764397,-62.5,287.04,-5.2
44.764397,-61.25,288.02,-4.27
44.764397,-60.0,288.06,-3.74
44.764397,-58.75,288.13,-3.47
44.764397,-57.5,288.23,-3.3
44.764397,-56.25,288.12,-3.18
44.764397,-55.0,287.78,-3.04
44.764397,-53.75,287.4,-2.83
44.764397,-52.5,287.08,-2.58
44.764397,-51.25,287.15,-2.14
44.764397,-50.0,287.19,-1.69
44.764397,-48.75,287.34,-1.31
44.764397,-47.5,287.92,-0.96
44.764397,-46.25,288.61,-0.63
44.764397,-45.0,288.99,-0.36
44.764397,-43.75,289.04,-0.17
44.764397,-42.5,289.1,-0.05
44.764397,-41.25,289.18,-0.02
44.764397,-40.0,289.33,0.04
44.764397,-38.75,289.59,0.17
44.764397,-37.5,289.92,0.32
44.764397,-36.25,290.26,0.42
44.764397,-35.0,290.58,0.45
44.764397,-33.75,290.92,0.47
44.764397,-32.5,291.27,0.4
44.764397,-31.25,291.49,0.25
44.764397,-30.0,291.5,0.03
45.706806,-170.0,283.74,-3.21
45.706806,-168.75,283.81,-3.43
45.706806,-167.5,283.93,-3.59
45.706806,-166.25,284.03,-3.82
45.706806,-165.0,284.14,-4.03
45.706806,-163.75,284.24,-4.17
45.706806,-162.5,284.42,-4.19
45.706806,-161.25,284.7,-4.03
45.706806,-160.0,284.99,-3.82
45.706806,-158.75,285.21,-3.68
45.706806,-157.5,285.4,-3.57
45.706806,-156.25,285.56,-3.45
45.706806,-155.0,285.72,-3.25
45.706806,-153.75,285.89,-2.98
45.706806,-152.5,286.1,-2.62
45.706806,-151.25,286.26,-2.26
45.706806,-150.0,286.35,-2.0
45.706806,-148.75,286.45,-1.79
45.706806,-147.5,286.56,-1.61
45.706806,-146.25,286.66,-1.44
45.706806,-145.0,286.77,-1.23
45.706806,-143.75,286.87,-1.06
45.706806,-142.5,286.91,-0.95
45.706806,-141.25,286.94,-0.89
45.706806,-140.0,286.91,-0.95
45.706806,-138.75,286.87,-1.06
45.706806,-137.5,286.92,-1.11
45.706806,-136.25,287.07,-1.06
45.706806,-135.0,287.21,-1.04
45.706806,-133.75,287.29,-1.09
45.706806,-132.5,287.26,-1.19
45.706806,-131.25,287.06,-1.37
45.706806,-130.0,286.91,-1.37
45.706806,-128.75,286.8,-1.25
45.706806,-127.5,286.84,-1.05
45.706806,-126.25,286.88,-0.95
45.706806,-125.0,286.72,-0.99
45.706806,-123.75,286.0,-1.1
45.706806,-122.5,283.2,-1.46
45.706806,-121.25,284.13,-1.67
45.706806,-120.0,285.11,-2.66
45.706806,-118.75,284.71,-3.93
45.706806,-117.5,284.54,-2.99
45.706806,-116.25,281.37,-3.37
45.706806,-115.0,276.43,-4.04
45.706806,-113.75,275.87,-5.02
45.706806,-112.5,277.3,-5.6
45.706806,-111.25,277.54,-6.22
45.706806,-110.0,276.24,-6.73
45.706806,-108.75,278.25,-7.04
45.706806,-107.5,281.17,-7.57
45.706806,-106.25,281.26,-8.05
45.706806,-105.0,281.04,-8.2
45.706806,-103.75,281.19,-8.36
45.706806,-102.5,281.06,-8.69
45.706806,-101.25,280.82,-9.1
45.706806,-100.0,280.99,-9.62
45.706806,-98.75,280.32,-10.26
45.706806,-97.5,280.31,-10.42
45.706806,-96.25,280.28,-10.46
45.706806,-95.0,280.27,-10.67
45.706806,-93.75,280.48,-10.75
45.706806,-92.5,280.08,-10.88
45.706806,-91.25,279.67,-11.25
45.706806,-90.0,279.47,-11.19
45.706806,-88.75,279.45,-11.26
45.706806,-87.5,279.97,-10.99
45.706806,-86.25,280.53,-9.82
45.706806,-85.0,280.01,-10.12
45.706806,-83.75,280.19,-9.85
45.706806,-82.5,280.17,-9.52
45.706806,-81.25,280.2,-9.36
45.706806,-80.0,279.48,-9.86
45.706806,-78.75,279.15,-9.72
45.706806,-77.5,279.31,-9.35
45.706806,-76.25,279.6,-9.54
45.706806,-75.0,279.81,-9.33
45.706806,-73.75,280.16,-9.06
45.706806,-72.5,280.04,-8.84
45.706806,-71.25,279.67,-8.16
45.706806,-70.0,279.52,-7.9
45.706806,-68.75,279.97,-7.46
45.706806,-67.5,280.93,-7.18
45.706806,-66.25,280.98,-7.45
45.706806,-65.0,281.55,-7.26
45.706806,-63.75,282.22,-6.88
45.706806,-62.5,282.82,-6.1
45.706806,-61.25,284.93,-5.01
45.706806,-60.0,286.29,-3.71
45.706806,-58.75,286.57,-3.33
45.706806,-57.5,286.78,-3.15
45.706806,-56.25,286.69,-3.02
45.706806,-55.0,286.33,-2.9
45.706806,-53.75,285.95,-2.69
45.706806,-52.5,285.74,-2.39
45.706806,-51.25,285.87,-1.89
45.706806,-50.0,285.98,-1.42
45.706806,-48.75,286.02,-1.07
45.706806,-47.5,286.4,-0.78
45.706806,-46.25,287.06,-0.48
45.706806,-45.0,287.44,-0.25
45.706806,-43.75,287.53,-0.14
45.706806,-42.5,287.8,-0.01
45.706806,-41.25,288.04,0.03
45.706806,-40.0,288.25,0.1
45.706806,-38.75,288.52,0.23
45.706806,-37.5,288.83,0.38
45.706806,-36.25,289.22,0.53
45.706806,-35.0,289.65,0.6
45.706806,-33.75,290.05,0.62
45.706806,-32.5,290.41,0.57
45.706806,-31.25,290.67,0.43
45.706806,-30.0,290.73,0.21
46.649216,-170.0,283.13,-3.16
46.649216,-168.75,283.18,-3.37
46.649216,-167.5,283.25,-3.53
46.649216,-166.25,283.33,-3.72
46.649216,-165.0,283.44,-3.91
46.649216,-163.75,283.56,-4.1
46.649216,-162.5,283.72,-4.22
46.649216,-161.25,283.95,-4.18
46.649216,-160.0,284.23,-4.0
46.649216,-158.75,284.5,-3.79
46.649216,-157.5,284.71,-3.63
46.649216,-156.25,284.88,-3.52
46.649216,-155.0,285.07,-3.34
46.649216,-153.75,285.29,-3.07
46.649216,-152.5,285.52,-2.75
46.649216,-151.25,285.71,-2.38
46.649216,-150.0,285.82,-2.12
46.649216,-148.75,285.92,-1.95
46.649216,-147.5,286.04,-1.79
46.649216,-146.25,286.19,-1.63
46.649216,-145.0,286.34,-1.45
46.649216,-143.75,286.44,-1.27
46.649216,-142.5,286.5,-1.13
46.649216,-141.25,286.54,-1.04
46.649216,-140.0,286.58,-1.05
46.649216,-138.75,286.65,-1.06
46.649216,-137.5,286.73,-1.1
46.649216,-136.25,286.83,-1.12
46.649216,-135.0,286.95,-1.12
46.649216,-133.75,287.05,-1.14
46.649216,-132.5,287.01,-1.22
46.649216,-131.25,286.83,-1.33
46.649216,-130.0,286.7,-1.27
46.649216,-128.75,286.7,-1.06
46.649216,-127.5,286.76,-0.84
46.649216,-126.25,286.85,-0.76
46.649216,-125.0,286.74,-0.83
46.649216,-123.75,285.83,-0.94
46.649216,-122.5,281.94,-1.75
46.649216,-121.25,282.35,-2.42
46.649216,-120.0,284.01,-3.53
46.649216,-118.75,284.47,-3.51
46.649216,-117.5,283.75,-3.54
46.649216,-116.25,281.06,-3.25
46.649216,-115.0,277.59,-3.8
46.649216,-113.75,276.13,-4.9
46.649216,-112.5,276.83,-6.31
46.649216,-111.25,277.31,-6.22
46.649216,-110.0,278.97,-6.38
46.649216,-108.75,280.59,-6.56
46.649216,-107.5,281.8,-7.25
46.649216,-106.25,281.55,-7.74
46.649216,-105.0,281.29,-8.05
46.649216,-103.75,280.85,-8.16
46.649216,-102.5,280.4,-8.26
46.649216,-101.25,280.15,-8.67
46.649216,-100.0,280.15,-9.01
46.649216,-98.75,280.69,-9.75
46.649216,-97.5,280.13,-10.2
46.649216,-96.25,280.07,-10.35
46.649216,-95.0,279.63,-10.27
46.649216,-93.75,279.0,-10.07
46.649216,-92.5,278.63,-10.69
46.649216,-91.25,278.82,-10.27
46.649216,-90.0,279.07,-10.26
46.649216,-88.75,278.76,-10.9
46.649216,-87.5,279.65,-10.3
46.649216,-86.25,279.62,-9.88
46.649216,-85.0,279.35,-10.29
46.649216,-83.75,278.25,-10.83
46.649216,-82.5,278.1,-10.69
46.649216,-81.25,278.07,-10.82
46.649216,-80.0,278.1,-10.4
46.649216,-78.75,277.92,-10.22
46.649216,-77.5,277.96,-9.84
46.649216,-76.25,278.07,-9.62
46.649216,-75.0,278.33,-9.16
46.649216,-73.75,279.05,-8.95
46.649216,-72.5,279.25,-8.67
46.649216,-71.25,279.09,-8.5
46.649216,-70.0,278.73,-7.91
46.649216,-68.75,279.05,-7.4
46.649216,-67.5,280.09,-7.12
46.649216,-66.25,280.13,-7.19
46.649216,-65.0,281.74,-6.7
46.649216,-63.75,283.84,-5.37
46.649216,-62.5,284.4,-4.61
46.649216,-61.25,284.62,-4.08
46.649216,-60.0,285.0,-3.5
46.649216,-58.75,285.23,-3.15
46.649216,-57.5,285.45,-2.98
46.649216,-56.25,285.37,-2.83
46.649216,-55.0,285.15,-2.64
46.649216,-53.75,284.92,-2.43
46.649216,-52.5,284.61,-2.17
46.649216,-51.25,284.61,-1.8
46.649216,-50.0,284.79,-1.39
46.649216,-48.75,284.77,-1.12
46.649216,-47.5,284.93,-0.89
46.649216,-46.25,285.43,-0.64
46.649216,-45.0,285.85,-0.44
46.649216,-43.75,286.11,-0.28
46.649216,-42.5,286.56,-0.05
46.649216,-41.25,286.93,0.05
46.649216,-40.0,287.2,0.11
46.649216,-38.75,287.47,0.2
46.649216,-37.5,287.77,0.32
46.649216,-36.25,288.17,0.5
46.649216,-35.0,288.63,0.64
46.649216,-33.75,289.05,0.69
46.649216,-32.5,289.42,0.66
46.649216,-31.25,289.7,0.53
46.649216,-30.0,289.83,0.31
47.59162,-170.0,282.47,-3.07
47.59162,-168.75,282.55,-3.25
47.59162,-167.5,282.65,-3.43
47.59162,-166.25,282.76,-3.62
47.59162,-165.0,282.86,-3.79
47.59162,-163.75,282.95,-3.99
47.59162,-162.5,283.06,-4.14
47.59162,-161.25,283.2,-4.17
47.59162,-160.0,283.45,-4.07
47.59162,-158.75,283.75,-3.89
47.59162,-157.5,284.04,-3.71
47.59162,-156.25,284.24,-3.62
47.59162,-155.0,284.42,-3.48
47.59162,-153.75,284.64,-3.23
47.59162,-152.5,284.88,-2.92
47.59162,-151.25,285.12,-2.56
47.59162,-150.0,285.29,-2.31
47.59162,-148.75,285.41,-2.16
47.59162,-147.5,285.58,-1.99
47.59162,-146.25,285.75,-1.82
47.59162,-145.0,285.89,-1.66
47.59162,-143.75,286.01,-1.48
47.59162,-142.5,286.11,-1.33
47.59162,-141.25,286.19,-1.21
47.59162,-140.0,286.29,-1.15
47.59162,-138.75,286.41,-1.12
47.59162,-137.5,286.55,-1.1
47.59162,-136.25,286.65,-1.13
47.59162,-135.0,286.71,-1.21
47.59162,-133.75,286.8,-1.2
47.59162,-132.5,286.75,-1.26
47.59162,-131.25,286.56,-1.31
47.59162,-130.0,286.45,-1.19
47.59162,-128.75,286.53,-0.89
47.59162,-127.5,286.65,-0.66
47.59162,-126.25,286.76,-0.63
47.59162,-125.0,286.57,-0.74
47.59162,-123.75,284.18,-1.74
47.59162,-122.5,282.47,-1.85
47.59162,-121.25,280.91,-2.41
47.59162,-120.0,281.93,-3.41
47.59162,-118.75,282.07,-3.97
47.59162,-117.5,281.58,-4.47
47.59162,-116.25,279.35,-3.96
47.59162,-115.0,277.89,-4.13
47.59162,-113.75,276.6,-5.11
47.59162,-112.5,277.02,-5.73
47.59162,-111.25,278.96,-6.03
47.59162,-110.0,279.77,-6.46
47.59162,-108.75,280.52,-6.78
47.59162,-107.5,280.73,-7.19
47.59162,-106.25,280.47,-7.59
47.59162,-105.0,280.36,-8.01
47.59162,-103.75,280.25,-8.14
47.59162,-102.5,279.74,-8.44
47.59162,-101.25,279.65,-8.73
47.59162,-100.0,279.47,-8.92
47.59162,-98.75,279.85,-9.25
47.59162,-97.5,279.71,-9.59
47.59162,-96.25,278.72,-10.15
47.59162,-95.0,278.27,-9.73
47.59162,-93.75,277.85,-9.77
47.59162,-92.5,277.66,-10.08
47.59162,-91.25,278.01,-10.26
47.59162,-90.0,278.73,-9.64
47.59162,-88.75,279.21,-9.35
47.59162,-87.5,279.43,-8.92
47.59162,-86.25,279.11,-8.99
47.59162,-85.0,278.31,-9.76
47.59162,-83.75,276.85,-11.02
47.59162,-82.5,277.07,-10.72
47.59162,-81.25,277.11,-10.84
47.59162,-80.0,277.49,-10.53
47.59162,-78.75,277.38,-10.29
47.59162,-77.5,277.08,-9.94
47.59162,-76.25,276.89,-9.68
47.59162,-75.0,277.04,-9.22
47.59162,-73.75,277.52,-8.82
47.59162,-72.5,277.77,-8.68
47.59162,-71.25,278.01,-8.42
47.59162,-70.0,278.31,-7.97
47.59162,-68.75,278.44,-7.76
47.59162,-67.5,279.23,-7.07
47.59162,-66.25,279.48,-7.03
47.59162,-65.0,281.61,-6.17
47.59162,-63.75,284.0,-4.67
47.59162,-62.5,284.35,-4.15
47.59162,-61.25,284.29,-3.78
47.59162,-60.0,284.08,-3.38
47.59162,-58.75,283.63,-3.18
47.59162,-57.5,283.52,-2.99
47.59162,-56.25,283.93,-2.75
47.59162,-55.0,283.97,-2.45
47.59162,-53.75,283.58,-2.19
47.59162,-52.5,283.71,-1.92
47.59162,-51.25,283.65,-1.65
47.59162,-50.0,283.71,-1.36
47.59162,-48.75,283.62,-1.2
47.59162,-47.5,283.71,-1.06
47.59162,-46.25,284.09,-0.84
47.59162,-45.0,284.48,-0.64
47.59162,-43.75,284.83,-0.45
47.59162,-42.5,285.3,-0.23
47.59162,-41.25,285.76,-0.09
47.59162,-40.0,286.12,-0.0
47.59162,-38.75,286.43,0.07
47.59162,-37.5,286.74,0.17
47.59162,-36.25,287.13,0.3
47.59162,-35.0,287.54,0.44
47.59162,-33.75,287.95,0.52
47.59162,-32.5,288.32,0.51
47.59162,-31.25,288.62,0.42
47.59162,-30.0,288.83,0.25
48.53403,-170.0,281.9,-2.99
48.53403,-168.75,281.96,-3.11
48.53403,-167.5,282.04,-3.3
48.53403,-166.25,282.14,-3.48
48.53403,-165.0,282.25,-3.66
48.53403,-163.75,282.36,-3.86
48.53403,-162.5,282.49,-4.01
48.53403,-161.25,282.63,-4.09
48.53403,-160.0,282.81,-4.08
48.53403,-158.75,283.01,-4.01
48.53403,-157.5,283.26,-3.87
48.53403,-156.25,283.55,-3.71
48.53403,-155.0,283.81,-3.56
48.53403,-153.75,284.07,-3.37
48.53403,-152.5,284.34,-3.08
48.53403,-151.25,284.58,-2.76
48.53403,-150.0,284.75,-2.54
48.53403,-148.75,284.9,-2.39
48.53403,-147.5,285.12,-2.2
48.53403,-146.25,285.32,-2.0
48.53403,-145.0,285.48,-1.84
48.53403,-143.75,285.61,-1.67
48.53403,-142.5,285.72,-1.51
48.53403,-141.25,285.85,-1.37
48.53403,-140.0,286.01,-1.25
48.53403,-138.75,286.19,-1.17
48.53403,-137.5,286.36,-1.13
48.53403,-136.25,286.48,-1.15
48.53403,-135.0,286.5,-1.26
48.53403,-133.75,286.56,-1.25
48.53403,-132.5,286.46,-1.31
48.53403,-131.25,286.33,-1.25
48.53403,-130.0,286.22,-1.02
48.53403,-128.75,286.33,-0.7
48.53403,-127.5,286.44,-0.56
48.53403,-126.25,286.45,-0.61
48.53403,-125.0,285.89,-0.96
48.53403,-123.75,284.53,-2.3
48.53403,-122.5,282.79,-2.94
48.53403,-121.25,279.59,-2.73
48.53403,-120.0,279.1,-3.29
48.53403,-118.75,278.69,-4.08
48.53403,-117.5,278.71,-4.32
48.53403,-116.25,278.16,-4.71
48.53403,-115.0,276.45,-4.61
48.53403,-113.75,276.13,-5.18
48.53403,-112.5,278.14,-6.17
48.53403,-111.25,279.33,-6.4
48.53403,-110.0,280.5,-6.82
48.53403,-108.75,280.2,-7.08
48.53403,-107.5,279.83,-7.16
48.53403,-106.25,279.56,-7.46
48.53403,-105.0,279.21,-7.95
48.53403,-103.75,279.16,-8.35
48.53403,-102.5,279.01,-8.76
48.53403,-101.25,279.07,-9.08
48.53403,-100.0,279.32,-9.24
48.53403,-98.75,279.56,-9.49
48.53403,-97.5,279.15,-10.07
48.53403,-96.25,278.21,-9.72
48.53403,-95.0,277.44,-9.5
48.53403,-93.75,276.76,-10.05
48.53403,-92.5,276.67,-10.38
48.53403,-91.25,276.58,-10.79
48.53403,-90.0,276.4,-11.16
48.53403,-88.75,277.73,-10.28
48.53403,-87.5,278.63,-9.4
48.53403,-86.25,277.82,-10.24
48.53403,-85.0,276.11,-11.36
48.53403,-83.75,275.9,-11.41
48.53403,-82.5,276.1,-11.04
48.53403,-81.25,276.43,-10.59
48.53403,-80.0,276.74,-9.92
48.53403,-78.75,276.57,-10.06
48.53403,-77.5,276.59,-9.57
48.53403,-76.25,276.33,-9.26
48.53403,-75.0,276.23,-8.98
48.53403,-73.75,276.43,-8.58
48.53403,-72.5,276.71,-8.17
48.53403,-71.25,277.16,-7.65
48.53403,-70.0,277.5,-7.2
48.53403,-68.75,278.12,-7.02
48.53403,-67.5,278.67,-6.69
48.53403,-66.25,278.97,-6.75
48.53403,-65.0,280.56,-5.86
48.53403,-63.75,283.17,-4.59
48.53403,-62.5,283.48,-3.98
48.53403,-61.25,283.43,-3.57
48.53403,-60.0,283.28,-3.25
48.53403,-58.75,282.71,-2.93
48.53403,-57.5,280.86,-2.82
48.53403,-56.25,280.84,-2.9
48.53403,-55.0,281.41,-2.7
48.53403,-53.75,282.59,-2.15
48.53403,-52.5,282.78,-1.83
48.53403,-51.25,282.67,-1.6
48.53403,-50.0,282.54,-1.41
48.53403,-48.75,282.62,-1.29
48.53403,-47.5,282.87,-1.13
48.53403,-46.25,283.22,-0.94
48.53403,-45.0,283.57,-0.78
48.53403,-43.75,283.91,-0.64
48.53403,-42.5,284.33,-0.45
48.53403,-41.25,284.75,-0.33
48.53403,-40.0,285.15,-0.24
48.53403,-38.75,285.49,-0.17
48.53403,-37.5,285.82,-0.05
48.53403,-36.25,286.19,0.07
48.53403,-35.0,286.54,0.18
48.53403,-33.75,286.88,0.24
48.53403,-32.5,287.21,0.24
48.53403,-31.25,287.5,0.18
48.53403,-30.0,287.72,0.06
49.47644,-170.0,281.31,-2.92
49.47644,-168.75,281.41,-3.04
49.47644,-167.5,281.52,-3.2
49.47644,-166.25,281.61,-3.37
49.47644,-165.0,281.7,-3.53
49.47644,-163.75,281.79,-3.69
49.47644,-162.5,281.89,-3.82
49.47644,-161.25,282.02,-3.96
49.47644,-160.0,282.23,-4.03
49.47644,-158.75,282.44,-4.02
49.47644,-157.5,282.65,-3.93
49.47644,-156.25,282.91,-3.77
49.47644,-155.0,283.18,-3.62
49.47644,-153.75,283.47,-3.44
49.47644,-152.5,283.8,-3.18
49.47644,-151.25,284.09,-2.89
49.47644,-150.0,284.3,-2.69
49.47644,-148.75,284.46,-2.54
49.47644,-147.5,284.65,-2.37
49.47644,-146.25,284.85,-2.2
49.47644,-145.0,285.06,-2.01
49.47644,-143.75,285.24,-1.81
49.47644,-142.5,285.38,-1.67
49.47644,-141.25,285.53,-1.51
49.47644,-140.0,285.71,-1.37
49.47644,-138.75,285.94,-1.26
49.47644,-137.5,286.17,-1.18
49.47644,-136.25,286.3,-1.19
49.47644,-135.0,286.3,-1.27
49.47644,-133.75,286.28,-1.3
49.47644,-132.5,286.15,-1.38
49.47644,-131.25,286.04,-1.23
49.47644,-130.0,286.0,-0.82
49.47644,-128.75,285.98,-0.6
49.47644,-127.5,285.82,-0.74
49.47644,-126.25,285.03,-1.11
49.47644,-125.0,282.35,-2.2
49.47644,-123.75,279.94,-3.3
49.47644,-122.5,279.47,-3.76
49.47644,-121.25,277.76,-3.87
49.47644,-120.0,277.48,-3.79
49.47644,-118.75,277.12,-4.02
49.47644,-117.5,277.16,-4.08
49.47644,-116.25,275.91,-4.14
49.47644,-115.0,274.87,-5.03
49.47644,-113.75,276.69,-5.85
49.47644,-112.5,279.42,-6.79
49.47644,-111.25,279.8,-6.91
49.47644,-110.0,279.68,-7.17
49.47644,-108.75,279.25,-7.48
49.47644,-107.5,278.97,-7.53
49.47644,-106.25,278.51,-8.05
49.47644,-105.0,278.22,-8.48
49.47644,-103.75,277.97,-9.03
49.47644,-102.5,277.68,-9.53
49.47644,-101.25,277.89,-9.74
49.47644,-100.0,278.14,-9.69
49.47644,-98.75,278.75,-10.16
49.47644,-97.5,278.98,-10.24
49.47644,-96.25,277.53,-10.17
49.47644,-95.0,276.84,-9.87
49.47644,-93.75,275.72,-10.7
49.47644,-92.5,275.71,-10.6
49.47644,-91.25,275.48,-10.89
49.47644,-90.0,275.31,-10.99
49.47644,-88.75,275.93,-10.55
49.47644,-87.5,275.84,-10.79
49.47644,-86.25,275.75,-10.86
49.47644,-85.0,275.72,-11.12
49.47644,-83.75,275.61,-11.34
49.47644,-82.5,275.94,-11.13
49.47644,-81.25,276.04,-10.61
49.47644,-80.0,276.27,-9.87
49.47644,-78.75,276.22,-9.73
49.47644,-77.5,276.17,-9.12
49.47644,-76.25,275.96,-8.83
49.47644,-75.0,275.83,-8.51
49.47644,-73.75,275.81,-8.22
49.47644,-72.5,275.84,-7.77
49.47644,-71.25,276.03,-7.25
49.47644,-70.0,276.26,-6.96
49.47644,-68.75,276.58,-7.01
49.47644,-67.5,279.5,-6.31
49.47644,-66.25,280.92,-5.63
49.47644,-65.0,281.62,-5.02
49.47644,-63.75,282.23,-4.42
49.47644,-62.5,282.35,-3.99
49.47644,-61.25,282.36,-3.66
49.47644,-60.0,282.38,-3.33
49.47644,-58.75,282.33,-2.93
49.47644,-57.5,280.68,-2.72
49.47644,-56.25,280.81,-2.7
49.47644,-55.0,281.81,-2.33
49.47644,-53.75,282.14,-1.97
49.47644,-52.5,282.05,-1.74
49.47644,-51.25,281.81,-1.55
49.47644,-50.0,281.71,-1.39
49.47644,-48.75,281.96,-1.24
49.47644,-47.5,282.28,-1.1
49.47644,-46.25,282.63,-0.97
49.47644,-45.0,282.92,-0.88
49.47644,-43.75,283.21,-0.8
49.47644,-42.5,283.56,-0.67
49.47644,-41.25,283.93,-0.56
49.47644,-40.0,284.31,-0.47
49.47644,-38.75,284.66,-0.38
49.47644,-37.5,284.97,-0.29
49.47644,-36.25,285.29,-0.18
49.47644,-35.0,285.61,-0.08
49.47644,-33.75,285.91,0.01
49.47644,-32.5,286.21,0.05
49.47644,-31.25,286.5,-0.0
49.47644,-30.0,286.74,-0.15
50.41885,-170.0,280.77,-2.84
50.41885,-168.75,280.81,-2.97
50.41885,-167.5,280.88,-3.12
50.41885,-166.25,281.01,-3.25
50.41885,-165.0,281.15,-3.37
50.41885,-163.75,281.3,-3.49
50.41885,-162.5,281.41,-3.62
50.41885,-161.25,281.53,-3.76
50.41885,-160.0,281.7,-3.85
50.41885,-158.75,281.89,-3.89
50.41885,-157.5,282.11,-3.87
50.41885,-156.25,282.37,-3.8
50.41885,-155.0,282.63,-3.65
50.41885,-153.75,282.93,-3.44
50.41885,-152.5,283.27,-3.18
50.41885,-151.25,283.57,-2.96
50.41885,-150.0,283.83,-2.79
50.41885,-148.75,284.05,-2.66
50.41885,-147.5,284.23,-2.53
50.41885,-146.25,284.4,-2.39
50.41885,-145.0,284.6,-2.2
50.41885,-143.75,284.83,-1.96
50.41885,-142.5,285.05,-1.8
50.41885,-141.25,285.25,-1.62
50.41885,-140.0,285.45,-1.48
50.41885,-138.75,285.67,-1.38
50.41885,-137.5,285.89,-1.31
50.41885,-136.25,286.04,-1.29
50.41885,-135.0,286.05,-1.33
50.41885,-133.75,285.98,-1.37
50.41885,-132.5,285.8,-1.42
50.41885,-131.25,285.63,-1.32
50.41885,-130.0,285.66,-0.85
50.41885,-128.75,285.35,-0.82
50.41885,-127.5,283.06,-2.06
50.41885,-126.25,281.21,-2.51
50.41885,-125.0,278.97,-3.58
50.41885,-123.75,278.32,-4.46
50.41885,-122.5,277.1,-4.48
50.41885,-121.25,276.93,-4.82
50.41885,-120.0,277.12,-4.78
50.41885,-118.75,276.88,-3.99
50.41885,-117.5,275.43,-4.01
50.41885,-116.25,274.93,-4.34
50.41885,-115.0,274.01,-5.16
50.41885,-113.75,276.52,-5.99
50.41885,-112.5,279.76,-6.81
50.41885,-111.25,279.2,-7.32
50.41885,-110.0,278.97,-7.53
50.41885,-108.75,278.83,-8.03
50.41885,-107.5,278.44,-8.19
50.41885,-106.25,278.39,-8.34
50.41885,-105.0,277.84,-9.07
50.41885,-103.75,277.08,-9.53
50.41885,-102.5,276.62,-9.81
50.41885,-101.25,276.85,-10.19
50.41885,-100.0,276.75,-10.65
50.41885,-98.75,277.45,-10.49
50.41885,-97.5,277.56,-10.79
50.41885,-96.25,276.21,-10.45
50.41885,-95.0,275.43,-10.77
50.41885,-93.75,274.91,-10.98
50.41885,-92.5,274.71,-10.92
50.41885,-91.25,274.3,-10.85
50.41885,-90.0,274.37,-10.39
50.41885,-88.75,274.48,-10.33
50.41885,-87.5,274.72,-10.49
50.41885,-86.25,274.97,-10.75
50.41885,-85.0,275.55,-10.82
50.41885,-83.75,275.84,-10.85
50.41885,-82.5,276.15,-10.56
50.41885,-81.25,276.09,-10.16
50.41885,-80.0,276.19,-9.4
50.41885,-78.75,276.18,-9.16
50.41885,-77.5,276.03,-8.78
50.41885,-76.25,275.79,-8.67
50.41885,-75.0,275.24,-8.44
50.41885,-73.75,275.32,-7.68
50.41885,-72.5,275.11,-7.52
50.41885,-71.25,274.95,-7.16
50.41885,-70.0,274.81,-7.1
50.41885,-68.75,275.44,-6.72
50.41885,-67.5,276.97,-6.19
50.41885,-66.25,278.85,-5.56
50.41885,-65.0,279.4,-5.22
50.41885,-63.75,279.36,-4.85
50.41885,-62.5,279.24,-4.39
50.41885,-61.25,279.33,-4.09
50.41885,-60.0,280.54,-3.88
50.41885,-58.75,280.9,-3.25
50.41885,-57.5,279.55,-3.17
50.41885,-56.25,280.86,-2.82
50.41885,-55.0,281.28,-2.4
50.41885,-53.75,281.34,-2.03
50.41885,-52.5,281.18,-1.76
50.41885,-51.25,280.95,-1.57
50.41885,-50.0,281.01,-1.31
50.41885,-48.75,281.38,-1.11
50.41885,-47.5,281.75,-1.0
50.41885,-46.25,282.07,-0.96
50.41885,-45.0,282.35,-0.94
50.41885,-43.75,282.65,-0.89
50.41885,-42.5,283.0,-0.78
50.41885,-41.25,283.31,-0.71
50.41885,-40.0,283.61,-0.68
50.41885,-38.75,283.93,-0.61
50.41885,-37.5,284.21,-0.52
50.41885,-36.25,284.48,-0.44
50.41885,-35.0,284.75,-0.29
50.41885,-33.75,285.02,-0.18
50.41885,-32.5,285.31,-0.16
