lat,lon,tas_k,dtas_k_per_mo
41.937172,-151.25,286.74,-2.65
41.937172,-150.0,286.75,-2.58
41.937172,-148.75,286.73,-2.55
41.937172,-147.5,286.7,-2.53
41.937172,-146.25,286.68,-2.51
41.937172,-145.0,286.73,-2.44
41.937172,-143.75,286.8,-2.3
41.937172,-142.5,286.87,-2.16
41.937172,-141.25,286.93,-2.08
41.937172,-140.0,286.96,-2.06
41.937172,-138.75,287.0,-2.01
41.937172,-137.5,287.03,-1.91
41.937172,-136.25,287.04,-1.85
41.937172,-135.0,287.05,-1.82
41.937172,-133.75,287.07,-1.77
41.937172,-132.5,287.01,-1.77
41.937172,-131.25,286.85,-1.78
41.937172,-130.0,286.65,-1.75
41.937172,-128.75,286.32,-1.77
41.937172,-127.5,285.89,-1.85
41.937172,-126.25,285.52,-1.83
41.937172,-125.0,284.82,-2.0
41.937172,-123.75,281.03,-3.1
41.937172,-122.5,276.73,-3.9
41.937172,-121.25,275.7,-3.52
41.937172,-120.0,275.65,-2.72
41.937172,-118.75,276.38,-3.07
41.937172,-117.5,277.1,-3.41
41.937172,-116.25,277.24,-3.29
41.937172,-115.0,277.0,-3.5
41.937172,-113.75,277.51,-3.63
41.937172,-112.5,277.32,-3.65
41.937172,-111.25,274.99,-3.43
41.937172,-110.0,272.56,-3.21
41.937172,-108.75,273.09,-3.17
41.937172,-107.5,273.94,-3.19
41.937172,-106.25,274.76,-2.8
41.937172,-105.0,275.3,-2.56
41.937172,-103.75,275.92,-3.17
41.937172,-102.5,277.98,-3.92
41.937172,-101.25,278.69,-4.5
41.937172,-100.0,278.91,-4.8
41.937172,-98.75,278.67,-5.05
41.937172,-97.5,279.13,-5.26
41.937172,-96.25,279.15,-5.47
41.937172,-95.0,278.64,-5.86
41.937172,-93.75,278.72,-6.14
41.937172,-92.5,278.78,-6.32
41.937172,-91.25,279.31,-6.35
41.937172,-90.0,279.02,-6.56
41.937172,-88.75,279.34,-6.56
41.937172,-87.5,280.25,-5.75
41.937172,-86.25,278.95,-6.25
41.937172,-85.0,277.97,-6.89
41.937172,-83.75,278.11,-6.92
41.937172,-82.5,279.14,-6.12
41.937172,-81.25,279.03,-5.82
41.937172,-80.0,277.96,-6.24
41.937172,-78.75,276.5,-6.67
41.937172,-77.5,276.12,-6.88
41.937172,-76.25,276.06,-6.28
41.937172,-75.0,276.01,-5.91
41.937172,-73.75,276.76,-5.52
41.937172,-72.5,278.06,-5.27
41.937172,-71.25,282.17,-4.9
41.937172,-70.0,285.65,-3.79
41.937172,-68.75,286.35,-3.37
41.937172,-67.5,286.79,-3.16
41.937172,-66.25,287.24,-3.0
41.937172,-65.0,287.66,-2.86
41.937172,-63.75,288.01,-2.79
41.937172,-62.5,288.22,-2.78
41.937172,-61.25,288.32,-2.71
41.937172,-60.0,288.36,-2.72
41.937172,-58.75,288.41,-2.64
41.937172,-57.5,288.42,-2.53
41.937172,-56.25,288.36,-2.45
41.937172,-55.0,288.22,-2.35
41.937172,-53.75,288.0,-2.23
41.937172,-52.5,287.66,-2.06
41.937172,-51.25,287.37,-1.87
41.937172,-50.0,287.2,-1.69
41.937172,-48.75,287.21,-1.53
41.937172,-47.5,287.36,-1.4
41.937172,-46.25,287.5,-1.33
41.937172,-45.0,287.56,-1.27
41.937172,-43.75,287.52,-1.3
41.937172,-42.5,287.43,-1.36
41.937172,-41.25,287.32,-1.45
41.937172,-40.0,287.26,-1.57
41.937172,-38.75,287.3,-1.73
41.937172,-37.5,287.42,-1.89
41.937172,-36.25,287.57,-2.02
41.937172,-35.0,287.85,-2.16
41.937172,-33.75,288.19,-2.31
41.937172,-32.5,288.49,-2.44
41.937172,-31.25,288.68,-2.57
41.937172,-30.0,288.78,-2.67
42.87958,-170.0,283.82,-2.92
42.87958,-168.75,283.99,-2.9
42.87958,-167.5,284.14,-2.84
42.87958,-166.25,284.28,-2.81
42.87958,-165.0,284.43,-2.79
42.87958,-163.75,284.57,-2.76
42.87958,-162.5,284.71,-2.75
42.87958,-161.25,284.85,-2.77
42.87958,-160.0,285.0,-2.84
42.87958,-158.75,285.15,-2.96
42.87958,-157.5,285.31,-3.03
42.87958,-156.25,285.5,-3.0
42.87958,-155.0,285.68,-2.98
42.87958,-153.75,285.85,-2.95
42.87958,-152.5,285.98,-2.87
42.87958,-151.25,286.09,-2.76
42.87958,-150.0,286.17,-2.69
42.87958,-148.75,286.2,-2.65
42.87958,-147.5,286.19,-2.64
42.87958,-146.25,286.16,-2.65
42.87958,-145.0,286.19,-2.62
42.87958,-143.75,286.23,-2.51
42.87958,-142.5,286.28,-2.39
42.87958,-141.25,286.35,-2.3
42.87958,-140.0,286.42,-2.26
42.87958,-138.75,286.48,-2.18
42.87958,-137.5,286.52,-2.07
42.87958,-136.25,286.55,-1.99
42.87958,-135.0,286.57,-1.94
42.87958,-133.75,286.59,-1.91
42.87958,-132.5,286.59,-1.89
42.87958,-131.25,286.46,-1.87
42.87958,-130.0,286.27,-1.84
42.87958,-128.75,285.98,-1.83
42.87958,-127.5,285.58,-1.9
42.87958,-126.25,285.2,-1.91
42.87958,-125.0,284.51,-2.07
42.87958,-123.75,281.33,-2.88
42.87958,-122.5,275.92,-3.73
42.87958,-121.25,275.04,-3.36
42.87958,-120.0,275.25,-2.94
42.87958,-118.75,275.8,-3.22
42.87958,-117.5,276.53,-3.57
42.87958,-116.25,276.5,-3.61
42.87958,-115.0,276.27,-3.49
42.87958,-113.75,276.55,-3.78
42.87958,-112.5,276.37,-3.93
42.87958,-111.25,273.01,-3.84
42.87958,-110.0,271.96,-2.89
42.87958,-108.75,272.72,-2.85
42.87958,-107.5,274.14,-3.12
42.87958,-106.25,275.08,-3.01
42.87958,-105.0,275.66,-2.59
42.87958,-103.75,276.34,-2.85
42.87958,-102.5,276.86,-3.22
42.87958,-101.25,277.44,-4.09
42.87958,-100.0,278.02,-4.49
42.87958,-98.75,278.46,-4.94
42.87958,-97.5,279.27,-5.24
42.87958,-96.25,278.5,-5.54
42.87958,-95.0,278.13,-5.78
42.87958,-93.75,278.13,-5.9
42.87958,-92.5,277.82,-6.55
42.87958,-91.25,278.65,-6.21
42.87958,-90.0,277.7,-6.44
42.87958,-88.75,278.13,-6.72
42.87958,-87.5,279.46,-5.39
42.87958,-86.25,278.86,-5.5
42.87958,-85.0,277.47,-6.59
42.87958,-83.75,277.4,-6.88
42.87958,-82.5,278.08,-6.57
42.87958,-81.25,277.55,-6.47
42.87958,-80.0,277.58,-6.17
42.87958,-78.75,276.8,-6.47
42.87958,-77.5,276.39,-6.61
42.87958,-76.25,276.09,-6.37
42.87958,-75.0,276.0,-5.68
42.87958,-73.75,276.04,-5.44
42.87958,-72.5,276.15,-5.34
42.87958,-71.25,278.06,-5.86
42.87958,-70.0,284.14,-4.2
42.87958,-68.75,284.87,-3.86
42.87958,-67.5,285.17,-3.71
42.87958,-66.25,285.41,-3.61
42.87958,-65.0,285.76,-3.49
42.87958,-63.75,286.24,-3.29
42.87958,-62.5,286.62,-3.1
42.87958,-61.25,286.82,-2.96
42.87958,-60.0,286.91,-2.92
42.87958,-58.75,286.97,-2.87
42.87958,-57.5,286.96,-2.8
42.87958,-56.25,286.82,-2.73
42.87958,-55.0,286.57,-2.64
42.87958,-53.75,286.2,-2.59
42.87958,-52.5,285.65,-2.54
42.87958,-51.25,285.27,-2.31
42.87958,-50.0,285.06,-2.13
42.87958,-48.75,285.13,-1.99
42.87958,-47.5,285.5,-1.87
42.87958,-46.25,285.86,-1.77
42.87958,-45.0,286.07,-1.68
42.87958,-43.75,286.16,-1.59
42.87958,-42.5,286.11,-1.59
42.87958,-41.25,286.03,-1.65
42.87958,-40.0,286.01,-1.77
42.87958,-38.75,286.12,-1.91
42.87958,-37.5,286.33,-2.02
42.87958,-36.25,286.54,-2.11
42.87958,-35.0,286.81,-2.25
42.87958,-33.75,287.17,-2.43
42.87958,-32.5,287.56,-2.61
42.87958,-31.25,287.86,-2.74
42.87958,-30.0,288.05,-2.84
43.82199,-170.0,282.99,-2.94
43.82199,-168.75,283.16,-2.92
43.82199,-167.5,283.33,-2.89
43.82199,-166.25,283.51,-2.85
43.82199,-165.0,283.69,-2.82
43.82199,-163.75,283.86,-2.78
43.82199,-162.5,284.0,-2.75
43.82199,-161.25,284.12,-2.75
43.82199,-160.0,284.23,-2.78
43.82199,-158.75,284.36,-2.86
43.82199,-157.5,284.49,-2.95
43.82199,-156.25,284.69,-3.01
43.82199,-155.0,284.93,-3.0
43.82199,-153.75,285.14,-2.99
43.82199,-152.5,285.31,-2.96
43.82199,-151.25,285.43,-2.9
43.82199,-150.0,285.52,-2.83
43.82199,-148.75,285.58,-2.77
43.82199,-147.5,285.6,-2.76
43.82199,-146.25,285.62,-2.77
43.82199,-145.0,285.65,-2.77
43.82199,-143.75,285.68,-2.71
43.82199,-142.5,285.7,-2.65
43.82199,-141.25,285.73,-2.57
43.82199,-140.0,285.78,-2.53
43.82199,-138.75,285.86,-2.42
43.82199,-137.5,285.96,-2.27
43.82199,-136.25,286.04,-2.15
43.82199,-135.0,286.08,-2.08
43.82199,-133.75,286.11,-2.04
43.82199,-132.5,286.11,-2.03
43.82199,-131.25,286.01,-2.0
43.82199,-130.0,285.87,-1.98
43.82199,-128.75,285.66,-1.89
43.82199,-127.5,285.32,-1.89
43.82199,-126.25,284.96,-1.98
43.82199,-125.0,284.43,-2.09
43.82199,-123.75,282.46,-2.31
43.82199,-122.5,277.04,-3.37
43.82199,-121.25,275.16,-3.45
43.82199,-120.0,275.42,-3.21
43.82199,-118.75,275.76,-3.28
43.82199,-117.5,276.27,-3.47
43.82199,-116.25,274.83,-3.7
43.82199,-115.0,271.43,-5.01
43.82199,-113.75,273.3,-3.92
43.82199,-112.5,273.68,-3.83
43.82199,-111.25,271.71,-3.7
43.82199,-110.0,270.23,-2.66
43.82199,-108.75,271.98,-2.86
43.82199,-107.5,274.15,-3.5
43.82199,-106.25,275.02,-2.82
43.82199,-105.0,275.91,-2.7
43.82199,-103.75,276.2,-2.89
43.82199,-102.5,277.51,-3.28
43.82199,-101.25,278.18,-4.0
43.82199,-100.0,279.06,-4.54
43.82199,-98.75,278.92,-4.75
43.82199,-97.5,278.43,-5.1
43.82199,-96.25,278.05,-5.42
43.82199,-95.0,277.94,-5.65
43.82199,-93.75,278.39,-5.5
43.82199,-92.5,277.2,-6.09
43.82199,-91.25,277.34,-6.28
43.82199,-90.0,277.68,-6.22
43.82199,-88.75,277.66,-6.46
43.82199,-87.5,278.74,-5.37
43.82199,-86.25,277.83,-5.83
43.82199,-85.0,276.77,-6.48
43.82199,-83.75,276.93,-6.4
43.82199,-82.5,277.88,-5.64
43.82199,-81.25,276.43,-6.5
43.82199,-80.0,276.53,-6.51
43.82199,-78.75,277.55,-5.64
43.82199,-77.5,277.57,-5.62
43.82199,-76.25,276.91,-5.78
43.82199,-75.0,275.83,-5.64
43.82199,-73.75,275.49,-5.61
43.82199,-72.5,275.42,-5.62
43.82199,-71.25,275.6,-5.72
43.82199,-70.0,281.01,-4.85
43.82199,-68.75,282.92,-4.62
43.82199,-67.5,283.23,-4.49
43.82199,-66.25,282.88,-4.52
43.82199,-65.0,282.71,-4.57
43.82199,-63.75,283.91,-4.15
43.82199,-62.5,284.64,-3.72
43.82199,-61.25,285.11,-3.34
43.82199,-60.0,285.28,-3.1
43.82199,-58.75,285.32,-3.03
43.82199,-57.5,285.28,-3.02
43.82199,-56.25,285.1,-3.01
43.82199,-55.0,284.82,-2.94
43.82199,-53.75,284.46,-2.88
43.82199,-52.5,283.95,-2.86
43.82199,-51.25,283.47,-2.74
43.82199,-50.0,283.17,-2.57
43.82199,-48.75,283.19,-2.38
43.82199,-47.5,283.64,-2.22
43.82199,-46.25,284.15,-2.13
43.82199,-45.0,284.46,-2.04
43.82199,-43.75,284.58,-1.93
43.82199,-42.5,284.63,-1.89
43.82199,-41.25,284.66,-1.91
43.82199,-40.0,284.75,-1.97
43.82199,-38.75,284.94,-2.06
43.82199,-37.5,285.2,-2.12
43.82199,-36.25,285.49,-2.18
43.82199,-35.0,285.81,-2.29
43.82199,-33.75,286.19,-2.51
43.82199,-32.5,286.64,-2.74
43.82199,-31.25,287.03,-2.89
43.82199,-30.0,287.31,-2.97
44.764397,-170.0,282.23,-2.97
44.764397,-168.75,282.41,-2.96
44.764397,-167.5,282.59,-2.93
44.764397,-166.25,282.78,-2.88
44.764397,-165.0,282.95,-2.85
44.764397,-163.75,283.09,-2.83
44.764397,-162.5,283.23,-2.81
44.764397,-161.25,283.38,-2.78
44.764397,-160.0,283.54,-2.76
44.764397,-158.75,283.68,-2.78
44.764397,-157.5,283.81,-2.86
44.764397,-156.25,283.96,-2.97
44.764397,-155.0,284.15,-3.0
44.764397,-153.75,284.34,-3.0
44.764397,-152.5,284.54,-3.0
44.764397,-151.25,284.72,-3.0
44.764397,-150.0,284.86,-2.98
44.764397,-148.75,284.96,-2.94
44.764397,-147.5,285.02,-2.91
44.764397,-146.25,285.04,-2.91
44.764397,-145.0,285.04,-2.92
44.764397,-143.75,285.07,-2.9
44.764397,-142.5,285.09,-2.88
44.764397,-141.25,285.14,-2.78
44.764397,-140.0,285.21,-2.74
44.764397,-138.75,285.28,-2.66
44.764397,-137.5,285.35,-2.54
44.764397,-136.25,285.45,-2.4
44.764397,-135.0,285.55,-2.28
44.764397,-133.75,285.61,-2.21
44.764397,-132.5,285.62,-2.16
44.764397,-131.25,285.58,-2.1
44.764397,-130.0,285.44,-2.05
44.764397,-128.75,285.32,-1.86
44.764397,-127.5,285.06,-1.85
44.764397,-126.25,284.72,-2.03
44.764397,-125.0,284.26,-2.15
44.764397,-123.75,282.88,-2.24
44.764397,-122.5,278.68,-2.98
44.764397,-121.25,277.17,-3.25
44.764397,-120.0,276.24,-2.97
44.764397,-118.75,275.8,-2.8
44.764397,-117.5,276.25,-3.34
44.764397,-116.25,272.68,-3.5
44.764397,-115.0,270.06,-2.56
44.764397,-113.75,271.14,-2.89
44.764397,-112.5,272.13,-3.63
44.764397,-111.25,270.66,-2.92
44.764397,-110.0,269.78,-2.44
44.764397,-108.75,271.26,-2.97
44.764397,-107.5,274.03,-3.61
44.764397,-106.25,275.07,-3.45
44.764397,-105.0,275.76,-3.48
44.764397,-103.75,276.94,-3.89
44.764397,-102.5,277.66,-4.34
44.764397,-101.25,277.71,-4.56
44.764397,-100.0,278.94,-4.68
44.764397,-98.75,278.67,-4.86
44.764397,-97.5,277.68,-4.88
44.764397,-96.25,277.63,-5.25
44.764397,-95.0,278.16,-5.4
44.764397,-93.75,278.27,-5.31
44.764397,-92.5,277.34,-5.68
44.764397,-91.25,276.78,-6.19
44.764397,-90.0,276.75,-6.29
44.764397,-88.75,276.43,-6.39
44.764397,-87.5,277.62,-5.6
44.764397,-86.25,277.43,-5.47
44.764397,-85.0,276.04,-6.26
44.764397,-83.75,276.01,-6.29
44.764397,-82.5,277.6,-4.94
44.764397,-81.25,276.78,-5.46
44.764397,-80.0,276.18,-5.82
44.764397,-78.75,275.4,-6.28
44.764397,-77.5,275.54,-6.24
44.764397,-76.25,275.89,-5.96
44.764397,-75.0,275.41,-5.87
44.764397,-73.75,275.12,-5.78
44.764397,-72.5,274.72,-5.67
44.764397,-71.25,274.11,-6.27
44.764397,-70.0,274.88,-6.06
44.764397,-68.75,276.51,-5.94
44.764397,-67.5,279.18,-5.67
44.764397,-66.25,278.09,-6.27
44.764397,-65.0,276.48,-6.5
44.764397,-63.75,279.86,-5.41
44.764397,-62.5,281.56,-4.76
44.764397,-61.25,282.82,-4.07
44.764397,-60.0,283.17,-3.53
44.764397,-58.75,283.36,-3.18
44.764397,-57.5,283.47,-3.14
44.764397,-56.25,283.41,-3.13
44.764397,-55.0,283.19,-3.08
44.764397,-53.75,282.93,-3.01
44.764397,-52.5,282.59,-2.97
44.764397,-51.25,282.09,-3.02
44.764397,-50.0,281.69,-2.91
44.764397,-48.75,281.57,-2.7
44.764397,-47.5,281.88,-2.55
44.764397,-46.25,282.4,-2.47
44.764397,-45.0,282.71,-2.39
44.764397,-43.75,282.85,-2.27
44.764397,-42.5,283.05,-2.21
44.764397,-41.25,283.27,-2.16
44.764397,-40.0,283.49,-2.14
44.764397,-38.75,283.73,-2.16
44.764397,-37.5,284.01,-2.18
44.764397,-36.25,284.34,-2.22
44.764397,-35.0,284.74,-2.35
44.764397,-33.75,285.18,-2.58
44.764397,-32.5,285.68,-2.87
44.764397,-31.25,286.15,-3.05
44.764397,-30.0,286.51,-3.14
45.706806,-170.0,281.41,-2.98
45.706806,-168.75,281.59,-2.99
45.706806,-167.5,281.82,-2.96
45.706806,-166.25,282.07,-2.91
45.706806,-165.0,282.28,-2.88
45.706806,-163.75,282.43,-2.89
45.706806,-162.5,282.56,-2.88
45.706806,-161.25,282.68,-2.85
45.706806,-160.0,282.8,-2.82
45.706806,-158.75,282.94,-2.8
45.706806,-157.5,283.11,-2.82
45.706806,-156.25,283.29,-2.92
45.706806,-155.0,283.47,-3.01
45.706806,-153.75,283.64,-3.05
45.706806,-152.5,283.81,-3.07
45.706806,-151.25,283.95,-3.11
45.706806,-150.0,284.09,-3.13
45.706806,-148.75,284.23,-3.13
45.706806,-147.5,284.35,-3.11
45.706806,-146.25,284.42,-3.09
45.706806,-145.0,284.46,-3.06
45.706806,-143.75,284.48,-3.02
45.706806,-142.5,284.48,-2.99
45.706806,-141.25,284.52,-2.92
45.706806,-140.0,284.61,-2.89
45.706806,-138.75,284.69,-2.85
45.706806,-137.5,284.76,-2.8
45.706806,-136.25,284.88,-2.66
45.706806,-135.0,284.99,-2.51
45.706806,-133.75,285.1,-2.38
45.706806,-132.5,285.15,-2.3
45.706806,-131.25,285.13,-2.2
45.706806,-130.0,285.03,-2.06
45.706806,-128.75,284.91,-1.89
45.706806,-127.5,284.72,-1.91
45.706806,-126.25,284.42,-2.08
45.706806,-125.0,283.98,-2.24
45.706806,-123.75,282.72,-2.23
45.706806,-122.5,278.54,-2.43
45.706806,-121.25,278.6,-2.8
45.706806,-120.0,278.66,-3.12
45.706806,-118.75,278.43,-3.53
45.706806,-117.5,278.05,-3.17
45.706806,-116.25,274.51,-3.35
45.706806,-115.0,271.2,-2.43
45.706806,-113.75,270.84,-2.83
45.706806,-112.5,271.29,-3.21
45.706806,-111.25,272.14,-3.58
45.706806,-110.0,271.64,-3.31
45.706806,-108.75,273.45,-3.79
45.706806,-107.5,276.85,-4.53
45.706806,-106.25,277.01,-4.38
45.706806,-105.0,276.78,-4.3
45.706806,-103.75,276.98,-4.4
45.706806,-102.5,276.96,-4.43
45.706806,-101.25,277.14,-4.55
45.706806,-100.0,277.44,-4.87
45.706806,-98.75,277.78,-4.88
45.706806,-97.5,277.65,-4.86
45.706806,-96.25,277.24,-5.06
45.706806,-95.0,276.7,-5.49
45.706806,-93.75,276.97,-5.39
45.706806,-92.5,276.15,-5.76
45.706806,-91.25,275.71,-6.08
45.706806,-90.0,275.14,-6.16
45.706806,-88.75,275.06,-5.99
45.706806,-87.5,275.69,-5.84
45.706806,-86.25,276.77,-5.11
45.706806,-85.0,276.06,-5.8
45.706806,-83.75,276.03,-5.74
45.706806,-82.5,275.99,-5.55
45.706806,-81.25,275.53,-5.6
45.706806,-80.0,274.68,-6.04
45.706806,-78.75,274.19,-6.06
45.706806,-77.5,273.97,-6.14
45.706806,-76.25,274.33,-6.11
45.706806,-75.0,274.52,-5.98
45.706806,-73.75,274.87,-5.83
45.706806,-72.5,274.95,-6.11
45.706806,-71.25,273.72,-6.04
45.706806,-70.0,273.33,-6.21
45.706806,-68.75,273.42,-6.67
45.706806,-67.5,274.02,-6.88
45.706806,-66.25,274.53,-6.92
45.706806,-65.0,275.07,-6.66
45.706806,-63.75,275.8,-6.36
45.706806,-62.5,276.38,-5.95
45.706806,-61.25,279.29,-4.88
45.706806,-60.0,281.13,-3.77
45.706806,-58.75,281.59,-3.28
45.706806,-57.5,281.88,-3.17
45.706806,-56.25,281.93,-3.17
45.706806,-55.0,281.74,-3.16
45.706806,-53.75,281.53,-3.09
45.706806,-52.5,281.34,-2.99
45.706806,-51.25,280.98,-3.03
45.706806,-50.0,280.6,-2.95
45.706806,-48.75,280.37,-2.76
45.706806,-47.5,280.49,-2.61
45.706806,-46.25,280.86,-2.55
45.706806,-45.0,281.14,-2.54
45.706806,-43.75,281.32,-2.49
45.706806,-42.5,281.67,-2.45
45.706806,-41.25,282.04,-2.37
45.706806,-40.0,282.35,-2.29
45.706806,-38.75,282.63,-2.24
45.706806,-37.5,282.93,-2.22
45.706806,-36.25,283.28,-2.24
45.706806,-35.0,283.71,-2.35
45.706806,-33.75,284.17,-2.59
45.706806,-32.5,284.68,-2.89
45.706806,-31.25,285.17,-3.11
45.706806,-30.0,285.6,-3.22
46.649216,-170.0,280.79,-3.0
46.649216,-168.75,280.94,-3.0
46.649216,-167.5,281.12,-2.99
46.649216,-166.25,281.31,-2.97
46.649216,-165.0,281.5,-2.94
46.649216,-163.75,281.69,-2.95
46.649216,-162.5,281.86,-2.95
46.649216,-161.25,282.01,-2.94
46.649216,-160.0,282.13,-2.94
46.649216,-158.75,282.26,-2.91
46.649216,-157.5,282.39,-2.9
46.649216,-156.25,282.54,-2.94
46.649216,-155.0,282.71,-3.03
46.649216,-153.75,282.89,-3.12
46.649216,-152.5,283.08,-3.2
46.649216,-151.25,283.27,-3.22
46.649216,-150.0,283.4,-3.27
46.649216,-148.75,283.52,-3.29
46.649216,-147.5,283.63,-3.28
46.649216,-146.25,283.75,-3.24
46.649216,-145.0,283.85,-3.19
46.649216,-143.75,283.89,-3.13
46.649216,-142.5,283.91,-3.07
46.649216,-141.25,283.93,-3.0
46.649216,-140.0,283.98,-2.97
46.649216,-138.75,284.07,-2.97
46.649216,-137.5,284.19,-2.94
46.649216,-136.25,284.33,-2.84
46.649216,-135.0,284.46,-2.7
46.649216,-133.75,284.56,-2.58
46.649216,-132.5,284.62,-2.48
46.649216,-131.25,284.63,-2.33
46.649216,-130.0,284.54,-2.16
46.649216,-128.75,284.42,-2.02
46.649216,-127.5,284.28,-2.05
46.649216,-126.25,284.09,-2.09
46.649216,-125.0,283.73,-2.28
46.649216,-123.75,282.3,-2.3
46.649216,-122.5,278.04,-2.23
46.649216,-121.25,278.08,-2.53
46.649216,-120.0,278.36,-3.64
46.649216,-118.75,278.2,-3.67
46.649216,-117.5,277.65,-3.43
46.649216,-116.25,275.15,-3.41
46.649216,-115.0,272.65,-2.5
46.649216,-113.75,271.99,-2.54
46.649216,-112.5,272.22,-2.9
46.649216,-111.25,272.64,-2.31
46.649216,-110.0,274.13,-3.03
46.649216,-108.75,276.64,-3.7
46.649216,-107.5,277.47,-4.54
46.649216,-106.25,277.38,-4.39
46.649216,-105.0,276.83,-4.54
46.649216,-103.75,276.83,-4.19
46.649216,-102.5,276.35,-4.14
46.649216,-101.25,276.74,-4.25
46.649216,-100.0,277.2,-4.71
46.649216,-98.75,277.57,-5.09
46.649216,-97.5,276.71,-5.28
46.649216,-96.25,276.47,-5.16
46.649216,-95.0,276.2,-5.48
46.649216,-93.75,275.54,-5.59
46.649216,-92.5,275.14,-5.79
46.649216,-91.25,275.02,-5.82
46.649216,-90.0,275.1,-5.54
46.649216,-88.75,274.84,-5.34
46.649216,-87.5,275.7,-4.99
46.649216,-86.25,275.83,-4.81
46.649216,-85.0,275.32,-5.42
46.649216,-83.75,273.98,-6.16
46.649216,-82.5,273.68,-6.15
46.649216,-81.25,273.59,-6.13
46.649216,-80.0,273.55,-5.98
46.649216,-78.75,273.12,-6.13
46.649216,-77.5,272.97,-5.78
46.649216,-76.25,273.06,-5.93
46.649216,-75.0,273.19,-5.83
46.649216,-73.75,273.75,-5.84
46.649216,-72.5,273.62,-5.93
46.649216,-71.25,273.02,-6.04
46.649216,-70.0,272.15,-6.59
46.649216,-68.75,271.96,-7.22
46.649216,-67.5,272.7,-7.32
46.649216,-66.25,273.42,-7.0
46.649216,-65.0,275.41,-5.97
46.649216,-63.75,277.65,-5.06
46.649216,-62.5,278.35,-4.69
46.649216,-61.25,278.93,-4.24
46.649216,-60.0,279.69,-3.72
46.649216,-58.75,280.04,-3.42
46.649216,-57.5,280.31,-3.34
46.649216,-56.25,280.42,-3.3
46.649216,-55.0,280.36,-3.27
46.649216,-53.75,280.2,-3.25
46.649216,-52.5,280.09,-3.12
46.649216,-51.25,279.91,-3.02
46.649216,-50.0,279.69,-2.89
46.649216,-48.75,279.48,-2.67
46.649216,-47.5,279.48,-2.54
46.649216,-46.25,279.69,-2.53
46.649216,-45.0,279.9,-2.56
46.649216,-43.75,280.15,-2.52
46.649216,-42.5,280.55,-2.51
46.649216,-41.25,280.96,-2.44
46.649216,-40.0,281.31,-2.39
46.649216,-38.75,281.64,-2.35
46.649216,-37.5,281.98,-2.3
46.649216,-36.25,282.36,-2.32
46.649216,-35.0,282.8,-2.42
46.649216,-33.75,283.24,-2.63
46.649216,-32.5,283.74,-2.91
46.649216,-31.25,284.24,-3.1
46.649216,-30.0,284.73,-3.19
47.59162,-170.0,280.17,-3.01
47.59162,-168.75,280.34,-3.01
47.59162,-167.5,280.5,-3.03
47.59162,-166.25,280.67,-3.04
47.59162,-165.0,280.82,-3.05
47.59162,-163.75,280.97,-3.07
47.59162,-162.5,281.1,-3.09
47.59162,-161.25,281.21,-3.11
47.59162,-160.0,281.35,-3.12
47.59162,-158.75,281.53,-3.1
47.59162,-157.5,281.72,-3.03
47.59162,-156.25,281.89,-3.0
47.59162,-155.0,282.05,-3.05
47.59162,-153.75,282.21,-3.14
47.59162,-152.5,282.37,-3.25
47.59162,-151.25,282.56,-3.32
47.59162,-150.0,282.74,-3.37
47.59162,-148.75,282.89,-3.4
47.59162,-147.5,283.01,-3.4
47.59162,-146.25,283.1,-3.39
47.59162,-145.0,283.17,-3.33
47.59162,-143.75,283.24,-3.26
47.59162,-142.5,283.31,-3.18
47.59162,-141.25,283.36,-3.09
47.59162,-140.0,283.41,-3.03
47.59162,-138.75,283.48,-3.02
47.59162,-137.5,283.6,-2.99
47.59162,-136.25,283.78,-2.93
47.59162,-135.0,283.95,-2.82
47.59162,-133.75,284.07,-2.69
47.59162,-132.5,284.12,-2.58
47.59162,-131.25,284.09,-2.44
47.59162,-130.0,284.01,-2.25
47.59162,-128.75,283.91,-2.16
47.59162,-127.5,283.82,-2.19
47.59162,-126.25,283.67,-2.25
47.59162,-125.0,283.27,-2.39
47.59162,-123.75,280.36,-2.35
47.59162,-122.5,278.25,-2.51
47.59162,-121.25,276.0,-3.19
47.59162,-120.0,275.84,-4.11
47.59162,-118.75,275.76,-3.97
47.59162,-117.5,275.86,-3.42
47.59162,-116.25,274.74,-2.68
47.59162,-115.0,272.58,-2.56
47.59162,-113.75,272.38,-2.77
47.59162,-112.5,272.82,-2.42
47.59162,-111.25,274.85,-3.14
47.59162,-110.0,275.82,-3.22
47.59162,-108.75,276.69,-3.62
47.59162,-107.5,276.77,-4.33
47.59162,-106.25,276.63,-4.16
47.59162,-105.0,276.53,-4.01
47.59162,-103.75,276.53,-3.76
47.59162,-102.5,276.5,-3.93
47.59162,-101.25,276.51,-3.99
47.59162,-100.0,276.17,-4.3
47.59162,-98.75,276.49,-4.89
47.59162,-97.5,276.3,-5.32
47.59162,-96.25,276.03,-5.33
47.59162,-95.0,275.1,-5.31
47.59162,-93.75,274.24,-5.49
47.59162,-92.5,273.46,-6.02
47.59162,-91.25,273.78,-6.01
47.59162,-90.0,274.87,-5.07
47.59162,-88.75,275.52,-4.66
47.59162,-87.5,275.64,-3.88
47.59162,-86.25,275.25,-4.01
47.59162,-85.0,273.83,-5.17
47.59162,-83.75,272.4,-5.98
47.59162,-82.5,272.32,-6.08
47.59162,-81.25,272.6,-5.66
