lat,lon,tas_k,dtas_k_per_mo
23.089005,-130.0,291.13,-0.27
23.089005,-128.75,290.87,-0.28
23.089005,-127.5,290.61,-0.3
23.089005,-126.25,290.38,-0.27
23.089005,-125.0,290.19,-0.2
23.089005,-123.75,290.05,-0.1
23.089005,-122.5,290.01,0.09
23.089005,-121.25,290.05,0.29
23.089005,-120.0,290.22,0.44
23.089005,-118.75,290.51,0.52
23.089005,-117.5,290.88,0.46
23.089005,-116.25,291.37,0.33
23.089005,-115.0,291.99,0.18
23.089005,-113.75,292.82,-0.01
23.089005,-112.5,293.74,-0.1
23.089005,-111.25,295.14,-0.19
23.089005,-110.0,297.24,0.05
23.089005,-108.75,297.54,-0.11
23.089005,-107.5,297.39,-0.18
23.089005,-106.25,296.03,-0.0
23.089005,-105.0,284.49,0.59
23.089005,-103.75,283.17,0.9
23.089005,-102.5,287.09,1.75
23.089005,-101.25,288.21,1.83
23.089005,-100.0,287.24,-0.06
23.089005,-98.75,291.42,-0.58
23.089005,-97.5,295.25,-0.53
23.089005,-96.25,295.1,-0.91
23.089005,-95.0,295.22,-0.94
23.089005,-93.75,295.52,-0.8
23.089005,-92.5,295.92,-0.59
23.089005,-91.25,296.37,-0.43
23.089005,-90.0,296.88,-0.35
23.089005,-88.75,297.33,-0.42
23.089005,-87.5,297.68,-0.46
23.089005,-86.25,297.95,-0.4
23.089005,-85.0,298.12,-0.28
23.089005,-83.75,298.07,-0.12
23.089005,-82.5,297.88,0.11
23.089005,-81.25,297.78,0.18
23.089005,-80.0,298.05,0.07
23.089005,-78.75,298.03,0.0
23.089005,-77.5,297.98,-0.11
23.089005,-76.25,297.91,-0.17
23.089005,-75.0,297.86,-0.18
23.089005,-73.75,297.83,-0.15
23.089005,-72.5,297.74,-0.16
23.089005,-71.25,297.62,-0.17
23.089005,-70.0,297.48,-0.19
23.089005,-68.75,297.34,-0.21
23.089005,-67.5,297.21,-0.22
23.089005,-66.25,297.1,-0.24
23.089005,-65.0,296.98,-0.27
23.089005,-63.75,296.82,-0.33
23.089005,-62.5,296.66,-0.39
23.089005,-61.25,296.53,-0.41
23.089005,-60.0,296.41,-0.41
23.089005,-58.75,296.27,-0.43
23.089005,-57.5,296.11,-0.46
23.089005,-56.25,295.94,-0.5
23.089005,-55.0,295.77,-0.52
23.089005,-53.75,295.6,-0.54
23.089005,-52.5,295.43,-0.55
23.089005,-51.25,295.27,-0.55
23.089005,-50.0,295.13,-0.52
23.089005,-48.75,294.98,-0.48
23.089005,-47.5,294.82,-0.43
23.089005,-46.25,294.65,-0.39
23.089005,-45.0,294.46,-0.35
23.089005,-43.75,294.3,-0.29
23.089005,-42.5,294.16,-0.23
23.089005,-41.25,294.01,-0.19
23.089005,-40.0,293.85,-0.15
23.089005,-38.75,293.68,-0.13
23.089005,-37.5,293.52,-0.11
23.089005,-36.25,293.35,-0.11
23.089005,-35.0,293.16,-0.13
23.089005,-33.75,292.95,-0.15
23.089005,-32.5,292.85,-0.11
23.089005,-31.25,292.73,-0.09
23.089005,-30.0,292.6,-0.07
24.031414,-170.0,294.73,-0.62
24.031414,-168.75,294.76,-0.6
24.031414,-167.5,294.77,-0.59
24.031414,-166.25,294.8,-0.56
24.031414,-165.0,294.84,-0.55
24.031414,-163.75,294.92,-0.53
24.031414,-162.5,295.02,-0.51
24.031414,-161.25,295.15,-0.46
24.031414,-160.0,295.31,-0.35
24.031414,-158.75,295.49,-0.22
24.031414,-157.5,295.61,-0.1
24.031414,-156.25,295.69,0.02
24.031414,-155.0,295.7,0.06
24.031414,-153.75,295.66,0.04
24.031414,-152.5,295.55,-0.02
24.031414,-151.25,295.44,-0.06
24.031414,-150.0,295.32,-0.08
24.031414,-148.75,295.17,-0.1
24.031414,-147.5,294.97,-0.12
24.031414,-146.25,294.73,-0.13
24.031414,-145.0,294.43,-0.15
24.031414,-143.75,294.17,-0.13
24.031414,-142.5,293.9,-0.1
24.031414,-141.25,293.63,-0.08
24.031414,-140.0,293.34,-0.09
24.031414,-138.75,293.03,-0.09
24.031414,-137.5,292.71,-0.08
24.031414,-136.25,292.38,-0.08
24.031414,-135.0,292.03,-0.13
24.031414,-133.75,291.69,-0.2
24.031414,-132.5,291.4,-0.24
24.031414,-131.25,291.1,-0.29
24.031414,-130.0,290.81,-0.31
24.031414,-128.75,290.53,-0.32
24.031414,-127.5,290.26,-0.34
24.031414,-126.25,290.0,-0.32
24.031414,-125.0,289.79,-0.25
24.031414,-123.75,289.62,-0.14
24.031414,-122.5,289.56,0.05
24.031414,-121.25,289.63,0.3
24.031414,-120.0,289.78,0.43
24.031414,-118.75,290.04,0.5
24.031414,-117.5,290.39,0.41
24.031414,-116.25,290.87,0.22
24.031414,-115.0,291.51,0.08
24.031414,-113.75,292.37,-0.07
24.031414,-112.5,293.47,-0.16
24.031414,-111.25,295.9,0.11
24.031414,-110.0,297.61,0.49
24.031414,-108.75,297.48,0.03
24.031414,-107.5,297.61,0.17
24.031414,-106.25,292.64,1.61
24.031414,-105.0,282.63,0.66
24.031414,-103.75,284.63,2.09
24.031414,-102.5,286.21,1.68
24.031414,-101.25,287.98,1.9
24.031414,-100.0,287.61,0.39
24.031414,-98.75,291.96,0.05
24.031414,-97.5,294.78,-0.23
24.031414,-96.25,294.71,-0.93
24.031414,-95.0,294.77,-1.0
24.031414,-93.75,295.03,-0.9
24.031414,-92.5,295.38,-0.77
24.031414,-91.25,295.8,-0.65
24.031414,-90.0,296.29,-0.56
24.031414,-88.75,296.76,-0.63
24.031414,-87.5,297.2,-0.62
24.031414,-86.25,297.52,-0.52
24.031414,-85.0,297.65,-0.44
24.031414,-83.75,297.65,-0.34
24.031414,-82.5,297.67,-0.23
24.031414,-81.25,297.74,-0.13
24.031414,-80.0,297.8,-0.08
24.031414,-78.75,297.77,-0.06
24.031414,-77.5,297.69,-0.14
24.031414,-76.25,297.59,-0.22
24.031414,-75.0,297.54,-0.24
24.031414,-73.75,297.52,-0.2
24.031414,-72.5,297.45,-0.19
24.031414,-71.25,297.35,-0.19
24.031414,-70.0,297.21,-0.22
24.031414,-68.75,297.06,-0.25
24.031414,-67.5,296.94,-0.26
24.031414,-66.25,296.82,-0.27
24.031414,-65.0,296.72,-0.29
24.031414,-63.75,296.59,-0.34
24.031414,-62.5,296.45,-0.38
24.031414,-61.25,296.31,-0.42
24.031414,-60.0,296.18,-0.43
24.031414,-58.75,296.06,-0.43
24.031414,-57.5,295.92,-0.45
24.031414,-56.25,295.75,-0.48
24.031414,-55.0,295.58,-0.5
24.031414,-53.75,295.4,-0.53
24.031414,-52.5,295.23,-0.54
24.031414,-51.25,295.07,-0.53
24.031414,-50.0,294.93,-0.5
24.031414,-48.75,294.79,-0.46
24.031414,-47.5,294.65,-0.4
24.031414,-46.25,294.49,-0.35
24.031414,-45.0,294.3,-0.32
24.031414,-43.75,294.15,-0.27
24.031414,-42.5,294.01,-0.22
24.031414,-41.25,293.85,-0.19
24.031414,-40.0,293.7,-0.14
24.031414,-38.75,293.54,-0.1
24.031414,-37.5,293.38,-0.09
24.031414,-36.25,293.22,-0.08
24.031414,-35.0,293.02,-0.11
24.031414,-33.75,292.83,-0.12
24.031414,-32.5,292.71,-0.1
24.031414,-31.25,292.59,-0.08
24.031414,-30.0,292.48,-0.05
24.973822,-170.0,294.03,-0.69
24.973822,-168.75,294.1,-0.66
24.973822,-167.5,294.13,-0.65
24.973822,-166.25,294.19,-0.6
24.973822,-165.0,294.21,-0.61
24.973822,-163.75,294.25,-0.63
24.973822,-162.5,294.34,-0.64
24.973822,-161.25,294.46,-0.63
24.973822,-160.0,294.63,-0.54
24.973822,-158.75,294.83,-0.43
24.973822,-157.5,295.02,-0.3
24.973822,-156.25,295.15,-0.16
24.973822,-155.0,295.23,-0.04
24.973822,-153.75,295.24,-0.01
24.973822,-152.5,295.16,-0.09
24.973822,-151.25,295.07,-0.14
24.973822,-150.0,294.97,-0.15
24.973822,-148.75,294.85,-0.14
24.973822,-147.5,294.69,-0.14
24.973822,-146.25,294.46,-0.17
24.973822,-145.0,294.19,-0.19
24.973822,-143.75,293.92,-0.18
24.973822,-142.5,293.66,-0.17
24.973822,-141.25,293.38,-0.14
24.973822,-140.0,293.1,-0.13
24.973822,-138.75,292.81,-0.13
24.973822,-137.5,292.49,-0.12
24.973822,-136.25,292.15,-0.13
24.973822,-135.0,291.77,-0.22
24.973822,-133.75,291.43,-0.28
24.973822,-132.5,291.09,-0.36
24.973822,-131.25,290.82,-0.37
24.973822,-130.0,290.55,-0.34
24.973822,-128.75,290.25,-0.33
24.973822,-127.5,289.95,-0.34
24.973822,-126.25,289.68,-0.32
24.973822,-125.0,289.47,-0.25
24.973822,-123.75,289.29,-0.1
24.973822,-122.5,289.2,0.08
24.973822,-121.25,289.23,0.31
24.973822,-120.0,289.37,0.43
24.973822,-118.75,289.62,0.46
24.973822,-117.5,289.97,0.37
24.973822,-116.25,290.48,0.19
24.973822,-115.0,291.12,0.06
24.973822,-113.75,292.04,-0.08
24.973822,-112.5,293.56,-0.07
24.973822,-111.25,297.02,0.78
24.973822,-110.0,297.22,0.3
24.973822,-108.75,296.99,0.12
24.973822,-107.5,295.51,0.51
24.973822,-106.25,285.65,0.58
24.973822,-105.0,284.92,1.67
24.973822,-103.75,287.54,1.0
24.973822,-102.5,290.09,1.5
24.973822,-101.25,291.02,1.36
24.973822,-100.0,289.34,0.59
24.973822,-98.75,292.63,0.47
24.973822,-97.5,294.23,-0.29
24.973822,-96.25,294.33,-0.94
24.973822,-95.0,294.31,-1.03
24.973822,-93.75,294.5,-0.97
24.973822,-92.5,294.8,-0.89
24.973822,-91.25,295.19,-0.79
24.973822,-90.0,295.64,-0.68
24.973822,-88.75,296.06,-0.72
24.973822,-87.5,296.47,-0.77
24.973822,-86.25,296.81,-0.72
24.973822,-85.0,296.94,-0.63
24.973822,-83.75,296.95,-0.52
24.973822,-82.5,297.03,-0.39
24.973822,-81.25,297.2,-0.27
24.973822,-80.0,297.41,-0.15
24.973822,-78.75,297.5,-0.12
24.973822,-77.5,297.42,-0.17
24.973822,-76.25,297.27,-0.25
24.973822,-75.0,297.18,-0.31
24.973822,-73.75,297.13,-0.28
24.973822,-72.5,297.08,-0.25
24.973822,-71.25,297.0,-0.24
24.973822,-70.0,296.87,-0.27
24.973822,-68.75,296.74,-0.29
24.973822,-67.5,296.64,-0.29
24.973822,-66.25,296.52,-0.31
24.973822,-65.0,296.42,-0.35
24.973822,-63.75,296.31,-0.38
24.973822,-62.5,296.21,-0.4
24.973822,-61.25,296.08,-0.41
24.973822,-60.0,295.94,-0.43
24.973822,-58.75,295.8,-0.43
24.973822,-57.5,295.67,-0.43
24.973822,-56.25,295.53,-0.45
24.973822,-55.0,295.36,-0.47
24.973822,-53.75,295.17,-0.49
24.973822,-52.5,295.01,-0.5
24.973822,-51.25,294.85,-0.48
24.973822,-50.0,294.7,-0.45
24.973822,-48.75,294.57,-0.4
24.973822,-47.5,294.45,-0.33
24.973822,-46.25,294.3,-0.27
24.973822,-45.0,294.13,-0.23
24.973822,-43.75,293.98,-0.21
24.973822,-42.5,293.82,-0.18
24.973822,-41.25,293.65,-0.17
24.973822,-40.0,293.49,-0.15
24.973822,-38.75,293.34,-0.12
24.973822,-37.5,293.18,-0.1
24.973822,-36.25,293.0,-0.1
24.973822,-35.0,292.82,-0.11
24.973822,-33.75,292.64,-0.12
24.973822,-32.5,292.51,-0.11
24.973822,-31.25,292.38,-0.1
24.973822,-30.0,292.28,-0.06
25.916231,-170.0,293.17,-0.9
25.916231,-168.75,293.27,-0.82
25.916231,-167.5,293.38,-0.74
25.916231,-166.25,293.48,-0.69
25.916231,-165.0,293.54,-0.65
25.916231,-163.75,293.59,-0.65
25.916231,-162.5,293.67,-0.67
25.916231,-161.25,293.78,-0.7
25.916231,-160.0,293.95,-0.67
25.916231,-158.75,294.15,-0.61
25.916231,-157.5,294.39,-0.47
25.916231,-156.25,294.61,-0.31
25.916231,-155.0,294.73,-0.19
25.916231,-153.75,294.78,-0.15
25.916231,-152.5,294.74,-0.16
25.916231,-151.25,294.68,-0.19
25.916231,-150.0,294.58,-0.22
25.916231,-148.75,294.47,-0.23
25.916231,-147.5,294.33,-0.21
25.916231,-146.25,294.16,-0.2
25.916231,-145.0,293.93,-0.21
25.916231,-143.75,293.65,-0.24
25.916231,-142.5,293.41,-0.25
25.916231,-141.25,293.16,-0.21
25.916231,-140.0,292.9,-0.16
25.916231,-138.75,292.6,-0.15
25.916231,-137.5,292.27,-0.16
25.916231,-136.25,291.91,-0.21
25.916231,-135.0,291.54,-0.31
25.916231,-133.75,291.19,-0.36
25.916231,-132.5,290.85,-0.42
25.916231,-131.25,290.57,-0.41
25.916231,-130.0,290.28,-0.37
25.916231,-128.75,289.97,-0.36
25.916231,-127.5,289.67,-0.33
25.916231,-126.25,289.41,-0.29
25.916231,-125.0,289.18,-0.21
25.916231,-123.75,289.0,-0.06
25.916231,-122.5,288.89,0.13
25.916231,-121.25,288.86,0.31
25.916231,-120.0,289.0,0.43
25.916231,-118.75,289.23,0.41
25.916231,-117.5,289.59,0.32
25.916231,-116.25,290.14,0.22
25.916231,-115.0,290.87,0.1
25.916231,-113.75,292.19,0.04
25.916231,-112.5,294.82,0.38
25.916231,-111.25,297.19,0.43
25.916231,-110.0,296.99,0.21
25.916231,-108.75,295.89,0.1
25.916231,-107.5,288.12,1.43
25.916231,-106.25,283.91,0.98
25.916231,-105.0,285.47,1.75
25.916231,-103.75,286.97,1.15
25.916231,-102.5,291.03,1.91
25.916231,-101.25,292.32,1.79
25.916231,-100.0,291.8,0.81
25.916231,-98.75,293.16,0.68
25.916231,-97.5,293.91,-0.19
25.916231,-96.25,293.9,-0.86
25.916231,-95.0,293.83,-0.98
25.916231,-93.75,293.94,-0.98
25.916231,-92.5,294.15,-0.98
25.916231,-91.25,294.46,-0.94
25.916231,-90.0,294.82,-0.85
25.916231,-88.75,295.17,-0.78
25.916231,-87.5,295.47,-0.8
25.916231,-86.25,295.76,-0.75
25.916231,-85.0,295.95,-0.61
25.916231,-83.75,296.15,-0.42
25.916231,-82.5,296.34,-0.26
25.916231,-81.25,295.77,-0.3
25.916231,-80.0,296.84,-0.14
25.916231,-78.75,297.17,-0.17
25.916231,-77.5,297.08,-0.28
25.916231,-76.25,296.92,-0.34
25.916231,-75.0,296.79,-0.39
25.916231,-73.75,296.69,-0.38
25.916231,-72.5,296.63,-0.35
25.916231,-71.25,296.58,-0.32
25.916231,-70.0,296.5,-0.32
25.916231,-68.75,296.4,-0.32
25.916231,-67.5,296.32,-0.31
25.916231,-66.25,296.22,-0.32
25.916231,-65.0,296.13,-0.36
25.916231,-63.75,296.03,-0.39
25.916231,-62.5,295.93,-0.4
25.916231,-61.25,295.82,-0.4
25.916231,-60.0,295.67,-0.41
25.916231,-58.75,295.52,-0.42
25.916231,-57.5,295.38,-0.42
25.916231,-56.25,295.24,-0.43
25.916231,-55.0,295.06,-0.45
25.916231,-53.75,294.88,-0.48
25.916231,-52.5,294.71,-0.48
25.916231,-51.25,294.57,-0.46
25.916231,-50.0,294.44,-0.42
25.916231,-48.75,294.32,-0.36
25.916231,-47.5,294.22,-0.27
25.916231,-46.25,294.09,-0.2
25.916231,-45.0,293.93,-0.15
25.916231,-43.75,293.78,-0.11
25.916231,-42.5,293.62,-0.09
25.916231,-41.25,293.46,-0.08
25.916231,-40.0,293.29,-0.08
25.916231,-38.75,293.13,-0.08
25.916231,-37.5,292.95,-0.09
25.916231,-36.25,292.76,-0.12
25.916231,-35.0,292.58,-0.13
25.916231,-33.75,292.39,-0.14
25.916231,-32.5,292.28,-0.12
25.916231,-31.25,292.15,-0.11
25.916231,-30.0,292.05,-0.07
26.858639,-170.0,292.28,-1.11
26.858639,-168.75,292.37,-1.03
26.858639,-167.5,292.53,-0.87
26.858639,-166.25,292.62,-0.83
26.858639,-165.0,292.74,-0.73
26.858639,-163.75,292.85,-0.69
26.858639,-162.5,292.97,-0.68
26.858639,-161.25,293.13,-0.66
26.858639,-160.0,293.32,-0.65
26.858639,-158.75,293.54,-0.63
26.858639,-157.5,293.77,-0.56
26.858639,-156.25,294.0,-0.44
26.858639,-155.0,294.16,-0.39
26.858639,-153.75,294.24,-0.35
26.858639,-152.5,294.25,-0.31
26.858639,-151.25,294.22,-0.29
26.858639,-150.0,294.15,-0.31
26.858639,-148.75,294.08,-0.33
26.858639,-147.5,293.97,-0.31
26.858639,-146.25,293.82,-0.29
26.858639,-145.0,293.62,-0.29
26.858639,-143.75,293.39,-0.27
26.858639,-142.5,293.16,-0.25
26.858639,-141.25,292.93,-0.2
26.858639,-140.0,292.66,-0.16
26.858639,-138.75,292.38,-0.16
26.858639,-137.5,292.07,-0.18
26.858639,-136.25,291.7,-0.25
26.858639,-135.0,291.32,-0.34
26.858639,-133.75,290.97,-0.4
26.858639,-132.5,290.64,-0.41
26.858639,-131.25,290.36,-0.38
26.858639,-130.0,290.06,-0.35
26.858639,-128.75,289.74,-0.36
26.858639,-127.5,289.43,-0.32
26.858639,-126.25,289.16,-0.28
26.858639,-125.0,288.92,-0.21
26.858639,-123.75,288.71,-0.07
26.858639,-122.5,288.57,0.13
26.858639,-121.25,288.54,0.35
26.858639,-120.0,288.66,0.44
26.858639,-118.75,288.9,0.4
26.858639,-117.5,289.27,0.32
26.858639,-116.25,289.87,0.25
26.858639,-115.0,290.9,0.14
26.858639,-113.75,292.56,0.25
26.858639,-112.5,296.02,0.89
26.858639,-111.25,296.96,0.36
26.858639,-110.0,296.86,0.22
26.858639,-108.75,293.68,0.93
26.858639,-107.5,282.59,1.12
26.858639,-106.25,286.79,1.44
26.858639,-105.0,288.37,1.95
26.858639,-103.75,288.5,1.54
26.858639,-102.5,289.71,1.76
26.858639,-101.25,292.31,2.03
26.858639,-100.0,295.42,2.08
26.858639,-98.75,294.87,1.32
26.858639,-97.5,293.45,0.12
26.858639,-96.25,293.41,-0.71
26.858639,-95.0,293.31,-0.87
26.858639,-93.75,293.35,-0.93
26.858639,-92.5,293.48,-0.98
26.858639,-91.25,293.7,-1.02
26.858639,-90.0,293.97,-0.99
26.858639,-88.75,294.23,-0.87
26.858639,-87.5,294.45,-0.76
26.858639,-86.25,294.66,-0.64
26.858639,-85.0,294.94,-0.47
26.858639,-83.75,295.31,-0.25
26.858639,-82.5,294.96,-0.22
26.858639,-81.25,294.23,-0.54
26.858639,-80.0,296.3,-0.16
26.858639,-78.75,296.79,-0.23
26.858639,-77.5,296.66,-0.44
26.858639,-76.25,296.44,-0.54
26.858639,-75.0,296.31,-0.54
26.858639,-73.75,296.23,-0.49
26.858639,-72.5,296.17,-0.45
26.858639,-71.25,296.14,-0.41
26.858639,-70.0,296.1,-0.38
26.858639,-68.75,296.04,-0.35
26.858639,-67.5,295.98,-0.33
26.858639,-66.25,295.91,-0.32
26.858639,-65.0,295.85,-0.33
26.858639,-63.75,295.76,-0.36
26.858639,-62.5,295.64,-0.4
26.858639,-61.25,295.51,-0.4
26.858639,-60.0,295.37,-0.42
26.858639,-58.75,295.22,-0.43
26.858639,-57.5,295.06,-0.43
26.858639,-56.25,294.88,-0.45
26.858639,-55.0,294.71,-0.46
26.858639,-53.75,294.56,-0.45
26.858639,-52.5,294.41,-0.46
26.858639,-51.25,294.26,-0.46
26.858639,-50.0,294.13,-0.41
26.858639,-48.75,294.04,-0.32
26.858639,-47.5,293.95,-0.23
26.858639,-46.25,293.86,-0.15
26.858639,-45.0,293.71,-0.09
26.858639,-43.75,293.57,-0.04
26.858639,-42.5,293.42,0.01
26.858639,-41.25,293.27,0.02
26.858639,-40.0,293.1,0.01
26.858639,-38.75,292.92,-0.02
26.858639,-37.5,292.74,-0.06
26.858639,-36.25,292.55,-0.08
26.858639,-35.0,292.38,-0.11
26.858639,-33.75,292.2,-0.11
26.858639,-32.5,292.05,-0.11
26.858639,-31.25,291.9,-0.11
26.858639,-30.0,291.81,-0.07
27.801046,-170.0,291.5,-1.18
27.801046,-168.75,291.61,-1.14
27.801046,-167.5,291.77,-1.01
27.801046,-166.25,291.87,-0.95
27.801046,-165.0,291.97,-0.87
27.801046,-163.75,292.07,-0.8
27.801046,-162.5,292.21,-0.74
27.801046,-161.25,292.39,-0.68
27.801046,-160.0,292.58,-0.66
27.801046,-158.75,292.79,-0.67
27.801046,-157.5,293.01,-0.65
27.801046,-156.25,293.25,-0.61
27.801046,-155.0,293.49,-0.53
27.801046,-153.75,293.6,-0.53
27.801046,-152.5,293.66,-0.53
27.801046,-151.25,293.67,-0.49
27.801046,-150.0,293.66,-0.47
27.801046,-148.75,293.63,-0.47
27.801046,-147.5,293.57,-0.47
27.801046,-146.25,293.46,-0.41
27.801046,-145.0,293.31,-0.37
27.801046,-143.75,293.12,-0.29
27.801046,-142.5,292.9,-0.29
27.801046,-141.25,292.66,-0.25
27.801046,-140.0,292.42,-0.22
27.801046,-138.75,292.16,-0.19
27.801046,-137.5,291.87,-0.19
27.801046,-136.25,291.52,-0.23
27.801046,-135.0,291.12,-0.32
27.801046,-133.75,290.76,-0.36
27.801046,-132.5,290.43,-0.38
27.801046,-131.25,290.14,-0.37
27.801046,-130.0,289.85,-0.33
27.801046,-128.75,289.55,-0.31
27.801046,-127.5,289.26,-0.25
27.801046,-126.25,288.96,-0.24
27.801046,-125.0,288.7,-0.19
27.801046,-123.75,288.47,-0.08
27.801046,-122.5,288.29,0.11
27.801046,-121.25,288.23,0.36
27.801046,-120.0,288.36,0.44
27.801046,-118.75,288.59,0.4
27.801046,-117.5,288.97,0.31
27.801046,-116.25,289.7,0.16
27.801046,-115.0,291.02,0.1
27.801046,-113.75,292.57,0.4
27.801046,-112.5,295.62,0.53
27.801046,-111.25,296.26,0.37
27.801046,-110.0,296.11,0.3
27.801046,-108.75,289.65,1.38
27.801046,-107.5,283.32,1.6
27.801046,-106.25,286.62,2.1
27.801046,-105.0,290.44,1.82
27.801046,-103.75,290.25,1.33
27.801046,-102.5,289.67,1.69
27.801046,-101.25,291.37,1.86
27.801046,-100.0,293.68,2.2
27.801046,-98.75,293.52,1.5
27.801046,-97.5,292.49,0.08
27.801046,-96.25,292.76,-0.49
27.801046,-95.0,292.7,-0.69
27.801046,-93.75,292.68,-0.82
27.801046,-92.5,292.77,-0.96
27.801046,-91.25,292.93,-1.1
27.801046,-90.0,293.09,-1.18
27.801046,-88.75,293.32,-1.02
27.801046,-87.5,293.49,-0.85
27.801046,-86.25,293.71,-0.63
27.801046,-85.0,294.03,-0.37
27.801046,-83.75,294.43,-0.07
27.801046,-82.5,293.99,-0.12
27.801046,-81.25,293.29,-0.62
27.801046,-80.0,295.82,-0.24
27.801046,-78.75,296.35,-0.34
27.801046,-77.5,296.23,-0.58
27.801046,-76.25,296.0,-0.69
27.801046,-75.0,295.82,-0.7
27.801046,-73.75,295.76,-0.63
27.801046,-72.5,295.71,-0.58
27.801046,-71.25,295.67,-0.53
27.801046,-70.0,295.65,-0.47
27.801046,-68.75,295.62,-0.41
27.801046,-67.5,295.57,-0.38
27.801046,-66.25,295.55,-0.33
27.801046,-65.0,295.5,-0.32
27.801046,-63.75,295.42,-0.36
27.801046,-62.5,295.29,-0.41
27.801046,-61.25,295.15,-0.44
27.801046,-60.0,295.0,-0.47
27.801046,-58.75,294.84,-0.48
27.801046,-57.5,294.65,-0.51
27.801046,-56.25,294.44,-0.56
27.801046,-55.0,294.27,-0.55
27.801046,-53.75,294.16,-0.49
27.801046,-52.5,294.06,-0.44
27.801046,-51.25,293.93,-0.4
27.801046,-50.0,293.81,-0.34
27.801046,-48.75,293.72,-0.27
27.801046,-47.5,293.65,-0.17
27.801046,-46.25,293.57,-0.1
27.801046,-45.0,293.44,-0.06
27.801046,-43.75,293.3,-0.0
27.801046,-42.5,293.17,0.05
27.801046,-41.25,293.04,0.08
27.801046,-40.0,292.87,0.08
27.801046,-38.75,292.7,0.05
27.801046,-37.5,292.51,0.01
27.801046,-36.25,292.33,-0.04
27.801046,-35.0,292.16,-0.07
27.801046,-33.75,292.01,-0.06
27.801046,-32.5,291.82,-0.08
27.801046,-31.25,291.66,-0.08
27.801046,-30.0,291.57,-0.04
28.743456,-170.0,290.72,-1.2
28.743456,-168.75,290.86,-1.15
28.743456,-167.5,291.04,-1.06
28.743456,-166.25,291.2,-0.99
28.743456,-165.0,291.29,-0.95
28.743456,-163.75,291.38,-0.89
28.743456,-162.5,291.49,-0.83
28.743456,-161.25,291.67,-0.76
28.743456,-160.0,291.86,-0.73
28.743456,-158.75,292.06,-0.74
28.743456,-157.5,292.26,-0.74
28.743456,-156.25,292.49,-0.71
28.743456,-155.0,292.75,-0.66
28.743456,-153.75,292.9,-0.67
28.743456,-152.5,292.96,-0.72
28.743456,-151.25,292.99,-0.72
28.743456,-150.0,293.06,-0.68
28.743456,-148.75,293.11,-0.65
28.743456,-147.5,293.1,-0.63
28.743456,-146.25,293.04,-0.59
28.743456,-145.0,292.94,-0.5
28.743456,-143.75,292.79,-0.4
28.743456,-142.5,292.58,-0.39
28.743456,-141.25,292.37,-0.36
28.743456,-140.0,292.14,-0.32
28.743456,-138.75,291.91,-0.26
28.743456,-137.5,291.65,-0.21
28.743456,-136.25,291.34,-0.22
28.743456,-135.0,290.94,-0.29
28.743456,-133.75,290.54,-0.39
28.743456,-132.5,290.18,-0.42
28.743456,-131.25,289.88,-0.39
28.743456,-130.0,289.61,-0.32
28.743456,-128.75,289.34,-0.26
28.743456,-127.5,289.07,-0.21
28.743456,-126.25,288.78,-0.17
28.743456,-125.0,288.5,-0.14
28.743456,-123.75,288.24,-0.06
28.743456,-122.5,288.04,0.11
28.743456,-121.25,287.97,0.4
28.743456,-120.0,288.12,0.51
28.743456,-118.75,288.38,0.43
28.743456,-117.5,288.8,0.23
28.743456,-116.25,289.77,0.12
28.743456,-115.0,291.3,0.33
28.743456,-113.75,294.64,1.21
28.743456,-112.5,295.93,1.82
28.743456,-111.25,295.36,1.66
28.743456,-110.0,294.39,1.35
28.743456,-108.75,286.24,1.59
28.743456,-107.5,284.4,1.78
28.743456,-106.25,285.85,1.49
28.743456,-105.0,289.67,1.92
28.743456,-103.75,290.22,1.68
28.743456,-102.5,290.21,2.1
28.743456,-101.25,291.1,2.0
28.743456,-100.0,291.89,2.02
28.743456,-98.75,291.97,1.42
28.743456,-97.5,291.57,0.34
28.743456,-96.25,291.72,-0.15
28.743456,-95.0,291.78,-0.3
28.743456,-93.75,291.86,-0.4
28.743456,-92.5,291.92,-0.73
28.743456,-91.25,292.07,-1.02
28.743456,-90.0,292.2,-1.22
28.743456,-88.75,292.45,-1.12
28.743456,-87.5,292.67,-0.88
28.743456,-86.25,292.91,-0.58
28.743456,-85.0,293.18,-0.23
28.743456,-83.75,293.49,0.12
28.743456,-82.5,292.99,-0.07
28.743456,-81.25,293.52,-0.55
28.743456,-80.0,295.47,-0.28
28.743456,-78.75,295.93,-0.42
28.743456,-77.5,295.79,-0.71
28.743456,-76.25,295.56,-0.82
28.743456,-75.0,295.36,-0.82
28.743456,-73.75,295.28,-0.76
28.743456,-72.5,295.23,-0.72
28.743456,-71.25,295.17,-0.69
28.743456,-70.0,295.14,-0.61
28.743456,-68.75,295.13,-0.51
28.743456,-67.5,295.11,-0.45
28.743456,-66.25,295.08,-0.39
28.743456,-65.0,295.04,-0.36
28.743456,-63.75,294.97,-0.39
28.743456,-62.5,294.85,-0.45
28.743456,-61.25,294.71,-0.49
28.743456,-60.0,294.56,-0.52
28.743456,-58.75,294.38,-0.56
28.743456,-57.5,294.17,-0.63
28.743456,-56.25,293.98,-0.66
28.743456,-55.0,293.84,-0.61
28.743456,-53.75,293.76,-0.5
28.743456,-52.5,293.66,-0.43
28.743456,-51.25,293.54,-0.37
28.743456,-50.0,293.43,-0.3
