lat,lon,tas_k,dtas_k_per_mo
44.764397,-90.0,280.73,-9.19
44.764397,-88.75,281.06,-8.84
44.764397,-87.5,281.98,-7.74
44.764397,-86.25,281.37,-7.26
44.764397,-85.0,280.0,-8.47
44.764397,-83.75,280.12,-8.29
44.764397,-82.5,280.74,-6.63
44.764397,-81.25,280.27,-7.63
44.764397,-80.0,279.59,-8.31
44.764397,-78.75,278.96,-8.99
44.764397,-77.5,278.98,-8.86
44.764397,-76.25,279.18,-8.43
44.764397,-75.0,278.9,-7.84
44.764397,-73.75,278.63,-7.82
44.764397,-72.5,277.92,-7.79
44.764397,-71.25,277.97,-7.48
44.764397,-70.0,278.64,-7.54
44.764397,-68.75,280.1,-7.66
44.764397,-67.5,282.91,-7.28
44.764397,-66.25,282.04,-7.52
44.764397,-65.0,280.49,-7.8
44.764397,-63.75,283.52,-6.59
44.764397,-62.5,284.96,-5.76
44.764397,-61.25,285.93,-4.71
44.764397,-60.0,286.2,-3.8
44.764397,-58.75,286.47,-3.22
44.764397,-57.5,286.8,-2.86
44.764397,-56.25,287.08,-2.6
44.764397,-55.0,287.22,-2.49
44.764397,-53.75,287.21,-2.46
44.764397,-52.5,287.17,-2.39
44.764397,-51.25,287.07,-2.32
44.764397,-50.0,286.81,-2.26
44.764397,-48.75,286.71,-2.05
44.764397,-47.5,286.95,-1.8
44.764397,-46.25,287.41,-1.55
44.764397,-45.0,287.85,-1.25
44.764397,-43.75,288.26,-0.85
44.764397,-42.5,288.76,-0.56
44.764397,-41.25,289.19,-0.43
44.764397,-40.0,289.49,-0.41
44.764397,-38.75,289.67,-0.49
44.764397,-37.5,289.76,-0.65
44.764397,-36.25,289.78,-0.92
44.764397,-35.0,289.88,-1.19
44.764397,-33.75,290.06,-1.41
44.764397,-32.5,290.31,-1.63
44.764397,-31.25,290.53,-1.92
44.764397,-30.0,290.65,-2.26
45.706806,-170.0,282.76,-3.16
45.706806,-168.75,282.77,-3.11
45.706806,-167.5,282.79,-3.08
45.706806,-166.25,282.85,-3.04
45.706806,-165.0,282.91,-3.01
45.706806,-163.75,282.95,-2.97
45.706806,-162.5,283.01,-2.95
45.706806,-161.25,283.1,-2.91
45.706806,-160.0,283.19,-2.87
45.706806,-158.75,283.28,-2.86
45.706806,-157.5,283.4,-2.83
45.706806,-156.25,283.53,-2.81
45.706806,-155.0,283.66,-2.8
45.706806,-153.75,283.82,-2.77
45.706806,-152.5,284.04,-2.71
45.706806,-151.25,284.39,-2.51
45.706806,-150.0,284.76,-2.34
45.706806,-148.75,285.13,-2.22
45.706806,-147.5,285.47,-2.15
45.706806,-146.25,285.73,-2.15
45.706806,-145.0,285.96,-2.19
45.706806,-143.75,286.17,-2.23
45.706806,-142.5,286.36,-2.3
45.706806,-141.25,286.57,-2.36
45.706806,-140.0,286.79,-2.34
45.706806,-138.75,287.0,-2.25
45.706806,-137.5,287.19,-2.14
45.706806,-136.25,287.39,-2.02
45.706806,-135.0,287.63,-1.92
45.706806,-133.75,287.93,-1.82
45.706806,-132.5,288.21,-1.75
45.706806,-131.25,288.43,-1.68
45.706806,-130.0,288.53,-1.59
45.706806,-128.75,288.53,-1.5
45.706806,-127.5,288.38,-1.44
45.706806,-126.25,288.3,-1.36
45.706806,-125.0,288.03,-1.4
45.706806,-123.75,287.06,-1.85
45.706806,-122.5,284.02,-3.19
45.706806,-121.25,284.54,-4.7
45.706806,-120.0,285.23,-5.73
45.706806,-118.75,284.62,-7.43
45.706806,-117.5,284.44,-6.94
45.706806,-116.25,281.37,-7.56
45.706806,-115.0,277.47,-7.41
45.706806,-113.75,276.88,-7.51
45.706806,-112.5,277.35,-7.55
45.706806,-111.25,278.43,-7.76
45.706806,-110.0,277.82,-7.51
45.706806,-108.75,280.62,-7.8
45.706806,-107.5,284.14,-8.36
45.706806,-106.25,283.6,-8.34
45.706806,-105.0,283.61,-8.29
45.706806,-103.75,283.72,-8.47
45.706806,-102.5,283.46,-9.49
45.706806,-101.25,283.52,-9.72
45.706806,-100.0,284.01,-8.9
45.706806,-98.75,283.81,-10.03
45.706806,-97.5,283.43,-9.83
45.706806,-96.25,282.65,-9.96
45.706806,-95.0,281.92,-9.08
45.706806,-93.75,281.1,-9.43
45.706806,-92.5,280.65,-9.53
45.706806,-91.25,279.87,-9.5
45.706806,-90.0,279.7,-9.3
45.706806,-88.75,279.46,-9.14
45.706806,-87.5,279.98,-8.69
45.706806,-86.25,280.64,-7.48
45.706806,-85.0,280.01,-7.76
45.706806,-83.75,279.83,-7.98
45.706806,-82.5,279.71,-7.61
45.706806,-81.25,279.38,-7.61
45.706806,-80.0,278.41,-8.33
45.706806,-78.75,277.77,-8.65
45.706806,-77.5,277.48,-8.64
45.706806,-76.25,277.93,-8.44
45.706806,-75.0,277.78,-8.21
45.706806,-73.75,278.25,-7.87
45.706806,-72.5,278.3,-7.47
45.706806,-71.25,277.74,-7.2
45.706806,-70.0,277.5,-7.19
45.706806,-68.75,277.55,-7.52
45.706806,-67.5,278.16,-7.95
45.706806,-66.25,278.71,-7.88
45.706806,-65.0,279.52,-7.8
45.706806,-63.75,280.39,-7.29
45.706806,-62.5,281.08,-6.56
45.706806,-61.25,283.27,-5.39
45.706806,-60.0,284.95,-4.03
45.706806,-58.75,285.39,-3.28
45.706806,-57.5,285.8,-2.84
45.706806,-56.25,286.11,-2.5
45.706806,-55.0,286.19,-2.32
45.706806,-53.75,286.08,-2.29
45.706806,-52.5,286.0,-2.25
45.706806,-51.25,285.96,-2.14
45.706806,-50.0,285.74,-2.09
45.706806,-48.75,285.62,-1.92
45.706806,-47.5,285.81,-1.68
45.706806,-46.25,286.25,-1.43
45.706806,-45.0,286.66,-1.19
45.706806,-43.75,287.06,-0.88
45.706806,-42.5,287.65,-0.56
45.706806,-41.25,288.19,-0.37
45.706806,-40.0,288.56,-0.32
45.706806,-38.75,288.75,-0.39
45.706806,-37.5,288.85,-0.55
45.706806,-36.25,288.93,-0.81
45.706806,-35.0,289.1,-1.03
45.706806,-33.75,289.31,-1.23
45.706806,-32.5,289.58,-1.45
45.706806,-31.25,289.83,-1.7
45.706806,-30.0,290.0,-2.02
46.649216,-170.0,282.13,-3.08
46.649216,-168.75,282.11,-3.03
46.649216,-167.5,282.1,-3.0
46.649216,-166.25,282.11,-2.96
46.649216,-165.0,282.15,-2.94
46.649216,-163.75,282.22,-2.91
46.649216,-162.5,282.31,-2.9
46.649216,-161.25,282.43,-2.88
46.649216,-160.0,282.55,-2.83
46.649216,-158.75,282.67,-2.79
46.649216,-157.5,282.8,-2.74
46.649216,-156.25,282.94,-2.7
46.649216,-155.0,283.1,-2.67
46.649216,-153.75,283.31,-2.64
46.649216,-152.5,283.57,-2.58
46.649216,-151.25,283.93,-2.42
46.649216,-150.0,284.27,-2.27
46.649216,-148.75,284.58,-2.16
46.649216,-147.5,284.89,-2.09
46.649216,-146.25,285.19,-2.09
46.649216,-145.0,285.46,-2.13
46.649216,-143.75,285.69,-2.17
46.649216,-142.5,285.9,-2.22
46.649216,-141.25,286.09,-2.27
46.649216,-140.0,286.28,-2.28
46.649216,-138.75,286.52,-2.25
46.649216,-137.5,286.76,-2.18
46.649216,-136.25,286.96,-2.11
46.649216,-135.0,287.18,-2.04
46.649216,-133.75,287.43,-1.98
46.649216,-132.5,287.69,-1.93
46.649216,-131.25,287.91,-1.87
46.649216,-130.0,288.01,-1.8
46.649216,-128.75,288.0,-1.73
46.649216,-127.5,287.97,-1.61
46.649216,-126.25,288.01,-1.46
46.649216,-125.0,287.88,-1.43
46.649216,-123.75,286.8,-1.87
46.649216,-122.5,283.1,-3.39
46.649216,-121.25,283.36,-4.73
46.649216,-120.0,284.21,-6.7
46.649216,-118.75,284.47,-7.72
46.649216,-117.5,284.07,-7.76
46.649216,-116.25,281.53,-7.48
46.649216,-115.0,278.49,-7.5
46.649216,-113.75,277.37,-7.45
46.649216,-112.5,277.86,-7.65
46.649216,-111.25,277.59,-7.89
46.649216,-110.0,280.24,-7.83
46.649216,-108.75,282.32,-8.79
46.649216,-107.5,283.78,-9.7
46.649216,-106.25,284.13,-9.14
46.649216,-105.0,284.07,-8.9
46.649216,-103.75,283.36,-8.72
46.649216,-102.5,283.04,-9.76
46.649216,-101.25,283.16,-8.72
46.649216,-100.0,282.97,-10.1
46.649216,-98.75,283.66,-10.56
46.649216,-97.5,283.34,-9.57
46.649216,-96.25,282.48,-9.38
46.649216,-95.0,281.49,-9.54
46.649216,-93.75,279.91,-10.12
46.649216,-92.5,279.38,-10.03
46.649216,-91.25,279.2,-9.1
46.649216,-90.0,279.57,-8.5
46.649216,-88.75,279.17,-8.84
46.649216,-87.5,279.88,-7.87
46.649216,-86.25,279.64,-7.48
46.649216,-85.0,279.31,-7.93
46.649216,-83.75,278.11,-8.72
46.649216,-82.5,277.56,-8.71
46.649216,-81.25,277.22,-8.79
46.649216,-80.0,277.4,-8.34
46.649216,-78.75,277.14,-8.2
46.649216,-77.5,276.61,-8.3
46.649216,-76.25,276.69,-8.05
46.649216,-75.0,276.55,-7.84
46.649216,-73.75,277.14,-7.64
46.649216,-72.5,277.29,-7.39
46.649216,-71.25,277.29,-6.89
46.649216,-70.0,276.99,-6.8
46.649216,-68.75,276.84,-7.13
46.649216,-67.5,277.71,-7.35
46.649216,-66.25,278.18,-7.07
46.649216,-65.0,279.89,-6.8
46.649216,-63.75,282.28,-5.61
46.649216,-62.5,282.99,-4.99
46.649216,-61.25,283.44,-4.44
46.649216,-60.0,284.04,-3.76
46.649216,-58.75,284.38,-3.23
46.649216,-57.5,284.82,-2.84
46.649216,-56.25,285.16,-2.46
46.649216,-55.0,285.32,-2.23
46.649216,-53.75,285.23,-2.25
46.649216,-52.5,285.01,-2.26
46.649216,-51.25,284.93,-2.05
46.649216,-50.0,284.8,-1.96
46.649216,-48.75,284.7,-1.77
46.649216,-47.5,284.81,-1.53
46.649216,-46.25,285.17,-1.34
46.649216,-45.0,285.52,-1.2
46.649216,-43.75,285.88,-0.96
46.649216,-42.5,286.48,-0.65
46.649216,-41.25,287.08,-0.43
46.649216,-40.0,287.52,-0.34
46.649216,-38.75,287.77,-0.37
46.649216,-37.5,287.93,-0.48
46.649216,-36.25,288.08,-0.71
46.649216,-35.0,288.35,-0.92
46.649216,-33.75,288.63,-1.11
46.649216,-32.5,288.92,-1.3
46.649216,-31.25,289.2,-1.51
46.649216,-30.0,289.4,-1.77
47.59162,-170.0,281.5,-2.94
47.59162,-168.75,281.52,-2.92
47.59162,-167.5,281.53,-2.9
47.59162,-166.25,281.56,-2.87
47.59162,-165.0,281.58,-2.86
47.59162,-163.75,281.63,-2.83
47.59162,-162.5,281.68,-2.82
47.59162,-161.25,281.76,-2.8
47.59162,-160.0,281.9,-2.76
47.59162,-158.75,282.08,-2.71
47.59162,-157.5,282.28,-2.65
47.59162,-156.25,282.47,-2.59
47.59162,-155.0,282.67,-2.53
47.59162,-153.75,282.89,-2.47
47.59162,-152.5,283.14,-2.41
47.59162,-151.25,283.45,-2.31
47.59162,-150.0,283.77,-2.22
47.59162,-148.75,284.08,-2.14
47.59162,-147.5,284.4,-2.06
47.59162,-146.25,284.71,-2.02
47.59162,-145.0,284.98,-2.03
47.59162,-143.75,285.23,-2.07
47.59162,-142.5,285.47,-2.12
47.59162,-141.25,285.68,-2.17
47.59162,-140.0,285.87,-2.21
47.59162,-138.75,286.06,-2.23
47.59162,-137.5,286.28,-2.2
47.59162,-136.25,286.54,-2.13
47.59162,-135.0,286.78,-2.11
47.59162,-133.75,287.01,-2.07
47.59162,-132.5,287.22,-2.05
47.59162,-131.25,287.36,-2.03
47.59162,-130.0,287.45,-1.99
47.59162,-128.75,287.5,-1.89
47.59162,-127.5,287.57,-1.74
47.59162,-126.25,287.65,-1.64
47.59162,-125.0,287.51,-1.71
47.59162,-123.75,285.13,-3.11
47.59162,-122.5,283.52,-3.68
47.59162,-121.25,281.94,-4.83
47.59162,-120.0,282.25,-7.19
47.59162,-118.75,282.12,-8.14
47.59162,-117.5,282.27,-7.9
47.59162,-116.25,280.52,-7.29
47.59162,-115.0,278.98,-7.35
47.59162,-113.75,278.08,-7.47
47.59162,-112.5,278.19,-7.32
47.59162,-111.25,280.15,-8.1
47.59162,-110.0,281.92,-8.58
47.59162,-108.75,282.38,-9.47
47.59162,-107.5,283.02,-10.48
47.59162,-106.25,283.15,-9.77
47.59162,-105.0,282.78,-10.0
47.59162,-103.75,282.59,-9.93
47.59162,-102.5,282.61,-9.27
47.59162,-101.25,282.53,-9.56
47.59162,-100.0,282.12,-10.42
47.59162,-98.75,282.72,-10.35
47.59162,-97.5,282.56,-10.22
47.59162,-96.25,281.4,-9.71
47.59162,-95.0,279.76,-9.89
47.59162,-93.75,278.83,-10.3
47.59162,-92.5,278.45,-10.13
47.59162,-91.25,278.67,-9.47
47.59162,-90.0,279.41,-7.86
47.59162,-88.75,279.78,-7.35
47.59162,-87.5,279.75,-6.64
47.59162,-86.25,279.25,-6.62
47.59162,-85.0,278.33,-7.43
47.59162,-83.75,276.89,-8.27
47.59162,-82.5,276.73,-8.39
47.59162,-81.25,276.66,-8.26
47.59162,-80.0,276.84,-8.2
47.59162,-78.75,276.48,-8.13
47.59162,-77.5,276.14,-7.98
47.59162,-76.25,276.06,-7.6
47.59162,-75.0,275.75,-7.57
47.59162,-73.75,275.93,-7.45
47.59162,-72.5,276.0,-7.05
47.59162,-71.25,276.29,-6.6
47.59162,-70.0,276.29,-6.64
47.59162,-68.75,276.43,-6.84
47.59162,-67.5,276.92,-6.51
47.59162,-66.25,277.4,-6.7
47.59162,-65.0,279.83,-6.06
47.59162,-63.75,282.59,-4.83
47.59162,-62.5,283.16,-4.33
47.59162,-61.25,283.32,-3.92
47.59162,-60.0,283.36,-3.42
47.59162,-58.75,282.79,-3.41
47.59162,-57.5,282.95,-3.01
47.59162,-56.25,283.76,-2.64
47.59162,-55.0,284.16,-2.45
47.59162,-53.75,283.94,-2.46
47.59162,-52.5,284.22,-2.47
47.59162,-51.25,284.09,-2.15
47.59162,-50.0,283.93,-1.91
47.59162,-48.75,283.83,-1.68
47.59162,-47.5,283.93,-1.43
47.59162,-46.25,284.2,-1.29
47.59162,-45.0,284.49,-1.2
47.59162,-43.75,284.8,-1.07
47.59162,-42.5,285.31,-0.86
47.59162,-41.25,285.9,-0.63
47.59162,-40.0,286.42,-0.48
47.59162,-38.75,286.76,-0.45
47.59162,-37.5,287.01,-0.51
47.59162,-36.25,287.28,-0.67
47.59162,-35.0,287.6,-0.86
47.59162,-33.75,287.93,-1.04
47.59162,-32.5,288.26,-1.23
47.59162,-31.25,288.56,-1.43
47.59162,-30.0,288.79,-1.64
48.53403,-170.0,281.03,-2.76
48.53403,-168.75,281.03,-2.72
48.53403,-167.5,281.01,-2.69
48.53403,-166.25,281.01,-2.66
48.53403,-165.0,281.04,-2.67
48.53403,-163.75,281.11,-2.69
48.53403,-162.5,281.2,-2.69
48.53403,-161.25,281.28,-2.71
48.53403,-160.0,281.41,-2.67
48.53403,-158.75,281.58,-2.62
48.53403,-157.5,281.79,-2.53
48.53403,-156.25,282.03,-2.46
48.53403,-155.0,282.28,-2.4
48.53403,-153.75,282.53,-2.33
48.53403,-152.5,282.78,-2.28
48.53403,-151.25,283.03,-2.23
48.53403,-150.0,283.28,-2.18
48.53403,-148.75,283.56,-2.13
48.53403,-147.5,283.91,-2.06
48.53403,-146.25,284.27,-1.98
48.53403,-145.0,284.56,-1.96
48.53403,-143.75,284.81,-1.97
48.53403,-142.5,285.04,-2.0
48.53403,-141.25,285.25,-2.06
48.53403,-140.0,285.46,-2.14
48.53403,-138.75,285.65,-2.2
48.53403,-137.5,285.88,-2.21
48.53403,-136.25,286.13,-2.17
48.53403,-135.0,286.35,-2.17
48.53403,-133.75,286.6,-2.15
48.53403,-132.5,286.77,-2.15
48.53403,-131.25,286.85,-2.16
48.53403,-130.0,286.89,-2.14
48.53403,-128.75,286.98,-1.99
48.53403,-127.5,287.12,-1.85
48.53403,-126.25,287.08,-1.91
48.53403,-125.0,286.6,-2.24
48.53403,-123.75,284.94,-3.84
48.53403,-122.5,283.65,-4.5
48.53403,-121.25,280.57,-5.22
48.53403,-120.0,280.05,-6.29
48.53403,-118.75,279.86,-6.74
48.53403,-117.5,280.03,-6.93
48.53403,-116.25,279.69,-7.13
48.53403,-115.0,277.82,-7.21
48.53403,-113.75,277.89,-7.16
48.53403,-112.5,279.9,-8.07
48.53403,-111.25,281.4,-8.7
48.53403,-110.0,282.9,-9.27
48.53403,-108.75,282.76,-10.13
48.53403,-107.5,282.49,-10.65
48.53403,-106.25,281.94,-10.22
48.53403,-105.0,281.87,-9.91
48.53403,-103.75,281.86,-9.58
48.53403,-102.5,281.95,-9.8
48.53403,-101.25,282.03,-10.54
48.53403,-100.0,281.54,-11.0
48.53403,-98.75,281.96,-10.88
48.53403,-97.5,281.71,-10.86
48.53403,-96.25,280.27,-10.15
48.53403,-95.0,278.69,-10.04
48.53403,-93.75,277.87,-10.48
48.53403,-92.5,277.57,-10.44
48.53403,-91.25,277.5,-9.98
48.53403,-90.0,277.26,-9.44
48.53403,-88.75,278.09,-8.6
48.53403,-87.5,278.69,-7.83
48.53403,-86.25,278.09,-8.17
48.53403,-85.0,276.65,-8.34
48.53403,-83.75,276.46,-8.1
48.53403,-82.5,276.26,-8.06
48.53403,-81.25,275.98,-7.97
48.53403,-80.0,276.14,-7.89
48.53403,-78.75,276.29,-7.62
48.53403,-77.5,275.98,-7.46
48.53403,-76.25,275.34,-7.27
48.53403,-75.0,274.99,-7.39
48.53403,-73.75,275.15,-6.91
48.53403,-72.5,275.41,-6.65
48.53403,-71.25,275.84,-6.28
48.53403,-70.0,275.81,-6.53
48.53403,-68.75,276.22,-6.56
48.53403,-67.5,276.64,-6.27
48.53403,-66.25,277.1,-6.11
48.53403,-65.0,278.83,-5.61
48.53403,-63.75,282.08,-4.52
48.53403,-62.5,282.6,-4.06
48.53403,-61.25,282.73,-3.65
48.53403,-60.0,282.75,-3.23
48.53403,-58.75,282.15,-3.12
48.53403,-57.5,280.22,-3.47
48.53403,-56.25,280.67,-3.1
48.53403,-55.0,281.61,-2.93
48.53403,-53.75,283.28,-2.49
48.53403,-52.5,283.51,-2.27
48.53403,-51.25,283.29,-2.06
48.53403,-50.0,283.01,-1.78
48.53403,-48.75,282.98,-1.6
48.53403,-47.5,283.18,-1.43
48.53403,-46.25,283.47,-1.31
48.53403,-45.0,283.74,-1.25
48.53403,-43.75,284.05,-1.16
48.53403,-42.5,284.53,-1.06
48.53403,-41.25,285.07,-0.88
48.53403,-40.0,285.57,-0.72
48.53403,-38.75,285.94,-0.64
48.53403,-37.5,286.23,-0.65
48.53403,-36.25,286.56,-0.77
48.53403,-35.0,286.92,-0.9
48.53403,-33.75,287.28,-1.03
48.53403,-32.5,287.62,-1.21
48.53403,-31.25,287.92,-1.41
48.53403,-30.0,288.16,-1.58
49.47644,-170.0,280.52,-2.57
49.47644,-168.75,280.56,-2.53
49.47644,-167.5,280.58,-2.51
49.47644,-166.25,280.58,-2.5
49.47644,-165.0,280.59,-2.5
49.47644,-163.75,280.64,-2.52
49.47644,-162.5,280.72,-2.54
49.47644,-161.25,280.83,-2.56
49.47644,-160.0,281.03,-2.53
49.47644,-158.75,281.21,-2.5
49.47644,-157.5,281.44,-2.42
49.47644,-156.25,281.67,-2.34
49.47644,-155.0,281.9,-2.29
49.47644,-153.75,282.15,-2.24
49.47644,-152.5,282.42,-2.2
49.47644,-151.25,282.68,-2.17
49.47644,-150.0,282.91,-2.16
49.47644,-148.75,283.16,-2.13
49.47644,-147.5,283.44,-2.08
49.47644,-146.25,283.8,-1.98
49.47644,-145.0,284.15,-1.92
49.47644,-143.75,284.42,-1.91
49.47644,-142.5,284.64,-1.93
49.47644,-141.25,284.84,-1.97
49.47644,-140.0,285.03,-2.05
49.47644,-138.75,285.26,-2.14
49.47644,-137.5,285.51,-2.18
49.47644,-136.25,285.75,-2.19
49.47644,-135.0,285.95,-2.21
49.47644,-133.75,286.12,-2.22
49.47644,-132.5,286.25,-2.26
49.47644,-131.25,286.33,-2.3
49.47644,-130.0,286.4,-2.22
49.47644,-128.75,286.41,-2.09
49.47644,-127.5,286.28,-2.18
49.47644,-126.25,285.58,-2.62
49.47644,-125.0,282.99,-3.9
49.47644,-123.75,280.81,-4.76
49.47644,-122.5,280.03,-5.86
49.47644,-121.25,278.78,-5.76
49.47644,-120.0,278.32,-6.46
49.47644,-118.75,278.2,-6.81
49.47644,-117.5,278.21,-7.03
49.47644,-116.25,277.04,-7.21
49.47644,-115.0,276.56,-7.04
49.47644,-113.75,278.15,-7.98
49.47644,-112.5,281.42,-8.8
49.47644,-111.25,281.86,-9.16
49.47644,-110.0,281.75,-9.79
49.47644,-108.75,281.66,-10.19
49.47644,-107.5,281.29,-10.52
49.47644,-106.25,281.09,-10.58
49.47644,-105.0,281.38,-10.35
49.47644,-103.75,281.31,-10.22
49.47644,-102.5,281.31,-10.35
49.47644,-101.25,281.3,-10.83
49.47644,-100.0,280.69,-11.37
49.47644,-98.75,281.18,-11.26
49.47644,-97.5,280.99,-10.79
49.47644,-96.25,279.1,-10.65
49.47644,-95.0,278.2,-10.53
49.47644,-93.75,277.16,-10.95
49.47644,-92.5,276.9,-10.74
49.47644,-91.25,276.68,-10.27
49.47644,-90.0,276.22,-9.7
49.47644,-88.75,276.76,-9.25
49.47644,-87.5,276.48,-9.2
49.47644,-86.25,276.45,-8.7
49.47644,-85.0,276.48,-8.08
49.47644,-83.75,276.32,-7.95
49.47644,-82.5,276.28,-7.98
49.47644,-81.25,275.86,-8.02
49.47644,-80.0,275.79,-7.66
49.47644,-78.75,275.84,-7.16
49.47644,-77.5,275.82,-6.64
49.47644,-76.25,275.31,-6.58
49.47644,-75.0,274.84,-6.73
49.47644,-73.75,274.89,-6.45
49.47644,-72.5,274.85,-6.4
49.47644,-71.25,274.9,-6.45
49.47644,-70.0,274.73,-6.76
49.47644,-68.75,274.93,-6.78
49.47644,-67.5,278.08,-5.65
49.47644,-66.25,279.79,-5.03
49.47644,-65.0,280.74,-4.63
49.47644,-63.75,281.63,-4.2
49.47644,-62.5,281.93,-3.88
49.47644,-61.25,282.09,-3.52
49.47644,-60.0,282.2,-3.15
49.47644,-58.75,282.12,-2.92
49.47644,-57.5,280.37,-3.18
49.47644,-56.25,280.78,-3.29
49.47644,-55.0,282.25,-2.79
49.47644,-53.75,282.91,-2.38
49.47644,-52.5,282.85,-2.12
49.47644,-51.25,282.56,-1.86
49.47644,-50.0,282.33,-1.7
49.47644,-48.75,282.39,-1.56
49.47644,-47.5,282.63,-1.44
49.47644,-46.25,282.89,-1.39
49.47644,-45.0,283.18,-1.34
49.47644,-43.75,283.54,-1.25
49.47644,-42.5,284.01,-1.18
49.47644,-41.25,284.46,-1.07
49.47644,-40.0,284.89,-0.97
49.47644,-38.75,285.24,-0.9
49.47644,-37.5,285.53,-0.89
49.47644,-36.25,285.88,-0.94
49.47644,-35.0,286.28,-1.04
49.47644,-33.75,286.67,-1.15
49.47644,-32.5,287.02,-1.28
49.47644,-31.25,287.3,-1.44
49.47644,-30.0,287.52,-1.62
50.41885,-170.0,280.08,-2.37
50.41885,-168.75,280.09,-2.32
50.41885,-167.5,280.11,-2.29
50.41885,-166.25,280.16,-2.29
50.41885,-165.0,280.22,-2.31
50.41885,-163.75,280.31,-2.35
50.41885,-162.5,280.41,-2.38
50.41885,-161.25,280.55,-2.37
50.41885,-160.0,280.73,-2.34
50.41885,-158.75,280.92,-2.32
50.41885,-157.5,281.15,-2.28
50.41885,-156.25,281.39,-2.23
50.41885,-155.0,281.61,-2.21
50.41885,-153.75,281.84,-2.17
50.41885,-152.5,282.09,-2.11
50.41885,-151.25,282.34,-2.08
50.41885,-150.0,282.58,-2.1
50.41885,-148.75,282.82,-2.11
50.41885,-147.5,283.07,-2.08
50.41885,-146.25,283.38,-2.0
50.41885,-145.0,283.7,-1.93
50.41885,-143.75,283.98,-1.89
50.41885,-142.5,284.25,-1.87
50.41885,-141.25,284.49,-1.9
50.41885,-140.0,284.69,-1.96
50.41885,-138.75,284.9,-2.05
50.41885,-137.5,285.13,-2.13
50.41885,-136.25,285.35,-2.2
50.41885,-135.0,285.5,-2.29
50.41885,-133.75,285.62,-2.36
50.41885,-132.5,285.71,-2.41
50.41885,-131.25,285.84,-2.37
50.41885,-130.0,285.97,-2.25
50.41885,-128.75,285.77,-2.24
50.41885,-127.5,283.72,-3.3
50.41885,-126.25,281.54,-4.34
50.41885,-125.0,279.64,-5.21
50.41885,-123.75,278.6,-6.48
50.41885,-122.5,277.89,-5.85
50.41885,-121.25,277.78,-6.11
50.41885,-120.0,277.83,-6.73
50.41885,-118.75,277.57,-6.71
50.41885,-117.5,276.15,-6.81
50.41885,-116.25,275.81,-6.92
50.41885,-115.0,275.5,-6.84
50.41885,-113.75,277.5,-8.2
50.41885,-112.5,281.56,-9.07
50.41885,-111.25,281.33,-9.4
50.41885,-110.0,280.91,-9.97
50.41885,-108.75,281.01,-10.0
50.41885,-107.5,280.77,-10.49
50.41885,-106.25,281.0,-10.64
50.41885,-105.0,280.98,-10.75
50.41885,-103.75,280.64,-10.94
50.41885,-102.5,280.48,-10.73
50.41885,-101.25,280.24,-10.98
50.41885,-100.0,280.17,-10.92
50.41885,-98.75,280.22,-10.68
50.41885,-97.5,279.95,-11.06
50.41885,-96.25,278.33,-10.47
50.41885,-95.0,277.23,-11.48
50.41885,-93.75,276.48,-11.2
50.41885,-92.5,275.91,-10.73
50.41885,-91.25,275.79,-10.27
50.41885,-90.0,275.56,-10.0
50.41885,-88.75,275.35,-9.55
50.41885,-87.5,275.45,-9.26
50.41885,-86.25,275.89,-8.95
50.41885,-85.0,276.38,-8.74
50.41885,-83.75,276.61,-8.36
50.41885,-82.5,276.82,-7.62
50.41885,-81.25,276.41,-7.25
50.41885,-80.0,276.16,-6.9
50.41885,-78.75,276.13,-6.75
50.41885,-77.5,276.06,-5.96
50.41885,-76.25,275.58,-5.78
50.41885,-75.0,274.78,-5.77
50.41885,-73.75,274.64,-5.8
50.41885,-72.5,274.3,-5.98
50.41885,-71.25,273.62,-6.24
50.41885,-70.0,273.3,-6.47
50.41885,-68.75,273.84,-6.18
50.41885,-67.5,275.68,-5.34
50.41885,-66.25,278.0,-4.71
50.41885,-65.0,278.85,-4.49
50.41885,-63.75,278.99,-4.35
50.41885,-62.5,279.01,-4.01
50.41885,-61.25,279.15,-3.58
50.41885,-60.0,280.1,-3.54
50.41885,-58.75,280.57,-3.38
50.41885,-57.5,279.46,-3.35
50.41885,-56.25,281.5,-2.96
50.41885,-55.0,282.19,-2.5
50.41885,-53.75,282.33,-2.12
50.41885,-52.5,282.16,-1.85
50.41885,-51.25,281.93,-1.6
50.41885,-50.0,281.83,-1.47
50.41885,-48.75,281.91,-1.45
50.41885,-47.5,282.13,-1.37
50.41885,-46.25,282.4,-1.36
50.41885,-45.0,282.73,-1.37
50.41885,-43.75,283.13,-1.35
50.41885,-42.5,283.62,-1.27
50.41885,-41.25,284.0,-1.24
50.41885,-40.0,284.34,-1.21
50.41885,-38.75,284.65,-1.2
50.41885,-37.5,284.92,-1.19
50.41885,-36.25,285.27,-1.18
50.41885,-35.0,285.61,-1.26
50.41885,-33.75,285.98,-1.35
50.41885,-32.5,286.32,-1.44
50.41885,-31.25,286.6,-1.53
50.41885,-30.0,286.77,-1.7
51.361256,-170.0,279.74,-2.13
51.361256,-168.75,279.74,-2.13
51.361256,-167.5,279.76,-2.11
51.361256,-166.25,279.82,-2.13
51.361256,-165.0,279.91,-2.16
51.361256,-163.75,280.04,-2.19
51.361256,-162.5,280.19,-2.2
51.361256,-161.25,280.36,-2.19
