lat,lon,tas_k,dtas_k_per_mo
12.722513,-163.75,300.97,-0.06
12.722513,-162.5,300.94,-0.08
12.722513,-161.25,300.9,-0.06
12.722513,-160.0,300.86,-0.12
12.722513,-158.75,300.78,-0.27
12.722513,-157.5,300.67,-0.35
12.722513,-156.25,300.6,-0.38
12.722513,-155.0,300.56,-0.38
12.722513,-153.75,300.56,-0.35
12.722513,-152.5,300.58,-0.3
12.722513,-151.25,300.57,-0.28
12.722513,-150.0,300.51,-0.32
12.722513,-148.75,300.41,-0.39
12.722513,-147.5,300.33,-0.43
12.722513,-146.25,300.27,-0.45
12.722513,-145.0,300.24,-0.46
12.722513,-143.75,300.22,-0.47
12.722513,-142.5,300.18,-0.49
12.722513,-141.25,300.09,-0.54
12.722513,-140.0,299.99,-0.62
12.722513,-138.75,299.91,-0.66
12.722513,-137.5,299.91,-0.64
12.722513,-136.25,299.94,-0.55
12.722513,-135.0,299.98,-0.46
12.722513,-133.75,300.01,-0.4
12.722513,-132.5,300.05,-0.39
12.722513,-131.25,300.06,-0.42
12.722513,-130.0,300.05,-0.46
12.722513,-128.75,300.03,-0.48
12.722513,-127.5,300.0,-0.45
12.722513,-126.25,299.93,-0.48
12.722513,-125.0,299.91,-0.5
12.722513,-123.75,299.94,-0.53
12.722513,-122.5,299.99,-0.6
12.722513,-121.25,300.08,-0.56
12.722513,-120.0,300.19,-0.47
12.722513,-118.75,300.31,-0.41
12.722513,-117.5,300.42,-0.37
12.722513,-116.25,300.52,-0.27
12.722513,-115.0,300.62,-0.16
12.722513,-113.75,300.66,-0.13
12.722513,-112.5,300.67,-0.21
12.722513,-111.25,300.68,-0.28
12.722513,-110.0,300.71,-0.27
12.722513,-108.75,300.75,-0.3
12.722513,-107.5,300.78,-0.39
12.722513,-106.25,300.83,-0.42
12.722513,-105.0,300.87,-0.47
12.722513,-103.75,300.85,-0.6
12.722513,-102.5,300.71,-0.8
12.722513,-101.25,300.62,-0.96
12.722513,-100.0,300.58,-1.01
12.722513,-98.75,300.59,-1.04
12.722513,-97.5,300.62,-1.1
12.722513,-96.25,300.72,-1.07
12.722513,-95.0,300.9,-0.9
12.722513,-93.75,301.0,-0.72
12.722513,-92.5,300.95,-0.72
12.722513,-91.25,300.86,-0.88
12.722513,-90.0,300.68,-0.97
12.722513,-88.75,300.65,-1.1
12.722513,-87.5,301.35,-1.17
12.722513,-86.25,302.16,-0.74
12.722513,-85.0,298.37,-0.54
12.722513,-83.75,300.21,-0.35
12.722513,-82.5,300.59,-0.29
12.722513,-81.25,300.58,-0.35
12.722513,-80.0,300.51,-0.41
12.722513,-78.75,300.46,-0.4
12.722513,-77.5,300.44,-0.36
12.722513,-76.25,300.4,-0.32
12.722513,-75.0,300.35,-0.27
12.722513,-73.75,300.33,-0.25
12.722513,-72.5,300.31,-0.26
12.722513,-71.25,300.28,-0.3
12.722513,-70.0,300.21,-0.32
12.722513,-68.75,300.18,-0.35
12.722513,-67.5,300.17,-0.39
12.722513,-66.25,300.18,-0.39
12.722513,-65.0,300.2,-0.41
12.722513,-63.75,300.23,-0.44
12.722513,-62.5,300.22,-0.47
12.722513,-61.25,300.18,-0.51
12.722513,-60.0,300.14,-0.54
12.722513,-58.75,300.14,-0.55
12.722513,-57.5,300.13,-0.54
12.722513,-56.25,300.06,-0.56
12.722513,-55.0,299.98,-0.59
12.722513,-53.75,299.91,-0.59
12.722513,-52.5,299.83,-0.6
12.722513,-51.25,299.73,-0.61
12.722513,-50.0,299.62,-0.64
12.722513,-48.75,299.5,-0.69
12.722513,-47.5,299.37,-0.73
12.722513,-46.25,299.25,-0.76
12.722513,-45.0,299.13,-0.8
12.722513,-43.75,299.0,-0.84
12.722513,-42.5,298.84,-0.9
12.722513,-41.25,298.68,-0.96
12.722513,-40.0,298.51,-1.01
12.722513,-38.75,298.33,-1.06
12.722513,-37.5,298.16,-1.07
12.722513,-36.25,297.97,-1.11
12.722513,-35.0,297.77,-1.16
12.722513,-33.75,297.57,-1.23
12.722513,-32.5,297.41,-1.26
12.722513,-31.25,297.28,-1.24
12.722513,-30.0,297.18,-1.19
13.664922,-170.0,300.88,-0.08
13.664922,-168.75,300.83,-0.11
13.664922,-167.5,300.74,-0.16
13.664922,-166.25,300.73,-0.17
13.664922,-165.0,300.74,-0.17
13.664922,-163.75,300.72,-0.21
13.664922,-162.5,300.69,-0.24
13.664922,-161.25,300.65,-0.24
13.664922,-160.0,300.6,-0.35
13.664922,-158.75,300.56,-0.47
13.664922,-157.5,300.51,-0.49
13.664922,-156.25,300.44,-0.49
13.664922,-155.0,300.36,-0.52
13.664922,-153.75,300.33,-0.49
13.664922,-152.5,300.37,-0.39
13.664922,-151.25,300.38,-0.33
13.664922,-150.0,300.32,-0.35
13.664922,-148.75,300.25,-0.41
13.664922,-147.5,300.17,-0.46
13.664922,-146.25,300.05,-0.55
13.664922,-145.0,300.01,-0.57
13.664922,-143.75,299.99,-0.58
13.664922,-142.5,299.94,-0.6
13.664922,-141.25,299.83,-0.68
13.664922,-140.0,299.71,-0.77
13.664922,-138.75,299.62,-0.83
13.664922,-137.5,299.61,-0.84
13.664922,-136.25,299.66,-0.75
13.664922,-135.0,299.73,-0.61
13.664922,-133.75,299.76,-0.51
13.664922,-132.5,299.79,-0.47
13.664922,-131.25,299.81,-0.46
13.664922,-130.0,299.79,-0.48
13.664922,-128.75,299.75,-0.5
13.664922,-127.5,299.71,-0.52
13.664922,-126.25,299.68,-0.56
13.664922,-125.0,299.7,-0.59
13.664922,-123.75,299.71,-0.68
13.664922,-122.5,299.75,-0.76
13.664922,-121.25,299.84,-0.69
13.664922,-120.0,299.96,-0.57
13.664922,-118.75,300.11,-0.48
13.664922,-117.5,300.24,-0.46
13.664922,-116.25,300.34,-0.46
13.664922,-115.0,300.46,-0.41
13.664922,-113.75,300.59,-0.32
13.664922,-112.5,300.67,-0.27
13.664922,-111.25,300.69,-0.31
13.664922,-110.0,300.69,-0.41
13.664922,-108.75,300.74,-0.46
13.664922,-107.5,300.82,-0.54
13.664922,-106.25,300.88,-0.57
13.664922,-105.0,300.92,-0.62
13.664922,-103.75,300.94,-0.7
13.664922,-102.5,300.92,-0.81
13.664922,-101.25,300.93,-0.86
13.664922,-100.0,300.91,-0.88
13.664922,-98.75,300.85,-1.01
13.664922,-97.5,300.73,-1.28
13.664922,-96.25,300.68,-1.46
13.664922,-95.0,300.83,-1.37
13.664922,-93.75,301.01,-1.13
13.664922,-92.5,300.72,-1.18
13.664922,-91.25,299.69,-1.58
13.664922,-90.0,297.48,-1.94
13.664922,-88.75,296.5,-2.09
13.664922,-87.5,296.41,-1.63
13.664922,-86.25,296.54,-0.96
13.664922,-85.0,298.51,-0.83
13.664922,-83.75,300.17,-0.38
13.664922,-82.5,300.6,-0.31
13.664922,-81.25,300.57,-0.37
13.664922,-80.0,300.49,-0.43
13.664922,-78.75,300.46,-0.42
13.664922,-77.5,300.45,-0.41
13.664922,-76.25,300.43,-0.41
13.664922,-75.0,300.41,-0.41
13.664922,-73.75,300.4,-0.41
13.664922,-72.5,300.41,-0.41
13.664922,-71.25,300.41,-0.41
13.664922,-70.0,300.41,-0.41
13.664922,-68.75,300.41,-0.42
13.664922,-67.5,300.4,-0.43
13.664922,-66.25,300.39,-0.43
13.664922,-65.0,300.37,-0.43
13.664922,-63.75,300.32,-0.44
13.664922,-62.5,300.26,-0.45
13.664922,-61.25,300.18,-0.48
13.664922,-60.0,300.11,-0.52
13.664922,-58.75,300.07,-0.54
13.664922,-57.5,300.02,-0.56
13.664922,-56.25,299.94,-0.6
13.664922,-55.0,299.84,-0.63
13.664922,-53.75,299.75,-0.63
13.664922,-52.5,299.66,-0.62
13.664922,-51.25,299.55,-0.61
13.664922,-50.0,299.43,-0.62
13.664922,-48.75,299.3,-0.65
13.664922,-47.5,299.17,-0.69
13.664922,-46.25,299.04,-0.71
13.664922,-45.0,298.89,-0.75
13.664922,-43.75,298.77,-0.77
13.664922,-42.5,298.62,-0.82
13.664922,-41.25,298.46,-0.87
13.664922,-40.0,298.27,-0.91
13.664922,-38.75,298.08,-0.95
13.664922,-37.5,297.89,-0.97
13.664922,-36.25,297.71,-0.98
13.664922,-35.0,297.48,-1.03
13.664922,-33.75,297.24,-1.1
13.664922,-32.5,297.07,-1.1
13.664922,-31.25,296.92,-1.1
13.664922,-30.0,296.79,-1.09
14.607329,-170.0,300.74,-0.1
14.607329,-168.75,300.64,-0.14
14.607329,-167.5,300.54,-0.21
14.607329,-166.25,300.48,-0.24
14.607329,-165.0,300.45,-0.27
14.607329,-163.75,300.42,-0.32
14.607329,-162.5,300.38,-0.37
14.607329,-161.25,300.34,-0.39
14.607329,-160.0,300.3,-0.51
14.607329,-158.75,300.29,-0.62
14.607329,-157.5,300.25,-0.63
14.607329,-156.25,300.17,-0.64
14.607329,-155.0,300.09,-0.66
14.607329,-153.75,300.04,-0.63
14.607329,-152.5,300.06,-0.53
14.607329,-151.25,300.1,-0.42
14.607329,-150.0,300.1,-0.4
14.607329,-148.75,300.06,-0.41
14.607329,-147.5,299.98,-0.46
14.607329,-146.25,299.81,-0.61
14.607329,-145.0,299.73,-0.65
14.607329,-143.75,299.72,-0.64
14.607329,-142.5,299.65,-0.67
14.607329,-141.25,299.53,-0.75
14.607329,-140.0,299.41,-0.83
14.607329,-138.75,299.32,-0.9
14.607329,-137.5,299.26,-0.93
14.607329,-136.25,299.28,-0.87
14.607329,-135.0,299.33,-0.75
14.607329,-133.75,299.37,-0.65
14.607329,-132.5,299.43,-0.54
14.607329,-131.25,299.44,-0.51
14.607329,-130.0,299.41,-0.54
14.607329,-128.75,299.36,-0.61
14.607329,-127.5,299.31,-0.68
14.607329,-126.25,299.32,-0.71
14.607329,-125.0,299.35,-0.72
14.607329,-123.75,299.33,-0.82
14.607329,-122.5,299.38,-0.85
14.607329,-121.25,299.48,-0.82
14.607329,-120.0,299.61,-0.75
14.607329,-118.75,299.76,-0.68
14.607329,-117.5,299.91,-0.67
14.607329,-116.25,300.06,-0.66
14.607329,-115.0,300.23,-0.6
14.607329,-113.75,300.37,-0.55
14.607329,-112.5,300.5,-0.44
14.607329,-111.25,300.55,-0.48
14.607329,-110.0,300.56,-0.63
14.607329,-108.75,300.63,-0.72
14.607329,-107.5,300.74,-0.8
14.607329,-106.25,300.84,-0.82
14.607329,-105.0,300.94,-0.84
14.607329,-103.75,301.05,-0.84
14.607329,-102.5,301.13,-0.86
14.607329,-101.25,301.26,-0.79
14.607329,-100.0,301.34,-0.75
14.607329,-98.75,301.18,-1.06
14.607329,-97.5,300.84,-1.54
14.607329,-96.25,300.59,-1.89
14.607329,-95.0,300.55,-1.99
14.607329,-93.75,300.41,-1.87
14.607329,-92.5,299.91,-1.99
14.607329,-91.25,298.31,-2.49
14.607329,-90.0,295.69,-2.47
14.607329,-88.75,294.84,-2.72
14.607329,-87.5,294.86,-2.17
14.607329,-86.25,295.9,-1.52
14.607329,-85.0,298.97,-1.23
14.607329,-83.75,299.98,-0.54
14.607329,-82.5,300.58,-0.38
14.607329,-81.25,300.6,-0.37
14.607329,-80.0,300.57,-0.41
14.607329,-78.75,300.64,-0.4
14.607329,-77.5,300.67,-0.41
14.607329,-76.25,300.64,-0.44
14.607329,-75.0,300.61,-0.46
14.607329,-73.75,300.58,-0.47
14.607329,-72.5,300.56,-0.46
14.607329,-71.25,300.54,-0.46
14.607329,-70.0,300.52,-0.45
14.607329,-68.75,300.5,-0.45
14.607329,-67.5,300.46,-0.46
14.607329,-66.25,300.41,-0.46
14.607329,-65.0,300.35,-0.46
14.607329,-63.75,300.26,-0.46
14.607329,-62.5,300.17,-0.49
14.607329,-61.25,300.08,-0.53
14.607329,-60.0,299.99,-0.58
14.607329,-58.75,299.93,-0.61
14.607329,-57.5,299.88,-0.62
14.607329,-56.25,299.78,-0.64
14.607329,-55.0,299.68,-0.66
14.607329,-53.75,299.58,-0.66
14.607329,-52.5,299.47,-0.65
14.607329,-51.25,299.35,-0.63
14.607329,-50.0,299.21,-0.62
14.607329,-48.75,299.06,-0.64
14.607329,-47.5,298.93,-0.66
14.607329,-46.25,298.78,-0.69
14.607329,-45.0,298.63,-0.69
14.607329,-43.75,298.5,-0.7
14.607329,-42.5,298.36,-0.74
14.607329,-41.25,298.21,-0.76
14.607329,-40.0,298.04,-0.77
14.607329,-38.75,297.84,-0.8
14.607329,-37.5,297.63,-0.83
14.607329,-36.25,297.44,-0.84
14.607329,-35.0,297.24,-0.86
14.607329,-33.75,296.98,-0.93
14.607329,-32.5,296.77,-0.97
14.607329,-31.25,296.59,-0.96
14.607329,-30.0,296.45,-0.94
15.549738,-170.0,300.53,-0.23
15.549738,-168.75,300.42,-0.24
15.549738,-167.5,300.34,-0.27
15.549738,-166.25,300.24,-0.32
15.549738,-165.0,300.17,-0.35
15.549738,-163.75,300.16,-0.35
15.549738,-162.5,300.12,-0.37
15.549738,-161.25,300.07,-0.43
15.549738,-160.0,299.99,-0.56
15.549738,-158.75,299.94,-0.7
15.549738,-157.5,299.88,-0.79
15.549738,-156.25,299.84,-0.76
15.549738,-155.0,299.78,-0.76
15.549738,-153.75,299.74,-0.72
15.549738,-152.5,299.74,-0.65
15.549738,-151.25,299.78,-0.55
15.549738,-150.0,299.82,-0.47
15.549738,-148.75,299.83,-0.43
15.549738,-147.5,299.77,-0.45
15.549738,-146.25,299.56,-0.61
15.549738,-145.0,299.41,-0.72
15.549738,-143.75,299.36,-0.72
15.549738,-142.5,299.31,-0.73
15.549738,-141.25,299.2,-0.79
15.549738,-140.0,299.11,-0.84
15.549738,-138.75,299.0,-0.91
15.549738,-137.5,298.91,-0.97
15.549738,-136.25,298.87,-0.93
15.549738,-135.0,298.88,-0.86
15.549738,-133.75,298.89,-0.79
15.549738,-132.5,298.94,-0.69
15.549738,-131.25,298.95,-0.65
15.549738,-130.0,298.91,-0.68
15.549738,-128.75,298.85,-0.75
15.549738,-127.5,298.8,-0.84
15.549738,-126.25,298.8,-0.88
15.549738,-125.0,298.85,-0.91
15.549738,-123.75,298.87,-0.94
15.549738,-122.5,298.92,-0.96
15.549738,-121.25,299.03,-0.94
15.549738,-120.0,299.18,-0.92
15.549738,-118.75,299.34,-0.92
15.549738,-117.5,299.48,-0.93
15.549738,-116.25,299.65,-0.94
15.549738,-115.0,299.83,-0.89
15.549738,-113.75,300.01,-0.86
15.549738,-112.5,300.19,-0.73
15.549738,-111.25,300.3,-0.77
15.549738,-110.0,300.37,-0.88
15.549738,-108.75,300.5,-0.93
15.549738,-107.5,300.66,-1.0
15.549738,-106.25,300.79,-1.05
15.549738,-105.0,300.94,-1.08
15.549738,-103.75,301.14,-1.03
15.549738,-102.5,301.31,-0.92
15.549738,-101.25,301.49,-0.78
15.549738,-100.0,301.5,-0.75
15.549738,-98.75,300.62,-1.22
15.549738,-97.5,299.55,-1.89
15.549738,-96.25,299.01,-2.08
15.549738,-95.0,298.62,-2.2
15.549738,-93.75,297.4,-2.33
15.549738,-92.5,294.8,-2.34
15.549738,-91.25,294.2,-2.2
15.549738,-90.0,295.66,-2.36
15.549738,-88.75,296.17,-2.44
15.549738,-87.5,297.63,-1.76
15.549738,-86.25,298.29,-1.65
15.549738,-85.0,299.23,-1.12
15.549738,-83.75,300.1,-0.6
15.549738,-82.5,300.51,-0.44
15.549738,-81.25,300.57,-0.41
15.549738,-80.0,300.62,-0.41
15.549738,-78.75,300.76,-0.4
15.549738,-77.5,300.84,-0.42
15.549738,-76.25,300.8,-0.47
15.549738,-75.0,300.74,-0.5
15.549738,-73.75,300.68,-0.52
15.549738,-72.5,300.62,-0.51
15.549738,-71.25,300.57,-0.5
15.549738,-70.0,300.52,-0.5
15.549738,-68.75,300.46,-0.51
15.549738,-67.5,300.39,-0.54
15.549738,-66.25,300.32,-0.54
15.549738,-65.0,300.24,-0.53
15.549738,-63.75,300.15,-0.53
15.549738,-62.5,300.05,-0.55
15.549738,-61.25,299.96,-0.6
15.549738,-60.0,299.87,-0.64
15.549738,-58.75,299.8,-0.67
15.549738,-57.5,299.72,-0.68
15.549738,-56.25,299.62,-0.67
15.549738,-55.0,299.52,-0.68
15.549738,-53.75,299.42,-0.67
15.549738,-52.5,299.32,-0.64
15.549738,-51.25,299.18,-0.62
15.549738,-50.0,299.04,-0.62
15.549738,-48.75,298.89,-0.63
15.549738,-47.5,298.72,-0.65
15.549738,-46.25,298.56,-0.69
15.549738,-45.0,298.39,-0.67
15.549738,-43.75,298.25,-0.67
15.549738,-42.5,298.1,-0.68
15.549738,-41.25,297.93,-0.69
15.549738,-40.0,297.77,-0.67
15.549738,-38.75,297.59,-0.68
15.549738,-37.5,297.4,-0.7
15.549738,-36.25,297.18,-0.74
15.549738,-35.0,296.97,-0.74
15.549738,-33.75,296.73,-0.78
15.549738,-32.5,296.52,-0.8
15.549738,-31.25,296.33,-0.8
15.549738,-30.0,296.17,-0.8
16.492147,-170.0,300.37,-0.29
16.492147,-168.75,300.23,-0.34
16.492147,-167.5,300.12,-0.38
16.492147,-166.25,300.01,-0.41
16.492147,-165.0,299.93,-0.42
16.492147,-163.75,299.88,-0.41
16.492147,-162.5,299.83,-0.44
16.492147,-161.25,299.78,-0.49
16.492147,-160.0,299.71,-0.58
16.492147,-158.75,299.61,-0.71
16.492147,-157.5,299.52,-0.83
16.492147,-156.25,299.5,-0.81
16.492147,-155.0,299.45,-0.78
16.492147,-153.75,299.42,-0.75
16.492147,-152.5,299.4,-0.71
16.492147,-151.25,299.41,-0.65
16.492147,-150.0,299.46,-0.57
16.492147,-148.75,299.49,-0.51
16.492147,-147.5,299.45,-0.51
16.492147,-146.25,299.32,-0.6
16.492147,-145.0,299.11,-0.75
16.492147,-143.75,298.96,-0.83
16.492147,-142.5,298.89,-0.85
16.492147,-141.25,298.82,-0.84
16.492147,-140.0,298.74,-0.85
16.492147,-138.75,298.63,-0.92
16.492147,-137.5,298.51,-1.0
16.492147,-136.25,298.43,-1.0
16.492147,-135.0,298.39,-0.96
16.492147,-133.75,298.35,-0.92
16.492147,-132.5,298.35,-0.87
16.492147,-131.25,298.35,-0.83
16.492147,-130.0,298.32,-0.83
16.492147,-128.75,298.27,-0.88
16.492147,-127.5,298.22,-0.96
16.492147,-126.25,298.21,-1.03
16.492147,-125.0,298.24,-1.05
16.492147,-123.75,298.27,-1.08
16.492147,-122.5,298.36,-1.09
16.492147,-121.25,298.47,-1.12
16.492147,-120.0,298.61,-1.14
16.492147,-118.75,298.77,-1.17
16.492147,-117.5,298.94,-1.21
16.492147,-116.25,299.14,-1.22
16.492147,-115.0,299.36,-1.2
16.492147,-113.75,299.57,-1.19
16.492147,-112.5,299.84,-1.08
16.492147,-111.25,300.0,-1.1
16.492147,-110.0,300.18,-1.16
16.492147,-108.75,300.38,-1.17
16.492147,-107.5,300.62,-1.16
16.492147,-106.25,300.81,-1.18
16.492147,-105.0,300.98,-1.21
16.492147,-103.75,301.15,-1.19
16.492147,-102.5,301.26,-1.07
16.492147,-101.25,301.24,-0.94
16.492147,-100.0,300.76,-1.05
16.492147,-98.75,298.73,-2.12
16.492147,-97.5,296.02,-3.48
16.492147,-96.25,295.58,-2.4
16.492147,-95.0,296.4,-2.35
16.492147,-93.75,295.03,-2.42
16.492147,-92.5,291.55,-2.35
16.492147,-91.25,294.76,-2.47
16.492147,-90.0,295.85,-2.13
16.492147,-88.75,298.43,-1.97
16.492147,-87.5,299.4,-1.21
16.492147,-86.25,299.74,-0.96
16.492147,-85.0,299.94,-0.76
16.492147,-83.75,300.26,-0.59
16.492147,-82.5,300.45,-0.51
16.492147,-81.25,300.49,-0.51
16.492147,-80.0,300.6,-0.49
16.492147,-78.75,300.8,-0.48
16.492147,-77.5,300.89,-0.51
16.492147,-76.25,300.87,-0.55
16.492147,-75.0,300.82,-0.58
16.492147,-73.75,300.73,-0.6
16.492147,-72.5,300.6,-0.61
16.492147,-71.25,300.5,-0.59
16.492147,-70.0,300.41,-0.59
16.492147,-68.75,300.35,-0.6
16.492147,-67.5,300.26,-0.64
16.492147,-66.25,300.17,-0.66
16.492147,-65.0,300.09,-0.67
16.492147,-63.75,300.0,-0.68
16.492147,-62.5,299.92,-0.68
16.492147,-61.25,299.83,-0.69
16.492147,-60.0,299.75,-0.71
16.492147,-58.75,299.67,-0.72
16.492147,-57.5,299.59,-0.71
16.492147,-56.25,299.48,-0.7
16.492147,-55.0,299.39,-0.68
16.492147,-53.75,299.29,-0.65
16.492147,-52.5,299.18,-0.62
16.492147,-51.25,299.04,-0.61
16.492147,-50.0,298.9,-0.61
16.492147,-48.75,298.74,-0.61
16.492147,-47.5,298.58,-0.62
16.492147,-46.25,298.41,-0.62
16.492147,-45.0,298.22,-0.63
16.492147,-43.75,298.05,-0.64
16.492147,-42.5,297.89,-0.64
16.492147,-41.25,297.71,-0.64
16.492147,-40.0,297.54,-0.62
16.492147,-38.75,297.35,-0.6
16.492147,-37.5,297.16,-0.61
16.492147,-36.25,296.96,-0.63
16.492147,-35.0,296.75,-0.64
16.492147,-33.75,296.53,-0.65
16.492147,-32.5,296.32,-0.67
16.492147,-31.25,296.13,-0.66
16.492147,-30.0,295.96,-0.64
17.434555,-170.0,300.19,-0.34
17.434555,-168.75,300.06,-0.45
17.434555,-167.5,299.93,-0.52
17.434555,-166.25,299.78,-0.58
17.434555,-165.0,299.65,-0.59
17.434555,-163.75,299.56,-0.61
17.434555,-162.5,299.49,-0.63
17.434555,-161.25,299.47,-0.61
17.434555,-160.0,299.45,-0.6
17.434555,-158.75,299.39,-0.65
17.434555,-157.5,299.3,-0.74
17.434555,-156.25,299.2,-0.78
17.434555,-155.0,299.1,-0.79
17.434555,-153.75,299.06,-0.77
17.434555,-152.5,299.05,-0.73
17.434555,-151.25,299.02,-0.72
17.434555,-150.0,299.01,-0.7
17.434555,-148.75,299.04,-0.63
17.434555,-147.5,299.03,-0.59
17.434555,-146.25,298.94,-0.61
17.434555,-145.0,298.71,-0.78
17.434555,-143.75,298.53,-0.9
17.434555,-142.5,298.42,-0.96
17.434555,-141.25,298.36,-0.92
17.434555,-140.0,298.31,-0.89
17.434555,-138.75,298.19,-0.94
17.434555,-137.5,298.06,-1.0
17.434555,-136.25,297.95,-1.04
17.434555,-135.0,297.87,-1.02
17.434555,-133.75,297.8,-1.01
17.434555,-132.5,297.75,-0.98
17.434555,-131.25,297.7,-0.96
17.434555,-130.0,297.66,-0.98
17.434555,-128.75,297.62,-1.0
17.434555,-127.5,297.58,-1.04
17.434555,-126.25,297.57,-1.08
17.434555,-125.0,297.62,-1.08
17.434555,-123.75,297.66,-1.14
17.434555,-122.5,297.74,-1.19
17.434555,-121.25,297.87,-1.26
17.434555,-120.0,298.01,-1.33
17.434555,-118.75,298.18,-1.4
17.434555,-117.5,298.37,-1.48
17.434555,-116.25,298.6,-1.54
17.434555,-115.0,298.86,-1.53
17.434555,-113.75,299.07,-1.54
17.434555,-112.5,299.38,-1.41
17.434555,-111.25,299.69,-1.37
17.434555,-110.0,299.98,-1.39
17.434555,-108.75,300.29,-1.35
17.434555,-107.5,300.62,-1.27
17.434555,-106.25,300.92,-1.2
17.434555,-105.0,301.13,-1.18
17.434555,-103.75,301.07,-1.22
17.434555,-102.5,300.52,-1.19
17.434555,-101.25,299.11,-1.52
17.434555,-100.0,294.64,-2.69
17.434555,-98.75,291.2,-3.62
17.434555,-97.5,288.15,-2.91
17.434555,-96.25,291.28,-2.36
17.434555,-95.0,295.54,-2.2
17.434555,-93.75,296.72,-2.55
17.434555,-92.5,297.81,-3.97
17.434555,-91.25,298.53,-3.44
17.434555,-90.0,298.93,-2.26
17.434555,-88.75,297.95,-1.68
17.434555,-87.5,299.81,-1.19
17.434555,-86.25,300.13,-0.92
17.434555,-85.0,300.23,-0.78
17.434555,-83.75,300.35,-0.64
17.434555,-82.5,300.43,-0.57
17.434555,-81.25,300.45,-0.59
17.434555,-80.0,300.55,-0.62
17.434555,-78.75,300.65,-0.65
17.434555,-77.5,300.65,-0.71
17.434555,-76.25,300.84,-0.77
17.434555,-75.0,300.98,-0.82
17.434555,-73.75,300.78,-0.82
17.434555,-72.5,300.33,-0.77
17.434555,-71.25,300.04,-0.71
17.434555,-70.0,300.01,-0.69
17.434555,-68.75,300.11,-0.65
17.434555,-67.5,300.13,-0.67
17.434555,-66.25,299.99,-0.73
17.434555,-65.0,299.87,-0.77
17.434555,-63.75,299.83,-0.79
17.434555,-62.5,299.78,-0.79
17.434555,-61.25,299.71,-0.78
17.434555,-60.0,299.64,-0.76
17.434555,-58.75,299.56,-0.73
17.434555,-57.5,299.48,-0.71
17.434555,-56.25,299.38,-0.69
17.434555,-55.0,299.28,-0.66
17.434555,-53.75,299.19,-0.61
17.434555,-52.5,299.07,-0.59
17.434555,-51.25,298.93,-0.58
17.434555,-50.0,298.78,-0.6
17.434555,-48.75,298.61,-0.6
17.434555,-47.5,298.45,-0.61
17.434555,-46.25,298.3,-0.6
17.434555,-45.0,298.1,-0.6
17.434555,-43.75,297.92,-0.6
17.434555,-42.5,297.75,-0.57
17.434555,-41.25,297.57,-0.56
17.434555,-40.0,297.38,-0.55
17.434555,-38.75,297.18,-0.54
17.434555,-37.5,296.98,-0.53
17.434555,-36.25,296.77,-0.54
17.434555,-35.0,296.59,-0.54
17.434555,-33.75,296.37,-0.53
17.434555,-32.5,296.16,-0.56
17.434555,-31.25,295.97,-0.55
17.434555,-30.0,295.8,-0.52
18.376963,-170.0,299.92,-0.47
18.376963,-168.75,299.8,-0.56
18.376963,-167.5,299.66,-0.67
18.376963,-166.25,299.5,-0.74
18.376963,-165.0,299.36,-0.77
18.376963,-163.75,299.26,-0.79
18.376963,-162.5,299.19,-0.79
18.376963,-161.25,299.2,-0.74
18.376963,-160.0,299.22,-0.69
18.376963,-158.75,299.22,-0.68
18.376963,-157.5,299.15,-0.7
18.376963,-156.25,298.9,-0.8
18.376963,-155.0,298.62,-0.86
18.376963,-153.75,298.56,-0.86
18.376963,-152.5,298.61,-0.85
18.376963,-151.25,298.59,-0.85
18.376963,-150.0,298.54,-0.86
18.376963,-148.75,298.54,-0.8
18.376963,-147.5,298.55,-0.7
18.376963,-146.25,298.5,-0.67
18.376963,-145.0,298.33,-0.77
18.376963,-143.75,298.16,-0.86
18.376963,-142.5,298.04,-0.9
18.376963,-141.25,297.96,-0.88
18.376963,-140.0,297.88,-0.85
18.376963,-138.75,297.75,-0.88
18.376963,-137.5,297.6,-0.94
18.376963,-136.25,297.46,-0.98
18.376963,-135.0,297.32,-1.02
18.376963,-133.75,297.2,-1.04
18.376963,-132.5,297.14,-1.0
18.376963,-131.25,297.06,-0.98
18.376963,-130.0,296.99,-1.0
18.376963,-128.75,296.94,-1.01
18.376963,-127.5,296.91,-1.03
18.376963,-126.25,296.89,-1.06
18.376963,-125.0,296.9,-1.11
18.376963,-123.75,296.94,-1.19
18.376963,-122.5,297.03,-1.26
18.376963,-121.25,297.18,-1.33
18.376963,-120.0,297.34,-1.42
18.376963,-118.75,297.51,-1.55
18.376963,-117.5,297.72,-1.7
18.376963,-116.25,297.96,-1.82
18.376963,-115.0,298.27,-1.85
18.376963,-113.75,298.55,-1.84
18.376963,-112.5,298.91,-1.74
18.376963,-111.25,299.32,-1.68
18.376963,-110.0,299.73,-1.7
18.376963,-108.75,300.14,-1.59
18.376963,-107.5,300.6,-1.37
18.376963,-106.25,300.9,-1.21
18.376963,-105.0,300.82,-1.2
18.376963,-103.75,300.18,-1.54
18.376963,-102.5,296.11,-2.2
18.376963,-101.25,292.19,-2.78
18.376963,-100.0,289.09,-3.07
18.376963,-98.75,288.85,-4.15
18.376963,-97.5,286.34,-2.9
18.376963,-96.25,292.48,-2.58
18.376963,-95.0,297.57,-2.19
18.376963,-93.75,298.78,-2.09
