lat,lon,tas_k,dtas_k_per_mo
59.842934,-138.75,274.21,6.53
59.842934,-137.5,273.47,7.08
59.842934,-136.25,273.39,7.13
59.842934,-135.0,274.45,7.38
59.842934,-133.75,276.75,8.81
59.842934,-132.5,277.34,9.09
59.842934,-131.25,275.81,8.19
59.842934,-130.0,276.59,8.78
59.842934,-128.75,277.64,9.07
59.842934,-127.5,278.71,9.52
59.842934,-126.25,279.06,9.57
59.842934,-125.0,279.39,9.72
59.842934,-123.75,281.12,10.43
59.842934,-122.5,282.46,11.44
59.842934,-121.25,282.64,11.79
59.842934,-120.0,282.97,12.59
59.842934,-118.75,283.4,13.26
59.842934,-117.5,283.42,13.28
59.842934,-116.25,282.98,13.96
59.842934,-115.0,282.63,13.93
59.842934,-113.75,283.07,14.15
59.842934,-112.5,283.78,14.35
59.842934,-111.25,283.59,14.7
59.842934,-110.0,282.76,14.94
59.842934,-108.75,282.0,14.91
59.842934,-107.5,281.85,14.97
59.842934,-106.25,281.84,14.93
59.842934,-105.0,281.09,14.81
59.842934,-103.75,280.13,14.84
59.842934,-102.5,279.84,15.14
59.842934,-101.25,279.1,14.81
59.842934,-100.0,278.86,14.49
59.842934,-98.75,277.06,14.13
59.842934,-97.5,276.27,13.9
59.842934,-96.25,275.24,13.25
59.842934,-95.0,273.86,11.82
59.842934,-93.75,271.82,10.07
59.842934,-92.5,270.88,9.48
59.842934,-91.25,270.09,9.15
59.842934,-90.0,269.47,8.91
59.842934,-88.75,268.98,8.69
59.842934,-87.5,268.62,8.51
59.842934,-86.25,268.46,8.56
59.842934,-85.0,268.41,8.85
59.842934,-83.75,268.26,8.99
59.842934,-82.5,268.1,9.1
59.842934,-81.25,267.97,9.08
59.842934,-80.0,267.93,9.03
59.842934,-78.75,267.91,8.96
59.842934,-77.5,268.69,9.3
59.842934,-76.25,269.73,9.72
59.842934,-75.0,269.08,9.83
59.842934,-73.75,269.7,9.94
59.842934,-72.5,270.15,10.36
59.842934,-71.25,270.58,11.0
59.842934,-70.0,271.22,10.91
59.842934,-68.75,270.01,9.34
59.842934,-67.5,269.38,9.03
59.842934,-66.25,268.66,8.66
59.842934,-65.0,268.49,8.82
59.842934,-63.75,269.15,8.47
59.842934,-62.5,269.48,8.05
59.842934,-61.25,269.54,7.23
59.842934,-60.0,269.59,5.47
59.842934,-58.75,270.47,3.47
59.842934,-57.5,272.29,2.92
59.842934,-56.25,273.59,3.01
59.842934,-55.0,274.39,3.06
59.842934,-53.75,275.06,3.07
59.842934,-52.5,275.54,3.04
59.842934,-51.25,275.87,2.91
59.842934,-50.0,276.14,2.8
59.842934,-48.75,276.3,2.68
59.842934,-47.5,276.24,2.63
59.842934,-46.25,276.1,2.56
59.842934,-45.0,275.83,2.59
59.842934,-43.75,275.75,2.7
59.842934,-42.5,275.77,2.59
59.842934,-41.25,276.47,2.05
59.842934,-40.0,277.41,2.24
59.842934,-38.75,278.09,2.37
59.842934,-37.5,278.62,2.48
59.842934,-36.25,278.97,2.58
59.842934,-35.0,279.3,2.69
59.842934,-33.75,279.66,2.8
59.842934,-32.5,279.98,2.89
59.842934,-31.25,280.28,2.96
59.842934,-30.0,280.62,3.05
60.78534,-170.0,272.57,4.69
60.78534,-168.75,272.37,4.86
60.78534,-167.5,272.54,5.39
60.78534,-166.25,273.45,6.52
60.78534,-165.0,275.61,8.56
60.78534,-163.75,279.24,13.17
60.78534,-162.5,279.61,13.71
60.78534,-161.25,280.18,14.34
60.78534,-160.0,280.21,14.61
60.78534,-158.75,279.52,14.0
60.78534,-157.5,278.49,13.19
60.78534,-156.25,275.7,11.21
60.78534,-155.0,273.71,10.15
60.78534,-153.75,272.93,10.51
60.78534,-152.5,273.01,10.61
60.78534,-151.25,274.78,9.52
60.78534,-150.0,277.39,10.72
60.78534,-148.75,274.24,9.57
60.78534,-147.5,275.47,8.12
60.78534,-146.25,275.49,7.52
60.78534,-145.0,274.77,7.38
60.78534,-143.75,273.42,8.86
60.78534,-142.5,271.81,10.0
60.78534,-141.25,271.48,10.15
60.78534,-140.0,271.44,9.75
60.78534,-138.75,271.79,9.8
60.78534,-137.5,273.93,8.81
60.78534,-136.25,275.17,8.72
60.78534,-135.0,276.19,8.77
60.78534,-133.75,276.13,8.93
60.78534,-132.5,276.07,9.07
60.78534,-131.25,274.52,7.99
60.78534,-130.0,275.57,8.71
60.78534,-128.75,276.15,9.51
60.78534,-127.5,275.78,9.4
60.78534,-126.25,275.97,9.45
60.78534,-125.0,276.8,9.87
60.78534,-123.75,280.44,11.43
60.78534,-122.5,281.88,12.31
60.78534,-121.25,282.08,13.09
60.78534,-120.0,282.61,13.86
60.78534,-118.75,282.77,14.76
60.78534,-117.5,282.49,14.45
60.78534,-116.25,281.57,14.7
60.78534,-115.0,280.57,14.53
60.78534,-113.75,281.97,15.2
60.78534,-112.5,282.61,15.47
60.78534,-111.25,281.65,14.91
60.78534,-110.0,281.18,15.07
60.78534,-108.75,280.51,15.22
60.78534,-107.5,279.77,15.29
60.78534,-106.25,279.41,15.32
60.78534,-105.0,279.15,15.36
60.78534,-103.75,280.04,15.82
60.78534,-102.5,280.2,16.18
60.78534,-101.25,280.08,16.07
60.78534,-100.0,279.72,15.89
60.78534,-98.75,279.18,15.88
60.78534,-97.5,278.9,16.06
60.78534,-96.25,276.68,15.44
60.78534,-95.0,274.75,13.31
60.78534,-93.75,272.2,11.08
60.78534,-92.5,271.14,10.51
60.78534,-91.25,270.22,10.09
60.78534,-90.0,269.51,9.82
60.78534,-88.75,268.97,9.6
60.78534,-87.5,268.59,9.4
60.78534,-86.25,268.39,9.43
60.78534,-85.0,268.23,9.49
60.78534,-83.75,268.07,9.6
60.78534,-82.5,267.98,9.77
60.78534,-81.25,267.84,9.73
60.78534,-80.0,267.82,9.82
60.78534,-78.75,267.82,9.94
60.78534,-77.5,268.33,10.29
60.78534,-76.25,268.24,10.61
60.78534,-75.0,267.91,10.74
60.78534,-73.75,268.2,11.04
60.78534,-72.5,268.52,11.26
60.78534,-71.25,268.94,11.51
60.78534,-70.0,269.69,11.04
60.78534,-68.75,269.35,9.28
60.78534,-67.5,269.2,8.92
60.78534,-66.25,269.23,8.55
60.78534,-65.0,269.39,8.35
60.78534,-63.75,269.66,8.23
60.78534,-62.5,269.62,7.97
60.78534,-61.25,269.15,7.29
60.78534,-60.0,269.27,5.6
60.78534,-58.75,270.41,3.77
60.78534,-57.5,271.86,3.29
60.78534,-56.25,273.22,3.3
60.78534,-55.0,274.06,3.38
60.78534,-53.75,274.69,3.4
60.78534,-52.5,275.22,3.32
60.78534,-51.25,275.58,3.19
60.78534,-50.0,275.66,3.22
60.78534,-48.75,275.15,3.38
60.78534,-47.5,273.13,3.88
60.78534,-46.25,271.72,4.37
60.78534,-45.0,268.8,6.52
60.78534,-43.75,270.22,5.81
60.78534,-42.5,272.97,4.47
60.78534,-41.25,274.92,2.18
60.78534,-40.0,276.52,2.2
60.78534,-38.75,277.6,2.36
60.78534,-37.5,278.34,2.47
60.78534,-36.25,278.74,2.55
60.78534,-35.0,279.11,2.68
60.78534,-33.75,279.49,2.85
60.78534,-32.5,279.8,2.95
60.78534,-31.25,280.11,3.03
60.78534,-30.0,280.43,3.13
61.72775,-170.0,271.66,5.21
61.72775,-168.75,271.53,5.37
61.72775,-167.5,271.77,5.79
61.72775,-166.25,272.45,6.6
61.72775,-165.0,275.35,9.63
61.72775,-163.75,277.31,11.77
61.72775,-162.5,279.0,13.11
61.72775,-161.25,278.39,13.11
61.72775,-160.0,278.63,13.45
61.72775,-158.75,278.46,13.58
61.72775,-157.5,278.61,13.5
61.72775,-156.25,276.39,12.01
61.72775,-155.0,274.51,11.29
61.72775,-153.75,271.95,11.6
61.72775,-152.5,272.27,11.99
61.72775,-151.25,274.68,11.44
61.72775,-150.0,276.64,11.93
61.72775,-148.75,272.95,11.6
61.72775,-147.5,271.83,12.42
61.72775,-146.25,272.55,11.07
61.72775,-145.0,272.88,9.96
61.72775,-143.75,270.47,11.18
61.72775,-142.5,269.78,11.45
61.72775,-141.25,270.01,11.49
61.72775,-140.0,272.18,11.0
61.72775,-138.75,272.76,10.57
61.72775,-137.5,274.95,10.88
61.72775,-136.25,276.04,10.12
61.72775,-135.0,276.31,9.32
61.72775,-133.75,274.4,8.48
61.72775,-132.5,273.94,8.84
61.72775,-131.25,274.01,9.01
61.72775,-130.0,273.87,9.06
61.72775,-128.75,272.67,9.1
61.72775,-127.5,272.34,9.53
61.72775,-126.25,273.55,9.58
61.72775,-125.0,275.18,10.42
61.72775,-123.75,279.98,12.39
61.72775,-122.5,281.57,13.64
61.72775,-121.25,281.55,14.19
61.72775,-120.0,280.98,14.83
61.72775,-118.75,280.9,15.56
61.72775,-117.5,281.29,15.4
61.72775,-116.25,280.98,15.67
61.72775,-115.0,277.49,14.84
61.72775,-113.75,277.44,15.16
61.72775,-112.5,280.52,16.48
61.72775,-111.25,279.78,15.71
61.72775,-110.0,280.02,16.05
61.72775,-108.75,280.07,16.64
61.72775,-107.5,279.38,16.47
61.72775,-106.25,279.41,16.66
61.72775,-105.0,279.54,16.72
61.72775,-103.75,279.62,16.7
61.72775,-102.5,279.41,16.69
61.72775,-101.25,278.96,16.38
61.72775,-100.0,278.45,16.17
61.72775,-98.75,278.51,16.46
61.72775,-97.5,278.23,16.67
61.72775,-96.25,278.12,16.85
61.72775,-95.0,277.0,16.31
61.72775,-93.75,273.17,12.79
61.72775,-92.5,271.33,11.44
61.72775,-91.25,270.42,10.96
61.72775,-90.0,269.68,10.64
61.72775,-88.75,269.07,10.47
61.72775,-87.5,268.68,10.39
61.72775,-86.25,268.34,10.31
61.72775,-85.0,268.08,10.22
61.72775,-83.75,268.0,10.22
61.72775,-82.5,268.07,10.45
61.72775,-81.25,267.89,10.46
61.72775,-80.0,267.79,10.63
61.72775,-78.75,267.63,10.79
61.72775,-77.5,267.97,11.0
61.72775,-76.25,266.91,11.67
61.72775,-75.0,266.56,11.63
61.72775,-73.75,266.39,11.51
61.72775,-72.5,267.25,10.99
61.72775,-71.25,268.3,10.04
61.72775,-70.0,268.33,9.77
61.72775,-68.75,268.53,9.11
61.72775,-67.5,269.12,8.5
61.72775,-66.25,269.52,8.15
61.72775,-65.0,269.9,7.99
61.72775,-63.75,269.76,8.11
61.72775,-62.5,269.08,8.03
61.72775,-61.25,268.62,7.5
61.72775,-60.0,268.81,6.38
61.72775,-58.75,269.86,4.55
61.72775,-57.5,271.34,3.89
61.72775,-56.25,272.53,3.8
61.72775,-55.0,273.52,3.8
61.72775,-53.75,274.23,3.69
61.72775,-52.5,274.74,3.6
61.72775,-51.25,275.02,3.63
61.72775,-50.0,274.29,4.05
61.72775,-48.75,271.81,4.97
61.72775,-47.5,264.96,7.4
61.72775,-46.25,261.8,7.35
61.72775,-45.0,260.6,6.37
61.72775,-43.75,263.32,6.61
61.72775,-42.5,270.14,5.2
61.72775,-41.25,273.2,2.61
61.72775,-40.0,275.22,2.22
61.72775,-38.75,276.75,2.38
61.72775,-37.5,277.78,2.5
61.72775,-36.25,278.31,2.57
61.72775,-35.0,278.75,2.65
61.72775,-33.75,279.17,2.83
61.72775,-32.5,279.5,2.95
61.72775,-31.25,279.84,3.07
61.72775,-30.0,280.12,3.15
62.67016,-170.0,270.95,5.36
62.67016,-168.75,270.86,5.71
62.67016,-167.5,271.08,6.2
62.67016,-166.25,271.79,6.98
62.67016,-165.0,273.19,8.46
62.67016,-163.75,275.83,10.97
62.67016,-162.5,277.05,12.06
62.67016,-161.25,277.32,12.72
62.67016,-160.0,278.83,13.9
62.67016,-158.75,277.99,13.46
62.67016,-157.5,278.56,14.04
62.67016,-156.25,279.42,14.45
62.67016,-155.0,277.57,13.24
62.67016,-153.75,274.67,11.72
62.67016,-152.5,274.06,12.07
62.67016,-151.25,273.64,12.29
62.67016,-150.0,273.53,11.95
62.67016,-148.75,272.1,12.61
62.67016,-147.5,272.01,12.92
62.67016,-146.25,273.25,12.54
62.67016,-145.0,273.71,12.08
62.67016,-143.75,272.22,11.39
62.67016,-142.5,272.6,11.48
62.67016,-141.25,274.43,12.54
62.67016,-140.0,276.06,12.41
62.67016,-138.75,276.06,11.57
62.67016,-137.5,275.92,11.01
62.67016,-136.25,276.11,10.7
62.67016,-135.0,275.64,10.24
62.67016,-133.75,274.77,9.82
62.67016,-132.5,273.85,9.98
62.67016,-131.25,272.94,9.85
62.67016,-130.0,272.05,10.02
62.67016,-128.75,271.2,10.41
62.67016,-127.5,271.75,10.38
62.67016,-126.25,272.73,10.61
62.67016,-125.0,276.55,12.05
62.67016,-123.75,280.05,13.32
62.67016,-122.5,280.58,15.06
62.67016,-121.25,279.93,16.25
62.67016,-120.0,279.36,16.39
62.67016,-118.75,279.2,16.78
62.67016,-117.5,279.53,16.71
62.67016,-116.25,279.9,16.53
62.67016,-115.0,279.15,16.39
62.67016,-113.75,279.62,16.73
62.67016,-112.5,278.66,16.11
62.67016,-111.25,277.19,15.88
62.67016,-110.0,277.22,15.89
62.67016,-108.75,277.35,16.22
62.67016,-107.5,277.27,16.55
62.67016,-106.25,277.53,16.85
62.67016,-105.0,278.19,16.94
62.67016,-103.75,277.94,16.69
62.67016,-102.5,278.16,16.98
62.67016,-101.25,276.82,16.6
62.67016,-100.0,277.52,17.09
62.67016,-98.75,277.45,17.52
62.67016,-97.5,277.12,17.64
62.67016,-96.25,276.89,17.45
62.67016,-95.0,274.51,16.21
62.67016,-93.75,273.65,15.63
62.67016,-92.5,271.74,14.0
62.67016,-91.25,270.93,12.45
62.67016,-90.0,270.02,11.77
62.67016,-88.75,269.3,11.41
62.67016,-87.5,268.68,11.11
62.67016,-86.25,268.18,10.96
62.67016,-85.0,267.82,10.99
62.67016,-83.75,267.6,11.27
62.67016,-82.5,267.92,11.66
62.67016,-81.25,267.83,11.36
62.67016,-80.0,267.7,11.31
62.67016,-78.75,267.52,11.37
62.67016,-77.5,267.31,11.41
62.67016,-76.25,267.17,11.29
62.67016,-75.0,267.05,10.99
62.67016,-73.75,267.02,10.84
62.67016,-72.5,267.45,10.5
62.67016,-71.25,267.71,10.5
62.67016,-70.0,267.35,10.82
62.67016,-68.75,266.19,11.91
62.67016,-67.5,265.25,12.34
62.67016,-66.25,267.04,10.95
62.67016,-65.0,268.75,9.24
62.67016,-63.75,269.05,8.71
62.67016,-62.5,268.51,8.67
62.67016,-61.25,268.09,8.32
62.67016,-60.0,268.27,7.47
62.67016,-58.75,269.01,6.14
62.67016,-57.5,270.27,4.99
62.67016,-56.25,271.68,4.51
62.67016,-55.0,272.66,4.33
62.67016,-53.75,273.52,4.1
62.67016,-52.5,274.03,4.14
62.67016,-51.25,273.73,4.6
62.67016,-50.0,269.59,6.58
62.67016,-48.75,263.54,7.89
62.67016,-47.5,258.08,6.61
62.67016,-46.25,255.49,6.8
62.67016,-45.0,255.45,7.02
62.67016,-43.75,258.05,6.49
62.67016,-42.5,267.91,5.26
62.67016,-41.25,271.26,3.68
62.67016,-40.0,272.9,2.48
62.67016,-38.75,274.93,2.24
62.67016,-37.5,276.39,2.33
62.67016,-36.25,277.27,2.49
62.67016,-35.0,278.04,2.64
62.67016,-33.75,278.61,2.81
62.67016,-32.5,279.12,2.98
62.67016,-31.25,279.5,3.1
62.67016,-30.0,279.79,3.19
63.612564,-170.0,270.2,5.35
63.612564,-168.75,270.3,5.88
63.612564,-167.5,270.59,6.39
63.612564,-166.25,271.04,7.01
63.612564,-165.0,271.48,7.7
63.612564,-163.75,271.96,8.37
63.612564,-162.5,272.87,9.44
63.612564,-161.25,275.09,11.9
63.612564,-160.0,277.1,13.5
63.612564,-158.75,278.57,14.5
63.612564,-157.5,278.63,14.52
63.612564,-156.25,279.49,14.9
63.612564,-155.0,279.23,14.62
63.612564,-153.75,278.59,13.99
63.612564,-152.5,277.0,13.22
63.612564,-151.25,274.27,11.74
63.612564,-150.0,272.5,11.83
63.612564,-148.75,271.94,12.24
63.612564,-147.5,271.14,12.47
63.612564,-146.25,271.7,12.61
63.612564,-145.0,272.98,12.82
63.612564,-143.75,274.49,12.68
63.612564,-142.5,275.66,13.3
63.612564,-141.25,275.89,13.34
63.612564,-140.0,275.86,12.48
63.612564,-138.75,275.7,11.96
63.612564,-137.5,275.41,11.59
63.612564,-136.25,275.39,11.47
63.612564,-135.0,274.87,11.2
63.612564,-133.75,274.22,10.84
63.612564,-132.5,273.31,10.57
63.612564,-131.25,271.49,10.6
63.612564,-130.0,270.04,10.95
63.612564,-128.75,269.88,11.2
63.612564,-127.5,270.93,10.39
63.612564,-126.25,274.18,11.8
63.612564,-125.0,279.66,14.35
63.612564,-123.75,280.8,15.17
63.612564,-122.5,279.84,15.96
63.612564,-121.25,279.48,17.1
63.612564,-120.0,279.74,17.55
63.612564,-118.75,278.73,17.25
63.612564,-117.5,278.73,16.75
63.612564,-116.25,278.4,16.27
63.612564,-115.0,278.89,17.1
63.612564,-113.75,277.27,16.36
63.612564,-112.5,274.86,15.41
63.612564,-111.25,274.37,15.86
63.612564,-110.0,275.1,16.2
63.612564,-108.75,275.78,16.28
63.612564,-107.5,276.11,16.5
63.612564,-106.25,276.18,16.51
63.612564,-105.0,276.49,16.65
63.612564,-103.75,276.68,16.98
63.612564,-102.5,276.52,16.89
63.612564,-101.25,275.41,16.82
63.612564,-100.0,275.88,17.37
63.612564,-98.75,275.7,17.74
63.612564,-97.5,275.54,17.67
63.612564,-96.25,274.79,17.37
63.612564,-95.0,272.06,15.72
63.612564,-93.75,271.72,15.82
63.612564,-92.5,270.91,15.34
63.612564,-91.25,271.09,14.59
63.612564,-90.0,269.69,12.72
63.612564,-88.75,269.3,12.5
63.612564,-87.5,268.49,11.96
63.612564,-86.25,268.13,11.97
63.612564,-85.0,267.69,12.45
63.612564,-83.75,267.18,12.6
63.612564,-82.5,267.03,12.57
63.612564,-81.25,267.32,12.57
63.612564,-80.0,267.45,12.0
63.612564,-78.75,267.32,11.96
63.612564,-77.5,267.33,12.01
63.612564,-76.25,267.28,11.92
63.612564,-75.0,267.18,11.79
63.612564,-73.75,267.19,11.77
63.612564,-72.5,267.03,12.03
63.612564,-71.25,266.19,12.9
63.612564,-70.0,265.25,13.2
63.612564,-68.75,264.62,13.44
63.612564,-67.5,264.48,13.33
63.612564,-66.25,264.68,13.05
63.612564,-65.0,266.55,11.04
63.612564,-63.75,268.18,9.09
63.612564,-62.5,267.97,9.07
63.612564,-61.25,267.63,8.9
63.612564,-60.0,267.61,8.61
63.612564,-58.75,268.08,7.99
63.612564,-57.5,269.16,6.85
63.612564,-56.25,270.35,5.83
63.612564,-55.0,271.45,5.12
63.612564,-53.75,272.23,4.67
63.612564,-52.5,272.75,4.99
63.612564,-51.25,271.21,6.28
63.612564,-50.0,265.5,9.12
63.612564,-48.75,261.71,8.44
63.612564,-47.5,256.12,7.21
63.612564,-46.25,253.66,7.5
63.612564,-45.0,253.22,7.33
63.612564,-43.75,255.37,6.41
63.612564,-42.5,262.03,6.82
63.612564,-41.25,268.74,5.99
63.612564,-40.0,270.18,4.09
63.612564,-38.75,271.91,2.46
63.612564,-37.5,273.79,2.03
63.612564,-36.25,275.17,2.19
63.612564,-35.0,276.42,2.41
63.612564,-33.75,277.35,2.61
63.612564,-32.5,278.23,2.88
63.612564,-31.25,278.8,3.07
63.612564,-30.0,279.29,3.27
64.55498,-170.0,269.81,5.71
64.55498,-168.75,269.77,6.23
64.55498,-167.5,269.89,6.8
64.55498,-166.25,270.33,7.39
64.55498,-165.0,271.17,8.27
64.55498,-163.75,272.56,9.55
64.55498,-162.5,274.01,10.77
64.55498,-161.25,274.78,11.72
64.55498,-160.0,276.35,13.27
64.55498,-158.75,277.61,13.96
64.55498,-157.5,278.35,14.6
64.55498,-156.25,278.84,14.63
64.55498,-155.0,278.99,14.66
64.55498,-153.75,278.78,14.49
64.55498,-152.5,278.55,14.36
64.55498,-151.25,278.29,14.13
64.55498,-150.0,278.19,14.44
64.55498,-148.75,278.49,14.81
64.55498,-147.5,278.22,14.76
64.55498,-146.25,276.44,13.5
64.55498,-145.0,274.92,12.98
64.55498,-143.75,273.65,12.72
64.55498,-142.5,274.8,13.48
64.55498,-141.25,275.36,13.29
64.55498,-140.0,274.34,12.52
64.55498,-138.75,274.55,13.13
64.55498,-137.5,274.51,13.27
64.55498,-136.25,274.33,13.28
64.55498,-135.0,273.69,12.65
64.55498,-133.75,272.72,12.08
64.55498,-132.5,271.79,11.76
64.55498,-131.25,272.1,11.79
64.55498,-130.0,271.73,11.57
64.55498,-128.75,271.92,11.51
64.55498,-127.5,273.78,12.24
64.55498,-126.25,279.06,14.64
64.55498,-125.0,280.44,15.4
64.55498,-123.75,280.58,16.04
64.55498,-122.5,278.71,16.18
64.55498,-121.25,278.36,16.77
64.55498,-120.0,278.58,17.38
64.55498,-118.75,277.46,17.28
64.55498,-117.5,277.09,16.71
64.55498,-116.25,277.35,17.05
64.55498,-115.0,277.01,17.3
64.55498,-113.75,276.26,17.06
64.55498,-112.5,275.31,16.53
64.55498,-111.25,274.5,16.33
64.55498,-110.0,272.38,15.42
64.55498,-108.75,272.55,15.72
64.55498,-107.5,272.79,15.81
64.55498,-106.25,272.6,15.64
64.55498,-105.0,272.14,15.37
64.55498,-103.75,272.14,15.69
64.55498,-102.5,271.8,15.67
64.55498,-101.25,271.56,15.89
64.55498,-100.0,271.25,16.0
64.55498,-98.75,270.94,16.03
64.55498,-97.5,270.99,16.34
64.55498,-96.25,269.25,15.17
64.55498,-95.0,268.81,15.18
64.55498,-93.75,268.57,15.22
64.55498,-92.5,268.07,14.85
64.55498,-91.25,267.82,14.48
64.55498,-90.0,267.78,14.19
64.55498,-88.75,268.08,13.97
64.55498,-87.5,267.92,13.76
64.55498,-86.25,267.41,14.13
64.55498,-85.0,267.27,14.65
64.55498,-83.75,267.22,14.53
64.55498,-82.5,267.14,14.22
64.55498,-81.25,267.02,13.46
64.55498,-80.0,267.11,13.06
64.55498,-78.75,266.97,12.94
64.55498,-77.5,266.87,13.58
64.55498,-76.25,266.87,13.32
64.55498,-75.0,266.49,13.57
64.55498,-73.75,266.24,13.74
64.55498,-72.5,265.9,13.82
64.55498,-71.25,265.19,13.7
64.55498,-70.0,264.84,13.69
64.55498,-68.75,264.45,13.79
64.55498,-67.5,264.3,13.67
64.55498,-66.25,264.15,13.37
64.55498,-65.0,265.66,11.53
64.55498,-63.75,267.21,9.26
64.55498,-62.5,267.29,9.71
64.55498,-61.25,267.14,9.85
64.55498,-60.0,267.13,9.68
64.55498,-58.75,267.31,9.4
64.55498,-57.5,267.86,8.51
64.55498,-56.25,268.76,7.26
64.55498,-55.0,269.58,6.35
64.55498,-53.75,270.45,5.53
64.55498,-52.5,270.22,6.19
64.55498,-51.25,266.19,10.0
64.55498,-50.0,264.21,9.29
64.55498,-48.75,260.97,9.12
64.55498,-47.5,256.43,7.91
64.55498,-46.25,253.27,7.89
64.55498,-45.0,252.42,7.53
64.55498,-43.75,253.99,6.8
64.55498,-42.5,258.57,5.72
64.55498,-41.25,266.38,6.0
64.55498,-40.0,269.56,5.5
64.55498,-38.75,269.58,4.48
64.55498,-37.5,270.58,3.19
64.55498,-36.25,271.75,2.61
64.55498,-35.0,273.03,2.34
64.55498,-33.75,274.68,2.35
64.55498,-32.5,276.25,2.73
64.55498,-31.25,277.46,3.14
64.55498,-30.0,278.26,3.48
65.49738,-170.0,269.49,6.95
65.49738,-168.75,269.62,7.21
65.49738,-167.5,269.6,7.51
65.49738,-166.25,269.84,8.37
65.49738,-165.0,269.88,8.88
65.49738,-163.75,270.42,9.63
65.49738,-162.5,271.37,10.38
65.49738,-161.25,270.97,10.27
65.49738,-160.0,272.73,11.72
65.49738,-158.75,274.28,12.67
65.49738,-157.5,276.25,13.76
65.49738,-156.25,276.53,13.92
65.49738,-155.0,276.8,14.23
65.49738,-153.75,276.3,13.68
65.49738,-152.5,276.77,14.1
65.49738,-151.25,277.32,14.44
65.49738,-150.0,278.65,15.15
65.49738,-148.75,278.8,15.03
65.49738,-147.5,277.88,14.66
65.49738,-146.25,276.42,13.91
65.49738,-145.0,275.86,13.85
65.49738,-143.75,276.3,14.31
65.49738,-142.5,276.6,14.38
65.49738,-141.25,274.73,13.18
65.49738,-140.0,274.14,14.09
65.49738,-138.75,274.88,14.88
65.49738,-137.5,274.9,14.76
65.49738,-136.25,275.13,14.77
65.49738,-135.0,275.46,14.43
65.49738,-133.75,274.15,13.34
65.49738,-132.5,273.56,13.23
65.49738,-131.25,274.99,13.96
65.49738,-130.0,276.98,14.68
65.49738,-128.75,278.09,14.5
65.49738,-127.5,278.99,14.72
65.49738,-126.25,278.26,14.55
65.49738,-125.0,278.02,15.33
65.49738,-123.75,278.16,16.51
65.49738,-122.5,274.57,15.22
65.49738,-121.25,274.13,15.23
65.49738,-120.0,274.15,15.71
65.49738,-118.75,275.35,16.84
65.49738,-117.5,276.28,16.81
65.49738,-116.25,276.36,17.1
65.49738,-115.0,275.85,17.23
65.49738,-113.75,275.32,17.3
65.49738,-112.5,274.38,17.04
65.49738,-111.25,273.66,16.65
65.49738,-110.0,270.62,14.79
65.49738,-108.75,270.53,14.78
65.49738,-107.5,270.65,14.81
65.49738,-106.25,270.62,14.79
65.49738,-105.0,270.49,14.91
65.49738,-103.75,270.76,15.53
65.49738,-102.5,270.86,15.96
65.49738,-101.25,270.01,15.51
65.49738,-100.0,269.47,15.41
65.49738,-98.75,269.1,15.36
65.49738,-97.5,268.8,15.35
65.49738,-96.25,268.48,15.45
65.49738,-95.0,268.12,15.44
65.49738,-93.75,267.87,15.62
65.49738,-92.5,267.48,15.68
65.49738,-91.25,267.22,15.46
65.49738,-90.0,267.11,15.38
65.49738,-88.75,267.19,15.67
65.49738,-87.5,267.19,15.56
65.49738,-86.25,267.13,15.58
65.49738,-85.0,267.13,15.72
65.49738,-83.75,266.83,14.79
65.49738,-82.5,266.56,14.03
65.49738,-81.25,266.71,13.76
65.49738,-80.0,266.74,13.68
65.49738,-78.75,266.51,13.68
65.49738,-77.5,266.23,14.07
65.49738,-76.25,265.95,13.95
65.49738,-75.0,265.83,13.92
65.49738,-73.75,265.84,14.42
65.49738,-72.5,265.28,14.32
65.49738,-71.25,264.57,13.99
65.49738,-70.0,264.38,14.04
65.49738,-68.75,264.05,14.03
65.49738,-67.5,263.88,14.05
65.49738,-66.25,263.74,13.7
65.49738,-65.0,263.75,13.01
65.49738,-63.75,264.6,11.61
65.49738,-62.5,265.66,10.92
65.49738,-61.25,266.18,10.6
65.49738,-60.0,266.46,10.26
65.49738,-58.75,266.63,9.86
65.49738,-57.5,266.96,9.21
65.49738,-56.25,267.46,8.13
65.49738,-55.0,268.1,6.97
65.49738,-53.75,268.69,6.67
65.49738,-52.5,267.31,8.54
65.49738,-51.25,263.78,10.73
65.49738,-50.0,263.26,9.87
65.49738,-48.75,260.99,9.85
65.49738,-47.5,256.6,7.88
65.49738,-46.25,253.43,7.76
65.49738,-45.0,252.02,7.72
65.49738,-43.75,252.67,7.06
65.49738,-42.5,255.78,6.38
65.49738,-41.25,261.66,6.52
65.49738,-40.0,266.9,6.79
65.49738,-38.75,268.9,5.87
65.49738,-37.5,269.24,5.36
65.49738,-36.25,269.17,5.1
65.49738,-35.0,269.38,4.81
65.49738,-33.75,270.53,4.16
65.49738,-32.5,271.97,3.48
65.49738,-31.25,273.94,3.18
65.49738,-30.0,275.46,3.3
66.43979,-170.0,270.42,8.5
66.43979,-168.75,270.08,8.15
66.43979,-167.5,269.94,8.16
66.43979,-166.25,270.36,8.52
66.43979,-165.0,270.9,9.21
66.43979,-163.75,272.3,10.54
66.43979,-162.5,272.36,11.01
66.43979,-161.25,270.15,9.89
66.43979,-160.0,271.09,10.68
66.43979,-158.75,271.5,11.44
