lat,lon,tas_k,dtas_k_per_mo
57.015705,-142.5,278.19,2.76
57.015705,-141.25,278.28,3.18
57.015705,-140.0,278.33,3.66
57.015705,-138.75,278.29,4.36
57.015705,-137.5,278.06,5.43
57.015705,-136.25,277.6,6.94
57.015705,-135.0,276.9,8.79
57.015705,-133.75,273.59,9.69
57.015705,-132.5,269.78,13.14
57.015705,-131.25,267.26,13.34
57.015705,-130.0,265.1,13.03
57.015705,-128.75,263.52,13.22
57.015705,-127.5,262.51,13.37
57.015705,-126.25,261.72,13.22
57.015705,-125.0,261.99,13.09
57.015705,-123.75,262.15,12.8
57.015705,-122.5,263.49,12.25
57.015705,-121.25,263.63,12.79
57.015705,-120.0,263.1,12.73
57.015705,-118.75,262.86,12.66
57.015705,-117.5,262.56,12.14
57.015705,-116.25,262.85,12.96
57.015705,-115.0,262.46,12.79
57.015705,-113.75,262.41,13.26
57.015705,-112.5,261.95,13.18
57.015705,-111.25,261.06,12.65
57.015705,-110.0,259.94,12.21
57.015705,-108.75,258.68,11.71
57.015705,-107.5,257.1,10.82
57.015705,-106.25,255.66,10.1
57.015705,-105.0,254.4,9.37
57.015705,-103.75,253.41,8.97
57.015705,-102.5,252.58,8.38
57.015705,-101.25,251.73,8.36
57.015705,-100.0,251.02,7.97
57.015705,-98.75,249.92,7.31
57.015705,-97.5,249.4,6.56
57.015705,-96.25,249.19,6.1
57.015705,-95.0,248.84,5.03
57.015705,-93.75,247.99,4.17
57.015705,-92.5,248.11,2.6
57.015705,-91.25,248.48,1.04
57.015705,-90.0,249.11,-0.95
57.015705,-88.75,249.4,-2.85
57.015705,-87.5,250.52,-4.44
57.015705,-86.25,250.47,-5.81
57.015705,-85.0,250.16,-7.07
57.015705,-83.75,249.89,-8.18
57.015705,-82.5,249.79,-9.11
57.015705,-81.25,249.77,-9.96
57.015705,-80.0,249.73,-10.83
57.015705,-78.75,249.6,-11.45
57.015705,-77.5,248.68,-11.62
57.015705,-76.25,245.71,-11.15
57.015705,-75.0,243.31,-9.57
57.015705,-73.75,243.2,-8.42
57.015705,-72.5,243.68,-7.61
57.015705,-71.25,243.89,-6.9
57.015705,-70.0,243.91,-6.56
57.015705,-68.75,244.17,-6.46
57.015705,-67.5,244.37,-6.33
57.015705,-66.25,243.9,-6.32
57.015705,-65.0,242.98,-6.83
57.015705,-63.75,243.66,-6.75
57.015705,-62.5,245.14,-6.33
57.015705,-61.25,251.18,-8.74
57.015705,-60.0,255.13,-8.63
57.015705,-58.75,258.94,-7.22
57.015705,-57.5,262.91,-5.31
57.015705,-56.25,266.29,-3.85
57.015705,-55.0,268.28,-3.23
57.015705,-53.75,269.66,-2.89
57.015705,-52.5,270.69,-2.66
57.015705,-51.25,271.54,-2.5
57.015705,-50.0,272.18,-2.4
57.015705,-48.75,272.74,-2.33
57.015705,-47.5,273.26,-2.25
57.015705,-46.25,273.75,-2.21
57.015705,-45.0,274.13,-2.13
57.015705,-43.75,274.47,-2.03
57.015705,-42.5,274.78,-1.92
57.015705,-41.25,275.05,-1.83
57.015705,-40.0,275.26,-1.78
57.015705,-38.75,275.48,-1.76
57.015705,-37.5,275.79,-1.75
57.015705,-36.25,276.17,-1.76
57.015705,-35.0,276.6,-1.8
57.015705,-33.75,277.05,-1.84
57.015705,-32.5,277.55,-1.82
57.015705,-31.25,277.96,-1.76
57.015705,-30.0,278.32,-1.71
57.958115,-170.0,273.09,-0.99
57.958115,-168.75,273.48,-0.83
57.958115,-167.5,273.66,-0.73
57.958115,-166.25,273.79,-0.61
57.958115,-165.0,273.85,-0.46
57.958115,-163.75,273.91,-0.32
57.958115,-162.5,273.94,-0.31
57.958115,-161.25,273.91,-0.33
57.958115,-160.0,274.01,-0.27
57.958115,-158.75,273.98,-0.19
57.958115,-157.5,273.49,0.22
57.958115,-156.25,271.78,0.62
57.958115,-155.0,272.04,1.43
57.958115,-153.75,273.41,1.53
57.958115,-152.5,275.41,1.55
57.958115,-151.25,276.15,1.59
57.958115,-150.0,276.64,1.7
57.958115,-148.75,277.0,1.84
57.958115,-147.5,277.29,2.01
57.958115,-146.25,277.51,2.27
57.958115,-145.0,277.67,2.5
57.958115,-143.75,277.79,2.76
57.958115,-142.5,277.87,3.09
57.958115,-141.25,277.83,3.58
57.958115,-140.0,277.57,4.32
57.958115,-138.75,276.99,5.63
57.958115,-137.5,276.32,7.38
57.958115,-136.25,275.24,9.46
57.958115,-135.0,271.59,13.08
57.958115,-133.75,269.62,13.75
57.958115,-132.5,266.91,14.32
57.958115,-131.25,265.2,14.24
57.958115,-130.0,264.39,14.63
57.958115,-128.75,263.19,14.29
57.958115,-127.5,262.07,14.61
57.958115,-126.25,261.56,14.32
57.958115,-125.0,261.16,13.89
57.958115,-123.75,262.18,12.51
57.958115,-122.5,263.49,12.78
57.958115,-121.25,262.78,13.45
57.958115,-120.0,261.83,13.87
57.958115,-118.75,261.89,13.83
57.958115,-117.5,261.85,14.22
57.958115,-116.25,261.55,14.09
57.958115,-115.0,261.25,13.86
57.958115,-113.75,260.73,13.29
57.958115,-112.5,260.27,13.01
57.958115,-111.25,259.48,12.33
57.958115,-110.0,258.47,11.84
57.958115,-108.75,256.88,11.26
57.958115,-107.5,255.33,10.53
57.958115,-106.25,254.31,10.04
57.958115,-105.0,253.07,9.62
57.958115,-103.75,252.18,9.19
57.958115,-102.5,251.51,8.62
57.958115,-101.25,250.5,8.55
57.958115,-100.0,249.71,8.0
57.958115,-98.75,249.65,8.09
57.958115,-97.5,249.12,7.31
57.958115,-96.25,248.94,6.71
57.958115,-95.0,248.64,5.62
57.958115,-93.75,248.22,4.31
57.958115,-92.5,251.06,1.71
57.958115,-91.25,251.22,-0.06
57.958115,-90.0,250.89,-1.62
57.958115,-88.75,250.47,-3.02
57.958115,-87.5,250.11,-4.24
57.958115,-86.25,249.77,-5.37
57.958115,-85.0,249.4,-6.56
57.958115,-83.75,249.12,-7.79
57.958115,-82.5,249.04,-8.84
57.958115,-81.25,249.06,-9.73
57.958115,-80.0,249.11,-10.5
57.958115,-78.75,248.92,-11.11
57.958115,-77.5,247.62,-11.57
57.958115,-76.25,243.64,-9.81
57.958115,-75.0,242.65,-8.69
57.958115,-73.75,242.45,-8.03
57.958115,-72.5,242.69,-7.0
57.958115,-71.25,242.95,-6.36
57.958115,-70.0,243.05,-5.95
57.958115,-68.75,243.2,-5.62
57.958115,-67.5,243.92,-6.23
57.958115,-66.25,242.65,-6.68
57.958115,-65.0,241.53,-7.17
57.958115,-63.75,242.18,-7.02
57.958115,-62.5,246.58,-8.5
57.958115,-61.25,251.82,-9.32
57.958115,-60.0,255.32,-8.7
57.958115,-58.75,260.27,-6.14
57.958115,-57.5,264.08,-4.41
57.958115,-56.25,266.82,-3.49
57.958115,-55.0,268.79,-2.95
57.958115,-53.75,270.03,-2.65
57.958115,-52.5,270.96,-2.45
57.958115,-51.25,271.7,-2.35
57.958115,-50.0,272.36,-2.31
57.958115,-48.75,272.87,-2.3
57.958115,-47.5,273.34,-2.24
57.958115,-46.25,273.79,-2.19
57.958115,-45.0,274.15,-2.16
57.958115,-43.75,274.47,-2.1
57.958115,-42.5,274.79,-2.0
57.958115,-41.25,275.09,-1.88
57.958115,-40.0,275.32,-1.8
57.958115,-38.75,275.52,-1.75
57.958115,-37.5,275.78,-1.72
57.958115,-36.25,276.1,-1.72
57.958115,-35.0,276.48,-1.78
57.958115,-33.75,276.9,-1.87
57.958115,-32.5,277.34,-1.9
57.958115,-31.25,277.72,-1.85
57.958115,-30.0,278.08,-1.78
58.900524,-170.0,271.87,-1.44
58.900524,-168.75,272.38,-1.16
58.900524,-167.5,272.58,-0.98
58.900524,-166.25,272.62,-0.85
58.900524,-165.0,272.64,-0.67
58.900524,-163.75,272.76,-0.45
58.900524,-162.5,272.81,-0.35
58.900524,-161.25,271.49,-0.15
58.900524,-160.0,272.17,0.03
58.900524,-158.75,272.16,0.08
58.900524,-157.5,271.91,0.48
58.900524,-156.25,270.96,1.2
58.900524,-155.0,271.31,1.89
58.900524,-153.75,272.75,1.72
58.900524,-152.5,274.48,1.79
58.900524,-151.25,275.14,1.94
58.900524,-150.0,275.71,2.13
58.900524,-148.75,276.28,2.33
58.900524,-147.5,276.79,2.45
58.900524,-146.25,277.12,2.56
58.900524,-145.0,277.28,2.75
58.900524,-143.75,277.23,3.03
58.900524,-142.5,276.96,3.46
58.900524,-141.25,276.49,4.1
58.900524,-140.0,275.5,5.23
58.900524,-138.75,273.76,7.74
58.900524,-137.5,269.4,13.84
58.900524,-136.25,268.3,14.57
58.900524,-135.0,266.84,15.15
58.900524,-133.75,266.1,15.99
58.900524,-132.5,265.18,15.85
58.900524,-131.25,264.01,15.74
58.900524,-130.0,263.38,16.06
58.900524,-128.75,262.97,16.27
58.900524,-127.5,262.24,15.1
58.900524,-126.25,262.43,15.35
58.900524,-125.0,262.81,14.81
58.900524,-123.75,263.41,14.02
58.900524,-122.5,262.78,14.08
58.900524,-121.25,261.76,14.61
58.900524,-120.0,261.2,14.55
58.900524,-118.75,261.03,14.27
58.900524,-117.5,260.63,14.29
58.900524,-116.25,259.81,13.59
58.900524,-115.0,259.49,13.53
58.900524,-113.75,259.05,13.56
58.900524,-112.5,258.17,12.83
58.900524,-111.25,257.3,12.05
58.900524,-110.0,256.21,11.04
58.900524,-108.75,255.12,10.04
58.900524,-107.5,254.04,9.69
58.900524,-106.25,253.14,9.5
58.900524,-105.0,252.34,9.6
58.900524,-103.75,251.35,9.39
58.900524,-102.5,250.43,9.1
58.900524,-101.25,249.69,9.04
58.900524,-100.0,249.49,8.8
58.900524,-98.75,249.04,8.61
58.900524,-97.5,248.7,8.05
58.900524,-96.25,248.73,7.82
58.900524,-95.0,248.98,5.95
58.900524,-93.75,250.9,3.77
58.900524,-92.5,251.29,1.79
58.900524,-91.25,251.09,0.27
58.900524,-90.0,250.6,-0.96
58.900524,-88.75,249.95,-2.19
58.900524,-87.5,249.35,-3.46
58.900524,-86.25,248.9,-4.59
58.900524,-85.0,248.55,-5.73
58.900524,-83.75,248.31,-6.86
58.900524,-82.5,248.2,-7.95
58.900524,-81.25,248.23,-9.02
58.900524,-80.0,248.19,-9.9
58.900524,-78.75,247.19,-10.3
58.900524,-77.5,244.47,-9.58
58.900524,-76.25,242.42,-8.09
58.900524,-75.0,241.86,-7.48
58.900524,-73.75,241.67,-6.97
58.900524,-72.5,241.48,-6.31
58.900524,-71.25,241.63,-5.81
58.900524,-70.0,242.1,-5.51
58.900524,-68.75,245.0,-6.82
58.900524,-67.5,246.35,-7.76
58.900524,-66.25,245.15,-8.53
58.900524,-65.0,242.69,-8.48
58.900524,-63.75,243.7,-9.17
58.900524,-62.5,248.94,-10.0
58.900524,-61.25,251.51,-9.94
58.900524,-60.0,255.24,-8.31
58.900524,-58.75,261.0,-5.31
58.900524,-57.5,264.63,-3.93
58.900524,-56.25,267.08,-3.18
58.900524,-55.0,268.91,-2.65
58.900524,-53.75,270.27,-2.32
58.900524,-52.5,271.12,-2.19
58.900524,-51.25,271.8,-2.14
58.900524,-50.0,272.41,-2.23
58.900524,-48.75,272.89,-2.24
58.900524,-47.5,273.25,-2.2
58.900524,-46.25,273.54,-2.16
58.900524,-45.0,273.8,-2.15
58.900524,-43.75,274.09,-2.13
58.900524,-42.5,274.46,-2.09
58.900524,-41.25,274.92,-1.97
58.900524,-40.0,275.23,-1.88
58.900524,-38.75,275.49,-1.78
58.900524,-37.5,275.77,-1.7
58.900524,-36.25,276.03,-1.7
58.900524,-35.0,276.34,-1.74
58.900524,-33.75,276.7,-1.86
58.900524,-32.5,277.09,-1.89
58.900524,-31.25,277.47,-1.85
58.900524,-30.0,277.84,-1.77
59.842934,-170.0,269.02,-2.98
59.842934,-168.75,270.25,-2.08
59.842934,-167.5,270.95,-1.52
59.842934,-166.25,270.96,-1.39
59.842934,-165.0,270.67,-1.39
59.842934,-163.75,270.52,-1.14
59.842934,-162.5,270.53,-0.7
59.842934,-161.25,269.08,-0.2
59.842934,-160.0,268.7,0.84
59.842934,-158.75,269.1,1.33
59.842934,-157.5,269.59,1.53
59.842934,-156.25,269.72,2.36
59.842934,-155.0,269.96,2.5
59.842934,-153.75,270.59,2.94
59.842934,-152.5,271.75,2.99
59.842934,-151.25,271.57,3.32
59.842934,-150.0,273.26,3.05
59.842934,-148.75,274.26,3.3
59.842934,-147.5,275.48,2.94
59.842934,-146.25,275.79,3.16
59.842934,-145.0,275.8,3.59
59.842934,-143.75,275.56,3.84
59.842934,-142.5,274.93,4.24
59.842934,-141.25,273.38,5.46
59.842934,-140.0,271.17,7.4
59.842934,-138.75,267.35,11.4
59.842934,-137.5,264.67,13.8
59.842934,-136.25,263.88,15.0
59.842934,-135.0,263.92,15.55
59.842934,-133.75,264.11,15.96
59.842934,-132.5,263.82,16.43
59.842934,-131.25,262.81,16.25
59.842934,-130.0,262.22,16.63
59.842934,-128.75,261.68,16.71
59.842934,-127.5,260.96,15.93
59.842934,-126.25,261.16,15.74
59.842934,-125.0,261.77,15.17
59.842934,-123.75,261.74,14.74
59.842934,-122.5,261.3,15.4
59.842934,-121.25,260.6,15.58
59.842934,-120.0,259.96,14.91
59.842934,-118.75,259.61,14.53
59.842934,-117.5,259.28,13.94
59.842934,-116.25,258.42,13.32
59.842934,-115.0,258.06,13.29
59.842934,-113.75,257.31,13.0
59.842934,-112.5,256.75,13.1
59.842934,-111.25,255.75,11.86
59.842934,-110.0,254.83,10.6
59.842934,-108.75,253.75,9.9
59.842934,-107.5,252.72,9.94
59.842934,-106.25,252.11,10.17
59.842934,-105.0,251.39,10.15
59.842934,-103.75,250.3,9.7
59.842934,-102.5,249.85,9.89
59.842934,-101.25,249.28,9.79
59.842934,-100.0,249.1,9.42
59.842934,-98.75,248.56,9.23
59.842934,-97.5,248.33,8.97
59.842934,-96.25,248.2,8.79
59.842934,-95.0,249.5,7.02
59.842934,-93.75,251.52,4.73
59.842934,-92.5,251.54,2.92
59.842934,-91.25,250.92,1.55
59.842934,-90.0,250.17,0.32
59.842934,-88.75,249.44,-0.9
59.842934,-87.5,248.83,-2.1
59.842934,-86.25,248.35,-3.29
59.842934,-85.0,247.98,-4.54
59.842934,-83.75,247.8,-5.67
59.842934,-82.5,247.66,-6.76
59.842934,-81.25,247.5,-7.79
59.842934,-80.0,247.22,-8.57
59.842934,-78.75,246.37,-8.96
59.842934,-77.5,244.11,-8.38
59.842934,-76.25,240.97,-6.88
59.842934,-75.0,240.03,-6.7
59.842934,-73.75,239.97,-6.24
59.842934,-72.5,240.2,-5.67
59.842934,-71.25,240.37,-5.36
59.842934,-70.0,243.54,-6.02
59.842934,-68.75,246.59,-6.78
59.842934,-67.5,247.41,-7.53
59.842934,-66.25,246.92,-8.72
59.842934,-65.0,245.81,-9.34
59.842934,-63.75,247.72,-9.73
59.842934,-62.5,249.74,-9.89
59.842934,-61.25,251.95,-9.11
59.842934,-60.0,256.65,-6.64
59.842934,-58.75,261.46,-4.42
59.842934,-57.5,265.14,-3.19
59.842934,-56.25,267.38,-2.64
59.842934,-55.0,268.97,-2.28
59.842934,-53.75,270.28,-1.99
59.842934,-52.5,271.16,-1.9
59.842934,-51.25,271.76,-1.97
59.842934,-50.0,272.23,-2.09
59.842934,-48.75,272.54,-2.11
59.842934,-47.5,272.48,-2.08
59.842934,-46.25,272.25,-2.09
59.842934,-45.0,271.92,-2.14
59.842934,-43.75,272.31,-2.19
59.842934,-42.5,273.31,-2.09
59.842934,-41.25,274.34,-2.04
59.842934,-40.0,274.86,-2.04
59.842934,-38.75,275.23,-1.99
59.842934,-37.5,275.59,-1.89
59.842934,-36.25,275.85,-1.85
59.842934,-35.0,276.12,-1.86
59.842934,-33.75,276.48,-1.9
59.842934,-32.5,276.84,-1.9
59.842934,-31.25,277.19,-1.83
59.842934,-30.0,277.56,-1.72
60.78534,-170.0,265.1,-5.23
60.78534,-168.75,267.05,-3.75
60.78534,-167.5,268.3,-2.62
60.78534,-166.25,268.25,-2.3
60.78534,-165.0,266.96,-2.63
60.78534,-163.75,265.08,-2.11
60.78534,-162.5,265.46,-0.99
60.78534,-161.25,266.06,0.0
60.78534,-160.0,266.47,0.7
60.78534,-158.75,266.88,1.44
60.78534,-157.5,267.87,2.49
60.78534,-156.25,268.11,3.01
60.78534,-155.0,268.05,4.0
60.78534,-153.75,267.52,4.77
60.78534,-152.5,267.1,5.02
60.78534,-151.25,268.03,6.07
60.78534,-150.0,268.23,5.77
60.78534,-148.75,269.44,5.9
60.78534,-147.5,271.53,5.01
60.78534,-146.25,271.35,5.9
60.78534,-145.0,270.51,7.69
60.78534,-143.75,267.79,9.22
60.78534,-142.5,264.7,10.3
60.78534,-141.25,262.99,10.95
60.78534,-140.0,261.85,11.09
60.78534,-138.75,261.38,11.57
60.78534,-137.5,261.49,13.42
60.78534,-136.25,261.67,15.78
60.78534,-135.0,262.54,16.13
60.78534,-133.75,262.56,15.66
60.78534,-132.5,262.31,16.05
60.78534,-131.25,261.7,16.28
60.78534,-130.0,261.73,16.93
60.78534,-128.75,261.43,16.51
60.78534,-127.5,260.26,15.08
60.78534,-126.25,259.73,13.56
60.78534,-125.0,260.17,12.48
60.78534,-123.75,260.15,11.41
60.78534,-122.5,259.16,13.7
60.78534,-121.25,258.14,15.05
60.78534,-120.0,258.22,15.29
60.78534,-118.75,257.88,15.26
60.78534,-117.5,257.81,15.35
60.78534,-116.25,256.98,14.02
60.78534,-115.0,256.43,13.16
60.78534,-113.75,255.82,12.57
60.78534,-112.5,254.79,12.08
60.78534,-111.25,253.75,11.28
60.78534,-110.0,253.18,10.6
60.78534,-108.75,252.33,10.32
60.78534,-107.5,251.55,10.51
60.78534,-106.25,250.98,10.65
60.78534,-105.0,250.49,10.68
60.78534,-103.75,249.99,10.6
60.78534,-102.5,249.63,10.58
60.78534,-101.25,249.27,10.29
60.78534,-100.0,248.7,10.1
60.78534,-98.75,248.33,10.23
60.78534,-97.5,248.1,10.05
60.78534,-96.25,247.5,9.99
60.78534,-95.0,248.5,8.8
60.78534,-93.75,251.22,6.43
60.78534,-92.5,251.31,4.5
60.78534,-91.25,250.74,3.06
60.78534,-90.0,249.9,1.8
60.78534,-88.75,249.02,0.57
60.78534,-87.5,248.33,-0.62
60.78534,-86.25,247.87,-1.82
60.78534,-85.0,247.61,-2.96
60.78534,-83.75,247.5,-3.97
60.78534,-82.5,247.27,-4.99
60.78534,-81.25,246.84,-6.11
60.78534,-80.0,246.27,-6.89
60.78534,-78.75,245.32,-7.29
60.78534,-77.5,242.56,-6.61
60.78534,-76.25,239.19,-5.79
60.78534,-75.0,238.37,-5.7
60.78534,-73.75,238.4,-5.33
60.78534,-72.5,238.74,-5.05
60.78534,-71.25,239.58,-4.51
60.78534,-70.0,241.73,-5.42
60.78534,-68.75,246.56,-6.63
60.78534,-67.5,247.58,-7.02
60.78534,-66.25,248.03,-7.5
60.78534,-65.0,248.36,-8.02
60.78534,-63.75,249.19,-8.06
60.78534,-62.5,250.35,-7.8
60.78534,-61.25,252.78,-7.02
60.78534,-60.0,258.41,-4.58
60.78534,-58.75,262.54,-3.13
60.78534,-57.5,265.29,-2.47
60.78534,-56.25,267.48,-2.11
60.78534,-55.0,268.96,-1.92
60.78534,-53.75,270.05,-1.76
60.78534,-52.5,270.91,-1.73
60.78534,-51.25,271.46,-1.88
60.78534,-50.0,271.54,-1.97
60.78534,-48.75,270.79,-1.93
60.78534,-47.5,268.27,-1.72
60.78534,-46.25,265.81,-2.08
60.78534,-45.0,260.0,-2.65
60.78534,-43.75,262.03,-3.52
60.78534,-42.5,269.85,-2.65
60.78534,-41.25,272.83,-2.39
60.78534,-40.0,273.95,-2.41
60.78534,-38.75,274.6,-2.39
60.78534,-37.5,275.13,-2.24
60.78534,-36.25,275.48,-2.11
60.78534,-35.0,275.82,-1.99
60.78534,-33.75,276.2,-1.91
60.78534,-32.5,276.53,-1.85
60.78534,-31.25,276.88,-1.78
60.78534,-30.0,277.21,-1.66
61.72775,-170.0,261.01,-6.61
61.72775,-168.75,263.17,-5.47
61.72775,-167.5,264.95,-4.34
61.72775,-166.25,265.36,-3.63
61.72775,-165.0,263.31,-3.69
61.72775,-163.75,262.94,-2.22
61.72775,-162.5,262.87,-1.44
61.72775,-161.25,263.16,-0.11
61.72775,-160.0,263.46,0.93
61.72775,-158.75,263.81,1.73
61.72775,-157.5,265.29,2.9
61.72775,-156.25,266.42,3.96
61.72775,-155.0,265.86,4.46
61.72775,-153.75,264.62,4.84
61.72775,-152.5,264.24,5.29
61.72775,-151.25,265.67,7.3
61.72775,-150.0,266.23,7.61
61.72775,-148.75,265.47,7.27
61.72775,-147.5,264.93,7.89
61.72775,-146.25,264.49,9.21
61.72775,-145.0,264.11,8.8
61.72775,-143.75,262.42,8.64
61.72775,-142.5,260.57,9.36
61.72775,-141.25,259.34,9.4
61.72775,-140.0,259.31,9.04
61.72775,-138.75,259.35,9.48
61.72775,-137.5,259.63,10.63
61.72775,-136.25,260.06,14.0
61.72775,-135.0,261.24,15.27
61.72775,-133.75,261.2,15.08
61.72775,-132.5,260.9,15.33
61.72775,-131.25,260.87,16.01
61.72775,-130.0,260.72,16.17
61.72775,-128.75,259.54,15.46
61.72775,-127.5,258.74,14.79
61.72775,-126.25,258.66,12.69
61.72775,-125.0,259.36,11.53
61.72775,-123.75,259.56,10.6
61.72775,-122.5,257.47,12.41
61.72775,-121.25,256.15,14.67
61.72775,-120.0,255.36,14.22
61.72775,-118.75,254.97,14.51
61.72775,-117.5,254.64,14.6
61.72775,-116.25,254.07,13.72
61.72775,-115.0,253.49,12.21
61.72775,-113.75,253.06,10.74
61.72775,-112.5,252.67,10.94
61.72775,-111.25,252.26,10.85
61.72775,-110.0,251.95,10.52
61.72775,-108.75,251.38,10.57
61.72775,-107.5,250.93,10.83
61.72775,-106.25,250.53,10.78
61.72775,-105.0,250.27,11.13
61.72775,-103.75,249.71,11.03
61.72775,-102.5,248.98,10.53
61.72775,-101.25,248.58,10.32
61.72775,-100.0,248.09,10.43
61.72775,-98.75,248.08,10.97
61.72775,-97.5,247.58,11.11
61.72775,-96.25,247.03,11.12
61.72775,-95.0,246.08,10.52
61.72775,-93.75,248.89,8.4
61.72775,-92.5,250.06,6.42
61.72775,-91.25,249.97,4.7
61.72775,-90.0,249.52,3.14
61.72775,-88.75,248.73,1.84
61.72775,-87.5,248.12,0.7
61.72775,-86.25,247.71,-0.36
61.72775,-85.0,247.42,-1.49
61.72775,-83.75,247.27,-2.44
61.72775,-82.5,246.61,-3.38
61.72775,-81.25,245.75,-4.46
61.72775,-80.0,245.0,-5.12
61.72775,-78.75,244.01,-5.68
61.72775,-77.5,240.4,-4.86
61.72775,-76.25,238.07,-4.84
61.72775,-75.0,237.49,-4.87
61.72775,-73.75,237.69,-4.89
61.72775,-72.5,239.9,-4.99
61.72775,-71.25,243.84,-6.1
61.72775,-70.0,244.95,-6.24
61.72775,-68.75,245.96,-6.24
61.72775,-67.5,247.1,-5.87
61.72775,-66.25,248.29,-5.52
61.72775,-65.0,249.86,-4.84
61.72775,-63.75,250.49,-4.55
61.72775,-62.5,251.09,-5.04
61.72775,-61.25,253.45,-4.97
61.72775,-60.0,258.08,-3.56
61.72775,-58.75,262.51,-2.36
61.72775,-57.5,265.23,-1.93
61.72775,-56.25,267.05,-1.79
61.72775,-55.0,268.56,-1.71
61.72775,-53.75,269.6,-1.7
61.72775,-52.5,270.29,-1.8
61.72775,-51.25,270.62,-1.9
61.72775,-50.0,269.41,-1.91
61.72775,-48.75,265.66,-1.92
61.72775,-47.5,255.44,-2.77
61.72775,-46.25,250.03,-4.09
61.72775,-45.0,249.21,-3.88
61.72775,-43.75,251.0,-4.76
61.72775,-42.5,264.71,-4.02
61.72775,-41.25,270.21,-3.42
61.72775,-40.0,272.38,-3.01
61.72775,-38.75,273.58,-2.79
61.72775,-37.5,274.38,-2.57
61.72775,-36.25,274.89,-2.32
61.72775,-35.0,275.34,-2.12
61.72775,-33.75,275.7,-2.01
61.72775,-32.5,276.03,-1.92
61.72775,-31.25,276.38,-1.81
61.72775,-30.0,276.68,-1.68
62.67016,-170.0,258.85,-6.1
62.67016,-168.75,260.25,-5.47
62.67016,-167.5,261.44,-4.92
62.67016,-166.25,262.2,-4.15
62.67016,-165.0,261.2,-4.1
62.67016,-163.75,260.57,-3.13
62.67016,-162.5,260.77,-2.11
62.67016,-161.25,260.63,-1.18
62.67016,-160.0,260.95,-0.09
62.67016,-158.75,260.65,0.96
62.67016,-157.5,261.08,1.5
62.67016,-156.25,262.37,2.45
62.67016,-155.0,263.51,3.62
62.67016,-153.75,263.05,4.46
62.67016,-152.5,262.68,5.35
62.67016,-151.25,263.17,6.46
62.67016,-150.0,263.66,7.21
62.67016,-148.75,262.97,7.47
62.67016,-147.5,262.35,7.93
62.67016,-146.25,261.75,8.58
62.67016,-145.0,261.36,8.1
62.67016,-143.75,260.26,7.09
62.67016,-142.5,259.69,7.08
62.67016,-141.25,259.71,7.45
62.67016,-140.0,259.88,7.25
62.67016,-138.75,259.59,8.17
62.67016,-137.5,259.08,10.06
62.67016,-136.25,259.37,13.33
62.67016,-135.0,259.95,14.31
62.67016,-133.75,260.12,14.06
62.67016,-132.5,259.79,14.12
62.67016,-131.25,259.59,14.98
62.67016,-130.0,258.81,14.97
62.67016,-128.75,258.05,14.22
62.67016,-127.5,257.56,12.82
62.67016,-126.25,257.82,11.49
62.67016,-125.0,258.86,10.49
62.67016,-123.75,258.02,9.78
62.67016,-122.5,255.75,12.81
62.67016,-121.25,254.22,14.02
62.67016,-120.0,253.25,13.38
62.67016,-118.75,252.46,13.41
62.67016,-117.5,251.83,13.18
62.67016,-116.25,251.65,12.65
62.67016,-115.0,251.56,11.88
62.67016,-113.75,251.59,11.72
62.67016,-112.5,251.25,11.4
62.67016,-111.25,250.84,11.13
62.67016,-110.0,250.58,10.97
62.67016,-108.75,250.28,11.09
62.67016,-107.5,249.97,11.28
62.67016,-106.25,249.55,11.49
62.67016,-105.0,249.19,11.29
62.67016,-103.75,248.7,11.13
62.67016,-102.5,248.2,11.04
62.67016,-101.25,247.89,10.97
62.67016,-100.0,247.35,11.12
62.67016,-98.75,247.01,11.69
62.67016,-97.5,246.14,11.24
62.67016,-96.25,245.37,11.24
62.67016,-95.0,244.63,10.75
62.67016,-93.75,244.3,10.38
62.67016,-92.5,245.19,8.54
62.67016,-91.25,247.03,6.57
62.67016,-90.0,248.45,4.43
62.67016,-88.75,248.42,3.17
62.67016,-87.5,248.07,2.1
62.67016,-86.25,247.56,1.1
62.67016,-85.0,246.7,-0.07
62.67016,-83.75,244.58,-0.74
62.67016,-82.5,242.77,-2.19
62.67016,-81.25,243.87,-3.47
62.67016,-80.0,243.58,-3.95
62.67016,-78.75,242.9,-4.44
62.67016,-77.5,241.74,-4.56
62.67016,-76.25,241.42,-4.71
62.67016,-75.0,241.91,-5.2
62.67016,-73.75,241.85,-5.41
62.67016,-72.5,242.59,-5.58
62.67016,-71.25,243.27,-5.6
62.67016,-70.0,242.66,-5.28
62.67016,-68.75,239.27,-4.1
62.67016,-67.5,237.77,-4.05
62.67016,-66.25,242.06,-3.57
62.67016,-65.0,247.12,-2.92
62.67016,-63.75,249.37,-2.77
62.67016,-62.5,250.01,-3.31
62.67016,-61.25,250.7,-4.32
62.67016,-60.0,255.11,-3.79
62.67016,-58.75,260.26,-2.48
62.67016,-57.5,263.71,-1.9
62.67016,-56.25,266.1,-1.77
62.67016,-55.0,267.58,-1.77
62.67016,-53.75,268.77,-1.87
62.67016,-52.5,269.29,-1.97
62.67016,-51.25,268.61,-1.97
62.67016,-50.0,262.51,-2.13
62.67016,-48.75,253.64,-3.13
62.67016,-47.5,247.81,-3.94
