lat,lon,tas_k,dtas_k_per_mo
54.18848,-51.25,277.46,-2.22
54.18848,-50.0,278.02,-1.92
54.18848,-48.75,278.51,-1.73
54.18848,-47.5,278.9,-1.66
54.18848,-46.25,279.16,-1.67
54.18848,-45.0,279.4,-1.69
54.18848,-43.75,279.61,-1.71
54.18848,-42.5,279.81,-1.73
54.18848,-41.25,279.99,-1.74
54.18848,-40.0,280.2,-1.69
54.18848,-38.75,280.44,-1.64
54.18848,-37.5,280.73,-1.61
54.18848,-36.25,281.08,-1.63
54.18848,-35.0,281.39,-1.66
54.18848,-33.75,281.67,-1.71
54.18848,-32.5,281.92,-1.78
54.18848,-31.25,282.14,-1.86
54.18848,-30.0,282.37,-1.83
55.13089,-170.0,277.0,-2.29
55.13089,-168.75,277.08,-2.29
55.13089,-167.5,277.22,-2.26
55.13089,-166.25,277.38,-2.22
55.13089,-165.0,277.53,-2.18
55.13089,-163.75,277.64,-2.18
55.13089,-162.5,277.19,-2.33
55.13089,-161.25,277.79,-2.14
55.13089,-160.0,278.03,-2.13
55.13089,-158.75,278.34,-2.13
55.13089,-157.5,278.62,-2.16
55.13089,-156.25,278.8,-2.17
55.13089,-155.0,278.91,-2.16
55.13089,-153.75,278.98,-2.18
55.13089,-152.5,279.06,-2.26
55.13089,-151.25,279.17,-2.38
55.13089,-150.0,279.32,-2.51
55.13089,-148.75,279.49,-2.59
55.13089,-147.5,279.67,-2.67
55.13089,-146.25,279.84,-2.76
55.13089,-145.0,279.98,-2.86
55.13089,-143.75,280.16,-2.95
55.13089,-142.5,280.31,-3.11
55.13089,-141.25,280.51,-3.22
55.13089,-140.0,280.63,-3.39
55.13089,-138.75,280.73,-3.57
55.13089,-137.5,280.78,-3.74
55.13089,-136.25,280.72,-3.98
55.13089,-135.0,280.43,-4.4
55.13089,-133.75,279.79,-5.03
55.13089,-132.5,278.47,-5.94
55.13089,-131.25,275.42,-7.34
55.13089,-130.0,269.77,-9.69
55.13089,-128.75,266.89,-9.87
55.13089,-127.5,265.45,-10.85
55.13089,-126.25,265.05,-11.59
55.13089,-125.0,264.7,-12.2
55.13089,-123.75,264.71,-12.41
55.13089,-122.5,264.43,-12.79
55.13089,-121.25,264.32,-13.0
55.13089,-120.0,263.93,-13.81
55.13089,-118.75,264.23,-14.82
55.13089,-117.5,264.6,-15.55
55.13089,-116.25,264.11,-15.36
55.13089,-115.0,263.55,-16.13
55.13089,-113.75,262.89,-16.79
55.13089,-112.5,262.49,-17.42
55.13089,-111.25,261.9,-17.89
55.13089,-110.0,261.21,-18.7
55.13089,-108.75,260.77,-19.32
55.13089,-107.5,260.2,-19.82
55.13089,-106.25,259.75,-19.89
55.13089,-105.0,258.99,-20.2
55.13089,-103.75,258.15,-20.61
55.13089,-102.5,258.06,-21.31
55.13089,-101.25,257.22,-21.45
55.13089,-100.0,256.69,-21.61
55.13089,-98.75,256.67,-21.67
55.13089,-97.5,256.8,-21.26
55.13089,-96.25,256.73,-21.19
55.13089,-95.0,256.9,-21.0
55.13089,-93.75,257.42,-20.44
55.13089,-92.5,257.96,-19.7
55.13089,-91.25,258.22,-19.15
55.13089,-90.0,258.77,-18.43
55.13089,-88.75,259.11,-18.02
55.13089,-87.5,259.72,-17.42
55.13089,-86.25,260.78,-16.35
55.13089,-85.0,262.46,-14.59
55.13089,-83.75,264.74,-12.53
55.13089,-82.5,268.39,-9.41
55.13089,-81.25,270.77,-7.38
55.13089,-80.0,271.94,-6.13
55.13089,-78.75,271.66,-6.07
55.13089,-77.5,268.42,-8.2
55.13089,-76.25,266.79,-8.95
55.13089,-75.0,265.88,-8.68
55.13089,-73.75,265.8,-8.23
55.13089,-72.5,266.1,-7.55
55.13089,-71.25,266.35,-7.36
55.13089,-70.0,266.24,-6.34
55.13089,-68.75,265.94,-6.16
55.13089,-67.5,265.98,-5.86
55.13089,-66.25,265.82,-5.64
55.13089,-65.0,265.67,-6.17
55.13089,-63.75,265.99,-6.36
55.13089,-62.5,266.71,-6.45
55.13089,-61.25,268.74,-5.39
55.13089,-60.0,271.38,-5.17
55.13089,-58.75,273.55,-4.59
55.13089,-57.5,274.5,-4.0
55.13089,-56.25,275.21,-3.52
55.13089,-55.0,275.77,-3.1
55.13089,-53.75,276.22,-2.74
55.13089,-52.5,276.82,-2.36
55.13089,-51.25,277.4,-2.07
55.13089,-50.0,277.95,-1.83
55.13089,-48.75,278.42,-1.65
55.13089,-47.5,278.81,-1.57
55.13089,-46.25,279.06,-1.58
55.13089,-45.0,279.28,-1.61
55.13089,-43.75,279.48,-1.64
55.13089,-42.5,279.65,-1.7
55.13089,-41.25,279.83,-1.71
55.13089,-40.0,280.03,-1.67
55.13089,-38.75,280.26,-1.62
55.13089,-37.5,280.52,-1.56
55.13089,-36.25,280.85,-1.59
55.13089,-35.0,281.17,-1.65
55.13089,-33.75,281.46,-1.72
55.13089,-32.5,281.74,-1.81
55.13089,-31.25,281.96,-1.91
55.13089,-30.0,282.17,-1.94
56.0733,-170.0,276.61,-2.33
56.0733,-168.75,276.75,-2.33
56.0733,-167.5,276.96,-2.27
56.0733,-166.25,277.21,-2.19
56.0733,-165.0,277.43,-2.09
56.0733,-163.75,277.59,-2.0
56.0733,-162.5,277.59,-1.95
56.0733,-161.25,277.01,-2.02
56.0733,-160.0,277.02,-2.03
56.0733,-158.75,277.77,-2.03
56.0733,-157.5,278.16,-2.08
56.0733,-156.25,278.34,-2.1
56.0733,-155.0,278.38,-2.12
56.0733,-153.75,278.43,-2.17
56.0733,-152.5,278.58,-2.31
56.0733,-151.25,278.75,-2.44
56.0733,-150.0,278.96,-2.53
56.0733,-148.75,279.19,-2.6
56.0733,-147.5,279.39,-2.7
56.0733,-146.25,279.56,-2.81
56.0733,-145.0,279.73,-2.87
56.0733,-143.75,279.92,-2.93
56.0733,-142.5,280.12,-3.04
56.0733,-141.25,280.3,-3.17
56.0733,-140.0,280.38,-3.38
56.0733,-138.75,280.36,-3.67
56.0733,-137.5,280.28,-4.0
56.0733,-136.25,280.03,-4.45
56.0733,-135.0,279.06,-5.34
56.0733,-133.75,277.06,-6.63
56.0733,-132.5,271.81,-9.05
56.0733,-131.25,268.57,-9.69
56.0733,-130.0,265.07,-10.56
56.0733,-128.75,263.81,-11.32
56.0733,-127.5,262.87,-12.01
56.0733,-126.25,262.26,-12.52
56.0733,-125.0,262.1,-13.2
56.0733,-123.75,261.74,-14.11
56.0733,-122.5,262.14,-14.27
56.0733,-121.25,262.95,-14.48
56.0733,-120.0,263.82,-15.59
56.0733,-118.75,264.22,-16.14
56.0733,-117.5,263.99,-16.96
56.0733,-116.25,262.95,-16.64
56.0733,-115.0,262.19,-16.97
56.0733,-113.75,261.33,-17.67
56.0733,-112.5,260.62,-18.59
56.0733,-111.25,260.32,-19.1
56.0733,-110.0,259.67,-19.92
56.0733,-108.75,259.43,-19.88
56.0733,-107.5,259.11,-20.03
56.0733,-106.25,258.6,-19.95
56.0733,-105.0,257.65,-20.46
56.0733,-103.75,256.63,-21.16
56.0733,-102.5,256.15,-21.46
56.0733,-101.25,255.81,-21.61
56.0733,-100.0,255.25,-22.09
56.0733,-98.75,255.17,-22.08
56.0733,-97.5,255.18,-22.07
56.0733,-96.25,255.26,-22.02
56.0733,-95.0,255.97,-21.34
56.0733,-93.75,256.56,-20.81
56.0733,-92.5,257.24,-20.07
56.0733,-91.25,258.1,-18.86
56.0733,-90.0,259.11,-17.62
56.0733,-88.75,259.79,-16.92
56.0733,-87.5,264.76,-12.43
56.0733,-86.25,267.75,-9.87
56.0733,-85.0,269.14,-8.55
56.0733,-83.75,270.1,-7.55
56.0733,-82.5,270.97,-6.69
56.0733,-81.25,271.78,-5.81
56.0733,-80.0,272.35,-5.16
56.0733,-78.75,272.39,-5.03
56.0733,-77.5,271.69,-5.43
56.0733,-76.25,269.37,-6.81
56.0733,-75.0,266.78,-7.9
56.0733,-73.75,266.27,-7.8
56.0733,-72.5,266.25,-7.36
56.0733,-71.25,266.22,-6.98
56.0733,-70.0,266.33,-6.69
56.0733,-68.75,266.61,-6.11
56.0733,-67.5,266.28,-5.97
56.0733,-66.25,265.74,-6.43
56.0733,-65.0,265.63,-6.02
56.0733,-63.75,265.76,-6.34
56.0733,-62.5,266.29,-6.3
56.0733,-61.25,270.52,-4.94
56.0733,-60.0,272.99,-4.25
56.0733,-58.75,274.05,-3.76
56.0733,-57.5,274.76,-3.32
56.0733,-56.25,275.34,-2.99
56.0733,-55.0,275.88,-2.69
56.0733,-53.75,276.41,-2.42
56.0733,-52.5,277.02,-2.12
56.0733,-51.25,277.53,-1.92
56.0733,-50.0,277.96,-1.76
56.0733,-48.75,278.36,-1.61
56.0733,-47.5,278.73,-1.52
56.0733,-46.25,279.01,-1.49
56.0733,-45.0,279.21,-1.53
56.0733,-43.75,279.39,-1.59
56.0733,-42.5,279.53,-1.67
56.0733,-41.25,279.66,-1.73
56.0733,-40.0,279.83,-1.71
56.0733,-38.75,280.03,-1.68
56.0733,-37.5,280.27,-1.62
56.0733,-36.25,280.58,-1.61
56.0733,-35.0,280.89,-1.67
56.0733,-33.75,281.2,-1.78
56.0733,-32.5,281.52,-1.89
56.0733,-31.25,281.77,-1.98
56.0733,-30.0,281.98,-2.01
57.015705,-170.0,276.29,-2.33
57.015705,-168.75,276.44,-2.34
57.015705,-167.5,276.68,-2.27
57.015705,-166.25,276.96,-2.16
57.015705,-165.0,277.27,-2.02
57.015705,-163.75,277.5,-1.93
57.015705,-162.5,277.6,-1.91
57.015705,-161.25,277.6,-1.97
57.015705,-160.0,277.53,-2.05
57.015705,-158.75,277.09,-2.11
57.015705,-157.5,277.02,-2.03
57.015705,-156.25,277.15,-2.02
57.015705,-155.0,277.21,-2.1
57.015705,-153.75,277.17,-2.21
57.015705,-152.5,277.63,-2.41
57.015705,-151.25,278.18,-2.45
57.015705,-150.0,278.62,-2.46
57.015705,-148.75,278.88,-2.55
57.015705,-147.5,279.07,-2.69
57.015705,-146.25,279.3,-2.77
57.015705,-145.0,279.55,-2.79
57.015705,-143.75,279.76,-2.87
57.015705,-142.5,279.93,-3.02
57.015705,-141.25,280.01,-3.23
57.015705,-140.0,279.98,-3.55
57.015705,-138.75,279.73,-4.03
57.015705,-137.5,279.07,-4.8
57.015705,-136.25,277.85,-5.93
57.015705,-135.0,275.96,-7.07
57.015705,-133.75,272.72,-8.31
57.015705,-132.5,265.6,-10.82
57.015705,-131.25,263.65,-10.76
57.015705,-130.0,262.14,-11.02
57.015705,-128.75,260.41,-12.19
57.015705,-127.5,259.62,-13.05
57.015705,-126.25,259.07,-13.92
57.015705,-125.0,259.03,-14.26
57.015705,-123.75,259.69,-14.7
57.015705,-122.5,260.85,-15.18
57.015705,-121.25,261.54,-15.88
57.015705,-120.0,261.76,-16.61
57.015705,-118.75,262.29,-16.78
57.015705,-117.5,262.5,-17.5
57.015705,-116.25,261.2,-18.21
57.015705,-115.0,260.8,-18.49
57.015705,-113.75,259.98,-19.16
57.015705,-112.5,259.81,-19.47
57.015705,-111.25,259.11,-20.19
57.015705,-110.0,258.7,-20.38
57.015705,-108.75,258.14,-20.55
57.015705,-107.5,257.49,-20.83
57.015705,-106.25,257.06,-20.78
57.015705,-105.0,255.98,-21.27
57.015705,-103.75,255.13,-21.69
57.015705,-102.5,255.15,-22.07
57.015705,-101.25,254.08,-22.38
57.015705,-100.0,253.78,-22.51
57.015705,-98.75,253.77,-22.67
57.015705,-97.5,254.32,-22.18
57.015705,-96.25,254.83,-21.86
57.015705,-95.0,255.67,-21.13
57.015705,-93.75,256.73,-20.25
57.015705,-92.5,259.08,-17.73
57.015705,-91.25,262.18,-14.75
57.015705,-90.0,264.85,-12.15
57.015705,-88.75,266.64,-10.44
57.015705,-87.5,268.83,-8.6
57.015705,-86.25,270.08,-7.28
57.015705,-85.0,270.83,-6.44
57.015705,-83.75,271.29,-5.9
57.015705,-82.5,271.66,-5.47
57.015705,-81.25,271.99,-5.06
57.015705,-80.0,272.38,-4.57
57.015705,-78.75,272.49,-4.33
57.015705,-77.5,271.93,-4.66
57.015705,-76.25,270.01,-5.79
57.015705,-75.0,267.02,-7.31
57.015705,-73.75,266.55,-7.12
57.015705,-72.5,266.41,-6.85
57.015705,-71.25,266.14,-6.75
57.015705,-70.0,266.51,-6.45
57.015705,-68.75,266.86,-6.13
57.015705,-67.5,266.88,-5.95
57.015705,-66.25,266.22,-5.9
57.015705,-65.0,265.61,-6.03
57.015705,-63.75,265.69,-6.05
57.015705,-62.5,266.7,-5.61
57.015705,-61.25,271.51,-4.2
57.015705,-60.0,273.33,-3.58
57.015705,-58.75,274.16,-3.19
57.015705,-57.5,274.77,-2.92
57.015705,-56.25,275.47,-2.63
57.015705,-55.0,276.14,-2.37
57.015705,-53.75,276.73,-2.12
57.015705,-52.5,277.24,-1.89
57.015705,-51.25,277.65,-1.79
57.015705,-50.0,277.94,-1.75
57.015705,-48.75,278.26,-1.67
57.015705,-47.5,278.58,-1.59
57.015705,-46.25,278.9,-1.54
57.015705,-45.0,279.1,-1.55
57.015705,-43.75,279.29,-1.58
57.015705,-42.5,279.44,-1.65
57.015705,-41.25,279.56,-1.73
57.015705,-40.0,279.69,-1.73
57.015705,-38.75,279.84,-1.72
57.015705,-37.5,280.05,-1.68
57.015705,-36.25,280.29,-1.69
57.015705,-35.0,280.58,-1.76
57.015705,-33.75,280.89,-1.89
57.015705,-32.5,281.24,-2.01
57.015705,-31.25,281.49,-2.09
57.015705,-30.0,281.71,-2.14
57.958115,-170.0,275.94,-2.3
57.958115,-168.75,276.11,-2.35
57.958115,-167.5,276.4,-2.27
57.958115,-166.25,276.7,-2.23
57.958115,-165.0,277.01,-2.16
57.958115,-163.75,277.14,-2.14
57.958115,-162.5,277.14,-2.2
57.958115,-161.25,276.96,-2.32
57.958115,-160.0,277.05,-2.35
57.958115,-158.75,276.94,-2.4
57.958115,-157.5,276.05,-2.34
57.958115,-156.25,273.66,-2.18
57.958115,-155.0,272.64,-2.1
57.958115,-153.75,274.04,-2.21
57.958115,-152.5,276.46,-2.45
57.958115,-151.25,277.49,-2.38
57.958115,-150.0,278.04,-2.4
57.958115,-148.75,278.41,-2.52
57.958115,-147.5,278.76,-2.61
57.958115,-146.25,279.09,-2.65
57.958115,-145.0,279.37,-2.67
57.958115,-143.75,279.52,-2.85
57.958115,-142.5,279.6,-3.11
57.958115,-141.25,279.47,-3.48
57.958115,-140.0,278.82,-4.22
57.958115,-138.75,277.38,-5.48
57.958115,-137.5,275.71,-6.85
57.958115,-136.25,273.8,-8.04
57.958115,-135.0,268.54,-10.76
57.958115,-133.75,265.61,-11.1
57.958115,-132.5,261.96,-11.7
57.958115,-131.25,261.78,-11.7
57.958115,-130.0,260.43,-12.81
57.958115,-128.75,258.81,-13.55
57.958115,-127.5,257.78,-14.37
57.958115,-126.25,257.72,-14.76
57.958115,-125.0,257.13,-15.56
57.958115,-123.75,258.91,-14.83
57.958115,-122.5,260.63,-15.6
57.958115,-121.25,260.57,-16.58
57.958115,-120.0,260.12,-17.59
57.958115,-118.75,260.61,-17.35
57.958115,-117.5,260.48,-17.7
57.958115,-116.25,260.26,-18.0
57.958115,-115.0,259.47,-18.83
57.958115,-113.75,258.97,-19.57
57.958115,-112.5,258.81,-19.87
57.958115,-111.25,258.5,-20.46
57.958115,-110.0,257.88,-20.44
57.958115,-108.75,256.8,-21.11
57.958115,-107.5,255.7,-21.62
57.958115,-106.25,255.21,-21.58
57.958115,-105.0,254.17,-22.22
57.958115,-103.75,253.73,-22.44
57.958115,-102.5,253.79,-22.48
57.958115,-101.25,252.98,-22.98
57.958115,-100.0,252.97,-22.92
57.958115,-98.75,253.27,-22.49
57.958115,-97.5,254.06,-21.79
57.958115,-96.25,254.53,-21.52
57.958115,-95.0,255.55,-20.7
57.958115,-93.75,258.03,-18.24
57.958115,-92.5,265.53,-11.97
57.958115,-91.25,267.86,-9.66
57.958115,-90.0,269.15,-8.19
57.958115,-88.75,269.93,-7.22
57.958115,-87.5,270.53,-6.48
57.958115,-86.25,270.99,-5.89
57.958115,-85.0,271.33,-5.46
57.958115,-83.75,271.59,-5.12
57.958115,-82.5,271.81,-4.84
57.958115,-81.25,272.0,-4.56
57.958115,-80.0,272.21,-4.26
57.958115,-78.75,272.19,-4.14
57.958115,-77.5,271.32,-4.72
57.958115,-76.25,267.08,-7.42
57.958115,-75.0,266.11,-7.67
57.958115,-73.75,265.95,-7.32
57.958115,-72.5,266.0,-7.13
57.958115,-71.25,265.55,-6.87
57.958115,-70.0,266.55,-6.12
57.958115,-68.75,266.99,-6.23
57.958115,-67.5,267.98,-5.66
57.958115,-66.25,266.86,-5.81
57.958115,-65.0,265.04,-6.33
57.958115,-63.75,265.05,-6.4
57.958115,-62.5,268.89,-4.88
57.958115,-61.25,272.2,-3.58
57.958115,-60.0,273.52,-3.07
57.958115,-58.75,274.21,-2.78
57.958115,-57.5,274.84,-2.61
57.958115,-56.25,275.53,-2.45
57.958115,-55.0,276.31,-2.17
57.958115,-53.75,276.88,-1.96
57.958115,-52.5,277.3,-1.82
57.958115,-51.25,277.61,-1.81
57.958115,-50.0,277.86,-1.8
57.958115,-48.75,278.1,-1.78
57.958115,-47.5,278.39,-1.72
57.958115,-46.25,278.68,-1.67
57.958115,-45.0,278.88,-1.69
57.958115,-43.75,279.05,-1.73
57.958115,-42.5,279.22,-1.77
57.958115,-41.25,279.38,-1.83
57.958115,-40.0,279.52,-1.84
57.958115,-38.75,279.65,-1.85
57.958115,-37.5,279.83,-1.84
57.958115,-36.25,280.03,-1.84
57.958115,-35.0,280.28,-1.87
57.958115,-33.75,280.6,-1.97
57.958115,-32.5,280.94,-2.14
57.958115,-31.25,281.15,-2.25
57.958115,-30.0,281.36,-2.29
58.900524,-170.0,275.66,-2.25
58.900524,-168.75,275.82,-2.33
58.900524,-167.5,276.04,-2.35
58.900524,-166.25,276.23,-2.47
58.900524,-165.0,276.35,-2.55
58.900524,-163.75,276.31,-2.6
58.900524,-162.5,276.12,-2.71
58.900524,-161.25,274.16,-3.06
58.900524,-160.0,274.79,-2.7
58.900524,-158.75,274.72,-2.65
58.900524,-157.5,274.26,-2.22
58.900524,-156.25,271.73,-2.24
58.900524,-155.0,271.19,-2.77
58.900524,-153.75,273.26,-2.53
58.900524,-152.5,275.24,-2.61
58.900524,-151.25,276.12,-2.52
58.900524,-150.0,276.75,-2.53
58.900524,-148.75,277.47,-2.59
58.900524,-147.5,278.26,-2.56
58.900524,-146.25,278.76,-2.58
58.900524,-145.0,278.98,-2.7
58.900524,-143.75,278.9,-3.02
58.900524,-142.5,278.43,-3.52
58.900524,-141.25,277.54,-4.21
58.900524,-140.0,275.54,-5.54
58.900524,-138.75,272.05,-7.85
58.900524,-137.5,263.43,-12.31
58.900524,-136.25,262.01,-12.35
58.900524,-135.0,259.78,-13.7
58.900524,-133.75,259.37,-13.93
58.900524,-132.5,259.15,-14.3
58.900524,-131.25,258.11,-14.74
58.900524,-130.0,257.38,-15.63
58.900524,-128.75,257.54,-15.82
58.900524,-127.5,257.69,-15.47
58.900524,-126.25,257.39,-16.01
58.900524,-125.0,257.51,-16.46
58.900524,-123.75,258.74,-16.87
58.900524,-122.5,259.83,-17.2
58.900524,-121.25,259.79,-17.49
58.900524,-120.0,259.1,-18.1
58.900524,-118.75,259.01,-17.94
58.900524,-117.5,259.2,-17.6
58.900524,-116.25,258.89,-17.99
58.900524,-115.0,258.18,-18.97
58.900524,-113.75,257.61,-19.96
58.900524,-112.5,257.52,-20.72
58.900524,-111.25,257.86,-20.67
58.900524,-110.0,256.89,-21.07
58.900524,-108.75,256.29,-21.25
58.900524,-107.5,255.18,-21.53
58.900524,-106.25,254.51,-21.53
58.900524,-105.0,253.65,-21.98
58.900524,-103.75,253.06,-22.44
58.900524,-102.5,252.58,-22.84
58.900524,-101.25,252.4,-22.92
58.900524,-100.0,252.74,-22.48
58.900524,-98.75,252.95,-22.12
58.900524,-97.5,253.4,-21.63
58.900524,-96.25,254.19,-21.23
58.900524,-95.0,257.4,-18.38
58.900524,-93.75,264.32,-12.51
58.900524,-92.5,267.4,-9.68
58.900524,-91.25,269.01,-8.01
58.900524,-90.0,269.88,-6.98
58.900524,-88.75,270.39,-6.3
58.900524,-87.5,270.75,-5.82
58.900524,-86.25,271.02,-5.45
58.900524,-85.0,271.25,-5.13
58.900524,-83.75,271.45,-4.87
58.900524,-82.5,271.64,-4.62
58.900524,-81.25,271.81,-4.36
58.900524,-80.0,271.91,-4.16
58.900524,-78.75,271.51,-4.39
58.900524,-77.5,269.24,-5.97
58.900524,-76.25,265.81,-8.16
58.900524,-75.0,265.19,-8.15
58.900524,-73.75,265.08,-7.85
58.900524,-72.5,264.49,-7.74
58.900524,-71.25,265.16,-7.09
58.900524,-70.0,266.49,-6.03
58.900524,-68.75,270.41,-4.48
58.900524,-67.5,271.52,-3.92
58.900524,-66.25,270.5,-3.93
58.900524,-65.0,267.58,-4.78
58.900524,-63.75,268.14,-4.69
58.900524,-62.5,271.53,-3.48
58.900524,-61.25,272.74,-3.01
58.900524,-60.0,273.51,-2.68
58.900524,-58.75,274.18,-2.48
58.900524,-57.5,274.88,-2.43
58.900524,-56.25,275.6,-2.32
58.900524,-55.0,276.29,-2.13
58.900524,-53.75,276.84,-1.99
58.900524,-52.5,277.22,-1.9
58.900524,-51.25,277.51,-1.88
58.900524,-50.0,277.76,-1.86
58.900524,-48.75,277.97,-1.86
58.900524,-47.5,278.19,-1.82
58.900524,-46.25,278.38,-1.8
58.900524,-45.0,278.43,-1.92
58.900524,-43.75,278.55,-2.02
58.900524,-42.5,278.77,-2.08
58.900524,-41.25,279.04,-2.09
58.900524,-40.0,279.26,-2.06
58.900524,-38.75,279.41,-2.07
58.900524,-37.5,279.57,-2.06
58.900524,-36.25,279.74,-2.05
58.900524,-35.0,279.95,-2.04
58.900524,-33.75,280.25,-2.07
58.900524,-32.5,280.57,-2.2
58.900524,-31.25,280.79,-2.33
58.900524,-30.0,280.98,-2.39
59.842934,-170.0,275.3,-2.22
59.842934,-168.75,275.48,-2.34
59.842934,-167.5,275.63,-2.48
59.842934,-166.25,275.58,-2.73
59.842934,-165.0,275.24,-3.02
59.842934,-163.75,274.59,-3.28
59.842934,-162.5,273.87,-3.31
59.842934,-161.25,270.53,-4.62
59.842934,-160.0,269.21,-4.53
59.842934,-158.75,269.79,-3.56
59.842934,-157.5,270.18,-3.42
59.842934,-156.25,269.83,-3.48
59.842934,-155.0,269.44,-3.26
59.842934,-153.75,269.67,-3.79
59.842934,-152.5,271.7,-2.88
59.842934,-151.25,271.3,-3.08
59.842934,-150.0,273.47,-2.94
59.842934,-148.75,274.9,-2.75
59.842934,-147.5,276.68,-2.68
59.842934,-146.25,276.95,-2.99
59.842934,-145.0,276.75,-3.32
59.842934,-143.75,276.47,-3.66
59.842934,-142.5,275.67,-4.2
59.842934,-141.25,273.17,-5.56
59.842934,-140.0,269.05,-7.81
59.842934,-138.75,262.28,-11.28
59.842934,-137.5,258.22,-13.61
59.842934,-136.25,257.17,-14.78
59.842934,-135.0,256.83,-15.48
59.842934,-133.75,257.07,-15.55
59.842934,-132.5,256.59,-16.04
59.842934,-131.25,255.83,-16.36
59.842934,-130.0,255.4,-16.58
59.842934,-128.75,255.47,-16.51
59.842934,-127.5,255.82,-16.66
59.842934,-126.25,255.75,-17.25
59.842934,-125.0,256.26,-17.54
59.842934,-123.75,256.99,-18.29
59.842934,-122.5,257.47,-18.84
59.842934,-121.25,257.46,-19.03
59.842934,-120.0,257.22,-19.31
59.842934,-118.75,257.34,-19.14
59.842934,-117.5,257.49,-18.92
59.842934,-116.25,256.87,-19.66
59.842934,-115.0,256.04,-20.39
59.842934,-113.75,255.68,-20.89
59.842934,-112.5,255.48,-21.53
59.842934,-111.25,255.56,-21.37
59.842934,-110.0,255.16,-21.59
59.842934,-108.75,254.57,-21.72
59.842934,-107.5,253.37,-22.26
59.842934,-106.25,253.09,-22.17
59.842934,-105.0,252.5,-22.54
59.842934,-103.75,252.13,-22.84
59.842934,-102.5,252.13,-22.54
59.842934,-101.25,251.87,-22.65
59.842934,-100.0,252.55,-21.99
59.842934,-98.75,252.82,-21.5
59.842934,-97.5,253.37,-20.58
59.842934,-96.25,253.97,-20.32
59.842934,-95.0,258.94,-16.36
59.842934,-93.75,264.67,-11.76
59.842934,-92.5,267.35,-9.18
59.842934,-91.25,268.74,-7.73
59.842934,-90.0,269.55,-6.8
59.842934,-88.75,270.07,-6.18
59.842934,-87.5,270.43,-5.75
59.842934,-86.25,270.7,-5.41
59.842934,-85.0,270.95,-5.07
59.842934,-83.75,271.17,-4.78
59.842934,-82.5,271.35,-4.53
59.842934,-81.25,271.49,-4.31
59.842934,-80.0,271.55,-4.15
59.842934,-78.75,271.32,-4.23
59.842934,-77.5,269.68,-5.35
59.842934,-76.25,265.31,-8.35
59.842934,-75.0,264.3,-8.55
59.842934,-73.75,264.17,-7.93
59.842934,-72.5,264.39,-7.51
59.842934,-71.25,264.94,-7.18
59.842934,-70.0,269.01,-4.87
59.842934,-68.75,271.57,-3.63
59.842934,-67.5,272.36,-3.04
59.842934,-66.25,272.08,-2.84
59.842934,-65.0,271.19,-2.98
59.842934,-63.75,271.57,-2.93
59.842934,-62.5,272.53,-2.65
59.842934,-61.25,273.06,-2.47
59.842934,-60.0,273.51,-2.37
59.842934,-58.75,274.07,-2.29
59.842934,-57.5,274.82,-2.29
59.842934,-56.25,275.53,-2.26
59.842934,-55.0,276.1,-2.2
59.842934,-53.75,276.56,-2.16
59.842934,-52.5,276.96,-2.09
59.842934,-51.25,277.28,-1.99
59.842934,-50.0,277.49,-1.95
59.842934,-48.75,277.57,-1.95
59.842934,-47.5,277.43,-1.98
59.842934,-46.25,277.16,-2.07
59.842934,-45.0,276.55,-2.55
59.842934,-43.75,276.83,-2.71
59.842934,-42.5,277.73,-2.46
59.842934,-41.25,278.4,-2.42
59.842934,-40.0,278.77,-2.34
59.842934,-38.75,279.04,-2.28
59.842934,-37.5,279.24,-2.29
59.842934,-36.25,279.4,-2.28
59.842934,-35.0,279.57,-2.27
59.842934,-33.75,279.84,-2.23
59.842934,-32.5,280.12,-2.27
59.842934,-31.25,280.35,-2.37
59.842934,-30.0,280.55,-2.45
60.78534,-170.0,274.93,-2.19
60.78534,-168.75,275.12,-2.32
60.78534,-167.5,275.18,-2.53
60.78534,-166.25,274.58,-3.11
60.78534,-165.0,273.01,-3.89
60.78534,-163.75,269.07,-4.89
60.78534,-162.5,268.41,-5.17
60.78534,-161.25,268.19,-4.98
60.78534,-160.0,267.99,-4.62
60.78534,-158.75,268.17,-4.36
60.78534,-157.5,268.26,-4.29
60.78534,-156.25,267.5,-3.26
60.78534,-155.0,266.18,-3.32
60.78534,-153.75,265.28,-3.3
60.78534,-152.5,264.88,-3.6
60.78534,-151.25,265.46,-5.27
60.78534,-150.0,266.83,-4.81
60.78534,-148.75,267.28,-4.85
60.78534,-147.5,270.58,-3.99
60.78534,-146.25,269.77,-5.06
60.78534,-145.0,268.06,-5.95
60.78534,-143.75,264.46,-6.94
60.78534,-142.5,260.94,-7.78
60.78534,-141.25,258.76,-9.39
60.78534,-140.0,257.31,-10.74
60.78534,-138.75,255.75,-12.55
60.78534,-137.5,255.55,-15.23
60.78534,-136.25,254.97,-16.37
60.78534,-135.0,255.93,-15.74
60.78534,-133.75,256.1,-15.72
60.78534,-132.5,255.35,-16.19
60.78534,-131.25,254.81,-16.62
60.78534,-130.0,254.96,-16.17
60.78534,-128.75,254.95,-15.99
60.78534,-127.5,254.53,-15.96
60.78534,-126.25,254.79,-15.58
60.78534,-125.0,255.63,-15.91
60.78534,-123.75,256.68,-17.18
60.78534,-122.5,256.06,-19.0
