lat,lon,tas_k,dtas_k_per_mo
15.549738,-102.5,302.46,1.98
15.549738,-101.25,302.7,1.78
15.549738,-100.0,302.91,1.73
15.549738,-98.75,302.57,1.54
15.549738,-97.5,302.11,1.27
15.549738,-96.25,301.96,1.07
15.549738,-95.0,301.8,1.32
15.549738,-93.75,300.67,1.73
15.549738,-92.5,297.6,-0.11
15.549738,-91.25,296.76,0.11
15.549738,-90.0,298.1,-0.23
15.549738,-88.75,298.39,-0.57
15.549738,-87.5,299.39,-0.64
15.549738,-86.25,300.21,-0.52
15.549738,-85.0,300.08,-0.17
15.549738,-83.75,300.14,0.35
15.549738,-82.5,300.2,0.34
15.549738,-81.25,300.07,0.31
15.549738,-80.0,300.0,0.33
15.549738,-78.75,300.05,0.39
15.549738,-77.5,300.11,0.42
15.549738,-76.25,300.1,0.43
15.549738,-75.0,300.09,0.45
15.549738,-73.75,300.1,0.47
15.549738,-72.5,300.1,0.48
15.549738,-71.25,300.09,0.47
15.549738,-70.0,300.06,0.45
15.549738,-68.75,300.04,0.44
15.549738,-67.5,300.03,0.45
15.549738,-66.25,300.0,0.46
15.549738,-65.0,299.95,0.44
15.549738,-63.75,299.86,0.42
15.549738,-62.5,299.75,0.41
15.549738,-61.25,299.63,0.39
15.549738,-60.0,299.49,0.37
15.549738,-58.75,299.35,0.35
15.549738,-57.5,299.21,0.34
15.549738,-56.25,299.03,0.33
15.549738,-55.0,298.85,0.32
15.549738,-53.75,298.67,0.32
15.549738,-52.5,298.49,0.31
15.549738,-51.25,298.31,0.3
15.549738,-50.0,298.14,0.3
15.549738,-48.75,297.97,0.29
15.549738,-47.5,297.79,0.29
15.549738,-46.25,297.6,0.28
15.549738,-45.0,297.39,0.3
15.549738,-43.75,297.19,0.3
15.549738,-42.5,297.01,0.34
15.549738,-41.25,296.85,0.37
15.549738,-40.0,296.7,0.4
15.549738,-38.75,296.55,0.4
15.549738,-37.5,296.39,0.39
15.549738,-36.25,296.24,0.37
15.549738,-35.0,296.05,0.28
15.549738,-33.75,295.83,0.18
15.549738,-32.5,295.64,0.09
15.549738,-31.25,295.47,0.03
15.549738,-30.0,295.32,0.01
16.492147,-170.0,299.39,0.21
16.492147,-168.75,299.29,0.18
16.492147,-167.5,299.2,0.15
16.492147,-166.25,299.11,0.13
16.492147,-165.0,299.03,0.13
16.492147,-163.75,298.94,0.12
16.492147,-162.5,298.85,0.12
16.492147,-161.25,298.75,0.12
16.492147,-160.0,298.65,0.11
16.492147,-158.75,298.53,0.09
16.492147,-157.5,298.4,0.1
16.492147,-156.25,298.27,0.11
16.492147,-155.0,298.17,0.13
16.492147,-153.75,298.06,0.15
16.492147,-152.5,297.95,0.16
16.492147,-151.25,297.84,0.18
16.492147,-150.0,297.73,0.2
16.492147,-148.75,297.62,0.24
16.492147,-147.5,297.51,0.29
16.492147,-146.25,297.41,0.35
16.492147,-145.0,297.32,0.4
16.492147,-143.75,297.24,0.42
16.492147,-142.5,297.17,0.44
16.492147,-141.25,297.09,0.44
16.492147,-140.0,297.0,0.43
16.492147,-138.75,296.89,0.41
16.492147,-137.5,296.74,0.38
16.492147,-136.25,296.57,0.34
16.492147,-135.0,296.39,0.35
16.492147,-133.75,296.23,0.36
16.492147,-132.5,296.11,0.36
16.492147,-131.25,296.01,0.35
16.492147,-130.0,295.94,0.35
16.492147,-128.75,295.88,0.37
16.492147,-127.5,295.85,0.42
16.492147,-126.25,295.86,0.52
16.492147,-125.0,295.9,0.63
16.492147,-123.75,295.96,0.7
16.492147,-122.5,296.06,0.79
16.492147,-121.25,296.16,0.87
16.492147,-120.0,296.3,0.95
16.492147,-118.75,296.49,1.06
16.492147,-117.5,296.75,1.21
16.492147,-116.25,297.05,1.41
16.492147,-115.0,297.4,1.62
16.492147,-113.75,297.89,1.87
16.492147,-112.5,298.47,2.14
16.492147,-111.25,299.04,2.35
16.492147,-110.0,299.63,2.53
16.492147,-108.75,300.17,2.63
16.492147,-107.5,300.72,2.46
16.492147,-106.25,301.16,2.24
16.492147,-105.0,301.62,1.99
16.492147,-103.75,302.1,1.97
16.492147,-102.5,302.5,1.95
16.492147,-101.25,302.78,1.74
16.492147,-100.0,302.96,1.5
16.492147,-98.75,302.64,1.44
16.492147,-97.5,300.11,-0.05
16.492147,-96.25,299.08,-1.8
16.492147,-95.0,300.78,-1.47
16.492147,-93.75,300.19,0.83
16.492147,-92.5,294.21,0.29
16.492147,-91.25,297.94,0.19
16.492147,-90.0,298.23,0.31
16.492147,-88.75,300.29,0.19
16.492147,-87.5,300.16,0.24
16.492147,-86.25,300.22,0.24
16.492147,-85.0,300.18,0.33
16.492147,-83.75,300.23,0.37
16.492147,-82.5,300.25,0.34
16.492147,-81.25,300.17,0.29
16.492147,-80.0,300.12,0.29
16.492147,-78.75,300.2,0.35
16.492147,-77.5,300.28,0.38
16.492147,-76.25,300.28,0.39
16.492147,-75.0,300.26,0.41
16.492147,-73.75,300.22,0.45
16.492147,-72.5,300.17,0.49
16.492147,-71.25,300.13,0.51
16.492147,-70.0,300.08,0.49
16.492147,-68.75,300.04,0.47
16.492147,-67.5,300.0,0.47
16.492147,-66.25,299.93,0.44
16.492147,-65.0,299.84,0.4
16.492147,-63.75,299.73,0.36
16.492147,-62.5,299.61,0.34
16.492147,-61.25,299.48,0.33
16.492147,-60.0,299.35,0.31
16.492147,-58.75,299.2,0.3
16.492147,-57.5,299.05,0.29
16.492147,-56.25,298.87,0.27
16.492147,-55.0,298.69,0.27
16.492147,-53.75,298.52,0.26
16.492147,-52.5,298.34,0.26
16.492147,-51.25,298.17,0.26
16.492147,-50.0,298.01,0.27
16.492147,-48.75,297.84,0.26
16.492147,-47.5,297.67,0.26
16.492147,-46.25,297.48,0.26
16.492147,-45.0,297.28,0.27
16.492147,-43.75,297.08,0.28
16.492147,-42.5,296.9,0.31
16.492147,-41.25,296.73,0.34
16.492147,-40.0,296.57,0.38
16.492147,-38.75,296.41,0.39
16.492147,-37.5,296.25,0.4
16.492147,-36.25,296.09,0.39
16.492147,-35.0,295.94,0.36
16.492147,-33.75,295.74,0.27
16.492147,-32.5,295.53,0.17
16.492147,-31.25,295.33,0.08
16.492147,-30.0,295.15,0.03
17.434555,-170.0,299.29,0.33
17.434555,-168.75,299.22,0.3
17.434555,-167.5,299.14,0.25
17.434555,-166.25,299.05,0.21
17.434555,-165.0,298.97,0.19
17.434555,-163.75,298.88,0.18
17.434555,-162.5,298.81,0.18
17.434555,-161.25,298.72,0.17
17.434555,-160.0,298.64,0.16
17.434555,-158.75,298.53,0.15
17.434555,-157.5,298.39,0.14
17.434555,-156.25,298.2,0.15
17.434555,-155.0,298.01,0.15
17.434555,-153.75,297.88,0.17
17.434555,-152.5,297.78,0.19
17.434555,-151.25,297.66,0.2
17.434555,-150.0,297.54,0.21
17.434555,-148.75,297.41,0.23
17.434555,-147.5,297.28,0.27
17.434555,-146.25,297.14,0.31
17.434555,-145.0,297.01,0.34
17.434555,-143.75,296.9,0.39
17.434555,-142.5,296.8,0.43
17.434555,-141.25,296.71,0.44
17.434555,-140.0,296.6,0.44
17.434555,-138.75,296.49,0.45
17.434555,-137.5,296.34,0.43
17.434555,-136.25,296.16,0.38
17.434555,-135.0,295.96,0.34
17.434555,-133.75,295.77,0.33
17.434555,-132.5,295.62,0.32
17.434555,-131.25,295.49,0.31
17.434555,-130.0,295.37,0.29
17.434555,-128.75,295.26,0.29
17.434555,-127.5,295.19,0.34
17.434555,-126.25,295.15,0.42
17.434555,-125.0,295.16,0.51
17.434555,-123.75,295.19,0.6
17.434555,-122.5,295.27,0.71
17.434555,-121.25,295.35,0.79
17.434555,-120.0,295.47,0.87
17.434555,-118.75,295.64,0.97
17.434555,-117.5,295.9,1.13
17.434555,-116.25,296.25,1.36
17.434555,-115.0,296.69,1.64
17.434555,-113.75,297.27,2.01
17.434555,-112.5,297.99,2.35
17.434555,-111.25,298.69,2.58
17.434555,-110.0,299.4,2.71
17.434555,-108.75,300.02,2.73
17.434555,-107.5,300.66,2.44
17.434555,-106.25,301.16,2.07
17.434555,-105.0,301.72,1.74
17.434555,-103.75,302.26,1.88
17.434555,-102.5,302.23,1.87
17.434555,-101.25,302.19,1.76
17.434555,-100.0,298.76,-0.91
17.434555,-98.75,295.11,0.02
17.434555,-97.5,290.99,-0.71
17.434555,-96.25,294.25,0.59
17.434555,-95.0,298.87,-0.66
17.434555,-93.75,301.52,0.82
17.434555,-92.5,303.91,1.72
17.434555,-91.25,303.37,1.23
17.434555,-90.0,302.25,0.79
17.434555,-88.75,300.03,0.64
17.434555,-87.5,300.54,0.54
17.434555,-86.25,300.52,0.49
17.434555,-85.0,300.5,0.47
17.434555,-83.75,300.45,0.42
17.434555,-82.5,300.38,0.35
17.434555,-81.25,300.31,0.31
17.434555,-80.0,300.33,0.33
17.434555,-78.75,300.4,0.4
17.434555,-77.5,300.44,0.5
17.434555,-76.25,300.57,0.52
17.434555,-75.0,300.76,0.56
17.434555,-73.75,300.65,0.65
17.434555,-72.5,300.31,0.72
17.434555,-71.25,300.08,0.73
17.434555,-70.0,300.01,0.67
17.434555,-68.75,300.04,0.59
17.434555,-67.5,300.03,0.53
17.434555,-66.25,299.86,0.46
17.434555,-65.0,299.68,0.38
17.434555,-63.75,299.59,0.33
17.434555,-62.5,299.48,0.29
17.434555,-61.25,299.34,0.27
17.434555,-60.0,299.19,0.24
17.434555,-58.75,299.03,0.23
17.434555,-57.5,298.87,0.22
17.434555,-56.25,298.69,0.22
17.434555,-55.0,298.52,0.22
17.434555,-53.75,298.35,0.21
17.434555,-52.5,298.17,0.21
17.434555,-51.25,298.02,0.23
17.434555,-50.0,297.86,0.25
17.434555,-48.75,297.7,0.25
17.434555,-47.5,297.54,0.26
17.434555,-46.25,297.36,0.26
17.434555,-45.0,297.17,0.26
17.434555,-43.75,296.99,0.29
17.434555,-42.5,296.81,0.31
17.434555,-41.25,296.63,0.33
17.434555,-40.0,296.46,0.36
17.434555,-38.75,296.31,0.39
17.434555,-37.5,296.14,0.4
17.434555,-36.25,295.98,0.4
17.434555,-35.0,295.82,0.39
17.434555,-33.75,295.65,0.36
17.434555,-32.5,295.44,0.26
17.434555,-31.25,295.23,0.17
17.434555,-30.0,295.02,0.08
18.376963,-170.0,299.1,0.45
18.376963,-168.75,299.05,0.41
18.376963,-167.5,298.99,0.36
18.376963,-166.25,298.92,0.31
18.376963,-165.0,298.85,0.29
18.376963,-163.75,298.79,0.28
18.376963,-162.5,298.74,0.28
18.376963,-161.25,298.71,0.28
18.376963,-160.0,298.69,0.28
18.376963,-158.75,298.66,0.28
18.376963,-157.5,298.59,0.27
18.376963,-156.25,298.25,0.27
18.376963,-155.0,297.84,0.23
18.376963,-153.75,297.63,0.21
18.376963,-152.5,297.57,0.21
18.376963,-151.25,297.48,0.22
18.376963,-150.0,297.36,0.24
18.376963,-148.75,297.23,0.26
18.376963,-147.5,297.1,0.28
18.376963,-146.25,296.95,0.32
18.376963,-145.0,296.78,0.34
18.376963,-143.75,296.62,0.37
18.376963,-142.5,296.48,0.4
18.376963,-141.25,296.35,0.44
18.376963,-140.0,296.21,0.46
18.376963,-138.75,296.07,0.47
18.376963,-137.5,295.92,0.5
18.376963,-136.25,295.76,0.51
18.376963,-135.0,295.57,0.46
18.376963,-133.75,295.35,0.4
18.376963,-132.5,295.17,0.37
18.376963,-131.25,295.0,0.35
18.376963,-130.0,294.84,0.31
18.376963,-128.75,294.69,0.27
18.376963,-127.5,294.57,0.27
18.376963,-126.25,294.51,0.33
18.376963,-125.0,294.5,0.43
18.376963,-123.75,294.51,0.5
18.376963,-122.5,294.56,0.63
18.376963,-121.25,294.64,0.75
18.376963,-120.0,294.73,0.83
18.376963,-118.75,294.89,0.93
18.376963,-117.5,295.13,1.07
18.376963,-116.25,295.49,1.27
18.376963,-115.0,296.01,1.59
18.376963,-113.75,296.7,2.03
18.376963,-112.5,297.58,2.46
18.376963,-111.25,298.36,2.69
18.376963,-110.0,299.22,2.82
18.376963,-108.75,299.96,2.8
18.376963,-107.5,300.69,2.43
18.376963,-106.25,301.26,1.98
18.376963,-105.0,302.06,1.61
18.376963,-103.75,303.69,2.13
18.376963,-102.5,301.61,1.82
18.376963,-101.25,295.23,0.66
18.376963,-100.0,292.77,-0.22
18.376963,-98.75,292.91,0.48
18.376963,-97.5,289.88,0.54
18.376963,-96.25,295.76,0.59
18.376963,-95.0,300.71,0.32
18.376963,-93.75,302.13,0.55
18.376963,-92.5,304.86,1.18
18.376963,-91.25,305.82,1.35
18.376963,-90.0,303.99,1.16
18.376963,-88.75,300.91,1.09
18.376963,-87.5,300.77,0.73
18.376963,-86.25,300.71,0.65
18.376963,-85.0,300.77,0.64
18.376963,-83.75,300.77,0.61
18.376963,-82.5,300.72,0.56
18.376963,-81.25,300.67,0.5
18.376963,-80.0,300.71,0.47
18.376963,-78.75,300.92,0.56
18.376963,-77.5,300.92,0.78
18.376963,-76.25,301.15,0.73
18.376963,-75.0,301.91,0.86
18.376963,-73.75,303.06,1.34
18.376963,-72.5,302.87,1.43
18.376963,-71.25,301.42,1.19
18.376963,-70.0,301.08,1.03
18.376963,-68.75,300.9,0.72
18.376963,-67.5,300.27,0.61
18.376963,-66.25,300.12,0.53
18.376963,-65.0,299.59,0.39
18.376963,-63.75,299.47,0.33
18.376963,-62.5,299.36,0.28
18.376963,-61.25,299.21,0.23
18.376963,-60.0,299.03,0.19
18.376963,-58.75,298.86,0.17
18.376963,-57.5,298.67,0.16
18.376963,-56.25,298.5,0.18
18.376963,-55.0,298.33,0.18
18.376963,-53.75,298.16,0.17
18.376963,-52.5,297.99,0.18
18.376963,-51.25,297.84,0.2
18.376963,-50.0,297.69,0.23
18.376963,-48.75,297.53,0.24
18.376963,-47.5,297.36,0.24
18.376963,-46.25,297.19,0.24
18.376963,-45.0,297.01,0.25
18.376963,-43.75,296.86,0.28
18.376963,-42.5,296.7,0.32
18.376963,-41.25,296.55,0.36
18.376963,-40.0,296.39,0.39
18.376963,-38.75,296.23,0.41
18.376963,-37.5,296.06,0.43
18.376963,-36.25,295.9,0.43
18.376963,-35.0,295.72,0.42
18.376963,-33.75,295.56,0.42
18.376963,-32.5,295.38,0.36
18.376963,-31.25,295.17,0.26
18.376963,-30.0,294.94,0.16
19.319372,-170.0,298.87,0.57
19.319372,-168.75,298.81,0.52
19.319372,-167.5,298.75,0.45
19.319372,-166.25,298.68,0.39
19.319372,-165.0,298.61,0.34
19.319372,-163.75,298.54,0.32
19.319372,-162.5,298.49,0.32
19.319372,-161.25,298.47,0.33
19.319372,-160.0,298.51,0.35
19.319372,-158.75,298.59,0.36
19.319372,-157.5,298.6,0.36
19.319372,-156.25,298.05,0.37
19.319372,-155.0,297.33,0.41
19.319372,-153.75,297.12,0.29
19.319372,-152.5,297.28,0.26
19.319372,-151.25,297.26,0.26
19.319372,-150.0,297.13,0.27
19.319372,-148.75,297.01,0.3
19.319372,-147.5,296.87,0.31
19.319372,-146.25,296.73,0.35
19.319372,-145.0,296.57,0.37
19.319372,-143.75,296.39,0.39
19.319372,-142.5,296.21,0.42
19.319372,-141.25,296.03,0.44
19.319372,-140.0,295.86,0.46
19.319372,-138.75,295.69,0.48
19.319372,-137.5,295.52,0.52
19.319372,-136.25,295.34,0.56
19.319372,-135.0,295.18,0.56
19.319372,-133.75,294.96,0.49
19.319372,-132.5,294.77,0.44
19.319372,-131.25,294.57,0.4
19.319372,-130.0,294.39,0.36
19.319372,-128.75,294.22,0.32
19.319372,-127.5,294.08,0.29
19.319372,-126.25,293.99,0.31
19.319372,-125.0,293.97,0.38
19.319372,-123.75,293.97,0.47
19.319372,-122.5,293.98,0.57
19.319372,-121.25,294.03,0.7
19.319372,-120.0,294.09,0.81
19.319372,-118.75,294.22,0.92
19.319372,-117.5,294.45,1.07
19.319372,-116.25,294.81,1.27
19.319372,-115.0,295.34,1.57
19.319372,-113.75,296.07,1.97
19.319372,-112.5,297.07,2.43
19.319372,-111.25,297.95,2.7
19.319372,-110.0,299.01,2.85
19.319372,-108.75,299.91,2.79
19.319372,-107.5,300.6,2.37
19.319372,-106.25,300.86,1.99
19.319372,-105.0,301.17,1.54
19.319372,-103.75,297.26,-0.0
19.319372,-102.5,293.24,0.34
19.319372,-101.25,290.26,0.15
19.319372,-100.0,287.68,0.39
19.319372,-98.75,288.01,-0.02
19.319372,-97.5,290.81,0.53
19.319372,-96.25,298.44,0.8
19.319372,-95.0,300.69,1.03
19.319372,-93.75,301.93,1.02
19.319372,-92.5,302.86,1.16
19.319372,-91.25,303.89,1.56
19.319372,-90.0,305.34,1.76
19.319372,-88.75,303.52,1.82
19.319372,-87.5,301.53,1.32
19.319372,-86.25,300.91,0.85
19.319372,-85.0,300.96,0.84
19.319372,-83.75,301.08,0.87
19.319372,-82.5,301.12,0.87
19.319372,-81.25,301.14,0.84
19.319372,-80.0,301.19,0.83
19.319372,-78.75,301.28,0.86
19.319372,-77.5,301.35,1.0
19.319372,-76.25,301.31,1.03
19.319372,-75.0,301.32,1.04
19.319372,-73.75,302.04,1.22
19.319372,-72.5,303.46,1.47
19.319372,-71.25,303.74,1.78
19.319372,-70.0,301.06,1.39
19.319372,-68.75,299.82,0.47
19.319372,-67.5,299.73,0.44
19.319372,-66.25,299.61,0.4
19.319372,-65.0,299.46,0.35
19.319372,-63.75,299.35,0.31
19.319372,-62.5,299.22,0.27
19.319372,-61.25,299.07,0.23
19.319372,-60.0,298.89,0.2
19.319372,-58.75,298.71,0.15
19.319372,-57.5,298.53,0.14
19.319372,-56.25,298.35,0.14
19.319372,-55.0,298.16,0.14
19.319372,-53.75,298.0,0.16
19.319372,-52.5,297.84,0.18
19.319372,-51.25,297.68,0.2
19.319372,-50.0,297.53,0.22
19.319372,-48.75,297.38,0.23
19.319372,-47.5,297.22,0.24
19.319372,-46.25,297.05,0.25
19.319372,-45.0,296.88,0.27
19.319372,-43.75,296.72,0.29
19.319372,-42.5,296.57,0.32
19.319372,-41.25,296.43,0.36
19.319372,-40.0,296.27,0.4
19.319372,-38.75,296.12,0.42
19.319372,-37.5,295.96,0.45
19.319372,-36.25,295.8,0.47
19.319372,-35.0,295.65,0.47
19.319372,-33.75,295.48,0.48
19.319372,-32.5,295.3,0.45
19.319372,-31.25,295.11,0.38
19.319372,-30.0,294.89,0.28
20.26178,-170.0,298.63,0.75
20.26178,-168.75,298.57,0.7
20.26178,-167.5,298.5,0.62
20.26178,-166.25,298.42,0.53
20.26178,-165.0,298.32,0.46
20.26178,-163.75,298.22,0.39
20.26178,-162.5,298.11,0.35
20.26178,-161.25,298.03,0.33
20.26178,-160.0,297.98,0.32
20.26178,-158.75,297.96,0.33
20.26178,-157.5,297.91,0.35
20.26178,-156.25,297.22,0.37
20.26178,-155.0,296.57,0.36
20.26178,-153.75,296.74,0.33
20.26178,-152.5,297.01,0.31
20.26178,-151.25,297.01,0.31
20.26178,-150.0,296.88,0.33
20.26178,-148.75,296.76,0.35
20.26178,-147.5,296.62,0.36
20.26178,-146.25,296.48,0.38
20.26178,-145.0,296.32,0.41
20.26178,-143.75,296.16,0.42
20.26178,-142.5,295.97,0.44
20.26178,-141.25,295.78,0.46
20.26178,-140.0,295.59,0.49
20.26178,-138.75,295.4,0.51
20.26178,-137.5,295.19,0.53
20.26178,-136.25,294.98,0.55
20.26178,-135.0,294.8,0.57
20.26178,-133.75,294.59,0.56
20.26178,-132.5,294.4,0.55
20.26178,-131.25,294.2,0.5
20.26178,-130.0,294.02,0.45
20.26178,-128.75,293.82,0.39
20.26178,-127.5,293.65,0.36
20.26178,-126.25,293.54,0.38
20.26178,-125.0,293.5,0.44
20.26178,-123.75,293.48,0.52
20.26178,-122.5,293.48,0.62
20.26178,-121.25,293.49,0.7
20.26178,-120.0,293.52,0.79
20.26178,-118.75,293.6,0.88
20.26178,-117.5,293.82,1.04
20.26178,-116.25,294.17,1.27
20.26178,-115.0,294.7,1.55
20.26178,-113.75,295.45,1.87
20.26178,-112.5,296.53,2.28
20.26178,-111.25,297.51,2.61
20.26178,-110.0,298.8,2.82
20.26178,-108.75,299.87,2.68
20.26178,-107.5,300.57,2.26
20.26178,-106.25,300.66,1.96
20.26178,-105.0,300.95,2.1
20.26178,-103.75,294.03,0.48
20.26178,-102.5,290.29,1.04
20.26178,-101.25,289.05,-0.86
20.26178,-100.0,287.83,-0.08
20.26178,-98.75,289.7,0.69
20.26178,-97.5,294.45,0.75
20.26178,-96.25,299.13,1.08
20.26178,-95.0,300.76,1.2
20.26178,-93.75,301.54,1.2
20.26178,-92.5,302.18,1.29
20.26178,-91.25,303.17,1.58
20.26178,-90.0,306.06,2.26
20.26178,-88.75,304.81,2.44
20.26178,-87.5,302.08,1.79
20.26178,-86.25,301.03,0.99
20.26178,-85.0,301.09,0.99
20.26178,-83.75,301.27,1.05
20.26178,-82.5,301.38,1.04
20.26178,-81.25,301.53,1.06
20.26178,-80.0,301.82,1.21
20.26178,-78.75,302.18,1.33
20.26178,-77.5,302.7,1.51
20.26178,-76.25,303.08,1.45
20.26178,-75.0,300.88,1.06
20.26178,-73.75,300.78,0.94
20.26178,-72.5,300.69,0.92
20.26178,-71.25,300.2,0.83
20.26178,-70.0,299.57,0.64
20.26178,-68.75,299.48,0.51
20.26178,-67.5,299.53,0.44
20.26178,-66.25,299.44,0.39
20.26178,-65.0,299.33,0.35
20.26178,-63.75,299.22,0.3
20.26178,-62.5,299.08,0.27
20.26178,-61.25,298.92,0.22
20.26178,-60.0,298.75,0.18
20.26178,-58.75,298.57,0.15
20.26178,-57.5,298.4,0.13
20.26178,-56.25,298.21,0.13
20.26178,-55.0,298.02,0.13
20.26178,-53.75,297.85,0.14
20.26178,-52.5,297.68,0.16
20.26178,-51.25,297.53,0.19
20.26178,-50.0,297.38,0.22
20.26178,-48.75,297.23,0.24
20.26178,-47.5,297.07,0.25
20.26178,-46.25,296.92,0.27
20.26178,-45.0,296.75,0.3
20.26178,-43.75,296.6,0.32
20.26178,-42.5,296.44,0.35
20.26178,-41.25,296.29,0.37
20.26178,-40.0,296.15,0.4
20.26178,-38.75,296.01,0.44
20.26178,-37.5,295.86,0.46
20.26178,-36.25,295.72,0.5
20.26178,-35.0,295.57,0.52
20.26178,-33.75,295.41,0.54
20.26178,-32.5,295.24,0.54
20.26178,-31.25,295.06,0.5
20.26178,-30.0,294.86,0.43
21.20419,-170.0,298.37,0.96
21.20419,-168.75,298.31,0.9
21.20419,-167.5,298.23,0.83
21.20419,-166.25,298.15,0.74
21.20419,-165.0,298.06,0.65
21.20419,-163.75,297.95,0.57
21.20419,-162.5,297.84,0.48
21.20419,-161.25,297.71,0.42
21.20419,-160.0,297.58,0.38
21.20419,-158.75,297.44,0.36
21.20419,-157.5,297.28,0.35
21.20419,-156.25,297.0,0.35
21.20419,-155.0,296.79,0.35
21.20419,-153.75,296.8,0.37
21.20419,-152.5,296.82,0.38
21.20419,-151.25,296.74,0.38
21.20419,-150.0,296.62,0.39
21.20419,-148.75,296.5,0.42
21.20419,-147.5,296.37,0.42
21.20419,-146.25,296.22,0.44
21.20419,-145.0,296.07,0.46
21.20419,-143.75,295.91,0.47
21.20419,-142.5,295.74,0.49
21.20419,-141.25,295.56,0.52
21.20419,-140.0,295.36,0.53
21.20419,-138.75,295.16,0.55
21.20419,-137.5,294.94,0.56
21.20419,-136.25,294.72,0.57
21.20419,-135.0,294.49,0.58
21.20419,-133.75,294.24,0.57
21.20419,-132.5,294.05,0.6
21.20419,-131.25,293.87,0.61
21.20419,-130.0,293.7,0.62
21.20419,-128.75,293.51,0.57
21.20419,-127.5,293.32,0.51
21.20419,-126.25,293.18,0.5
21.20419,-125.0,293.11,0.54
21.20419,-123.75,293.09,0.63
21.20419,-122.5,293.07,0.7
21.20419,-121.25,293.06,0.75
21.20419,-120.0,293.07,0.84
21.20419,-118.75,293.1,0.92
21.20419,-117.5,293.26,1.05
21.20419,-116.25,293.59,1.25
21.20419,-115.0,294.11,1.5
21.20419,-113.75,294.91,1.81
21.20419,-112.5,296.0,2.16
21.20419,-111.25,297.08,2.51
21.20419,-110.0,298.74,2.68
21.20419,-108.75,299.96,2.38
21.20419,-107.5,300.64,2.03
21.20419,-106.25,300.64,1.85
21.20419,-105.0,300.94,1.99
21.20419,-103.75,292.61,1.01
21.20419,-102.5,289.11,-0.36
21.20419,-101.25,290.3,-1.86
21.20419,-100.0,291.24,0.88
21.20419,-98.75,295.76,1.38
21.20419,-97.5,300.7,0.88
21.20419,-96.25,300.45,1.29
21.20419,-95.0,300.83,1.32
21.20419,-93.75,301.15,1.26
21.20419,-92.5,301.54,1.27
21.20419,-91.25,302.2,1.37
21.20419,-90.0,303.54,1.58
21.20419,-88.75,304.04,1.63
21.20419,-87.5,301.94,1.41
21.20419,-86.25,301.11,1.03
21.20419,-85.0,301.33,1.16
21.20419,-83.75,301.65,1.3
21.20419,-82.5,301.87,1.38
21.20419,-81.25,302.1,1.46
21.20419,-80.0,302.41,1.5
21.20419,-78.75,302.97,1.48
21.20419,-77.5,303.26,1.64
21.20419,-76.25,300.95,0.87
21.20419,-75.0,300.52,0.83
21.20419,-73.75,300.3,0.84
21.20419,-72.5,300.18,0.81
21.20419,-71.25,299.93,0.74
21.20419,-70.0,299.62,0.63
21.20419,-68.75,299.48,0.56
21.20419,-67.5,299.4,0.48
21.20419,-66.25,299.3,0.42
21.20419,-65.0,299.19,0.38
21.20419,-63.75,299.08,0.34
21.20419,-62.5,298.93,0.29
21.20419,-61.25,298.78,0.25
21.20419,-60.0,298.62,0.21
21.20419,-58.75,298.46,0.18
21.20419,-57.5,298.28,0.16
21.20419,-56.25,298.09,0.15
21.20419,-55.0,297.9,0.15
21.20419,-53.75,297.73,0.16
21.20419,-52.5,297.57,0.19
21.20419,-51.25,297.42,0.22
21.20419,-50.0,297.26,0.25
21.20419,-48.75,297.11,0.27
21.20419,-47.5,296.95,0.29
21.20419,-46.25,296.8,0.32
21.20419,-45.0,296.64,0.34
21.20419,-43.75,296.48,0.37
21.20419,-42.5,296.32,0.4
21.20419,-41.25,296.17,0.43
21.20419,-40.0,296.02,0.44
21.20419,-38.75,295.88,0.46
21.20419,-37.5,295.74,0.49
21.20419,-36.25,295.61,0.52
21.20419,-35.0,295.47,0.55
21.20419,-33.75,295.33,0.58
21.20419,-32.5,295.18,0.61
21.20419,-31.25,295.01,0.6
21.20419,-30.0,294.83,0.55
22.146597,-170.0,298.06,1.2
22.146597,-168.75,297.99,1.14
22.146597,-167.5,297.91,1.07
22.146597,-166.25,297.82,0.98
22.146597,-165.0,297.73,0.9
22.146597,-163.75,297.62,0.81
22.146597,-162.5,297.51,0.72
22.146597,-161.25,297.39,0.64
22.146597,-160.0,297.24,0.56
22.146597,-158.75,297.09,0.5
22.146597,-157.5,296.93,0.44
22.146597,-156.25,296.78,0.42
22.146597,-155.0,296.69,0.42
22.146597,-153.75,296.61,0.44
22.146597,-152.5,296.53,0.45
22.146597,-151.25,296.42,0.44
22.146597,-150.0,296.31,0.45
22.146597,-148.75,296.21,0.48
22.146597,-147.5,296.1,0.5
22.146597,-146.25,295.98,0.51
22.146597,-145.0,295.82,0.52
22.146597,-143.75,295.66,0.53
22.146597,-142.5,295.49,0.54
22.146597,-141.25,295.31,0.55
22.146597,-140.0,295.12,0.57
22.146597,-138.75,294.92,0.59
22.146597,-137.5,294.71,0.62
22.146597,-136.25,294.49,0.64
22.146597,-135.0,294.25,0.65
22.146597,-133.75,293.97,0.63
22.146597,-132.5,293.73,0.65
22.146597,-131.25,293.55,0.69
22.146597,-130.0,293.4,0.73
22.146597,-128.75,293.25,0.75
22.146597,-127.5,293.08,0.71
22.146597,-126.25,292.92,0.68
22.146597,-125.0,292.81,0.68
22.146597,-123.75,292.76,0.73
