lat,lon,tas_k,dtas_k_per_mo
45.706806,-156.25,283.4,2.67
45.706806,-155.0,283.42,2.61
45.706806,-153.75,283.43,2.56
45.706806,-152.5,283.44,2.52
45.706806,-151.25,283.47,2.49
45.706806,-150.0,283.51,2.46
45.706806,-148.75,283.59,2.44
45.706806,-147.5,283.71,2.44
45.706806,-146.25,283.81,2.41
45.706806,-145.0,283.91,2.35
45.706806,-143.75,284.0,2.27
45.706806,-142.5,284.13,2.18
45.706806,-141.25,284.28,2.06
45.706806,-140.0,284.45,1.95
45.706806,-138.75,284.58,1.89
45.706806,-137.5,284.73,1.87
45.706806,-136.25,284.88,1.9
45.706806,-135.0,285.01,1.98
45.706806,-133.75,285.13,2.01
45.706806,-132.5,285.23,2.01
45.706806,-131.25,285.32,2.01
45.706806,-130.0,285.41,2.0
45.706806,-128.75,285.57,2.03
45.706806,-127.5,285.78,2.07
45.706806,-126.25,286.05,2.15
45.706806,-125.0,286.1,2.03
45.706806,-123.75,285.9,1.69
45.706806,-122.5,285.56,1.4
45.706806,-121.25,287.89,1.45
45.706806,-120.0,289.9,1.91
45.706806,-118.75,290.6,2.21
45.706806,-117.5,291.21,3.45
45.706806,-116.25,288.87,4.33
45.706806,-115.0,286.98,5.54
45.706806,-113.75,287.61,6.26
45.706806,-112.5,287.57,5.32
45.706806,-111.25,289.42,5.88
45.706806,-110.0,288.1,4.76
45.706806,-108.75,290.57,4.84
45.706806,-107.5,294.36,5.48
45.706806,-106.25,295.78,6.17
45.706806,-105.0,294.1,5.29
45.706806,-103.75,294.37,5.01
45.706806,-102.5,294.3,5.07
45.706806,-101.25,294.76,5.51
45.706806,-100.0,295.28,5.75
45.706806,-98.75,295.81,6.02
45.706806,-97.5,295.37,5.51
45.706806,-96.25,295.08,5.18
45.706806,-95.0,294.94,5.11
45.706806,-93.75,294.87,5.07
45.706806,-92.5,293.55,4.61
45.706806,-91.25,293.17,4.56
45.706806,-90.0,292.91,4.76
45.706806,-88.75,292.89,4.97
45.706806,-87.5,292.71,4.85
45.706806,-86.25,291.95,4.74
45.706806,-85.0,291.71,4.46
45.706806,-83.75,291.37,4.45
45.706806,-82.5,290.41,3.93
45.706806,-81.25,290.21,4.06
45.706806,-80.0,290.48,3.82
45.706806,-78.75,290.45,3.85
45.706806,-77.5,290.3,3.69
45.706806,-76.25,290.47,3.42
45.706806,-75.0,290.64,3.57
45.706806,-73.75,290.89,3.57
45.706806,-72.5,290.6,3.65
45.706806,-71.25,289.65,3.96
45.706806,-70.0,289.48,4.64
45.706806,-68.75,289.59,4.81
45.706806,-67.5,290.02,4.59
45.706806,-66.25,289.82,4.07
45.706806,-65.0,290.08,4.15
45.706806,-63.75,289.82,4.4
45.706806,-62.5,289.59,4.52
45.706806,-61.25,288.68,4.88
45.706806,-60.0,285.74,5.01
45.706806,-58.75,285.42,4.86
45.706806,-57.5,285.43,4.53
45.706806,-56.25,285.25,4.08
45.706806,-55.0,284.97,3.76
45.706806,-53.75,284.64,3.64
45.706806,-52.5,284.26,3.53
45.706806,-51.25,283.91,3.38
45.706806,-50.0,283.67,3.21
45.706806,-48.75,283.46,2.92
45.706806,-47.5,283.49,2.54
45.706806,-46.25,283.82,2.17
45.706806,-45.0,284.13,1.93
45.706806,-43.75,284.27,1.74
45.706806,-42.5,284.64,1.7
45.706806,-41.25,284.97,1.56
45.706806,-40.0,285.29,1.4
45.706806,-38.75,285.64,1.21
45.706806,-37.5,286.04,0.99
45.706806,-36.25,286.54,0.83
45.706806,-35.0,287.15,0.76
45.706806,-33.75,287.81,0.78
45.706806,-32.5,288.43,0.79
45.706806,-31.25,288.93,0.76
45.706806,-30.0,289.33,0.77
46.649216,-170.0,281.66,2.62
46.649216,-168.75,281.81,2.65
46.649216,-167.5,281.93,2.68
46.649216,-166.25,282.04,2.68
46.649216,-165.0,282.15,2.69
46.649216,-163.75,282.32,2.74
46.649216,-162.5,282.44,2.73
46.649216,-161.25,282.57,2.73
46.649216,-160.0,282.64,2.69
46.649216,-158.75,282.71,2.66
46.649216,-157.5,282.78,2.64
46.649216,-156.25,282.84,2.62
46.649216,-155.0,282.89,2.58
46.649216,-153.75,282.96,2.52
46.649216,-152.5,283.03,2.49
46.649216,-151.25,283.09,2.47
46.649216,-150.0,283.17,2.47
46.649216,-148.75,283.26,2.47
46.649216,-147.5,283.36,2.46
46.649216,-146.25,283.46,2.41
46.649216,-145.0,283.56,2.34
46.649216,-143.75,283.68,2.28
46.649216,-142.5,283.82,2.2
46.649216,-141.25,283.95,2.07
46.649216,-140.0,284.11,2.01
46.649216,-138.75,284.28,1.96
46.649216,-137.5,284.48,1.95
46.649216,-136.25,284.66,2.01
46.649216,-135.0,284.81,2.12
46.649216,-133.75,284.94,2.15
46.649216,-132.5,285.03,2.12
46.649216,-131.25,285.11,2.11
46.649216,-130.0,285.22,2.11
46.649216,-128.75,285.39,2.11
46.649216,-127.5,285.56,2.07
46.649216,-126.25,285.88,2.16
46.649216,-125.0,285.95,2.1
46.649216,-123.75,285.73,1.75
46.649216,-122.5,285.4,1.72
46.649216,-121.25,287.78,1.8
46.649216,-120.0,289.41,2.06
46.649216,-118.75,291.0,2.36
46.649216,-117.5,291.17,2.74
46.649216,-116.25,289.84,4.26
46.649216,-115.0,288.23,4.8
46.649216,-113.75,287.52,4.87
46.649216,-112.5,288.49,5.29
46.649216,-111.25,289.56,5.66
46.649216,-110.0,290.72,5.42
46.649216,-108.75,293.2,5.29
46.649216,-107.5,296.54,6.65
46.649216,-106.25,296.56,6.63
46.649216,-105.0,295.47,6.09
46.649216,-103.75,294.74,5.81
46.649216,-102.5,294.77,6.18
46.649216,-101.25,294.6,6.19
46.649216,-100.0,296.16,6.96
46.649216,-98.75,295.93,6.41
46.649216,-97.5,295.38,6.18
46.649216,-96.25,294.72,5.6
46.649216,-95.0,294.25,5.53
46.649216,-93.75,293.63,5.28
46.649216,-92.5,293.13,5.2
46.649216,-91.25,292.36,5.08
46.649216,-90.0,292.0,5.15
46.649216,-88.75,292.22,5.27
46.649216,-87.5,292.0,5.37
46.649216,-86.25,291.43,5.12
46.649216,-85.0,291.23,4.75
46.649216,-83.75,290.74,4.52
46.649216,-82.5,290.36,4.64
46.649216,-81.25,290.19,4.53
46.649216,-80.0,289.78,4.39
46.649216,-78.75,289.4,4.14
46.649216,-77.5,289.01,3.96
46.649216,-76.25,288.9,3.66
46.649216,-75.0,288.97,3.67
46.649216,-73.75,289.77,4.13
46.649216,-72.5,289.71,4.1
46.649216,-71.25,289.11,4.18
46.649216,-70.0,288.64,4.85
46.649216,-68.75,288.65,4.89
46.649216,-67.5,289.32,4.76
46.649216,-66.25,289.15,4.58
46.649216,-65.0,288.82,4.6
46.649216,-63.75,287.12,5.32
46.649216,-62.5,286.71,5.61
46.649216,-61.25,285.97,5.56
46.649216,-60.0,284.6,5.23
46.649216,-58.75,284.2,4.79
46.649216,-57.5,284.24,4.31
46.649216,-56.25,284.08,3.96
46.649216,-55.0,283.97,3.82
46.649216,-53.75,284.01,3.69
46.649216,-52.5,283.41,3.52
46.649216,-51.25,282.78,3.35
46.649216,-50.0,282.51,3.18
46.649216,-48.75,282.24,2.87
46.649216,-47.5,282.16,2.52
46.649216,-46.25,282.44,2.25
46.649216,-45.0,282.86,2.11
46.649216,-43.75,283.05,1.88
46.649216,-42.5,283.4,1.82
46.649216,-41.25,283.73,1.76
46.649216,-40.0,284.09,1.69
46.649216,-38.75,284.53,1.61
46.649216,-37.5,285.03,1.47
46.649216,-36.25,285.56,1.27
46.649216,-35.0,286.08,1.07
46.649216,-33.75,286.69,0.97
46.649216,-32.5,287.29,0.89
46.649216,-31.25,287.84,0.83
46.649216,-30.0,288.35,0.81
47.59162,-170.0,281.08,2.59
47.59162,-168.75,281.25,2.63
47.59162,-167.5,281.4,2.65
47.59162,-166.25,281.53,2.64
47.59162,-165.0,281.64,2.65
47.59162,-163.75,281.79,2.7
47.59162,-162.5,281.88,2.69
47.59162,-161.25,281.98,2.68
47.59162,-160.0,282.08,2.64
47.59162,-158.75,282.19,2.61
47.59162,-157.5,282.3,2.58
47.59162,-156.25,282.38,2.55
47.59162,-155.0,282.46,2.52
47.59162,-153.75,282.53,2.48
47.59162,-152.5,282.61,2.46
47.59162,-151.25,282.69,2.43
47.59162,-150.0,282.81,2.43
47.59162,-148.75,282.95,2.45
47.59162,-147.5,283.02,2.43
47.59162,-146.25,283.12,2.4
47.59162,-145.0,283.23,2.36
47.59162,-143.75,283.37,2.3
47.59162,-142.5,283.54,2.22
47.59162,-141.25,283.71,2.13
47.59162,-140.0,283.9,2.1
47.59162,-138.75,284.08,2.09
47.59162,-137.5,284.26,2.09
47.59162,-136.25,284.46,2.16
47.59162,-135.0,284.61,2.23
47.59162,-133.75,284.73,2.25
47.59162,-132.5,284.82,2.21
47.59162,-131.25,284.89,2.16
47.59162,-130.0,285.03,2.17
47.59162,-128.75,285.21,2.16
47.59162,-127.5,285.41,2.09
47.59162,-126.25,285.69,2.08
47.59162,-125.0,285.8,1.99
47.59162,-123.75,286.28,1.62
47.59162,-122.5,286.02,1.14
47.59162,-121.25,286.16,1.55
47.59162,-120.0,288.04,2.26
47.59162,-118.75,289.68,2.68
47.59162,-117.5,289.96,3.11
47.59162,-116.25,289.84,3.93
47.59162,-115.0,288.85,4.72
47.59162,-113.75,288.4,5.13
47.59162,-112.5,288.82,5.24
47.59162,-111.25,291.52,5.77
47.59162,-110.0,293.88,6.25
47.59162,-108.75,294.39,6.02
47.59162,-107.5,296.01,6.84
47.59162,-106.25,296.27,6.79
47.59162,-105.0,295.49,6.57
47.59162,-103.75,295.14,6.49
47.59162,-102.5,295.6,7.03
47.59162,-101.25,296.62,7.62
47.59162,-100.0,295.75,6.91
47.59162,-98.75,296.2,6.67
47.59162,-97.5,296.16,6.67
47.59162,-96.25,294.4,5.75
47.59162,-95.0,293.38,5.45
47.59162,-93.75,292.81,5.47
47.59162,-92.5,292.37,5.4
47.59162,-91.25,292.08,5.31
47.59162,-90.0,291.37,5.48
47.59162,-88.75,291.06,5.06
47.59162,-87.5,290.29,4.8
47.59162,-86.25,289.69,4.64
47.59162,-85.0,289.89,4.88
47.59162,-83.75,289.64,4.94
47.59162,-82.5,289.09,4.86
47.59162,-81.25,288.81,4.71
47.59162,-80.0,288.61,4.28
47.59162,-78.75,288.32,4.33
47.59162,-77.5,287.97,4.34
47.59162,-76.25,287.59,4.44
47.59162,-75.0,287.67,5.06
47.59162,-73.75,287.89,5.52
47.59162,-72.5,287.99,5.65
47.59162,-71.25,288.05,6.21
47.59162,-70.0,288.12,5.9
47.59162,-68.75,288.07,4.65
47.59162,-67.5,288.24,4.68
47.59162,-66.25,288.18,4.39
47.59162,-65.0,287.7,4.27
47.59162,-63.75,285.46,5.4
47.59162,-62.5,285.21,5.58
47.59162,-61.25,284.73,5.59
47.59162,-60.0,283.96,5.38
47.59162,-58.75,284.66,4.93
47.59162,-57.5,284.52,4.32
47.59162,-56.25,284.01,4.03
47.59162,-55.0,284.03,4.09
47.59162,-53.75,284.47,4.15
47.59162,-52.5,283.07,3.71
47.59162,-51.25,282.01,3.42
47.59162,-50.0,281.61,3.17
47.59162,-48.75,281.34,2.94
47.59162,-47.5,281.24,2.69
47.59162,-46.25,281.35,2.41
47.59162,-45.0,281.63,2.27
47.59162,-43.75,281.97,2.18
47.59162,-42.5,282.33,2.08
47.59162,-41.25,282.68,2.02
47.59162,-40.0,283.07,1.98
47.59162,-38.75,283.53,1.95
47.59162,-37.5,284.05,1.89
47.59162,-36.25,284.52,1.67
47.59162,-35.0,285.04,1.46
47.59162,-33.75,285.6,1.24
47.59162,-32.5,286.21,1.09
47.59162,-31.25,286.86,1.01
47.59162,-30.0,287.48,1.03
48.53403,-170.0,280.63,2.56
48.53403,-168.75,280.77,2.59
48.53403,-167.5,280.89,2.59
48.53403,-166.25,281.0,2.56
48.53403,-165.0,281.12,2.55
48.53403,-163.75,281.27,2.59
48.53403,-162.5,281.4,2.6
48.53403,-161.25,281.53,2.6
48.53403,-160.0,281.63,2.57
48.53403,-158.75,281.75,2.56
48.53403,-157.5,281.84,2.53
48.53403,-156.25,281.96,2.5
48.53403,-155.0,282.09,2.48
48.53403,-153.75,282.2,2.47
48.53403,-152.5,282.28,2.44
48.53403,-151.25,282.35,2.41
48.53403,-150.0,282.44,2.37
48.53403,-148.75,282.56,2.37
48.53403,-147.5,282.67,2.36
48.53403,-146.25,282.83,2.4
48.53403,-145.0,282.98,2.4
48.53403,-143.75,283.13,2.36
48.53403,-142.5,283.31,2.29
48.53403,-141.25,283.5,2.21
48.53403,-140.0,283.71,2.17
48.53403,-138.75,283.91,2.19
48.53403,-137.5,284.09,2.21
48.53403,-136.25,284.26,2.28
48.53403,-135.0,284.4,2.32
48.53403,-133.75,284.55,2.34
48.53403,-132.5,284.64,2.26
48.53403,-131.25,284.71,2.19
48.53403,-130.0,284.84,2.19
48.53403,-128.75,285.02,2.15
48.53403,-127.5,285.27,2.07
48.53403,-126.25,285.47,1.89
48.53403,-125.0,285.61,1.73
48.53403,-123.75,286.85,1.15
48.53403,-122.5,286.82,0.83
48.53403,-121.25,285.23,1.6
48.53403,-120.0,285.87,2.13
48.53403,-118.75,288.0,3.19
48.53403,-117.5,289.26,3.85
48.53403,-116.25,289.68,4.56
48.53403,-115.0,288.29,5.14
48.53403,-113.75,288.76,5.34
48.53403,-112.5,291.28,5.76
48.53403,-111.25,292.95,6.01
48.53403,-110.0,295.09,6.51
48.53403,-108.75,295.0,6.51
48.53403,-107.5,295.04,6.66
48.53403,-106.25,295.6,6.97
48.53403,-105.0,295.37,7.1
48.53403,-103.75,295.34,6.9
48.53403,-102.5,295.43,7.1
48.53403,-101.25,295.8,7.26
48.53403,-100.0,296.43,7.62
48.53403,-98.75,296.71,7.5
48.53403,-97.5,295.99,7.05
48.53403,-96.25,294.21,6.1
48.53403,-95.0,292.67,5.29
48.53403,-93.75,292.12,5.08
48.53403,-92.5,291.96,5.12
48.53403,-91.25,291.97,5.37
48.53403,-90.0,291.42,5.52
48.53403,-88.75,291.03,5.18
48.53403,-87.5,290.49,5.02
48.53403,-86.25,290.27,5.04
48.53403,-85.0,289.35,5.06
48.53403,-83.75,288.58,4.69
48.53403,-82.5,288.02,4.66
48.53403,-81.25,287.57,4.57
48.53403,-80.0,287.19,4.52
48.53403,-78.75,287.16,4.7
48.53403,-77.5,287.0,4.59
48.53403,-76.25,286.71,4.96
48.53403,-75.0,286.6,5.76
48.53403,-73.75,286.61,6.02
48.53403,-72.5,286.55,5.91
48.53403,-71.25,286.86,6.02
48.53403,-70.0,287.22,6.22
48.53403,-68.75,287.64,5.87
48.53403,-67.5,287.28,4.61
48.53403,-66.25,287.11,4.57
48.53403,-65.0,287.04,4.77
48.53403,-63.75,284.8,5.41
48.53403,-62.5,284.41,5.44
48.53403,-61.25,283.95,5.5
48.53403,-60.0,283.48,5.5
48.53403,-58.75,283.76,5.47
48.53403,-57.5,285.2,4.73
48.53403,-56.25,285.3,4.63
48.53403,-55.0,285.86,5.04
48.53403,-53.75,283.86,4.28
48.53403,-52.5,282.12,3.83
48.53403,-51.25,281.34,3.56
48.53403,-50.0,280.77,3.18
48.53403,-48.75,280.65,2.98
48.53403,-47.5,280.71,2.83
48.53403,-46.25,280.85,2.65
48.53403,-45.0,281.07,2.53
48.53403,-43.75,281.37,2.48
48.53403,-42.5,281.67,2.39
48.53403,-41.25,282.01,2.32
48.53403,-40.0,282.34,2.21
48.53403,-38.75,282.72,2.15
48.53403,-37.5,283.18,2.11
48.53403,-36.25,283.68,2.02
48.53403,-35.0,284.18,1.86
48.53403,-33.75,284.69,1.59
48.53403,-32.5,285.26,1.37
48.53403,-31.25,285.91,1.24
48.53403,-30.0,286.57,1.22
49.47644,-170.0,280.21,2.54
49.47644,-168.75,280.36,2.55
49.47644,-167.5,280.49,2.53
49.47644,-166.25,280.6,2.49
49.47644,-165.0,280.69,2.46
49.47644,-163.75,280.78,2.46
49.47644,-162.5,280.9,2.48
49.47644,-161.25,281.05,2.49
49.47644,-160.0,281.21,2.5
49.47644,-158.75,281.38,2.53
49.47644,-157.5,281.49,2.5
49.47644,-156.25,281.6,2.46
49.47644,-155.0,281.71,2.45
49.47644,-153.75,281.82,2.43
49.47644,-152.5,281.93,2.41
49.47644,-151.25,282.04,2.39
49.47644,-150.0,282.14,2.37
49.47644,-148.75,282.27,2.38
49.47644,-147.5,282.4,2.39
49.47644,-146.25,282.59,2.47
49.47644,-145.0,282.81,2.49
49.47644,-143.75,282.99,2.48
49.47644,-142.5,283.15,2.37
49.47644,-141.25,283.32,2.27
49.47644,-140.0,283.51,2.22
49.47644,-138.75,283.72,2.24
49.47644,-137.5,283.91,2.27
49.47644,-136.25,284.07,2.31
49.47644,-135.0,284.21,2.37
49.47644,-133.75,284.33,2.4
49.47644,-132.5,284.43,2.3
49.47644,-131.25,284.52,2.25
49.47644,-130.0,284.65,2.23
49.47644,-128.75,284.81,2.16
49.47644,-127.5,285.06,1.95
49.47644,-126.25,285.17,1.64
49.47644,-125.0,284.97,0.96
49.47644,-123.75,284.76,1.39
49.47644,-122.5,284.88,1.38
49.47644,-121.25,285.14,1.86
49.47644,-120.0,285.79,2.71
49.47644,-118.75,286.7,3.63
49.47644,-117.5,287.53,4.36
49.47644,-116.25,286.97,4.89
49.47644,-115.0,287.25,5.7
49.47644,-113.75,290.28,6.17
49.47644,-112.5,294.28,6.72
49.47644,-111.25,294.79,6.67
49.47644,-110.0,294.64,6.51
49.47644,-108.75,294.33,6.39
49.47644,-107.5,294.79,6.71
49.47644,-106.25,294.78,6.98
49.47644,-105.0,295.04,7.1
49.47644,-103.75,294.5,6.93
49.47644,-102.5,294.16,6.76
49.47644,-101.25,294.32,6.7
49.47644,-100.0,294.66,6.99
49.47644,-98.75,296.73,8.01
49.47644,-97.5,297.02,7.81
49.47644,-96.25,294.02,6.16
49.47644,-95.0,292.84,5.73
49.47644,-93.75,292.04,5.43
49.47644,-92.5,291.59,5.4
49.47644,-91.25,291.32,5.46
49.47644,-90.0,290.72,5.44
49.47644,-88.75,290.48,5.15
49.47644,-87.5,290.05,5.11
49.47644,-86.25,289.14,4.77
49.47644,-85.0,288.43,4.63
49.47644,-83.75,287.78,4.56
49.47644,-82.5,287.29,4.74
49.47644,-81.25,286.21,4.45
49.47644,-80.0,285.66,4.39
49.47644,-78.75,285.74,4.75
49.47644,-77.5,285.72,4.87
49.47644,-76.25,285.47,5.54
49.47644,-75.0,285.67,6.25
49.47644,-73.75,285.5,6.29
49.47644,-72.5,285.2,5.81
49.47644,-71.25,285.25,5.93
49.47644,-70.0,285.35,6.06
49.47644,-68.75,285.6,5.87
49.47644,-67.5,285.48,5.67
49.47644,-66.25,284.77,5.53
49.47644,-65.0,284.43,5.54
49.47644,-63.75,284.07,5.66
49.47644,-62.5,283.6,5.54
49.47644,-61.25,283.15,5.46
49.47644,-60.0,282.9,5.51
49.47644,-58.75,283.04,5.69
49.47644,-57.5,285.13,5.54
49.47644,-56.25,285.46,5.74
49.47644,-55.0,284.1,5.54
49.47644,-53.75,282.75,4.73
49.47644,-52.5,281.55,4.18
49.47644,-51.25,280.76,3.75
49.47644,-50.0,280.3,3.25
49.47644,-48.75,280.3,3.01
49.47644,-47.5,280.45,2.91
49.47644,-46.25,280.65,2.83
49.47644,-45.0,280.85,2.73
49.47644,-43.75,281.12,2.67
49.47644,-42.5,281.4,2.63
49.47644,-41.25,281.67,2.58
49.47644,-40.0,281.96,2.5
49.47644,-38.75,282.32,2.45
49.47644,-37.5,282.67,2.37
49.47644,-36.25,283.09,2.32
49.47644,-35.0,283.48,2.16
49.47644,-33.75,283.9,1.89
49.47644,-32.5,284.42,1.67
49.47644,-31.25,285.03,1.53
49.47644,-30.0,285.64,1.43
50.41885,-170.0,279.87,2.49
50.41885,-168.75,279.99,2.48
50.41885,-167.5,280.1,2.45
50.41885,-166.25,280.22,2.43
50.41885,-165.0,280.33,2.41
50.41885,-163.75,280.44,2.4
50.41885,-162.5,280.56,2.42
50.41885,-161.25,280.69,2.44
50.41885,-160.0,280.82,2.46
50.41885,-158.75,281.0,2.5
50.41885,-157.5,281.15,2.49
50.41885,-156.25,281.29,2.46
50.41885,-155.0,281.41,2.43
50.41885,-153.75,281.5,2.39
50.41885,-152.5,281.6,2.38
50.41885,-151.25,281.71,2.38
50.41885,-150.0,281.86,2.39
50.41885,-148.75,282.05,2.44
50.41885,-147.5,282.26,2.51
50.41885,-146.25,282.47,2.58
50.41885,-145.0,282.65,2.59
50.41885,-143.75,282.83,2.54
50.41885,-142.5,282.97,2.41
50.41885,-141.25,283.13,2.29
50.41885,-140.0,283.29,2.21
50.41885,-138.75,283.46,2.18
50.41885,-137.5,283.65,2.2
50.41885,-136.25,283.84,2.26
50.41885,-135.0,283.98,2.34
50.41885,-133.75,284.1,2.36
50.41885,-132.5,284.21,2.31
50.41885,-131.25,284.35,2.32
50.41885,-130.0,284.48,2.27
50.41885,-128.75,284.54,2.27
50.41885,-127.5,285.21,1.99
50.41885,-126.25,284.76,1.36
50.41885,-125.0,284.31,1.43
50.41885,-123.75,284.16,2.74
50.41885,-122.5,284.65,2.36
50.41885,-121.25,285.83,3.11
50.41885,-120.0,286.78,3.42
50.41885,-118.75,286.85,4.03
50.41885,-117.5,285.93,4.88
50.41885,-116.25,286.24,5.23
50.41885,-115.0,286.36,5.76
50.41885,-113.75,289.75,6.1
50.41885,-112.5,295.0,6.66
50.41885,-111.25,295.21,6.81
50.41885,-110.0,294.75,6.85
50.41885,-108.75,294.17,6.56
50.41885,-107.5,294.03,6.61
50.41885,-106.25,294.11,6.72
50.41885,-105.0,294.04,6.52
50.41885,-103.75,293.96,6.55
50.41885,-102.5,293.39,6.38
50.41885,-101.25,293.3,6.25
50.41885,-100.0,293.58,6.49
50.41885,-98.75,295.15,7.19
50.41885,-97.5,295.7,7.64
50.41885,-96.25,292.85,6.07
50.41885,-95.0,292.61,6.11
50.41885,-93.75,291.6,6.04
50.41885,-92.5,290.94,5.83
50.41885,-91.25,290.3,5.53
50.41885,-90.0,289.76,5.29
50.41885,-88.75,289.0,5.05
50.41885,-87.5,288.65,4.99
50.41885,-86.25,288.24,5.07
50.41885,-85.0,288.13,5.27
50.41885,-83.75,287.26,4.89
50.41885,-82.5,286.49,4.94
50.41885,-81.25,285.31,4.62
50.41885,-80.0,284.07,4.62
50.41885,-78.75,284.46,5.62
50.41885,-77.5,284.78,5.85
50.41885,-76.25,284.81,6.69
50.41885,-75.0,284.42,6.96
50.41885,-73.75,284.29,7.2
50.41885,-72.5,284.2,7.13
50.41885,-71.25,283.7,6.88
50.41885,-70.0,283.64,6.52
50.41885,-68.75,284.06,6.42
50.41885,-67.5,284.91,6.36
50.41885,-66.25,285.1,6.29
50.41885,-65.0,285.06,6.31
50.41885,-63.75,285.08,7.14
50.41885,-62.5,284.97,7.41
50.41885,-61.25,284.98,6.75
50.41885,-60.0,284.56,6.67
50.41885,-58.75,284.15,6.56
50.41885,-57.5,285.21,7.19
50.41885,-56.25,283.12,5.7
50.41885,-55.0,282.13,5.36
50.41885,-53.75,281.69,5.02
50.41885,-52.5,280.91,4.42
50.41885,-51.25,280.18,3.78
50.41885,-50.0,279.91,3.3
50.41885,-48.75,280.02,2.97
50.41885,-47.5,280.25,2.84
50.41885,-46.25,280.51,2.79
50.41885,-45.0,280.73,2.74
50.41885,-43.75,280.97,2.74
50.41885,-42.5,281.22,2.73
50.41885,-41.25,281.44,2.72
50.41885,-40.0,281.68,2.67
50.41885,-38.75,281.95,2.62
50.41885,-37.5,282.26,2.56
50.41885,-36.25,282.57,2.42
50.41885,-35.0,282.87,2.27
50.41885,-33.75,283.21,2.06
50.41885,-32.5,283.65,1.9
50.41885,-31.25,284.2,1.8
50.41885,-30.0,284.77,1.71
51.361256,-170.0,279.55,2.38
51.361256,-168.75,279.69,2.39
51.361256,-167.5,279.8,2.38
51.361256,-166.25,279.92,2.38
51.361256,-165.0,280.03,2.38
51.361256,-163.75,280.13,2.38
51.361256,-162.5,280.26,2.42
51.361256,-161.25,280.41,2.46
51.361256,-160.0,280.56,2.46
51.361256,-158.75,280.71,2.47
51.361256,-157.5,280.83,2.45
51.361256,-156.25,280.95,2.42
51.361256,-155.0,281.09,2.41
51.361256,-153.75,281.24,2.4
51.361256,-152.5,281.36,2.39
51.361256,-151.25,281.49,2.39
51.361256,-150.0,281.63,2.42
51.361256,-148.75,281.84,2.5
51.361256,-147.5,282.08,2.57
51.361256,-146.25,282.31,2.61
51.361256,-145.0,282.47,2.58
51.361256,-143.75,282.63,2.51
51.361256,-142.5,282.75,2.41
51.361256,-141.25,282.9,2.28
51.361256,-140.0,283.04,2.14
51.361256,-138.75,283.22,2.11
51.361256,-137.5,283.39,2.15
51.361256,-136.25,283.59,2.23
51.361256,-135.0,283.77,2.32
51.361256,-133.75,283.9,2.38
51.361256,-132.5,284.03,2.36
51.361256,-131.25,284.15,2.32
51.361256,-130.0,284.23,2.24
51.361256,-128.75,284.21,2.16
51.361256,-127.5,284.67,1.84
51.361256,-126.25,281.98,5.02
51.361256,-125.0,281.71,5.64
51.361256,-123.75,284.13,2.76
51.361256,-122.5,285.48,2.68
51.361256,-121.25,286.75,3.25
51.361256,-120.0,286.84,3.64
51.361256,-118.75,285.23,5.88
51.361256,-117.5,285.5,6.34
51.361256,-116.25,285.4,5.48
51.361256,-115.0,286.79,5.91
51.361256,-113.75,291.84,6.4
51.361256,-112.5,294.47,6.98
51.361256,-111.25,295.04,7.15
51.361256,-110.0,294.45,6.76
51.361256,-108.75,294.73,6.6
51.361256,-107.5,294.35,6.51
51.361256,-106.25,294.06,6.4
51.361256,-105.0,293.61,6.13
51.361256,-103.75,293.29,6.05
51.361256,-102.5,292.8,6.0
51.361256,-101.25,292.79,5.95
51.361256,-100.0,293.59,6.19
51.361256,-98.75,293.74,6.21
51.361256,-97.5,293.11,6.03
51.361256,-96.25,292.43,5.97
51.361256,-95.0,292.16,6.29
51.361256,-93.75,291.32,6.15
51.361256,-92.5,290.33,5.86
51.361256,-91.25,289.5,5.64
51.361256,-90.0,288.77,5.27
51.361256,-88.75,288.16,5.01
51.361256,-87.5,287.58,5.24
51.361256,-86.25,287.2,5.47
51.361256,-85.0,286.44,5.86
51.361256,-83.75,285.89,6.07
51.361256,-82.5,285.15,6.01
51.361256,-81.25,282.86,4.77
51.361256,-80.0,279.76,4.25
51.361256,-78.75,282.34,5.73
51.361256,-77.5,284.05,6.88
51.361256,-76.25,284.26,7.29
51.361256,-75.0,283.91,7.79
51.361256,-73.75,283.31,8.09
51.361256,-72.5,283.19,8.29
51.361256,-71.25,282.27,7.84
51.361256,-70.0,282.24,7.89
51.361256,-68.75,282.36,7.4
51.361256,-67.5,282.38,7.63
51.361256,-66.25,282.05,7.33
51.361256,-65.0,282.49,8.28
51.361256,-63.75,283.38,8.77
51.361256,-62.5,283.94,8.85
51.361256,-61.25,284.3,8.43
51.361256,-60.0,284.58,8.3
51.361256,-58.75,284.43,8.74
51.361256,-57.5,285.07,9.39
51.361256,-56.25,285.16,7.99
51.361256,-55.0,281.26,5.36
51.361256,-53.75,280.77,5.01
51.361256,-52.5,280.06,4.38
51.361256,-51.25,279.51,3.66
51.361256,-50.0,279.42,3.19
51.361256,-48.75,279.66,2.85
51.361256,-47.5,279.97,2.72
51.361256,-46.25,280.3,2.72
51.361256,-45.0,280.6,2.75
51.361256,-43.75,280.9,2.8
51.361256,-42.5,281.15,2.81
51.361256,-41.25,281.32,2.78
51.361256,-40.0,281.48,2.71
51.361256,-38.75,281.66,2.64
51.361256,-37.5,281.89,2.58
51.361256,-36.25,282.18,2.45
51.361256,-35.0,282.45,2.31
