lat,lon,tas_k,dtas_k_per_mo
57.958115,-146.25,278.18,4.42
57.958115,-145.0,278.53,4.34
57.958115,-143.75,278.94,4.3
57.958115,-142.5,279.3,4.31
57.958115,-141.25,279.64,4.45
57.958115,-140.0,279.9,4.72
57.958115,-138.75,279.97,5.0
57.958115,-137.5,280.02,5.23
57.958115,-136.25,280.79,6.09
57.958115,-135.0,280.72,7.99
57.958115,-133.75,274.32,3.98
57.958115,-132.5,273.12,5.53
57.958115,-131.25,273.19,5.84
57.958115,-130.0,273.75,6.61
57.958115,-128.75,272.57,6.05
57.958115,-127.5,272.67,6.49
57.958115,-126.25,273.76,7.01
57.958115,-125.0,273.04,6.52
57.958115,-123.75,276.62,7.66
57.958115,-122.5,280.63,8.05
57.958115,-121.25,281.97,8.59
57.958115,-120.0,283.08,8.1
57.958115,-118.75,283.1,8.16
57.958115,-117.5,283.43,8.68
57.958115,-116.25,283.91,9.62
57.958115,-115.0,284.48,8.53
57.958115,-113.75,284.69,8.82
57.958115,-112.5,284.32,8.82
57.958115,-111.25,284.15,9.49
57.958115,-110.0,283.91,9.64
57.958115,-108.75,282.8,11.34
57.958115,-107.5,282.1,11.32
57.958115,-106.25,281.87,10.64
57.958115,-105.0,280.89,10.51
57.958115,-103.75,280.43,10.52
57.958115,-102.5,279.74,10.51
57.958115,-101.25,278.27,9.26
57.958115,-100.0,277.15,8.51
57.958115,-98.75,275.53,7.35
57.958115,-97.5,273.58,6.03
57.958115,-96.25,272.25,5.37
57.958115,-95.0,270.76,4.69
57.958115,-93.75,269.89,4.71
57.958115,-92.5,269.05,4.55
57.958115,-91.25,268.64,4.65
57.958115,-90.0,268.19,4.81
57.958115,-88.75,267.61,4.91
57.958115,-87.5,267.11,5.08
57.958115,-86.25,266.77,5.29
57.958115,-85.0,266.54,5.5
57.958115,-83.75,266.46,5.63
57.958115,-82.5,266.51,5.78
57.958115,-81.25,266.73,5.91
57.958115,-80.0,266.96,5.93
57.958115,-78.75,267.08,5.89
57.958115,-77.5,267.41,5.97
57.958115,-76.25,268.12,6.16
57.958115,-75.0,268.42,5.98
57.958115,-73.75,269.43,6.2
57.958115,-72.5,270.02,6.5
57.958115,-71.25,270.81,7.05
57.958115,-70.0,271.46,7.2
57.958115,-68.75,272.07,7.19
57.958115,-67.5,271.84,6.92
57.958115,-66.25,269.5,5.97
57.958115,-65.0,268.6,6.45
57.958115,-63.75,269.63,6.57
57.958115,-62.5,269.95,5.76
57.958115,-61.25,270.92,5.03
57.958115,-60.0,272.26,4.98
57.958115,-58.75,273.8,4.33
57.958115,-57.5,275.37,4.07
57.958115,-56.25,276.63,3.98
57.958115,-55.0,277.37,3.85
57.958115,-53.75,277.79,3.8
57.958115,-52.5,278.08,3.73
57.958115,-51.25,278.32,3.59
57.958115,-50.0,278.58,3.45
57.958115,-48.75,278.8,3.3
57.958115,-47.5,278.96,3.12
57.958115,-46.25,279.15,3.0
57.958115,-45.0,279.35,2.98
57.958115,-43.75,279.54,2.95
57.958115,-42.5,279.75,2.93
57.958115,-41.25,279.99,2.88
57.958115,-40.0,280.19,2.86
57.958115,-38.75,280.43,2.89
57.958115,-37.5,280.77,2.97
57.958115,-36.25,281.15,3.08
57.958115,-35.0,281.53,3.12
57.958115,-33.75,281.9,3.12
57.958115,-32.5,282.22,3.05
57.958115,-31.25,282.43,2.97
57.958115,-30.0,282.58,2.86
58.900524,-170.0,272.59,8.07
58.900524,-168.75,272.37,7.63
58.900524,-167.5,272.28,7.31
58.900524,-166.25,272.49,7.28
58.900524,-165.0,273.0,7.61
58.900524,-163.75,273.59,8.3
58.900524,-162.5,274.51,9.75
58.900524,-161.25,276.66,13.28
58.900524,-160.0,274.63,10.97
58.900524,-158.75,275.51,11.34
58.900524,-157.5,277.66,12.77
58.900524,-156.25,278.4,13.68
58.900524,-155.0,274.95,10.99
58.900524,-153.75,275.31,8.56
58.900524,-152.5,277.02,7.89
58.900524,-151.25,277.21,7.09
58.900524,-150.0,277.31,6.39
58.900524,-148.75,277.56,5.82
58.900524,-147.5,277.97,5.4
58.900524,-146.25,278.34,5.13
58.900524,-145.0,278.71,5.06
58.900524,-143.75,279.06,5.16
58.900524,-142.5,279.26,5.35
58.900524,-141.25,279.25,5.52
58.900524,-140.0,278.91,5.81
58.900524,-138.75,278.3,6.3
58.900524,-137.5,273.76,5.32
58.900524,-136.25,273.43,5.75
58.900524,-135.0,272.39,5.8
58.900524,-133.75,272.9,6.0
58.900524,-132.5,273.77,6.7
58.900524,-131.25,273.1,6.48
58.900524,-130.0,273.69,6.91
58.900524,-128.75,274.65,7.47
58.900524,-127.5,275.97,7.86
58.900524,-126.25,276.26,7.91
58.900524,-125.0,276.92,7.93
58.900524,-123.75,280.17,9.24
58.900524,-122.5,282.44,9.85
58.900524,-121.25,283.08,9.97
58.900524,-120.0,283.12,9.51
58.900524,-118.75,282.62,9.86
58.900524,-117.5,282.87,9.72
58.900524,-116.25,283.3,10.96
58.900524,-115.0,283.55,11.42
58.900524,-113.75,284.38,10.26
58.900524,-112.5,283.95,11.1
58.900524,-111.25,283.33,12.45
58.900524,-110.0,281.91,11.85
58.900524,-108.75,280.81,11.21
58.900524,-107.5,280.59,10.74
58.900524,-106.25,280.15,10.19
58.900524,-105.0,278.83,9.35
58.900524,-103.75,277.32,8.58
58.900524,-102.5,276.08,7.97
58.900524,-101.25,275.34,7.79
58.900524,-100.0,273.78,6.58
58.900524,-98.75,272.31,6.06
58.900524,-97.5,271.11,5.5
58.900524,-96.25,270.37,5.26
58.900524,-95.0,270.0,5.34
58.900524,-93.75,268.59,4.78
58.900524,-92.5,268.23,4.87
58.900524,-91.25,267.88,5.21
58.900524,-90.0,267.5,5.61
58.900524,-88.75,266.97,5.74
58.900524,-87.5,266.55,5.98
58.900524,-86.25,266.35,6.27
58.900524,-85.0,266.26,6.5
58.900524,-83.75,266.15,6.54
58.900524,-82.5,266.16,6.56
58.900524,-81.25,266.48,6.75
58.900524,-80.0,266.78,6.83
58.900524,-78.75,267.08,6.99
58.900524,-77.5,268.15,7.46
58.900524,-76.25,268.5,7.18
58.900524,-75.0,268.47,6.83
58.900524,-73.75,268.76,6.81
58.900524,-72.5,269.09,6.86
58.900524,-71.25,269.52,7.01
58.900524,-70.0,270.11,6.78
58.900524,-68.75,269.77,6.3
58.900524,-67.5,269.38,6.34
58.900524,-66.25,269.04,6.61
58.900524,-65.0,268.7,7.21
58.900524,-63.75,269.22,6.94
58.900524,-62.5,269.9,5.84
58.900524,-61.25,270.92,5.99
58.900524,-60.0,272.26,5.79
58.900524,-58.75,274.07,4.82
58.900524,-57.5,275.74,4.54
58.900524,-56.25,276.84,4.41
58.900524,-55.0,277.45,4.25
58.900524,-53.75,277.85,4.1
58.900524,-52.5,278.12,3.94
58.900524,-51.25,278.33,3.72
58.900524,-50.0,278.59,3.51
58.900524,-48.75,278.74,3.27
58.900524,-47.5,278.83,3.08
58.900524,-46.25,278.88,2.89
58.900524,-45.0,278.9,2.79
58.900524,-43.75,279.01,2.73
58.900524,-42.5,279.28,2.75
58.900524,-41.25,279.76,2.83
58.900524,-40.0,280.09,2.79
58.900524,-38.75,280.35,2.75
58.900524,-37.5,280.66,2.79
58.900524,-36.25,280.98,2.87
58.900524,-35.0,281.31,2.92
58.900524,-33.75,281.68,2.92
58.900524,-32.5,281.94,2.8
58.900524,-31.25,282.14,2.68
58.900524,-30.0,282.29,2.54
59.842934,-170.0,272.02,8.35
59.842934,-168.75,271.82,7.83
59.842934,-167.5,271.83,7.51
59.842934,-166.25,272.15,7.52
59.842934,-165.0,272.71,8.06
59.842934,-163.75,273.66,9.54
59.842934,-162.5,275.31,12.03
59.842934,-161.25,275.92,14.41
59.842934,-160.0,273.15,12.92
59.842934,-158.75,275.59,14.14
59.842934,-157.5,277.34,15.16
59.842934,-156.25,274.48,13.16
59.842934,-155.0,273.96,11.79
59.842934,-153.75,274.03,10.44
59.842934,-152.5,275.54,9.58
59.842934,-151.25,275.64,9.05
59.842934,-150.0,275.88,7.52
59.842934,-148.75,276.75,7.1
59.842934,-147.5,277.56,6.32
59.842934,-146.25,277.98,6.16
59.842934,-145.0,278.22,6.25
59.842934,-143.75,278.34,6.35
59.842934,-142.5,278.24,6.5
59.842934,-141.25,276.63,6.06
59.842934,-140.0,275.22,6.19
59.842934,-138.75,272.78,6.82
59.842934,-137.5,272.2,7.71
59.842934,-136.25,272.14,8.01
59.842934,-135.0,272.74,7.91
59.842934,-133.75,273.82,8.2
59.842934,-132.5,274.24,8.2
59.842934,-131.25,273.24,7.38
59.842934,-130.0,274.07,7.67
59.842934,-128.75,275.38,8.06
59.842934,-127.5,276.77,8.22
59.842934,-126.25,277.3,8.27
59.842934,-125.0,278.07,8.59
59.842934,-123.75,280.8,10.08
59.842934,-122.5,282.21,10.91
59.842934,-121.25,282.21,11.07
59.842934,-120.0,282.2,11.5
59.842934,-118.75,282.54,11.98
59.842934,-117.5,282.56,12.05
59.842934,-116.25,282.19,12.45
59.842934,-115.0,282.23,12.45
59.842934,-113.75,282.7,12.29
59.842934,-112.5,283.02,11.53
59.842934,-111.25,282.67,11.91
59.842934,-110.0,281.38,11.26
59.842934,-108.75,280.02,10.48
59.842934,-107.5,279.15,9.9
59.842934,-106.25,278.33,9.34
59.842934,-105.0,276.35,8.0
59.842934,-103.75,274.93,7.5
59.842934,-102.5,273.52,6.75
59.842934,-101.25,272.55,6.54
59.842934,-100.0,271.75,6.02
59.842934,-98.75,270.4,5.84
59.842934,-97.5,269.71,5.68
59.842934,-96.25,269.12,5.33
59.842934,-95.0,268.93,5.31
59.842934,-93.75,268.13,5.15
59.842934,-92.5,267.88,5.55
59.842934,-91.25,267.51,5.96
59.842934,-90.0,267.18,6.43
59.842934,-88.75,266.85,6.78
59.842934,-87.5,266.58,7.02
59.842934,-86.25,266.35,7.19
59.842934,-85.0,266.21,7.29
59.842934,-83.75,266.16,7.38
59.842934,-82.5,266.23,7.5
59.842934,-81.25,266.46,7.67
59.842934,-80.0,266.76,7.92
59.842934,-78.75,266.97,8.09
59.842934,-77.5,267.51,8.27
59.842934,-76.25,268.34,8.11
59.842934,-75.0,268.12,8.17
59.842934,-73.75,268.46,7.92
59.842934,-72.5,268.72,7.68
59.842934,-71.25,268.99,7.69
59.842934,-70.0,269.25,6.71
59.842934,-68.75,269.17,6.33
59.842934,-67.5,269.25,6.81
59.842934,-66.25,269.14,7.26
59.842934,-65.0,269.2,7.56
59.842934,-63.75,269.67,6.5
59.842934,-62.5,270.07,6.28
59.842934,-61.25,271.2,6.7
59.842934,-60.0,272.65,6.15
59.842934,-58.75,274.31,5.25
59.842934,-57.5,276.03,4.93
59.842934,-56.25,277.0,4.81
59.842934,-55.0,277.49,4.61
59.842934,-53.75,277.84,4.38
59.842934,-52.5,278.16,4.17
59.842934,-51.25,278.43,3.97
59.842934,-50.0,278.67,3.82
59.842934,-48.75,278.74,3.59
59.842934,-47.5,278.54,3.43
59.842934,-46.25,278.19,3.17
59.842934,-45.0,277.97,3.42
59.842934,-43.75,278.09,2.97
59.842934,-42.5,278.13,2.6
59.842934,-41.25,278.95,2.57
59.842934,-40.0,279.66,2.62
59.842934,-38.75,280.14,2.58
59.842934,-37.5,280.51,2.56
59.842934,-36.25,280.8,2.61
59.842934,-35.0,281.1,2.64
59.842934,-33.75,281.42,2.62
59.842934,-32.5,281.62,2.48
59.842934,-31.25,281.77,2.32
59.842934,-30.0,281.88,2.11
60.78534,-170.0,271.56,8.5
60.78534,-168.75,271.34,7.98
60.78534,-167.5,271.35,7.74
60.78534,-166.25,271.76,8.03
60.78534,-165.0,272.5,9.44
60.78534,-163.75,274.84,14.08
60.78534,-162.5,277.06,16.33
60.78534,-161.25,277.5,16.53
60.78534,-160.0,277.23,16.4
60.78534,-158.75,276.5,15.78
60.78534,-157.5,275.55,14.62
60.78534,-156.25,274.08,13.25
60.78534,-155.0,272.27,12.15
60.78534,-153.75,271.47,12.38
60.78534,-152.5,271.35,11.47
60.78534,-151.25,273.33,9.75
60.78534,-150.0,275.61,10.05
60.78534,-148.75,272.75,8.55
60.78534,-147.5,273.99,7.21
60.78534,-146.25,274.07,6.99
60.78534,-145.0,273.48,7.15
60.78534,-143.75,271.59,7.68
60.78534,-142.5,269.85,8.69
60.78534,-141.25,269.47,8.83
60.78534,-140.0,269.4,8.86
60.78534,-138.75,269.78,9.36
60.78534,-137.5,272.06,9.19
60.78534,-136.25,272.88,8.82
60.78534,-135.0,273.8,8.8
60.78534,-133.75,273.63,8.75
60.78534,-132.5,273.44,8.4
60.78534,-131.25,273.12,8.29
60.78534,-130.0,273.83,8.21
60.78534,-128.75,274.03,8.31
60.78534,-127.5,273.7,8.19
60.78534,-126.25,274.32,8.35
60.78534,-125.0,275.72,8.72
60.78534,-123.75,279.2,10.16
60.78534,-122.5,281.08,11.38
60.78534,-121.25,280.83,11.5
60.78534,-120.0,281.63,12.38
60.78534,-118.75,281.57,12.68
60.78534,-117.5,281.32,12.4
60.78534,-116.25,279.86,11.82
60.78534,-115.0,279.57,12.17
60.78534,-113.75,281.25,12.93
60.78534,-112.5,281.45,12.61
60.78534,-111.25,280.29,11.59
60.78534,-110.0,279.25,10.81
60.78534,-108.75,277.9,10.06
60.78534,-107.5,276.43,9.24
60.78534,-106.25,275.17,8.38
60.78534,-105.0,274.59,8.33
60.78534,-103.75,274.49,7.97
60.78534,-102.5,274.15,8.12
60.78534,-101.25,273.78,8.16
60.78534,-100.0,272.52,7.38
60.78534,-98.75,271.89,7.22
60.78534,-97.5,271.38,6.96
60.78534,-96.25,269.23,6.15
60.78534,-95.0,269.2,6.21
60.78534,-93.75,267.94,5.81
60.78534,-92.5,267.63,6.26
60.78534,-91.25,267.3,6.7
60.78534,-90.0,267.01,7.09
60.78534,-88.75,266.78,7.46
60.78534,-87.5,266.61,7.77
60.78534,-86.25,266.48,7.94
60.78534,-85.0,266.47,8.13
60.78534,-83.75,266.5,8.32
60.78534,-82.5,266.49,8.38
60.78534,-81.25,266.6,8.44
60.78534,-80.0,266.87,8.77
60.78534,-78.75,266.99,8.96
60.78534,-77.5,267.41,9.19
60.78534,-76.25,267.05,9.34
60.78534,-75.0,267.08,9.41
60.78534,-73.75,267.53,9.37
60.78534,-72.5,267.81,9.22
60.78534,-71.25,268.27,9.03
60.78534,-70.0,268.94,8.22
60.78534,-68.75,269.14,6.89
60.78534,-67.5,269.72,7.54
60.78534,-66.25,269.87,7.6
60.78534,-65.0,269.6,7.03
60.78534,-63.75,269.72,6.72
60.78534,-62.5,270.49,7.22
60.78534,-61.25,271.67,7.64
60.78534,-60.0,273.19,6.44
60.78534,-58.75,274.72,5.58
60.78534,-57.5,275.95,5.32
60.78534,-56.25,276.9,5.15
60.78534,-55.0,277.4,4.93
60.78534,-53.75,277.8,4.75
60.78534,-52.5,278.2,4.56
60.78534,-51.25,278.55,4.46
60.78534,-50.0,278.64,4.46
60.78534,-48.75,278.15,4.58
60.78534,-47.5,275.28,4.53
60.78534,-46.25,273.62,4.67
60.78534,-45.0,270.56,6.69
60.78534,-43.75,272.54,5.92
60.78534,-42.5,275.85,3.3
60.78534,-41.25,277.59,2.39
60.78534,-40.0,278.82,2.34
60.78534,-38.75,279.68,2.34
60.78534,-37.5,280.19,2.3
60.78534,-36.25,280.53,2.32
60.78534,-35.0,280.8,2.32
60.78534,-33.75,281.05,2.24
60.78534,-32.5,281.24,2.11
60.78534,-31.25,281.4,1.97
60.78534,-30.0,281.48,1.8
61.72775,-170.0,271.26,8.84
61.72775,-168.75,271.05,8.37
61.72775,-167.5,271.05,8.04
61.72775,-166.25,271.36,8.42
61.72775,-165.0,272.88,11.44
61.72775,-163.75,275.18,14.74
61.72775,-162.5,276.59,15.93
61.72775,-161.25,275.67,15.66
61.72775,-160.0,276.2,16.04
61.72775,-158.75,275.97,16.21
61.72775,-157.5,275.76,15.58
61.72775,-156.25,274.37,14.38
61.72775,-155.0,272.83,13.51
61.72775,-153.75,270.46,13.49
61.72775,-152.5,270.99,13.34
61.72775,-151.25,272.87,11.65
61.72775,-150.0,275.28,11.76
61.72775,-148.75,271.21,9.57
61.72775,-147.5,269.98,9.6
61.72775,-146.25,270.69,9.02
61.72775,-145.0,271.18,9.01
61.72775,-143.75,268.74,9.76
61.72775,-142.5,268.07,10.73
61.72775,-141.25,268.03,10.75
61.72775,-140.0,270.16,10.85
61.72775,-138.75,270.68,10.42
61.72775,-137.5,272.76,10.69
61.72775,-136.25,274.08,10.18
61.72775,-135.0,274.53,9.71
61.72775,-133.75,273.11,9.28
61.72775,-132.5,272.72,9.13
61.72775,-131.25,273.07,9.27
61.72775,-130.0,273.14,9.19
61.72775,-128.75,272.25,9.16
61.72775,-127.5,271.98,9.43
61.72775,-126.25,272.75,9.5
61.72775,-125.0,274.36,10.3
61.72775,-123.75,278.29,11.16
61.72775,-122.5,280.03,12.0
61.72775,-121.25,280.05,12.25
61.72775,-120.0,279.54,12.46
61.72775,-118.75,279.46,12.58
61.72775,-117.5,280.04,12.45
61.72775,-116.25,279.72,12.51
61.72775,-115.0,277.03,12.25
61.72775,-113.75,276.61,12.35
61.72775,-112.5,278.63,12.3
61.72775,-111.25,278.03,11.55
61.72775,-110.0,277.43,10.98
61.72775,-108.75,276.48,10.5
61.72775,-107.5,275.49,9.91
61.72775,-106.25,275.3,9.9
61.72775,-105.0,275.08,9.64
61.72775,-103.75,274.37,9.05
61.72775,-102.5,273.52,8.55
61.72775,-101.25,272.78,8.09
61.72775,-100.0,271.72,7.77
61.72775,-98.75,271.47,7.86
61.72775,-97.5,270.95,7.94
61.72775,-96.25,270.49,7.92
61.72775,-95.0,269.6,7.83
61.72775,-93.75,268.14,6.91
61.72775,-92.5,267.31,6.85
61.72775,-91.25,266.95,7.16
61.72775,-90.0,266.7,7.45
61.72775,-88.75,266.62,7.89
61.72775,-87.5,266.63,8.23
61.72775,-86.25,266.65,8.45
61.72775,-85.0,266.77,8.71
61.72775,-83.75,267.02,8.96
61.72775,-82.5,266.69,8.85
61.72775,-81.25,266.67,9.03
61.72775,-80.0,266.82,9.44
61.72775,-78.75,266.99,9.8
61.72775,-77.5,267.4,9.79
61.72775,-76.25,266.43,10.0
61.72775,-75.0,266.31,10.17
61.72775,-73.75,266.56,10.2
61.72775,-72.5,267.23,9.39
61.72775,-71.25,267.99,8.17
61.72775,-70.0,268.71,8.47
61.72775,-68.75,269.37,8.23
61.72775,-67.5,270.22,7.96
61.72775,-66.25,270.08,7.22
61.72775,-65.0,269.43,6.25
61.72775,-63.75,269.6,6.81
61.72775,-62.5,270.66,8.11
61.72775,-61.25,271.96,8.42
61.72775,-60.0,273.17,7.33
61.72775,-58.75,274.56,6.28
61.72775,-57.5,275.66,5.85
61.72775,-56.25,276.48,5.62
61.72775,-55.0,277.14,5.4
61.72775,-53.75,277.69,5.18
61.72775,-52.5,278.15,5.05
61.72775,-51.25,278.46,5.15
61.72775,-50.0,277.94,5.64
61.72775,-48.75,274.82,6.08
61.72775,-47.5,268.87,9.3
61.72775,-46.25,265.3,8.14
61.72775,-45.0,263.28,7.16
61.72775,-43.75,265.52,7.26
61.72775,-42.5,273.18,3.92
61.72775,-41.25,276.05,2.39
61.72775,-40.0,277.58,2.04
61.72775,-38.75,278.86,2.06
61.72775,-37.5,279.61,2.03
61.72775,-36.25,280.07,2.07
61.72775,-35.0,280.43,2.08
61.72775,-33.75,280.67,1.99
61.72775,-32.5,280.82,1.86
61.72775,-31.25,280.92,1.68
61.72775,-30.0,280.97,1.51
62.67016,-170.0,271.13,9.14
62.67016,-168.75,270.89,8.81
62.67016,-167.5,270.77,8.43
62.67016,-166.25,271.05,8.89
62.67016,-165.0,271.65,10.73
62.67016,-163.75,273.98,14.35
62.67016,-162.5,275.0,15.84
62.67016,-161.25,275.3,16.2
62.67016,-160.0,276.42,16.85
62.67016,-158.75,275.52,16.42
62.67016,-157.5,275.75,16.76
62.67016,-156.25,276.32,16.43
62.67016,-155.0,275.28,15.65
62.67016,-153.75,273.36,14.45
62.67016,-152.5,272.71,14.11
62.67016,-151.25,271.82,12.97
62.67016,-150.0,272.12,11.93
62.67016,-148.75,270.66,11.18
62.67016,-147.5,270.46,10.4
62.67016,-146.25,272.39,11.32
62.67016,-145.0,272.83,11.22
62.67016,-143.75,270.92,10.6
62.67016,-142.5,271.96,11.56
62.67016,-141.25,273.01,11.94
62.67016,-140.0,274.47,11.88
62.67016,-138.75,274.8,11.23
62.67016,-137.5,274.85,10.93
62.67016,-136.25,274.8,10.41
62.67016,-135.0,274.35,9.86
62.67016,-133.75,273.59,9.64
62.67016,-132.5,272.76,9.75
62.67016,-131.25,272.17,9.89
62.67016,-130.0,271.67,10.04
62.67016,-128.75,271.06,10.23
62.67016,-127.5,271.31,10.35
62.67016,-126.25,272.1,11.0
62.67016,-125.0,275.13,11.83
62.67016,-123.75,278.06,12.25
62.67016,-122.5,278.25,12.46
62.67016,-121.25,277.65,13.07
62.67016,-120.0,277.29,12.88
62.67016,-118.75,277.05,12.67
62.67016,-117.5,277.61,12.66
62.67016,-116.25,278.86,13.2
62.67016,-115.0,277.97,12.93
62.67016,-113.75,277.36,12.11
62.67016,-112.5,275.56,10.58
62.67016,-111.25,274.33,10.38
62.67016,-110.0,274.04,9.97
62.67016,-108.75,273.28,9.27
62.67016,-107.5,272.53,9.01
62.67016,-106.25,272.03,8.5
62.67016,-105.0,272.56,8.62
62.67016,-103.75,272.26,8.51
62.67016,-102.5,271.6,8.02
62.67016,-101.25,269.98,7.59
62.67016,-100.0,269.83,7.68
62.67016,-98.75,269.27,7.62
62.67016,-97.5,268.9,8.01
62.67016,-96.25,268.53,8.33
62.67016,-95.0,267.4,8.63
62.67016,-93.75,267.12,8.76
62.67016,-92.5,266.76,8.75
62.67016,-91.25,266.66,7.95
62.67016,-90.0,266.27,7.74
62.67016,-88.75,266.31,8.04
62.67016,-87.5,266.46,8.37
62.67016,-86.25,266.63,8.74
62.67016,-85.0,266.79,9.2
62.67016,-83.75,266.53,9.56
62.67016,-82.5,266.12,9.53
62.67016,-81.25,266.51,9.79
62.67016,-80.0,266.63,10.0
62.67016,-78.75,266.81,10.25
62.67016,-77.5,267.0,10.31
62.67016,-76.25,266.83,9.99
62.67016,-75.0,266.78,9.8
62.67016,-73.75,267.03,9.85
62.67016,-72.5,267.5,9.36
62.67016,-71.25,268.12,9.34
62.67016,-70.0,268.47,10.15
62.67016,-68.75,267.66,11.29
62.67016,-67.5,267.45,12.35
62.67016,-66.25,267.98,10.39
62.67016,-65.0,268.48,8.12
62.67016,-63.75,269.16,7.97
62.67016,-62.5,270.11,8.92
62.67016,-61.25,271.42,9.73
62.67016,-60.0,272.79,8.9
62.67016,-58.75,273.95,7.55
62.67016,-57.5,275.0,6.76
62.67016,-56.25,276.01,6.29
62.67016,-55.0,276.74,6.0
62.67016,-53.75,277.48,5.66
62.67016,-52.5,277.94,5.71
62.67016,-51.25,277.72,6.22
62.67016,-50.0,273.4,7.98
62.67016,-48.75,268.91,10.1
62.67016,-47.5,263.18,9.18
62.67016,-46.25,260.03,9.05
62.67016,-45.0,258.69,8.4
62.67016,-43.75,261.12,8.02
62.67016,-42.5,270.24,5.02
62.67016,-41.25,274.07,3.2
62.67016,-40.0,275.85,2.38
62.67016,-38.75,277.41,1.93
62.67016,-37.5,278.43,1.69
62.67016,-36.25,279.05,1.65
62.67016,-35.0,279.67,1.74
62.67016,-33.75,280.03,1.74
62.67016,-32.5,280.24,1.61
62.67016,-31.25,280.33,1.42
62.67016,-30.0,280.4,1.25
63.612564,-170.0,270.72,9.69
63.612564,-168.75,270.54,9.54
63.612564,-167.5,270.42,8.96
63.612564,-166.25,270.57,9.1
63.612564,-165.0,270.83,10.4
63.612564,-163.75,271.22,12.31
63.612564,-162.5,271.72,13.81
63.612564,-161.25,274.08,16.48
63.612564,-160.0,275.35,17.2
63.612564,-158.75,275.9,17.06
63.612564,-157.5,275.63,16.95
63.612564,-156.25,276.23,16.94
63.612564,-155.0,276.35,16.65
63.612564,-153.75,276.17,16.17
63.612564,-152.5,275.22,15.47
63.612564,-151.25,273.02,14.19
63.612564,-150.0,271.53,13.34
63.612564,-148.75,270.94,12.93
63.612564,-147.5,270.32,12.19
63.612564,-146.25,270.72,11.78
63.612564,-145.0,272.3,12.21
63.612564,-143.75,273.87,12.71
63.612564,-142.5,274.99,12.98
63.612564,-141.25,274.98,12.47
63.612564,-140.0,275.14,11.69
63.612564,-138.75,274.91,11.16
63.612564,-137.5,274.51,10.86
63.612564,-136.25,274.45,10.78
63.612564,-135.0,273.86,10.41
63.612564,-133.75,273.44,10.36
63.612564,-132.5,272.53,10.36
63.612564,-131.25,270.91,10.61
63.612564,-130.0,269.78,11.01
63.612564,-128.75,269.92,11.43
63.612564,-127.5,270.66,11.14
63.612564,-126.25,272.9,11.99
63.612564,-125.0,276.84,12.63
63.612564,-123.75,277.58,12.49
63.612564,-122.5,276.63,12.5
63.612564,-121.25,276.55,13.4
63.612564,-120.0,276.53,13.29
63.612564,-118.75,275.98,13.12
63.612564,-117.5,276.13,12.68
63.612564,-116.25,276.25,12.42
63.612564,-115.0,276.56,12.79
63.612564,-113.75,274.4,11.42
63.612564,-112.5,271.91,10.26
63.612564,-111.25,270.92,10.06
63.612564,-110.0,271.19,9.86
63.612564,-108.75,271.22,9.45
63.612564,-107.5,270.45,8.72
63.612564,-106.25,270.19,8.32
63.612564,-105.0,269.87,7.95
63.612564,-103.75,269.96,8.2
63.612564,-102.5,269.69,8.28
63.612564,-101.25,268.75,8.38
63.612564,-100.0,268.56,8.45
63.612564,-98.75,267.78,8.73
63.612564,-97.5,267.55,8.54
63.612564,-96.25,266.5,9.25
63.612564,-95.0,266.37,9.46
63.612564,-93.75,266.0,9.56
63.612564,-92.5,265.95,9.67
63.612564,-91.25,266.4,9.66
63.612564,-90.0,266.01,8.68
63.612564,-88.75,266.02,8.64
63.612564,-87.5,266.29,8.99
63.612564,-86.25,266.53,9.39
63.612564,-85.0,266.21,9.88
63.612564,-83.75,265.24,9.85
63.612564,-82.5,264.82,9.72
63.612564,-81.25,265.8,10.53
63.612564,-80.0,266.42,10.46
63.612564,-78.75,266.71,10.8
63.612564,-77.5,267.17,10.96
63.612564,-76.25,267.22,10.84
63.612564,-75.0,267.14,10.79
63.612564,-73.75,267.13,10.64
63.612564,-72.5,267.21,11.03
63.612564,-71.25,267.11,12.41
63.612564,-70.0,266.51,12.92
63.612564,-68.75,266.26,13.27
63.612564,-67.5,266.17,13.0
63.612564,-66.25,266.7,12.86
63.612564,-65.0,267.95,10.99
63.612564,-63.75,268.59,8.94
63.612564,-62.5,269.49,9.58
63.612564,-61.25,270.64,10.41
63.612564,-60.0,271.8,10.63
63.612564,-58.75,273.0,9.74
63.612564,-57.5,274.1,8.26
63.612564,-56.25,275.18,7.36
63.612564,-55.0,276.22,6.79
63.612564,-53.75,277.01,6.49
63.612564,-52.5,277.35,6.75
63.612564,-51.25,275.5,7.72
63.612564,-50.0,270.58,10.67
63.612564,-48.75,266.87,10.32
63.612564,-47.5,261.61,9.84
63.612564,-46.25,258.76,9.65
63.612564,-45.0,257.56,9.22
63.612564,-43.75,259.13,8.6
63.612564,-42.5,264.27,7.15
63.612564,-41.25,271.33,5.53
63.612564,-40.0,273.03,3.16
63.612564,-38.75,275.19,2.12
63.612564,-37.5,276.48,1.45
63.612564,-36.25,277.31,1.23
63.612564,-35.0,278.11,1.23
63.612564,-33.75,278.74,1.31
63.612564,-32.5,279.23,1.24
63.612564,-31.25,279.51,1.13
63.612564,-30.0,279.73,0.98
64.55498,-170.0,270.14,10.84
64.55498,-168.75,269.81,10.92
64.55498,-167.5,269.61,10.41
64.55498,-166.25,269.82,10.83
