lat,lon,tas_k,dtas_k_per_mo
44.764397,-98.75,294.74,5.35
44.764397,-97.5,294.03,5.17
44.764397,-96.25,293.53,4.92
44.764397,-95.0,293.59,4.68
44.764397,-93.75,293.15,4.46
44.764397,-92.5,292.53,4.46
44.764397,-91.25,291.84,4.27
44.764397,-90.0,291.37,3.97
44.764397,-88.75,291.78,4.07
44.764397,-87.5,291.83,4.16
44.764397,-86.25,290.78,4.29
44.764397,-85.0,291.3,4.92
44.764397,-83.75,291.6,5.21
44.764397,-82.5,290.16,4.8
44.764397,-81.25,291.21,5.74
44.764397,-80.0,291.1,5.67
44.764397,-78.75,291.85,6.12
44.764397,-77.5,291.96,5.97
44.764397,-76.25,291.68,5.73
44.764397,-75.0,290.66,5.62
44.764397,-73.75,290.46,5.68
44.764397,-72.5,289.72,5.63
44.764397,-71.25,289.71,5.43
44.764397,-70.0,290.32,5.41
44.764397,-68.75,291.49,5.48
44.764397,-67.5,292.04,4.89
44.764397,-66.25,291.99,5.07
44.764397,-65.0,291.39,5.04
44.764397,-63.75,291.82,5.13
44.764397,-62.5,291.86,5.32
44.764397,-61.25,290.47,5.54
44.764397,-60.0,289.24,5.51
44.764397,-58.75,289.06,5.35
44.764397,-57.5,289.05,5.13
44.764397,-56.25,288.78,4.94
44.764397,-55.0,288.27,4.81
44.764397,-53.75,287.73,4.66
44.764397,-52.5,287.18,4.46
44.764397,-51.25,286.84,4.1
44.764397,-50.0,286.59,3.87
44.764397,-48.75,286.37,3.75
44.764397,-47.5,286.62,3.65
44.764397,-46.25,287.23,3.63
44.764397,-45.0,287.83,3.76
44.764397,-43.75,288.21,4.0
44.764397,-42.5,288.52,4.29
44.764397,-41.25,288.83,4.49
44.764397,-40.0,289.1,4.59
44.764397,-38.75,289.36,4.67
44.764397,-37.5,289.62,4.73
44.764397,-36.25,289.82,4.68
44.764397,-35.0,289.97,4.51
44.764397,-33.75,290.15,4.32
44.764397,-32.5,290.36,4.1
44.764397,-31.25,290.51,3.88
44.764397,-30.0,290.54,3.66
45.706806,-170.0,282.57,2.9
45.706806,-168.75,282.57,2.77
45.706806,-167.5,282.54,2.62
45.706806,-166.25,282.52,2.51
45.706806,-165.0,282.47,2.34
45.706806,-163.75,282.4,2.13
45.706806,-162.5,282.33,1.92
45.706806,-161.25,282.3,1.72
45.706806,-160.0,282.3,1.54
45.706806,-158.75,282.34,1.39
45.706806,-157.5,282.41,1.28
45.706806,-156.25,282.48,1.19
45.706806,-155.0,282.56,1.13
45.706806,-153.75,282.63,1.03
45.706806,-152.5,282.78,1.03
45.706806,-151.25,282.93,1.07
45.706806,-150.0,283.1,1.09
45.706806,-148.75,283.3,1.13
45.706806,-147.5,283.5,1.18
45.706806,-146.25,283.69,1.22
45.706806,-145.0,283.88,1.25
45.706806,-143.75,284.07,1.32
45.706806,-142.5,284.27,1.39
45.706806,-141.25,284.5,1.47
45.706806,-140.0,284.74,1.54
45.706806,-138.75,284.98,1.7
45.706806,-137.5,285.25,1.91
45.706806,-136.25,285.55,2.15
45.706806,-135.0,285.83,2.42
45.706806,-133.75,286.1,2.7
45.706806,-132.5,286.33,2.95
45.706806,-131.25,286.5,3.06
45.706806,-130.0,286.59,2.98
45.706806,-128.75,286.68,2.84
45.706806,-127.5,286.73,2.53
45.706806,-126.25,286.77,2.1
45.706806,-125.0,286.65,1.57
45.706806,-123.75,286.59,1.13
45.706806,-122.5,286.81,1.51
45.706806,-121.25,290.23,2.8
45.706806,-120.0,293.29,3.47
45.706806,-118.75,294.59,4.74
45.706806,-117.5,294.25,5.04
45.706806,-116.25,291.33,5.21
45.706806,-115.0,288.22,5.81
45.706806,-113.75,288.62,6.49
45.706806,-112.5,288.21,5.93
45.706806,-111.25,288.92,6.27
45.706806,-110.0,287.35,5.65
45.706806,-108.75,290.51,6.27
45.706806,-107.5,293.65,6.23
45.706806,-106.25,294.02,6.53
45.706806,-105.0,293.94,6.79
45.706806,-103.75,294.05,6.86
45.706806,-102.5,293.76,6.49
45.706806,-101.25,294.26,6.12
45.706806,-100.0,294.81,6.09
45.706806,-98.75,295.03,5.93
45.706806,-97.5,294.43,5.44
45.706806,-96.25,293.21,4.93
45.706806,-95.0,292.57,4.93
45.706806,-93.75,292.43,4.87
45.706806,-92.5,292.04,4.83
45.706806,-91.25,291.27,4.49
45.706806,-90.0,290.98,4.55
45.706806,-88.75,291.12,4.66
45.706806,-87.5,291.38,4.68
45.706806,-86.25,290.76,4.77
45.706806,-85.0,290.9,5.06
45.706806,-83.75,291.17,5.55
45.706806,-82.5,290.88,5.73
45.706806,-81.25,290.88,5.96
45.706806,-80.0,291.07,6.15
45.706806,-78.75,290.67,6.26
45.706806,-77.5,290.36,6.24
45.706806,-76.25,290.6,5.97
45.706806,-75.0,290.41,5.63
45.706806,-73.75,290.9,5.91
45.706806,-72.5,290.54,5.88
45.706806,-71.25,289.59,5.76
45.706806,-70.0,289.34,5.62
45.706806,-68.75,289.76,5.98
45.706806,-67.5,290.65,5.96
45.706806,-66.25,290.89,5.62
45.706806,-65.0,291.06,5.49
45.706806,-63.75,291.03,5.6
45.706806,-62.5,290.92,5.7
45.706806,-61.25,290.29,5.92
45.706806,-60.0,287.44,5.61
45.706806,-58.75,287.26,5.31
45.706806,-57.5,287.4,5.02
45.706806,-56.25,287.28,4.89
45.706806,-55.0,286.88,4.86
45.706806,-53.75,286.35,4.78
45.706806,-52.5,285.84,4.53
45.706806,-51.25,285.51,4.19
45.706806,-50.0,285.24,3.9
45.706806,-48.75,284.95,3.7
45.706806,-47.5,285.03,3.57
45.706806,-46.25,285.57,3.55
45.706806,-45.0,286.18,3.67
45.706806,-43.75,286.56,3.85
45.706806,-42.5,286.97,4.13
45.706806,-41.25,287.32,4.29
45.706806,-40.0,287.6,4.39
45.706806,-38.75,287.84,4.47
45.706806,-37.5,288.1,4.55
45.706806,-36.25,288.38,4.6
45.706806,-35.0,288.69,4.55
45.706806,-33.75,288.99,4.42
45.706806,-32.5,289.29,4.21
45.706806,-31.25,289.52,3.96
45.706806,-30.0,289.63,3.73
46.649216,-170.0,281.92,2.68
46.649216,-168.75,281.93,2.59
46.649216,-167.5,281.91,2.48
46.649216,-166.25,281.89,2.36
46.649216,-165.0,281.86,2.19
46.649216,-163.75,281.84,2.02
46.649216,-162.5,281.85,1.84
46.649216,-161.25,281.88,1.66
46.649216,-160.0,281.91,1.49
46.649216,-158.75,281.93,1.35
46.649216,-157.5,281.97,1.22
46.649216,-156.25,282.03,1.13
46.649216,-155.0,282.12,1.06
46.649216,-153.75,282.25,0.98
46.649216,-152.5,282.44,0.95
46.649216,-151.25,282.61,0.97
46.649216,-150.0,282.8,1.03
46.649216,-148.75,282.98,1.09
46.649216,-147.5,283.16,1.16
46.649216,-146.25,283.35,1.21
46.649216,-145.0,283.54,1.26
46.649216,-143.75,283.73,1.34
46.649216,-142.5,283.94,1.43
46.649216,-141.25,284.16,1.53
46.649216,-140.0,284.37,1.62
46.649216,-138.75,284.62,1.73
46.649216,-137.5,284.9,1.91
46.649216,-136.25,285.2,2.14
46.649216,-135.0,285.53,2.46
46.649216,-133.75,285.79,2.78
46.649216,-132.5,286.02,3.01
46.649216,-131.25,286.2,3.09
46.649216,-130.0,286.31,3.0
46.649216,-128.75,286.43,2.81
46.649216,-127.5,286.5,2.48
46.649216,-126.25,286.59,1.96
46.649216,-125.0,286.45,1.45
46.649216,-123.75,286.41,1.12
46.649216,-122.5,286.51,1.25
46.649216,-121.25,290.15,2.84
46.649216,-120.0,293.43,4.44
46.649216,-118.75,295.07,4.93
46.649216,-117.5,294.32,5.12
46.649216,-116.25,292.17,5.19
46.649216,-115.0,289.77,5.64
46.649216,-113.75,289.43,6.38
46.649216,-112.5,289.61,6.68
46.649216,-111.25,289.59,7.02
46.649216,-110.0,291.0,6.76
46.649216,-108.75,293.82,7.21
46.649216,-107.5,296.04,7.93
46.649216,-106.25,296.24,8.28
46.649216,-105.0,296.11,8.39
46.649216,-103.75,295.21,7.65
46.649216,-102.5,294.72,7.3
46.649216,-101.25,295.08,7.13
46.649216,-100.0,295.8,7.05
46.649216,-98.75,296.12,6.51
46.649216,-97.5,294.37,5.73
46.649216,-96.25,293.31,5.36
46.649216,-95.0,292.45,5.4
46.649216,-93.75,291.78,5.26
46.649216,-92.5,291.54,5.09
46.649216,-91.25,290.66,4.74
46.649216,-90.0,290.44,4.78
46.649216,-88.75,290.79,5.23
46.649216,-87.5,290.97,5.24
46.649216,-86.25,290.55,5.37
46.649216,-85.0,290.79,5.65
46.649216,-83.75,290.9,6.08
46.649216,-82.5,290.86,6.44
46.649216,-81.25,290.9,6.65
46.649216,-80.0,290.71,6.92
46.649216,-78.75,290.34,7.11
46.649216,-77.5,289.98,7.45
46.649216,-76.25,289.7,7.21
46.649216,-75.0,289.65,6.93
46.649216,-73.75,290.39,7.12
46.649216,-72.5,290.28,6.69
46.649216,-71.25,289.56,6.18
46.649216,-70.0,289.15,6.1
46.649216,-68.75,289.48,6.19
46.649216,-67.5,290.47,6.4
46.649216,-66.25,290.31,6.1
46.649216,-65.0,289.86,5.97
46.649216,-63.75,287.93,5.62
46.649216,-62.5,287.49,5.76
46.649216,-61.25,287.0,5.91
46.649216,-60.0,285.99,5.64
46.649216,-58.75,285.88,5.11
46.649216,-57.5,285.94,4.54
46.649216,-56.25,285.82,4.39
46.649216,-55.0,285.61,4.39
46.649216,-53.75,285.56,4.43
46.649216,-52.5,284.79,4.25
46.649216,-51.25,284.28,4.03
46.649216,-50.0,284.09,3.85
46.649216,-48.75,283.8,3.65
46.649216,-47.5,283.73,3.51
46.649216,-46.25,284.07,3.46
46.649216,-45.0,284.56,3.54
46.649216,-43.75,284.97,3.74
46.649216,-42.5,285.41,3.89
46.649216,-41.25,285.81,4.02
46.649216,-40.0,286.12,4.14
46.649216,-38.75,286.38,4.22
46.649216,-37.5,286.64,4.29
46.649216,-36.25,286.96,4.36
46.649216,-35.0,287.34,4.41
46.649216,-33.75,287.73,4.36
46.649216,-32.5,288.1,4.19
46.649216,-31.25,288.41,3.96
46.649216,-30.0,288.62,3.74
47.59162,-170.0,281.2,2.44
47.59162,-168.75,281.26,2.39
47.59162,-167.5,281.29,2.29
47.59162,-166.25,281.33,2.19
47.59162,-165.0,281.34,2.07
47.59162,-163.75,281.35,1.93
47.59162,-162.5,281.37,1.77
47.59162,-161.25,281.4,1.6
47.59162,-160.0,281.44,1.44
47.59162,-158.75,281.51,1.33
47.59162,-157.5,281.58,1.21
47.59162,-156.25,281.66,1.12
47.59162,-155.0,281.78,1.03
47.59162,-153.75,281.91,0.96
47.59162,-152.5,282.09,0.91
47.59162,-151.25,282.29,0.94
47.59162,-150.0,282.51,1.0
47.59162,-148.75,282.7,1.08
47.59162,-147.5,282.85,1.15
47.59162,-146.25,283.02,1.23
47.59162,-145.0,283.18,1.3
47.59162,-143.75,283.38,1.37
47.59162,-142.5,283.62,1.46
47.59162,-141.25,283.86,1.58
47.59162,-140.0,284.09,1.68
47.59162,-138.75,284.31,1.79
47.59162,-137.5,284.56,1.95
47.59162,-136.25,284.89,2.17
47.59162,-135.0,285.25,2.5
47.59162,-133.75,285.52,2.79
47.59162,-132.5,285.74,3.02
47.59162,-131.25,285.9,3.11
47.59162,-130.0,286.04,3.01
47.59162,-128.75,286.14,2.76
47.59162,-127.5,286.25,2.37
47.59162,-126.25,286.38,1.81
47.59162,-125.0,286.38,1.3
47.59162,-123.75,287.61,1.21
47.59162,-122.5,287.77,1.64
47.59162,-121.25,288.97,3.07
47.59162,-120.0,292.15,4.65
47.59162,-118.75,293.94,5.28
47.59162,-117.5,293.2,5.22
47.59162,-116.25,291.6,4.99
47.59162,-115.0,291.26,6.8
47.59162,-113.75,290.26,7.16
47.59162,-112.5,290.06,7.56
47.59162,-111.25,292.75,7.6
47.59162,-110.0,294.69,7.67
47.59162,-108.75,295.55,8.19
47.59162,-107.5,296.68,8.59
47.59162,-106.25,296.9,9.04
47.59162,-105.0,296.73,8.83
47.59162,-103.75,296.3,8.32
47.59162,-102.5,296.0,7.74
47.59162,-101.25,296.06,7.69
47.59162,-100.0,295.21,7.01
47.59162,-98.75,295.65,6.75
47.59162,-97.5,295.19,6.42
47.59162,-96.25,294.03,6.24
47.59162,-95.0,292.48,6.02
47.59162,-93.75,291.95,5.93
47.59162,-92.5,291.65,5.95
47.59162,-91.25,291.17,5.38
47.59162,-90.0,290.38,4.91
47.59162,-88.75,290.24,4.94
47.59162,-87.5,289.61,5.06
47.59162,-86.25,289.24,5.34
47.59162,-85.0,289.77,6.02
47.59162,-83.75,290.12,6.92
47.59162,-82.5,290.05,7.35
47.59162,-81.25,289.97,7.6
47.59162,-80.0,290.19,7.59
47.59162,-78.75,289.66,7.67
47.59162,-77.5,289.31,7.73
47.59162,-76.25,289.0,7.93
47.59162,-75.0,289.1,8.05
47.59162,-73.75,289.16,8.06
47.59162,-72.5,289.16,7.8
47.59162,-71.25,288.85,7.13
47.59162,-70.0,288.83,6.12
47.59162,-68.75,289.2,5.9
47.59162,-67.5,289.65,6.26
47.59162,-66.25,289.79,6.42
47.59162,-65.0,289.02,5.89
47.59162,-63.75,286.26,5.48
47.59162,-62.5,286.08,5.63
47.59162,-61.25,285.73,5.67
47.59162,-60.0,285.12,5.39
47.59162,-58.75,286.35,5.16
47.59162,-57.5,286.21,4.53
47.59162,-56.25,285.61,4.19
47.59162,-55.0,285.51,4.11
47.59162,-53.75,285.81,3.99
47.59162,-52.5,284.37,3.91
47.59162,-51.25,283.48,3.82
47.59162,-50.0,283.02,3.51
47.59162,-48.75,282.71,3.36
47.59162,-47.5,282.67,3.32
47.59162,-46.25,282.9,3.36
47.59162,-45.0,283.23,3.47
47.59162,-43.75,283.57,3.59
47.59162,-42.5,283.96,3.65
47.59162,-41.25,284.35,3.78
47.59162,-40.0,284.71,3.9
47.59162,-38.75,285.01,3.96
47.59162,-37.5,285.26,3.95
47.59162,-36.25,285.57,3.97
47.59162,-35.0,285.97,4.06
47.59162,-33.75,286.41,4.1
47.59162,-32.5,286.85,4.03
47.59162,-31.25,287.23,3.86
47.59162,-30.0,287.54,3.68
48.53403,-170.0,280.55,2.18
48.53403,-168.75,280.61,2.16
48.53403,-167.5,280.66,2.1
48.53403,-166.25,280.72,2.05
48.53403,-165.0,280.8,1.97
48.53403,-163.75,280.86,1.87
48.53403,-162.5,280.9,1.73
48.53403,-161.25,280.95,1.58
48.53403,-160.0,280.99,1.43
48.53403,-158.75,281.08,1.33
48.53403,-157.5,281.17,1.22
48.53403,-156.25,281.29,1.13
48.53403,-155.0,281.44,1.04
48.53403,-153.75,281.61,0.96
48.53403,-152.5,281.79,0.92
48.53403,-151.25,281.97,0.92
48.53403,-150.0,282.15,0.97
48.53403,-148.75,282.33,1.07
48.53403,-147.5,282.5,1.14
48.53403,-146.25,282.69,1.24
48.53403,-145.0,282.86,1.32
48.53403,-143.75,283.06,1.38
48.53403,-142.5,283.28,1.47
48.53403,-141.25,283.55,1.59
48.53403,-140.0,283.81,1.72
48.53403,-138.75,284.06,1.86
48.53403,-137.5,284.32,2.02
48.53403,-136.25,284.61,2.25
48.53403,-135.0,284.97,2.55
48.53403,-133.75,285.25,2.82
48.53403,-132.5,285.46,3.01
48.53403,-131.25,285.63,3.08
48.53403,-130.0,285.73,2.93
48.53403,-128.75,285.83,2.61
48.53403,-127.5,285.98,2.1
48.53403,-126.25,286.2,1.5
48.53403,-125.0,286.5,1.16
48.53403,-123.75,288.75,1.35
48.53403,-122.5,289.48,2.19
48.53403,-121.25,287.75,2.75
48.53403,-120.0,289.68,4.11
48.53403,-118.75,291.0,4.7
48.53403,-117.5,291.33,4.79
48.53403,-116.25,291.65,5.58
48.53403,-115.0,290.09,6.57
48.53403,-113.75,290.42,7.25
48.53403,-112.5,292.62,7.91
48.53403,-111.25,295.11,8.28
48.53403,-110.0,297.21,8.77
48.53403,-108.75,297.09,8.75
48.53403,-107.5,297.04,8.77
48.53403,-106.25,297.09,8.83
48.53403,-105.0,296.67,8.41
48.53403,-103.75,296.6,8.09
48.53403,-102.5,296.69,7.83
48.53403,-101.25,296.6,7.93
48.53403,-100.0,295.66,7.15
48.53403,-98.75,296.06,7.17
48.53403,-97.5,295.8,7.11
48.53403,-96.25,294.47,7.24
48.53403,-95.0,292.82,6.67
48.53403,-93.75,292.69,7.09
48.53403,-92.5,292.39,7.03
48.53403,-91.25,291.94,6.8
48.53403,-90.0,291.36,6.7
48.53403,-88.75,291.08,6.4
48.53403,-87.5,290.64,6.18
48.53403,-86.25,290.83,6.98
48.53403,-85.0,289.95,7.48
48.53403,-83.75,289.73,7.74
48.53403,-82.5,289.48,7.88
48.53403,-81.25,289.24,7.88
48.53403,-80.0,288.81,7.78
48.53403,-78.75,288.78,8.03
48.53403,-77.5,288.78,8.17
48.53403,-76.25,288.55,8.27
48.53403,-75.0,288.38,8.13
48.53403,-73.75,288.2,7.92
48.53403,-72.5,288.12,7.27
48.53403,-71.25,288.45,7.05
48.53403,-70.0,288.46,6.65
48.53403,-68.75,289.03,6.35
48.53403,-67.5,289.3,6.53
48.53403,-66.25,289.3,6.79
48.53403,-65.0,288.8,6.5
48.53403,-63.75,285.96,5.69
48.53403,-62.5,285.51,5.62
48.53403,-61.25,284.96,5.42
48.53403,-60.0,284.4,5.05
48.53403,-58.75,284.62,4.75
48.53403,-57.5,286.41,4.84
48.53403,-56.25,286.4,4.36
48.53403,-55.0,286.81,4.25
48.53403,-53.75,284.79,3.52
48.53403,-52.5,283.16,3.47
48.53403,-51.25,282.49,3.49
48.53403,-50.0,281.89,3.15
48.53403,-48.75,281.73,2.97
48.53403,-47.5,281.85,2.99
48.53403,-46.25,282.09,3.1
48.53403,-45.0,282.36,3.24
48.53403,-43.75,282.62,3.31
48.53403,-42.5,282.93,3.36
48.53403,-41.25,283.27,3.46
48.53403,-40.0,283.6,3.59
48.53403,-38.75,283.91,3.69
48.53403,-37.5,284.19,3.7
48.53403,-36.25,284.49,3.64
48.53403,-35.0,284.88,3.7
48.53403,-33.75,285.28,3.75
48.53403,-32.5,285.69,3.75
48.53403,-31.25,286.1,3.69
48.53403,-30.0,286.46,3.59
49.47644,-170.0,279.9,1.89
49.47644,-168.75,280.01,1.93
49.47644,-167.5,280.12,1.94
49.47644,-166.25,280.21,1.93
49.47644,-165.0,280.29,1.88
49.47644,-163.75,280.37,1.82
49.47644,-162.5,280.42,1.72
49.47644,-161.25,280.52,1.62
49.47644,-160.0,280.64,1.48
49.47644,-158.75,280.76,1.38
49.47644,-157.5,280.87,1.28
49.47644,-156.25,280.99,1.2
49.47644,-155.0,281.12,1.11
49.47644,-153.75,281.27,1.01
49.47644,-152.5,281.44,0.94
49.47644,-151.25,281.63,0.92
49.47644,-150.0,281.81,0.97
49.47644,-148.75,281.98,1.07
49.47644,-147.5,282.14,1.17
49.47644,-146.25,282.32,1.28
49.47644,-145.0,282.55,1.38
49.47644,-143.75,282.78,1.46
49.47644,-142.5,283.0,1.55
49.47644,-141.25,283.26,1.66
49.47644,-140.0,283.54,1.81
49.47644,-138.75,283.85,1.99
49.47644,-137.5,284.14,2.18
49.47644,-136.25,284.42,2.38
49.47644,-135.0,284.73,2.61
49.47644,-133.75,284.97,2.78
49.47644,-132.5,285.17,2.87
49.47644,-131.25,285.37,2.98
49.47644,-130.0,285.44,2.78
49.47644,-128.75,285.49,2.35
49.47644,-127.5,285.74,1.63
49.47644,-126.25,285.97,0.94
49.47644,-125.0,286.42,0.52
49.47644,-123.75,286.76,1.75
49.47644,-122.5,288.92,3.11
49.47644,-121.25,288.15,3.55
49.47644,-120.0,289.1,4.46
49.47644,-118.75,289.44,5.15
49.47644,-117.5,289.71,5.33
49.47644,-116.25,289.09,6.2
49.47644,-115.0,289.06,7.57
49.47644,-113.75,292.08,8.1
49.47644,-112.5,296.04,8.8
49.47644,-111.25,296.82,9.02
49.47644,-110.0,297.41,9.08
49.47644,-108.75,296.87,8.99
49.47644,-107.5,296.88,8.95
49.47644,-106.25,296.99,8.88
49.47644,-105.0,297.38,8.9
49.47644,-103.75,297.08,8.53
49.47644,-102.5,296.5,8.32
49.47644,-101.25,296.38,8.2
49.47644,-100.0,295.93,7.74
49.47644,-98.75,296.74,8.01
49.47644,-97.5,296.85,8.53
49.47644,-96.25,294.6,8.08
49.47644,-95.0,293.64,7.84
49.47644,-93.75,293.05,7.73
49.47644,-92.5,292.9,8.14
49.47644,-91.25,292.26,7.9
49.47644,-90.0,291.44,7.75
49.47644,-88.75,291.42,7.63
49.47644,-87.5,291.22,8.0
49.47644,-86.25,290.83,8.3
49.47644,-85.0,290.39,8.47
49.47644,-83.75,290.19,8.65
49.47644,-82.5,289.96,8.67
49.47644,-81.25,288.96,8.48
49.47644,-80.0,288.02,8.18
49.47644,-78.75,287.93,8.27
49.47644,-77.5,287.8,8.32
49.47644,-76.25,287.62,8.38
49.47644,-75.0,287.75,8.24
49.47644,-73.75,287.28,7.71
49.47644,-72.5,287.29,7.33
49.47644,-71.25,287.48,7.21
49.47644,-70.0,287.56,6.91
49.47644,-68.75,287.86,6.57
49.47644,-67.5,287.89,6.81
49.47644,-66.25,287.27,6.54
49.47644,-65.0,286.85,6.51
49.47644,-63.75,285.81,6.22
49.47644,-62.5,285.03,5.79
49.47644,-61.25,284.31,5.26
49.47644,-60.0,283.69,4.68
49.47644,-58.75,283.49,4.22
49.47644,-57.5,285.5,4.36
49.47644,-56.25,285.63,4.09
49.47644,-55.0,284.24,3.5
49.47644,-53.75,283.25,3.36
49.47644,-52.5,282.27,3.4
49.47644,-51.25,281.62,3.33
49.47644,-50.0,281.2,2.93
49.47644,-48.75,281.18,2.71
49.47644,-47.5,281.39,2.72
49.47644,-46.25,281.67,2.84
49.47644,-45.0,281.9,2.94
49.47644,-43.75,282.11,3.01
49.47644,-42.5,282.35,3.07
49.47644,-41.25,282.6,3.17
49.47644,-40.0,282.85,3.29
49.47644,-38.75,283.1,3.41
49.47644,-37.5,283.37,3.44
49.47644,-36.25,283.64,3.38
49.47644,-35.0,283.99,3.41
49.47644,-33.75,284.33,3.41
49.47644,-32.5,284.71,3.42
49.47644,-31.25,285.11,3.43
49.47644,-30.0,285.49,3.41
50.41885,-170.0,279.34,1.61
50.41885,-168.75,279.45,1.68
50.41885,-167.5,279.56,1.75
50.41885,-166.25,279.71,1.81
50.41885,-165.0,279.84,1.81
50.41885,-163.75,279.96,1.78
50.41885,-162.5,280.06,1.72
50.41885,-161.25,280.17,1.67
50.41885,-160.0,280.3,1.59
50.41885,-158.75,280.43,1.5
50.41885,-157.5,280.56,1.37
50.41885,-156.25,280.7,1.28
50.41885,-155.0,280.83,1.18
50.41885,-153.75,280.94,1.05
50.41885,-152.5,281.08,0.98
50.41885,-151.25,281.26,1.0
50.41885,-150.0,281.47,1.06
50.41885,-148.75,281.67,1.15
50.41885,-147.5,281.84,1.25
50.41885,-146.25,282.03,1.38
50.41885,-145.0,282.25,1.51
50.41885,-143.75,282.48,1.59
50.41885,-142.5,282.71,1.63
50.41885,-141.25,282.98,1.75
50.41885,-140.0,283.31,1.93
50.41885,-138.75,283.65,2.12
50.41885,-137.5,283.97,2.3
50.41885,-136.25,284.27,2.46
50.41885,-135.0,284.57,2.62
50.41885,-133.75,284.78,2.72
50.41885,-132.5,284.94,2.78
50.41885,-131.25,285.09,2.85
50.41885,-130.0,285.16,2.66
50.41885,-128.75,285.1,2.26
50.41885,-127.5,285.62,0.42
50.41885,-126.25,286.02,0.63
50.41885,-125.0,286.46,1.44
50.41885,-123.75,287.79,3.25
50.41885,-122.5,287.74,3.22
50.41885,-121.25,288.07,3.86
50.41885,-120.0,289.36,4.74
50.41885,-118.75,289.37,5.41
50.41885,-117.5,288.6,6.71
50.41885,-116.25,288.39,6.85
50.41885,-115.0,287.84,7.43
50.41885,-113.75,291.06,7.49
50.41885,-112.5,296.56,8.82
50.41885,-111.25,297.06,9.11
50.41885,-110.0,297.32,8.95
50.41885,-108.75,297.13,9.22
50.41885,-107.5,297.16,9.28
50.41885,-106.25,297.35,9.32
50.41885,-105.0,297.35,9.07
50.41885,-103.75,297.26,9.06
50.41885,-102.5,296.6,8.79
50.41885,-101.25,296.3,8.6
50.41885,-100.0,295.79,8.21
50.41885,-98.75,295.96,8.23
50.41885,-97.5,296.34,8.39
50.41885,-96.25,293.61,7.82
50.41885,-95.0,293.75,8.47
50.41885,-93.75,292.84,8.62
50.41885,-92.5,292.41,8.84
50.41885,-91.25,291.84,8.61
50.41885,-90.0,291.34,8.7
50.41885,-88.75,290.52,8.29
50.41885,-87.5,290.49,8.48
50.41885,-86.25,290.62,8.7
50.41885,-85.0,290.79,8.75
50.41885,-83.75,290.5,8.71
50.41885,-82.5,289.73,8.57
50.41885,-81.25,288.49,8.15
50.41885,-80.0,286.95,7.93
50.41885,-78.75,287.03,8.7
50.41885,-77.5,287.07,8.35
50.41885,-76.25,286.96,8.51
50.41885,-75.0,286.91,8.13
50.41885,-73.75,286.83,8.17
50.41885,-72.5,286.56,7.67
50.41885,-71.25,286.04,7.42
50.41885,-70.0,286.34,7.67
50.41885,-68.75,286.55,7.24
50.41885,-67.5,287.55,7.46
50.41885,-66.25,287.98,7.59
50.41885,-65.0,287.87,7.79
50.41885,-63.75,287.29,7.89
50.41885,-62.5,286.74,7.43
50.41885,-61.25,286.38,6.38
50.41885,-60.0,285.21,5.29
50.41885,-58.75,284.32,3.98
50.41885,-57.5,284.99,3.95
50.41885,-56.25,282.91,3.24
50.41885,-55.0,282.06,3.18
50.41885,-53.75,281.83,3.32
50.41885,-52.5,281.3,3.32
50.41885,-51.25,280.8,3.1
50.41885,-50.0,280.6,2.73
50.41885,-48.75,280.67,2.39
50.41885,-47.5,280.96,2.35
50.41885,-46.25,281.32,2.48
50.41885,-45.0,281.6,2.64
50.41885,-43.75,281.81,2.73
50.41885,-42.5,281.99,2.78
50.41885,-41.25,282.17,2.89
50.41885,-40.0,282.36,3.0
50.41885,-38.75,282.55,3.11
50.41885,-37.5,282.75,3.18
50.41885,-36.25,282.96,3.16
50.41885,-35.0,283.23,3.16
50.41885,-33.75,283.51,3.12
50.41885,-32.5,283.83,3.12
50.41885,-31.25,284.19,3.14
50.41885,-30.0,284.56,3.15
51.361256,-170.0,278.89,1.42
51.361256,-168.75,279.01,1.51
51.361256,-167.5,279.13,1.62
51.361256,-166.25,279.28,1.73
51.361256,-165.0,279.43,1.77
51.361256,-163.75,279.56,1.76
51.361256,-162.5,279.69,1.72
51.361256,-161.25,279.83,1.69
51.361256,-160.0,280.0,1.65
51.361256,-158.75,280.14,1.59
51.361256,-157.5,280.25,1.48
51.361256,-156.25,280.38,1.4
51.361256,-155.0,280.51,1.31
51.361256,-153.75,280.65,1.19
51.361256,-152.5,280.82,1.15
51.361256,-151.25,280.99,1.17
51.361256,-150.0,281.17,1.22
51.361256,-148.75,281.36,1.3
51.361256,-147.5,281.55,1.39
51.361256,-146.25,281.78,1.51
51.361256,-145.0,282.0,1.6
51.361256,-143.75,282.2,1.66
51.361256,-142.5,282.41,1.71
51.361256,-141.25,282.73,1.86
51.361256,-140.0,283.1,2.05
51.361256,-138.75,283.48,2.22
51.361256,-137.5,283.81,2.37
51.361256,-136.25,284.12,2.49
51.361256,-135.0,284.4,2.59
51.361256,-133.75,284.57,2.63
51.361256,-132.5,284.71,2.65
51.361256,-131.25,284.83,2.62
51.361256,-130.0,284.83,2.34
51.361256,-128.75,284.65,1.78
51.361256,-127.5,284.61,0.05
51.361256,-126.25,283.91,4.46
51.361256,-125.0,284.87,6.01
51.361256,-123.75,286.5,3.14
51.361256,-122.5,287.8,3.73
51.361256,-121.25,288.42,3.96
51.361256,-120.0,289.05,5.1
51.361256,-118.75,287.3,6.95
