lat,lon,tas_k,dtas_k_per_mo
64.55498,-73.75,250.98,7.72
64.55498,-72.5,250.95,7.68
64.55498,-71.25,250.44,6.75
64.55498,-70.0,250.98,7.3
64.55498,-68.75,250.7,7.21
64.55498,-67.5,250.81,7.11
64.55498,-66.25,251.3,7.22
64.55498,-65.0,254.9,6.78
64.55498,-63.75,258.12,5.03
64.55498,-62.5,257.32,2.98
64.55498,-61.25,257.12,2.93
64.55498,-60.0,257.53,3.32
64.55498,-58.75,258.47,3.43
64.55498,-57.5,260.83,3.69
64.55498,-56.25,264.24,4.09
64.55498,-55.0,266.72,3.8
64.55498,-53.75,268.2,3.29
64.55498,-52.5,267.25,3.93
64.55498,-51.25,260.94,7.81
64.55498,-50.0,260.52,7.99
64.55498,-48.75,257.54,7.64
64.55498,-47.5,253.05,6.31
64.55498,-46.25,250.4,6.95
64.55498,-45.0,249.3,6.79
64.55498,-43.75,250.72,6.1
64.55498,-42.5,255.26,4.38
64.55498,-41.25,262.0,3.61
64.55498,-40.0,264.38,1.93
64.55498,-38.75,265.7,2.12
64.55498,-37.5,267.73,1.42
64.55498,-36.25,270.12,1.4
64.55498,-35.0,271.94,1.42
64.55498,-33.75,273.83,1.34
64.55498,-32.5,275.24,1.2
64.55498,-31.25,276.28,1.19
64.55498,-30.0,276.95,1.28
65.49738,-170.0,260.11,3.17
65.49738,-168.75,260.58,3.44
65.49738,-167.5,260.8,3.91
65.49738,-166.25,260.39,4.51
65.49738,-165.0,260.36,5.52
65.49738,-163.75,261.03,6.59
65.49738,-162.5,261.84,7.23
65.49738,-161.25,262.01,7.81
65.49738,-160.0,262.67,8.55
65.49738,-158.75,263.37,8.47
65.49738,-157.5,264.18,8.35
65.49738,-156.25,263.98,8.21
65.49738,-155.0,264.0,8.14
65.49738,-153.75,263.83,8.24
65.49738,-152.5,263.9,8.46
65.49738,-151.25,264.12,8.69
65.49738,-150.0,265.09,9.19
65.49738,-148.75,265.32,9.14
65.49738,-147.5,264.45,8.27
65.49738,-146.25,263.89,8.12
65.49738,-145.0,263.58,8.18
65.49738,-143.75,263.96,8.63
65.49738,-142.5,264.32,8.76
65.49738,-141.25,263.39,8.21
65.49738,-140.0,262.31,8.26
65.49738,-138.75,262.08,8.27
65.49738,-137.5,262.15,8.19
65.49738,-136.25,262.21,8.06
65.49738,-135.0,262.46,8.09
65.49738,-133.75,261.97,7.82
65.49738,-132.5,261.57,7.7
65.49738,-131.25,262.31,7.69
65.49738,-130.0,263.32,7.81
65.49738,-128.75,264.09,8.07
65.49738,-127.5,264.32,8.43
65.49738,-126.25,263.39,8.71
65.49738,-125.0,262.39,9.15
65.49738,-123.75,261.99,9.85
65.49738,-122.5,260.5,9.4
65.49738,-121.25,260.45,9.68
65.49738,-120.0,260.09,9.73
65.49738,-118.75,260.47,10.48
65.49738,-117.5,261.42,11.06
65.49738,-116.25,260.76,11.04
65.49738,-115.0,260.4,11.13
65.49738,-113.75,259.7,10.96
65.49738,-112.5,258.76,10.75
65.49738,-111.25,257.96,10.56
65.49738,-110.0,257.12,10.65
65.49738,-108.75,257.27,11.07
65.49738,-107.5,257.17,11.02
65.49738,-106.25,256.9,10.97
65.49738,-105.0,256.35,10.85
65.49738,-103.75,255.34,10.6
65.49738,-102.5,254.56,10.55
65.49738,-101.25,253.81,10.99
65.49738,-100.0,252.85,10.86
65.49738,-98.75,252.22,10.58
65.49738,-97.5,251.37,9.95
65.49738,-96.25,250.71,9.61
65.49738,-95.0,250.06,9.43
65.49738,-93.75,249.42,9.05
65.49738,-92.5,249.18,8.87
65.49738,-91.25,249.13,8.64
65.49738,-90.0,249.03,8.45
65.49738,-88.75,248.77,8.25
65.49738,-87.5,248.92,8.15
65.49738,-86.25,248.65,7.69
65.49738,-85.0,248.77,7.87
65.49738,-83.75,249.15,7.4
65.49738,-82.5,249.25,6.41
65.49738,-81.25,249.31,6.03
65.49738,-80.0,249.34,5.84
65.49738,-78.75,249.07,5.68
65.49738,-77.5,248.59,5.77
65.49738,-76.25,248.56,5.67
65.49738,-75.0,248.83,5.75
65.49738,-73.75,249.32,7.14
65.49738,-72.5,249.28,7.44
65.49738,-71.25,249.3,7.47
65.49738,-70.0,249.55,7.58
65.49738,-68.75,249.74,7.65
65.49738,-67.5,250.09,7.93
65.49738,-66.25,250.82,8.23
65.49738,-65.0,251.67,8.07
65.49738,-63.75,253.63,7.3
65.49738,-62.5,254.71,4.57
65.49738,-61.25,255.29,3.28
65.49738,-60.0,255.9,4.07
65.49738,-58.75,256.65,4.25
65.49738,-57.5,258.13,4.28
65.49738,-56.25,260.68,4.69
65.49738,-55.0,263.68,4.76
65.49738,-53.75,264.71,4.31
65.49738,-52.5,261.77,5.62
65.49738,-51.25,257.94,7.85
65.49738,-50.0,258.39,6.81
65.49738,-48.75,256.9,7.08
65.49738,-47.5,253.21,5.69
65.49738,-46.25,250.34,6.46
65.49738,-45.0,249.0,7.11
65.49738,-43.75,249.78,6.22
65.49738,-42.5,252.88,4.99
65.49738,-41.25,257.86,3.71
65.49738,-40.0,262.39,3.77
65.49738,-38.75,264.24,2.93
65.49738,-37.5,264.81,2.76
65.49738,-36.25,265.29,2.33
65.49738,-35.0,265.5,1.98
65.49738,-33.75,267.15,1.86
65.49738,-32.5,269.42,1.66
65.49738,-31.25,271.91,1.35
65.49738,-30.0,273.56,1.34
66.43979,-170.0,258.54,2.93
66.43979,-168.75,259.06,3.5
66.43979,-167.5,259.6,4.11
66.43979,-166.25,260.35,4.73
66.43979,-165.0,260.34,5.25
66.43979,-163.75,261.77,6.44
66.43979,-162.5,261.87,6.88
66.43979,-161.25,260.93,7.31
66.43979,-160.0,261.59,8.11
66.43979,-158.75,261.65,8.35
66.43979,-157.5,261.8,8.4
66.43979,-156.25,262.3,8.43
66.43979,-155.0,262.68,8.77
66.43979,-153.75,262.58,8.77
66.43979,-152.5,262.23,8.53
66.43979,-151.25,261.76,8.67
66.43979,-150.0,261.65,8.6
66.43979,-148.75,262.53,8.83
66.43979,-147.5,262.68,8.6
66.43979,-146.25,263.02,8.54
66.43979,-145.0,262.84,8.2
66.43979,-143.75,263.52,8.52
66.43979,-142.5,263.69,8.43
66.43979,-141.25,263.43,8.26
66.43979,-140.0,262.6,8.38
66.43979,-138.75,262.3,8.52
66.43979,-137.5,262.01,8.37
66.43979,-136.25,261.63,8.28
66.43979,-135.0,262.27,8.06
66.43979,-133.75,262.2,7.7
66.43979,-132.5,261.63,7.68
66.43979,-131.25,261.94,7.99
66.43979,-130.0,262.45,8.43
66.43979,-128.75,262.12,8.88
66.43979,-127.5,261.47,9.19
66.43979,-126.25,260.27,9.32
66.43979,-125.0,258.46,9.43
66.43979,-123.75,258.97,9.86
66.43979,-122.5,257.68,9.82
66.43979,-121.25,257.41,9.63
66.43979,-120.0,257.37,9.8
66.43979,-118.75,257.13,10.24
66.43979,-117.5,257.66,10.6
66.43979,-116.25,257.73,10.96
66.43979,-115.0,257.49,10.96
66.43979,-113.75,257.1,10.88
66.43979,-112.5,256.82,10.86
66.43979,-111.25,256.64,10.79
66.43979,-110.0,256.61,10.84
66.43979,-108.75,256.4,10.69
66.43979,-107.5,256.24,10.81
66.43979,-106.25,255.67,10.54
66.43979,-105.0,254.87,10.29
66.43979,-103.75,254.06,10.33
66.43979,-102.5,253.38,10.46
66.43979,-101.25,252.74,10.74
66.43979,-100.0,251.9,10.45
66.43979,-98.75,251.2,10.17
66.43979,-97.5,250.58,9.96
66.43979,-96.25,250.09,9.8
66.43979,-95.0,249.57,9.57
66.43979,-93.75,248.96,9.27
66.43979,-92.5,248.53,8.9
66.43979,-91.25,248.11,8.52
66.43979,-90.0,247.84,8.32
66.43979,-88.75,247.73,8.1
66.43979,-87.5,247.63,7.77
66.43979,-86.25,247.29,7.32
66.43979,-85.0,247.43,7.62
66.43979,-83.75,247.5,7.5
66.43979,-82.5,248.39,6.18
66.43979,-81.25,248.56,5.62
66.43979,-80.0,248.34,5.21
66.43979,-78.75,248.0,5.05
66.43979,-77.5,247.82,5.11
66.43979,-76.25,247.84,4.93
66.43979,-75.0,247.92,4.72
66.43979,-73.75,247.91,5.25
66.43979,-72.5,248.14,6.68
66.43979,-71.25,248.05,7.08
66.43979,-70.0,248.68,7.73
66.43979,-68.75,249.25,8.45
66.43979,-67.5,249.55,8.51
66.43979,-66.25,249.51,8.34
66.43979,-65.0,249.6,7.92
66.43979,-63.75,250.04,7.47
66.43979,-62.5,251.12,7.38
66.43979,-61.25,254.03,4.27
66.43979,-60.0,254.54,4.58
66.43979,-58.75,255.27,4.79
66.43979,-57.5,256.53,4.67
66.43979,-56.25,258.59,5.0
66.43979,-55.0,261.21,5.56
66.43979,-53.75,261.34,6.3
66.43979,-52.5,254.72,7.68
66.43979,-51.25,255.84,6.9
66.43979,-50.0,256.27,6.6
66.43979,-48.75,256.32,6.65
66.43979,-47.5,254.03,6.06
66.43979,-46.25,251.01,6.14
66.43979,-45.0,249.15,6.71
66.43979,-43.75,249.02,6.59
66.43979,-42.5,250.43,5.08
66.43979,-41.25,253.07,3.95
66.43979,-40.0,256.46,3.39
66.43979,-38.75,258.97,3.77
66.43979,-37.5,260.4,4.04
66.43979,-36.25,261.27,2.95
66.43979,-35.0,261.83,1.87
66.43979,-33.75,262.71,1.88
66.43979,-32.5,263.9,1.91
66.43979,-31.25,264.86,1.78
66.43979,-30.0,266.52,1.83
67.3822,-170.0,257.7,3.74
67.3822,-168.75,258.18,4.19
67.3822,-167.5,258.52,4.46
67.3822,-166.25,258.71,4.65
67.3822,-165.0,258.74,4.85
67.3822,-163.75,258.74,5.48
67.3822,-162.5,259.36,6.57
67.3822,-161.25,260.43,7.81
67.3822,-160.0,260.75,8.26
67.3822,-158.75,260.69,8.38
67.3822,-157.5,260.52,8.37
67.3822,-156.25,259.98,8.42
67.3822,-155.0,259.61,8.52
67.3822,-153.75,259.98,8.87
67.3822,-152.5,259.97,8.7
67.3822,-151.25,259.72,8.51
67.3822,-150.0,258.31,7.88
67.3822,-148.75,258.83,8.2
67.3822,-147.5,259.48,8.42
67.3822,-146.25,260.94,8.9
67.3822,-145.0,261.71,8.99
67.3822,-143.75,261.94,8.84
67.3822,-142.5,261.84,8.56
67.3822,-141.25,261.8,8.46
67.3822,-140.0,261.66,8.37
67.3822,-138.75,262.07,8.71
67.3822,-137.5,261.74,8.64
67.3822,-136.25,261.06,8.32
67.3822,-135.0,262.14,8.43
67.3822,-133.75,261.83,8.61
67.3822,-132.5,261.89,9.22
67.3822,-131.25,261.95,9.5
67.3822,-130.0,261.3,9.58
67.3822,-128.75,260.5,9.57
67.3822,-127.5,258.72,9.54
67.3822,-126.25,258.27,9.77
67.3822,-125.0,257.88,10.15
67.3822,-123.75,257.58,10.17
67.3822,-122.5,257.33,10.61
67.3822,-121.25,256.9,10.62
67.3822,-120.0,256.8,10.84
67.3822,-118.75,256.5,10.84
67.3822,-117.5,256.4,10.52
67.3822,-116.25,256.47,10.69
67.3822,-115.0,256.58,10.68
67.3822,-113.75,256.71,10.66
67.3822,-112.5,256.45,10.71
67.3822,-111.25,256.07,10.64
67.3822,-110.0,255.98,10.67
67.3822,-108.75,255.74,10.62
67.3822,-107.5,255.09,10.46
67.3822,-106.25,254.41,10.32
67.3822,-105.0,253.65,10.21
67.3822,-103.75,252.95,10.18
67.3822,-102.5,252.38,10.34
67.3822,-101.25,251.6,10.17
67.3822,-100.0,250.84,9.98
67.3822,-98.75,250.19,9.82
67.3822,-97.5,249.53,9.51
67.3822,-96.25,249.35,9.5
67.3822,-95.0,248.94,9.3
67.3822,-93.75,248.34,9.21
67.3822,-92.5,247.84,8.84
67.3822,-91.25,247.56,8.49
67.3822,-90.0,247.32,8.21
67.3822,-88.75,247.03,8.05
67.3822,-87.5,246.82,7.56
67.3822,-86.25,246.49,7.53
67.3822,-85.0,246.41,7.6
67.3822,-83.75,246.56,7.37
67.3822,-82.5,247.01,6.96
67.3822,-81.25,247.95,6.08
67.3822,-80.0,247.8,5.61
67.3822,-78.75,247.45,5.27
67.3822,-77.5,247.19,5.14
67.3822,-76.25,246.9,5.14
67.3822,-75.0,247.1,4.79
67.3822,-73.75,247.38,5.19
67.3822,-72.5,247.68,6.97
67.3822,-71.25,248.15,7.9
67.3822,-70.0,248.7,8.33
67.3822,-68.75,248.62,8.37
67.3822,-67.5,248.17,8.24
67.3822,-66.25,247.71,7.86
67.3822,-65.0,247.62,7.53
67.3822,-63.75,249.63,6.4
67.3822,-62.5,251.55,5.64
67.3822,-61.25,252.59,5.15
67.3822,-60.0,253.46,5.12
67.3822,-58.75,254.42,5.29
67.3822,-57.5,255.65,5.22
67.3822,-56.25,257.27,5.55
67.3822,-55.0,259.27,6.36
67.3822,-53.75,258.33,7.75
67.3822,-52.5,253.31,7.73
67.3822,-51.25,253.37,6.37
67.3822,-50.0,255.2,6.79
67.3822,-48.75,255.46,6.47
67.3822,-47.5,253.73,6.22
67.3822,-46.25,251.37,5.86
67.3822,-45.0,249.27,5.43
67.3822,-43.75,248.41,5.21
67.3822,-42.5,248.4,4.42
67.3822,-41.25,249.11,3.66
67.3822,-40.0,250.34,3.99
67.3822,-38.75,250.97,4.07
67.3822,-37.5,251.08,3.84
67.3822,-36.25,252.2,3.3
67.3822,-35.0,255.54,2.54
67.3822,-33.75,260.78,1.68
67.3822,-32.5,262.02,1.66
67.3822,-31.25,262.61,1.46
67.3822,-30.0,263.14,1.49
68.32461,-170.0,257.3,4.63
68.32461,-168.75,257.5,5.12
68.32461,-167.5,257.73,5.68
68.32461,-166.25,257.92,6.08
68.32461,-165.0,257.14,5.82
68.32461,-163.75,257.06,5.81
68.32461,-162.5,257.4,6.32
68.32461,-161.25,257.79,6.94
68.32461,-160.0,258.1,7.35
68.32461,-158.75,258.27,7.67
68.32461,-157.5,258.43,7.91
68.32461,-156.25,258.51,8.24
68.32461,-155.0,258.14,8.05
68.32461,-153.75,258.17,8.43
68.32461,-152.5,258.41,8.46
68.32461,-151.25,258.51,8.46
68.32461,-150.0,258.24,8.49
68.32461,-148.75,257.98,8.61
68.32461,-147.5,257.7,8.63
68.32461,-146.25,257.4,8.56
68.32461,-145.0,257.34,8.67
68.32461,-143.75,257.36,8.68
68.32461,-142.5,257.55,8.84
68.32461,-141.25,258.01,8.86
68.32461,-140.0,259.36,9.05
68.32461,-138.75,260.15,9.21
68.32461,-137.5,260.09,9.15
68.32461,-136.25,260.27,9.13
68.32461,-135.0,260.28,9.43
68.32461,-133.75,259.61,9.81
68.32461,-132.5,258.66,10.07
68.32461,-131.25,258.77,10.43
68.32461,-130.0,258.39,10.24
68.32461,-128.75,258.01,9.95
68.32461,-127.5,257.31,9.85
68.32461,-126.25,257.52,10.27
68.32461,-125.0,257.17,10.4
68.32461,-123.75,256.53,10.27
68.32461,-122.5,256.07,10.53
68.32461,-121.25,255.72,10.72
68.32461,-120.0,255.44,10.79
68.32461,-118.75,255.52,11.23
68.32461,-117.5,255.59,11.23
68.32461,-116.25,255.51,11.15
68.32461,-115.0,255.64,11.06
68.32461,-113.75,255.54,11.08
68.32461,-112.5,255.04,10.93
68.32461,-111.25,254.62,10.85
68.32461,-110.0,254.2,10.78
68.32461,-108.75,253.51,10.49
68.32461,-107.5,252.78,10.39
68.32461,-106.25,252.03,10.06
68.32461,-105.0,251.35,9.82
68.32461,-103.75,250.89,9.3
68.32461,-102.5,250.5,8.67
68.32461,-101.25,250.31,8.5
68.32461,-100.0,249.54,8.41
68.32461,-98.75,248.94,8.61
68.32461,-97.5,248.35,9.0
68.32461,-96.25,248.09,8.99
68.32461,-95.0,247.91,8.87
68.32461,-93.75,247.54,8.69
68.32461,-92.5,247.11,8.28
68.32461,-91.25,246.99,8.16
68.32461,-90.0,247.08,8.42
68.32461,-88.75,246.93,8.36
68.32461,-87.5,246.83,7.74
68.32461,-86.25,246.48,7.89
68.32461,-85.0,246.13,8.09
68.32461,-83.75,246.16,8.0
68.32461,-82.5,246.4,7.51
68.32461,-81.25,247.21,6.65
68.32461,-80.0,247.34,6.14
68.32461,-78.75,247.01,5.55
68.32461,-77.5,246.66,5.43
68.32461,-76.25,246.27,6.1
68.32461,-75.0,246.57,6.43
68.32461,-73.75,247.16,6.98
68.32461,-72.5,247.62,7.86
68.32461,-71.25,247.46,8.28
68.32461,-70.0,247.37,8.62
68.32461,-68.75,247.31,8.38
68.32461,-67.5,248.42,7.18
68.32461,-66.25,249.85,6.35
68.32461,-65.0,250.6,5.64
68.32461,-63.75,251.04,5.38
68.32461,-62.5,251.51,5.26
68.32461,-61.25,252.13,5.35
68.32461,-60.0,252.97,5.57
68.32461,-58.75,254.01,5.9
68.32461,-57.5,255.08,5.89
68.32461,-56.25,256.49,6.1
68.32461,-55.0,258.28,6.85
68.32461,-53.75,258.36,7.74
68.32461,-52.5,252.93,8.04
68.32461,-51.25,253.41,6.56
68.32461,-50.0,254.2,6.78
68.32461,-48.75,254.76,6.0
68.32461,-47.5,252.91,5.61
68.32461,-46.25,251.06,5.56
68.32461,-45.0,248.94,4.91
68.32461,-43.75,247.86,4.7
68.32461,-42.5,247.49,4.47
68.32461,-41.25,247.04,4.24
68.32461,-40.0,246.52,4.17
68.32461,-38.75,246.18,4.38
68.32461,-37.5,246.08,4.66
68.32461,-36.25,247.31,3.62
68.32461,-35.0,250.96,2.55
68.32461,-33.75,255.93,2.3
68.32461,-32.5,259.13,2.89
68.32461,-31.25,259.75,2.6
68.32461,-30.0,259.89,1.93
69.26701,-170.0,256.48,5.67
69.26701,-168.75,256.63,5.89
69.26701,-167.5,256.97,6.21
69.26701,-166.25,257.25,6.41
69.26701,-165.0,257.07,6.42
69.26701,-163.75,256.78,6.28
69.26701,-162.5,256.02,5.88
69.26701,-161.25,256.14,6.27
69.26701,-160.0,256.2,6.44
69.26701,-158.75,256.49,6.68
69.26701,-157.5,256.7,6.81
69.26701,-156.25,257.11,7.07
69.26701,-155.0,257.19,7.18
69.26701,-153.75,257.31,7.45
69.26701,-152.5,257.51,7.36
69.26701,-151.25,257.78,7.43
69.26701,-150.0,257.92,7.67
69.26701,-148.75,258.07,8.16
69.26701,-147.5,257.63,8.33
69.26701,-146.25,256.92,8.35
69.26701,-145.0,256.49,8.62
69.26701,-143.75,256.73,9.0
69.26701,-142.5,257.19,9.14
69.26701,-141.25,257.91,8.97
69.26701,-140.0,258.67,8.96
69.26701,-138.75,258.75,8.81
69.26701,-137.5,258.38,9.1
69.26701,-136.25,257.6,9.25
69.26701,-135.0,257.62,9.91
69.26701,-133.75,258.2,10.32
69.26701,-132.5,257.6,10.34
69.26701,-131.25,257.05,10.3
69.26701,-130.0,258.34,10.66
69.26701,-128.75,257.79,10.16
69.26701,-127.5,255.93,9.44
69.26701,-126.25,257.52,10.14
69.26701,-125.0,256.87,9.98
69.26701,-123.75,255.94,9.66
69.26701,-122.5,255.07,9.5
69.26701,-121.25,254.75,9.5
69.26701,-120.0,254.42,9.26
69.26701,-118.75,254.15,9.15
69.26701,-117.5,253.9,9.29
69.26701,-116.25,253.54,10.31
69.26701,-115.0,253.01,10.6
69.26701,-113.75,252.77,10.84
69.26701,-112.5,252.45,10.7
69.26701,-111.25,252.14,10.51
69.26701,-110.0,251.48,10.19
69.26701,-108.75,250.85,10.28
69.26701,-107.5,250.08,10.08
69.26701,-106.25,249.39,9.54
69.26701,-105.0,248.97,9.51
69.26701,-103.75,248.78,9.49
69.26701,-102.5,248.92,9.05
69.26701,-101.25,248.93,8.48
69.26701,-100.0,248.64,8.34
69.26701,-98.75,248.27,8.55
69.26701,-97.5,247.5,9.0
69.26701,-96.25,247.11,8.94
69.26701,-95.0,246.71,8.75
69.26701,-93.75,246.4,8.59
69.26701,-92.5,246.33,8.43
69.26701,-91.25,246.42,8.43
69.26701,-90.0,246.46,8.13
69.26701,-88.75,246.48,7.81
69.26701,-87.5,246.39,7.65
69.26701,-86.25,245.98,7.56
69.26701,-85.0,245.57,7.98
69.26701,-83.75,245.27,8.3
69.26701,-82.5,245.57,8.33
69.26701,-81.25,246.39,7.19
69.26701,-80.0,246.83,6.4
69.26701,-78.75,246.82,5.69
69.26701,-77.5,246.77,5.71
69.26701,-76.25,247.01,6.8
69.26701,-75.0,247.22,7.13
69.26701,-73.75,247.06,7.23
69.26701,-72.5,246.66,7.62
69.26701,-71.25,246.31,7.74
69.26701,-70.0,246.35,7.68
69.26701,-68.75,247.15,7.42
69.26701,-67.5,249.55,6.57
69.26701,-66.25,250.86,5.15
69.26701,-65.0,250.69,5.09
69.26701,-63.75,250.81,5.43
69.26701,-62.5,251.2,5.63
69.26701,-61.25,251.86,5.85
69.26701,-60.0,252.78,6.31
69.26701,-58.75,253.8,6.7
69.26701,-57.5,254.66,6.98
69.26701,-56.25,255.74,7.43
69.26701,-55.0,257.11,7.96
69.26701,-53.75,257.28,8.97
69.26701,-52.5,253.27,8.49
69.26701,-51.25,252.55,7.05
69.26701,-50.0,254.41,7.39
69.26701,-48.75,254.12,5.46
69.26701,-47.5,252.03,5.0
69.26701,-46.25,250.21,5.06
69.26701,-45.0,248.25,4.94
69.26701,-43.75,247.14,4.65
69.26701,-42.5,246.33,4.2
69.26701,-41.25,245.68,4.05
69.26701,-40.0,244.93,3.91
69.26701,-38.75,244.42,4.07
69.26701,-37.5,244.17,4.42
69.26701,-36.25,244.68,3.89
69.26701,-35.0,246.19,3.26
69.26701,-33.75,248.75,3.25
69.26701,-32.5,250.68,3.28
69.26701,-31.25,252.2,3.58
69.26701,-30.0,253.37,3.76
70.20943,-170.0,255.85,6.61
70.20943,-168.75,255.88,6.63
70.20943,-167.5,256.02,6.86
70.20943,-166.25,256.29,7.17
70.20943,-165.0,256.47,7.15
70.20943,-163.75,256.53,6.89
70.20943,-162.5,256.25,6.7
70.20943,-161.25,256.03,6.57
70.20943,-160.0,256.42,6.63
70.20943,-158.75,255.98,6.58
70.20943,-157.5,255.91,6.48
70.20943,-156.25,256.2,6.56
70.20943,-155.0,256.88,6.79
70.20943,-153.75,257.08,6.85
70.20943,-152.5,257.67,7.03
70.20943,-151.25,257.89,7.03
70.20943,-150.0,258.11,7.19
70.20943,-148.75,258.17,7.3
70.20943,-147.5,258.15,7.24
70.20943,-146.25,258.85,7.57
70.20943,-145.0,258.75,7.47
70.20943,-143.75,258.41,7.34
70.20943,-142.5,257.99,7.32
70.20943,-141.25,257.73,7.66
70.20943,-140.0,257.58,8.01
70.20943,-138.75,257.26,8.22
70.20943,-137.5,256.58,8.48
70.20943,-136.25,256.11,8.81
70.20943,-135.0,255.89,9.21
70.20943,-133.75,255.62,9.59
70.20943,-132.5,255.61,9.81
70.20943,-131.25,255.56,10.07
70.20943,-130.0,255.47,10.11
70.20943,-128.75,255.29,9.99
70.20943,-127.5,255.43,10.2
70.20943,-126.25,255.07,9.4
70.20943,-125.0,255.05,9.19
70.20943,-123.75,254.65,8.79
70.20943,-122.5,254.32,8.53
70.20943,-121.25,254.23,8.62
70.20943,-120.0,253.85,8.75
70.20943,-118.75,253.33,8.86
70.20943,-117.5,252.72,8.96
70.20943,-116.25,251.71,9.68
70.20943,-115.0,250.83,9.87
70.20943,-113.75,250.14,9.69
70.20943,-112.5,249.68,9.46
70.20943,-111.25,249.15,9.21
70.20943,-110.0,248.81,9.39
70.20943,-108.75,248.51,9.37
70.20943,-107.5,248.26,9.55
70.20943,-106.25,247.86,9.59
70.20943,-105.0,247.47,9.54
70.20943,-103.75,247.41,9.5
70.20943,-102.5,247.33,8.94
70.20943,-101.25,247.46,8.41
70.20943,-100.0,247.58,8.13
70.20943,-98.75,247.43,8.11
70.20943,-97.5,246.95,8.08
70.20943,-96.25,246.3,8.29
70.20943,-95.0,245.73,8.65
70.20943,-93.75,245.56,8.56
70.20943,-92.5,245.86,8.13
70.20943,-91.25,246.17,7.66
70.20943,-90.0,246.04,7.78
70.20943,-88.75,245.91,7.92
70.20943,-87.5,245.74,8.03
70.20943,-86.25,245.4,8.22
70.20943,-85.0,244.98,8.35
70.20943,-83.75,244.9,8.51
70.20943,-82.5,245.06,8.67
70.20943,-81.25,244.91,7.32
70.20943,-80.0,245.3,6.41
70.20943,-78.75,246.1,6.43
70.20943,-77.5,246.09,7.09
70.20943,-76.25,245.9,7.03
70.20943,-75.0,245.77,7.15
70.20943,-73.75,245.66,7.12
70.20943,-72.5,245.7,7.07
70.20943,-71.25,245.85,6.81
70.20943,-70.0,246.48,6.56
70.20943,-68.75,248.17,6.57
70.20943,-67.5,249.5,6.03
70.20943,-66.25,249.89,5.55
70.20943,-65.0,250.05,5.79
70.20943,-63.75,250.37,6.24
70.20943,-62.5,250.98,6.62
70.20943,-61.25,251.83,7.0
70.20943,-60.0,252.68,7.46
70.20943,-58.75,253.54,7.84
70.20943,-57.5,254.33,8.3
70.20943,-56.25,255.33,9.13
70.20943,-55.0,254.92,9.35
70.20943,-53.75,251.32,8.15
70.20943,-52.5,251.26,7.56
70.20943,-51.25,252.9,7.6
70.20943,-50.0,253.88,6.53
70.20943,-48.75,252.65,4.92
70.20943,-47.5,250.57,4.61
70.20943,-46.25,248.76,4.79
70.20943,-45.0,247.21,4.85
70.20943,-43.75,245.92,4.69
70.20943,-42.5,245.21,4.55
70.20943,-41.25,244.34,4.03
70.20943,-40.0,243.78,3.82
70.20943,-38.75,243.27,3.95
70.20943,-37.5,243.57,4.3
70.20943,-36.25,243.19,3.95
70.20943,-35.0,243.75,4.16
70.20943,-33.75,244.77,4.15
70.20943,-32.5,246.36,3.93
70.20943,-31.25,248.8,3.55
70.20943,-30.0,251.26,3.87
71.15183,-170.0,254.77,7.67
71.15183,-168.75,254.74,7.61
71.15183,-167.5,254.83,7.54
71.15183,-166.25,255.01,7.53
71.15183,-165.0,255.08,7.55
71.15183,-163.75,255.06,7.48
71.15183,-162.5,255.07,7.28
71.15183,-161.25,255.09,7.0
71.15183,-160.0,254.97,6.78
71.15183,-158.75,254.52,6.73
71.15183,-157.5,254.38,6.52
71.15183,-156.25,254.57,6.19
71.15183,-155.0,254.82,6.05
71.15183,-153.75,255.05,6.15
71.15183,-152.5,255.39,6.46
71.15183,-151.25,255.73,6.7
71.15183,-150.0,256.04,6.85
71.15183,-148.75,256.16,6.98
71.15183,-147.5,256.23,7.01
71.15183,-146.25,256.48,6.95
71.15183,-145.0,256.62,6.89
71.15183,-143.75,256.43,7.12
71.15183,-142.5,256.29,7.42
71.15183,-141.25,256.16,7.67
71.15183,-140.0,255.78,8.03
71.15183,-138.75,255.34,8.42
71.15183,-137.5,255.07,8.68
71.15183,-136.25,254.73,8.95
71.15183,-135.0,254.47,9.35
71.15183,-133.75,254.46,9.61
71.15183,-132.5,254.44,9.87
71.15183,-131.25,254.38,10.16
71.15183,-130.0,254.38,10.2
71.15183,-128.75,254.2,10.18
71.15183,-127.5,253.92,10.19
71.15183,-126.25,253.79,10.0
71.15183,-125.0,253.53,9.8
71.15183,-123.75,253.5,9.58
71.15183,-122.5,253.14,9.36
71.15183,-121.25,252.91,9.26
71.15183,-120.0,252.45,9.11
71.15183,-118.75,252.12,9.07
71.15183,-117.5,251.31,9.46
71.15183,-116.25,250.3,9.63
71.15183,-115.0,249.61,9.46
71.15183,-113.75,248.97,9.22
71.15183,-112.5,248.39,8.89
71.15183,-111.25,247.92,8.69
71.15183,-110.0,247.5,8.69
71.15183,-108.75,247.28,9.04
71.15183,-107.5,247.11,9.3
71.15183,-106.25,246.8,9.36
71.15183,-105.0,246.63,9.27
71.15183,-103.75,246.93,8.37
71.15183,-102.5,247.04,7.99
71.15183,-101.25,246.86,7.74
71.15183,-100.0,246.76,7.74
71.15183,-98.75,246.68,7.77
71.15183,-97.5,246.37,7.65
71.15183,-96.25,245.74,8.12
71.15183,-95.0,245.04,8.44
71.15183,-93.75,245.03,8.27
