lat,lon,tas_k,dtas_k_per_mo
66.43979,-52.5,255.41,-2.97
66.43979,-51.25,255.76,-1.45
66.43979,-50.0,255.18,-1.5
66.43979,-48.75,253.4,-2.0
66.43979,-47.5,251.25,-2.83
66.43979,-46.25,247.0,-3.42
66.43979,-45.0,243.62,-4.54
66.43979,-43.75,242.57,-5.47
66.43979,-42.5,243.99,-5.82
66.43979,-41.25,246.47,-6.64
66.43979,-40.0,250.03,-6.9
66.43979,-38.75,251.13,-7.38
66.43979,-37.5,252.08,-7.83
66.43979,-36.25,255.47,-7.81
66.43979,-35.0,262.36,-5.96
66.43979,-33.75,269.27,-4.28
66.43979,-32.5,271.77,-3.76
66.43979,-31.25,272.54,-3.71
66.43979,-30.0,272.86,-3.74
67.3822,-170.0,266.08,-6.45
67.3822,-168.75,265.37,-7.26
67.3822,-167.5,264.16,-8.12
67.3822,-166.25,262.26,-9.08
67.3822,-165.0,259.09,-10.48
67.3822,-163.75,254.17,-12.31
67.3822,-162.5,251.05,-12.18
67.3822,-161.25,251.0,-11.52
67.3822,-160.0,250.35,-11.67
67.3822,-158.75,249.96,-11.56
67.3822,-157.5,250.18,-10.72
67.3822,-156.25,250.03,-10.7
67.3822,-155.0,249.23,-11.35
67.3822,-153.75,249.0,-11.71
67.3822,-152.5,249.23,-12.13
67.3822,-151.25,249.32,-12.01
67.3822,-150.0,248.98,-12.02
67.3822,-148.75,247.98,-12.82
67.3822,-147.5,247.92,-13.23
67.3822,-146.25,247.2,-14.75
67.3822,-145.0,247.81,-14.57
67.3822,-143.75,248.38,-14.21
67.3822,-142.5,248.21,-14.9
67.3822,-141.25,248.56,-14.82
67.3822,-140.0,248.99,-14.38
67.3822,-138.75,249.46,-14.44
67.3822,-137.5,249.85,-13.82
67.3822,-136.25,250.06,-13.85
67.3822,-135.0,249.82,-14.4
67.3822,-133.75,248.92,-15.64
67.3822,-132.5,248.49,-16.68
67.3822,-131.25,248.45,-17.01
67.3822,-130.0,248.31,-17.03
67.3822,-128.75,248.27,-17.04
67.3822,-127.5,247.71,-17.81
67.3822,-126.25,247.76,-18.07
67.3822,-125.0,247.85,-17.83
67.3822,-123.75,247.65,-17.79
67.3822,-122.5,247.44,-17.97
67.3822,-121.25,247.21,-18.27
67.3822,-120.0,247.33,-18.25
67.3822,-118.75,247.08,-18.07
67.3822,-117.5,247.11,-18.08
67.3822,-116.25,247.13,-18.18
67.3822,-115.0,247.04,-18.57
67.3822,-113.75,246.95,-19.16
67.3822,-112.5,246.83,-18.92
67.3822,-111.25,246.53,-18.46
67.3822,-110.0,245.93,-17.95
67.3822,-108.75,245.61,-18.41
67.3822,-107.5,245.46,-18.38
67.3822,-106.25,245.45,-17.99
67.3822,-105.0,245.39,-17.92
67.3822,-103.75,245.3,-18.03
67.3822,-102.5,245.29,-18.05
67.3822,-101.25,245.51,-18.11
67.3822,-100.0,245.52,-18.04
67.3822,-98.75,245.61,-17.69
67.3822,-97.5,245.47,-17.68
67.3822,-96.25,245.29,-17.88
67.3822,-95.0,245.12,-17.6
67.3822,-93.75,245.18,-17.16
67.3822,-92.5,245.24,-16.77
67.3822,-91.25,245.5,-16.22
67.3822,-90.0,245.62,-15.96
67.3822,-88.75,245.6,-15.93
67.3822,-87.5,245.7,-16.02
67.3822,-86.25,245.8,-15.76
67.3822,-85.0,245.66,-15.83
67.3822,-83.75,246.16,-16.13
67.3822,-82.5,246.84,-16.14
67.3822,-81.25,251.14,-15.75
67.3822,-80.0,252.06,-16.13
67.3822,-78.75,252.22,-16.46
67.3822,-77.5,252.34,-16.23
67.3822,-76.25,250.83,-16.11
67.3822,-75.0,251.82,-14.91
67.3822,-73.75,252.1,-14.06
67.3822,-72.5,249.63,-12.49
67.3822,-71.25,248.86,-9.77
67.3822,-70.0,248.94,-9.23
67.3822,-68.75,249.26,-8.05
67.3822,-67.5,249.03,-7.59
67.3822,-66.25,248.83,-7.14
67.3822,-65.0,249.18,-6.5
67.3822,-63.75,252.25,-7.58
67.3822,-62.5,255.06,-8.57
67.3822,-61.25,256.8,-9.05
67.3822,-60.0,258.04,-9.47
67.3822,-58.75,258.89,-9.58
67.3822,-57.5,259.63,-9.25
67.3822,-56.25,260.33,-8.37
67.3822,-55.0,260.53,-7.18
67.3822,-53.75,257.59,-5.76
67.3822,-52.5,253.64,-3.31
67.3822,-51.25,254.16,-1.91
67.3822,-50.0,254.26,-1.24
67.3822,-48.75,252.95,-1.37
67.3822,-47.5,250.46,-2.83
67.3822,-46.25,246.78,-3.78
67.3822,-45.0,243.6,-4.84
67.3822,-43.75,241.6,-6.2
67.3822,-42.5,241.2,-7.0
67.3822,-41.25,242.28,-6.92
67.3822,-40.0,243.39,-6.73
67.3822,-38.75,244.41,-6.37
67.3822,-37.5,244.6,-6.71
67.3822,-36.25,246.07,-6.82
67.3822,-35.0,250.05,-6.99
67.3822,-33.75,257.54,-6.7
67.3822,-32.5,267.23,-4.8
67.3822,-31.25,269.37,-4.29
67.3822,-30.0,269.98,-4.09
68.32461,-170.0,264.76,-7.74
68.32461,-168.75,263.96,-8.48
68.32461,-167.5,262.54,-9.43
68.32461,-166.25,260.13,-10.67
68.32461,-165.0,252.54,-13.4
68.32461,-163.75,251.27,-11.93
68.32461,-162.5,250.04,-11.65
68.32461,-161.25,249.52,-11.76
68.32461,-160.0,249.07,-12.01
68.32461,-158.75,248.84,-11.84
68.32461,-157.5,248.76,-11.59
68.32461,-156.25,248.73,-11.32
68.32461,-155.0,248.13,-11.98
68.32461,-153.75,247.94,-12.38
68.32461,-152.5,247.99,-12.39
68.32461,-151.25,247.82,-12.57
68.32461,-150.0,247.37,-13.03
68.32461,-148.75,247.23,-13.38
68.32461,-147.5,247.1,-13.27
68.32461,-146.25,246.91,-13.58
68.32461,-145.0,247.27,-12.68
68.32461,-143.75,247.45,-12.79
68.32461,-142.5,247.15,-13.52
68.32461,-141.25,247.43,-13.84
68.32461,-140.0,247.57,-14.73
68.32461,-138.75,248.06,-14.76
68.32461,-137.5,248.35,-14.77
68.32461,-136.25,247.96,-15.48
68.32461,-135.0,247.55,-16.46
68.32461,-133.75,246.71,-17.45
68.32461,-132.5,246.65,-17.9
68.32461,-131.25,246.64,-18.31
68.32461,-130.0,246.63,-17.9
68.32461,-128.75,246.71,-17.58
68.32461,-127.5,246.87,-17.59
68.32461,-126.25,247.14,-17.54
68.32461,-125.0,247.2,-17.47
68.32461,-123.75,246.86,-17.49
68.32461,-122.5,246.38,-17.81
68.32461,-121.25,246.34,-18.01
68.32461,-120.0,246.5,-18.04
68.32461,-118.75,246.42,-18.48
68.32461,-117.5,246.4,-18.96
68.32461,-116.25,245.84,-19.41
68.32461,-115.0,245.36,-19.86
68.32461,-113.75,244.83,-20.18
68.32461,-112.5,244.4,-20.14
68.32461,-111.25,243.98,-20.18
68.32461,-110.0,243.57,-20.41
68.32461,-108.75,243.23,-20.63
68.32461,-107.5,243.27,-20.05
68.32461,-106.25,243.42,-19.12
68.32461,-105.0,243.78,-18.57
68.32461,-103.75,244.45,-18.37
68.32461,-102.5,246.41,-17.76
68.32461,-101.25,247.31,-17.87
68.32461,-100.0,247.33,-17.7
68.32461,-98.75,246.71,-17.34
68.32461,-97.5,245.4,-17.05
68.32461,-96.25,245.11,-17.06
68.32461,-95.0,245.15,-16.51
68.32461,-93.75,244.96,-16.39
68.32461,-92.5,244.87,-16.28
68.32461,-91.25,245.03,-16.12
68.32461,-90.0,245.28,-15.79
68.32461,-88.75,245.47,-16.16
68.32461,-87.5,247.09,-16.16
68.32461,-86.25,246.48,-16.27
68.32461,-85.0,245.21,-16.03
68.32461,-83.75,245.2,-15.46
68.32461,-82.5,246.09,-15.81
68.32461,-81.25,249.12,-15.93
68.32461,-80.0,250.06,-15.9
68.32461,-78.75,250.5,-15.82
68.32461,-77.5,250.5,-15.24
68.32461,-76.25,247.65,-14.06
68.32461,-75.0,247.32,-12.09
68.32461,-73.75,247.74,-10.55
68.32461,-72.5,247.7,-9.51
68.32461,-71.25,247.63,-8.35
68.32461,-70.0,247.5,-8.07
68.32461,-68.75,247.92,-7.71
68.32461,-67.5,249.72,-8.23
68.32461,-66.25,251.86,-8.69
68.32461,-65.0,253.54,-9.13
68.32461,-63.75,254.71,-9.51
68.32461,-62.5,255.53,-10.0
68.32461,-61.25,256.39,-10.23
68.32461,-60.0,257.07,-10.39
68.32461,-58.75,257.68,-10.36
68.32461,-57.5,258.21,-10.03
68.32461,-56.25,258.37,-9.5
68.32461,-55.0,258.02,-8.61
68.32461,-53.75,256.69,-6.88
68.32461,-52.5,251.86,-4.53
68.32461,-51.25,253.38,-2.84
68.32461,-50.0,253.64,-0.78
68.32461,-48.75,252.09,-1.94
68.32461,-47.5,249.45,-3.11
68.32461,-46.25,246.07,-4.07
68.32461,-45.0,243.21,-4.95
68.32461,-43.75,241.49,-6.06
68.32461,-42.5,240.65,-6.65
68.32461,-41.25,239.93,-7.12
68.32461,-40.0,239.26,-7.35
68.32461,-38.75,238.84,-7.3
68.32461,-37.5,239.0,-7.08
68.32461,-36.25,241.2,-6.94
68.32461,-35.0,244.98,-6.99
68.32461,-33.75,249.5,-7.5
68.32461,-32.5,251.33,-8.75
68.32461,-31.25,254.2,-8.16
68.32461,-30.0,257.03,-7.27
69.26701,-170.0,262.3,-9.72
69.26701,-168.75,261.98,-10.06
69.26701,-167.5,261.4,-10.46
69.26701,-166.25,260.3,-10.92
69.26701,-165.0,258.23,-11.58
69.26701,-163.75,255.08,-12.44
69.26701,-162.5,250.01,-12.54
69.26701,-161.25,249.23,-12.34
69.26701,-160.0,248.52,-12.63
69.26701,-158.75,247.89,-12.83
69.26701,-157.5,247.89,-13.05
69.26701,-156.25,247.98,-13.11
69.26701,-155.0,247.91,-13.3
69.26701,-153.75,247.79,-13.96
69.26701,-152.5,247.92,-13.63
69.26701,-151.25,248.0,-13.44
69.26701,-150.0,248.02,-13.27
69.26701,-148.75,247.99,-12.84
69.26701,-147.5,247.71,-12.88
69.26701,-146.25,247.34,-12.16
69.26701,-145.0,246.92,-11.85
69.26701,-143.75,246.8,-11.78
69.26701,-142.5,247.2,-12.48
69.26701,-141.25,248.18,-13.08
69.26701,-140.0,250.18,-14.46
69.26701,-138.75,251.48,-15.25
69.26701,-137.5,252.03,-15.68
69.26701,-136.25,251.59,-16.19
69.26701,-135.0,250.06,-16.87
69.26701,-133.75,247.67,-17.72
69.26701,-132.5,247.99,-17.85
69.26701,-131.25,246.73,-18.4
69.26701,-130.0,246.57,-18.54
69.26701,-128.75,246.63,-18.21
69.26701,-127.5,246.21,-18.01
69.26701,-126.25,246.77,-17.8
69.26701,-125.0,247.33,-17.52
69.26701,-123.75,246.75,-17.46
69.26701,-122.5,247.26,-17.33
69.26701,-121.25,248.93,-17.41
69.26701,-120.0,250.49,-17.25
69.26701,-118.75,251.53,-17.07
69.26701,-117.5,250.87,-17.14
69.26701,-116.25,246.29,-18.39
69.26701,-115.0,243.69,-19.32
69.26701,-113.75,242.83,-19.69
69.26701,-112.5,242.55,-19.56
69.26701,-111.25,242.48,-19.47
69.26701,-110.0,242.25,-19.36
69.26701,-108.75,242.13,-19.19
69.26701,-107.5,242.12,-18.83
69.26701,-106.25,242.22,-17.84
69.26701,-105.0,242.32,-17.08
69.26701,-103.75,242.85,-16.61
69.26701,-102.5,244.49,-16.39
69.26701,-101.25,246.84,-16.34
69.26701,-100.0,247.51,-16.21
69.26701,-98.75,246.92,-16.23
69.26701,-97.5,244.65,-16.23
69.26701,-96.25,244.33,-15.81
69.26701,-95.0,244.2,-15.32
69.26701,-93.75,244.1,-15.5
69.26701,-92.5,244.12,-15.26
69.26701,-91.25,244.72,-15.34
69.26701,-90.0,245.79,-15.51
69.26701,-88.75,246.7,-15.91
69.26701,-87.5,247.35,-15.78
69.26701,-86.25,247.37,-15.39
69.26701,-85.0,245.65,-15.03
69.26701,-83.75,244.4,-14.62
69.26701,-82.5,244.15,-14.02
69.26701,-81.25,246.67,-14.68
69.26701,-80.0,248.65,-14.1
69.26701,-78.75,249.57,-13.53
69.26701,-77.5,249.41,-13.22
69.26701,-76.25,246.94,-11.35
69.26701,-75.0,247.11,-9.63
69.26701,-73.75,246.95,-8.91
69.26701,-72.5,246.59,-8.37
69.26701,-71.25,246.29,-8.24
69.26701,-70.0,246.38,-8.33
69.26701,-68.75,247.32,-7.42
69.26701,-67.5,250.5,-8.65
69.26701,-66.25,253.81,-9.57
69.26701,-65.0,254.32,-10.39
69.26701,-63.75,254.63,-10.85
69.26701,-62.5,255.0,-11.07
69.26701,-61.25,255.5,-11.25
69.26701,-60.0,256.01,-11.38
69.26701,-58.75,256.48,-11.27
69.26701,-57.5,256.78,-10.93
69.26701,-56.25,256.71,-10.19
69.26701,-55.0,256.31,-8.73
69.26701,-53.75,255.05,-6.85
69.26701,-52.5,252.34,-4.6
69.26701,-51.25,252.99,-2.28
69.26701,-50.0,253.36,-1.34
69.26701,-48.75,251.49,-2.02
69.26701,-47.5,248.79,-3.46
69.26701,-46.25,245.31,-4.08
69.26701,-45.0,242.71,-4.96
69.26701,-43.75,240.97,-5.79
69.26701,-42.5,239.86,-6.38
69.26701,-41.25,238.8,-6.92
69.26701,-40.0,237.57,-7.31
69.26701,-38.75,236.41,-7.79
69.26701,-37.5,236.3,-7.61
69.26701,-36.25,237.42,-7.54
69.26701,-35.0,239.39,-7.43
69.26701,-33.75,241.25,-8.13
69.26701,-32.5,243.46,-8.01
69.26701,-31.25,244.72,-8.3
69.26701,-30.0,246.35,-7.99
70.20943,-170.0,259.78,-11.44
70.20943,-168.75,259.46,-11.8
70.20943,-167.5,259.04,-12.19
70.20943,-166.25,258.65,-12.43
70.20943,-165.0,258.13,-12.49
70.20943,-163.75,257.15,-12.62
70.20943,-162.5,254.93,-13.61
70.20943,-161.25,252.47,-14.27
70.20943,-160.0,250.33,-14.64
70.20943,-158.75,248.01,-14.5
70.20943,-157.5,247.73,-14.61
70.20943,-156.25,247.3,-15.45
70.20943,-155.0,247.27,-16.27
70.20943,-153.75,247.22,-16.84
70.20943,-152.5,247.65,-16.94
70.20943,-151.25,249.04,-16.57
70.20943,-150.0,250.47,-16.06
70.20943,-148.75,252.01,-14.96
70.20943,-147.5,253.19,-13.93
70.20943,-146.25,251.84,-13.89
70.20943,-145.0,252.25,-14.06
70.20943,-143.75,253.05,-14.12
70.20943,-142.5,253.8,-14.41
70.20943,-141.25,254.39,-14.55
70.20943,-140.0,254.53,-14.8
70.20943,-138.75,254.58,-15.17
70.20943,-137.5,254.36,-15.63
70.20943,-136.25,253.96,-15.97
70.20943,-135.0,253.75,-16.14
70.20943,-133.75,253.54,-16.38
70.20943,-132.5,253.26,-16.48
70.20943,-131.25,252.95,-16.81
70.20943,-130.0,253.13,-16.72
70.20943,-128.75,252.63,-16.88
70.20943,-127.5,250.35,-17.9
70.20943,-126.25,253.15,-16.73
70.20943,-125.0,253.23,-16.58
70.20943,-123.75,253.08,-16.57
70.20943,-122.5,253.15,-16.22
70.20943,-121.25,253.13,-16.21
70.20943,-120.0,253.09,-16.28
70.20943,-118.75,252.34,-16.46
70.20943,-117.5,250.79,-16.73
70.20943,-116.25,245.96,-17.17
70.20943,-115.0,243.5,-17.16
70.20943,-113.75,242.5,-17.43
70.20943,-112.5,242.03,-17.51
70.20943,-111.25,241.73,-17.42
70.20943,-110.0,241.52,-17.29
70.20943,-108.75,241.13,-17.39
70.20943,-107.5,240.98,-17.33
70.20943,-106.25,240.91,-16.88
70.20943,-105.0,240.92,-16.06
70.20943,-103.75,241.72,-15.58
70.20943,-102.5,243.37,-14.93
70.20943,-101.25,245.04,-15.05
70.20943,-100.0,246.47,-15.28
70.20943,-98.75,246.47,-15.41
70.20943,-97.5,245.87,-15.17
70.20943,-96.25,244.45,-14.62
70.20943,-95.0,243.06,-14.08
70.20943,-93.75,242.92,-13.96
70.20943,-92.5,244.24,-14.01
70.20943,-91.25,246.06,-14.51
70.20943,-90.0,246.36,-14.6
70.20943,-88.75,246.23,-14.78
70.20943,-87.5,246.09,-14.67
70.20943,-86.25,245.21,-13.97
70.20943,-85.0,243.87,-12.74
70.20943,-83.75,242.88,-12.45
70.20943,-82.5,242.66,-12.24
70.20943,-81.25,243.18,-11.47
70.20943,-80.0,244.32,-10.35
70.20943,-78.75,246.24,-10.23
70.20943,-77.5,245.61,-8.62
70.20943,-76.25,245.33,-8.14
70.20943,-75.0,244.92,-8.0
70.20943,-73.75,245.05,-7.88
70.20943,-72.5,245.22,-8.0
70.20943,-71.25,245.44,-8.15
70.20943,-70.0,246.42,-8.17
70.20943,-68.75,248.6,-9.33
70.20943,-67.5,251.19,-10.71
70.20943,-66.25,252.68,-11.46
70.20943,-65.0,253.12,-11.87
70.20943,-63.75,253.44,-12.1
70.20943,-62.5,253.89,-12.19
70.20943,-61.25,254.45,-12.19
70.20943,-60.0,254.93,-12.2
70.20943,-58.75,255.33,-11.99
70.20943,-57.5,255.57,-11.44
70.20943,-56.25,255.48,-10.01
70.20943,-55.0,254.43,-7.86
70.20943,-53.75,250.54,-4.13
70.20943,-52.5,251.86,-1.33
70.20943,-51.25,252.31,-1.21
70.20943,-50.0,252.09,-1.77
70.20943,-48.75,249.87,-2.2
70.20943,-47.5,247.18,-3.27
70.20943,-46.25,244.09,-4.02
70.20943,-45.0,241.93,-4.58
70.20943,-43.75,240.14,-5.33
70.20943,-42.5,238.94,-5.88
70.20943,-41.25,237.71,-6.6
70.20943,-40.0,236.64,-7.08
70.20943,-38.75,235.17,-7.96
70.20943,-37.5,234.76,-8.02
70.20943,-36.25,234.9,-8.04
70.20943,-35.0,235.85,-7.6
70.20943,-33.75,237.51,-7.46
70.20943,-32.5,239.42,-7.81
70.20943,-31.25,241.94,-7.75
70.20943,-30.0,244.21,-7.69
71.15183,-170.0,256.09,-13.8
71.15183,-168.75,256.13,-13.76
71.15183,-167.5,256.26,-13.67
71.15183,-166.25,256.3,-13.67
71.15183,-165.0,256.11,-13.79
71.15183,-163.75,255.77,-13.96
71.15183,-162.5,255.32,-14.1
71.15183,-161.25,254.89,-14.08
71.15183,-160.0,254.38,-14.17
71.15183,-158.75,253.25,-14.76
71.15183,-157.5,251.17,-15.48
71.15183,-156.25,250.78,-15.73
71.15183,-155.0,251.26,-15.77
71.15183,-153.75,252.01,-15.57
71.15183,-152.5,252.61,-15.29
71.15183,-151.25,252.95,-15.12
71.15183,-150.0,253.46,-14.94
71.15183,-148.75,254.07,-14.66
71.15183,-147.5,254.41,-14.46
71.15183,-146.25,254.49,-14.4
71.15183,-145.0,254.62,-14.53
71.15183,-143.75,254.43,-14.92
71.15183,-142.5,254.11,-15.26
71.15183,-141.25,253.95,-15.55
71.15183,-140.0,253.65,-15.88
71.15183,-138.75,253.31,-16.07
71.15183,-137.5,253.22,-16.11
71.15183,-136.25,253.13,-16.17
71.15183,-135.0,252.98,-16.18
71.15183,-133.75,253.08,-16.12
71.15183,-132.5,253.23,-16.11
71.15183,-131.25,253.27,-16.05
71.15183,-130.0,253.41,-16.02
71.15183,-128.75,253.57,-15.96
71.15183,-127.5,253.47,-15.85
71.15183,-126.25,253.55,-15.71
71.15183,-125.0,253.13,-15.63
71.15183,-123.75,251.39,-16.56
71.15183,-122.5,251.1,-16.58
71.15183,-121.25,251.56,-16.35
71.15183,-120.0,251.29,-16.01
71.15183,-118.75,250.2,-16.23
71.15183,-117.5,246.14,-16.07
71.15183,-116.25,242.98,-15.61
71.15183,-115.0,242.12,-15.79
71.15183,-113.75,241.71,-15.59
71.15183,-112.5,241.4,-15.44
71.15183,-111.25,241.12,-15.21
71.15183,-110.0,240.92,-14.99
71.15183,-108.75,240.7,-15.04
71.15183,-107.5,240.58,-15.22
71.15183,-106.25,240.53,-15.09
71.15183,-105.0,240.89,-14.66
71.15183,-103.75,244.3,-13.82
71.15183,-102.5,245.28,-13.82
71.15183,-101.25,245.67,-13.82
71.15183,-100.0,245.85,-13.79
71.15183,-98.75,245.72,-13.95
71.15183,-97.5,245.56,-13.71
71.15183,-96.25,243.61,-13.33
71.15183,-95.0,241.91,-12.89
71.15183,-93.75,242.28,-12.5
71.15183,-92.5,244.19,-12.83
71.15183,-91.25,245.04,-12.99
71.15183,-90.0,244.39,-12.84
71.15183,-88.75,242.37,-12.3
71.15183,-87.5,242.06,-11.08
71.15183,-86.25,242.54,-10.11
71.15183,-85.0,242.63,-9.9
71.15183,-83.75,242.67,-9.67
71.15183,-82.5,242.73,-9.28
71.15183,-81.25,243.11,-8.56
71.15183,-80.0,243.96,-7.69
71.15183,-78.75,244.45,-7.2
71.15183,-77.5,244.48,-6.88
71.15183,-76.25,244.16,-7.05
71.15183,-75.0,244.12,-7.5
71.15183,-73.75,244.41,-7.69
71.15183,-72.5,245.95,-8.33
71.15183,-71.25,248.39,-9.44
71.15183,-70.0,250.58,-10.77
71.15183,-68.75,251.03,-11.57
71.15183,-67.5,251.29,-12.35
71.15183,-66.25,251.65,-12.57
71.15183,-65.0,252.03,-12.59
71.15183,-63.75,252.51,-12.52
71.15183,-62.5,253.04,-12.52
71.15183,-61.25,253.67,-12.42
71.15183,-60.0,254.32,-12.29
71.15183,-58.75,254.99,-11.93
71.15183,-57.5,255.59,-11.22
71.15183,-56.25,256.07,-9.4
71.15183,-55.0,254.89,-7.28
71.15183,-53.75,254.38,-4.78
71.15183,-52.5,252.42,-0.69
71.15183,-51.25,250.91,-1.66
71.15183,-50.0,249.52,-2.66
71.15183,-48.75,246.84,-3.22
71.15183,-47.5,244.08,-3.47
71.15183,-46.25,241.9,-4.07
71.15183,-45.0,240.21,-4.73
71.15183,-43.75,239.01,-5.29
71.15183,-42.5,237.71,-5.94
71.15183,-41.25,236.69,-6.54
71.15183,-40.0,235.64,-7.33
71.15183,-38.75,234.64,-7.73
71.15183,-37.5,233.91,-8.16
71.15183,-36.25,234.08,-8.07
71.15183,-35.0,234.93,-7.62
71.15183,-33.75,236.41,-7.17
71.15183,-32.5,238.5,-7.15
71.15183,-31.25,240.93,-7.04
71.15183,-30.0,243.12,-7.32
72.09424,-170.0,252.94,-14.95
72.09424,-168.75,253.26,-14.79
72.09424,-167.5,253.35,-14.6
72.09424,-166.25,253.37,-14.38
72.09424,-165.0,253.46,-14.2
72.09424,-163.75,253.47,-14.2
72.09424,-162.5,253.34,-14.32
72.09424,-161.25,253.09,-14.29
72.09424,-160.0,252.93,-14.09
72.09424,-158.75,252.85,-13.89
72.09424,-157.5,252.61,-13.92
72.09424,-156.25,252.33,-14.0
72.09424,-155.0,252.11,-14.05
72.09424,-153.75,251.99,-14.24
72.09424,-152.5,252.02,-14.46
72.09424,-151.25,252.01,-14.63
72.09424,-150.0,251.85,-14.79
72.09424,-148.75,251.88,-14.88
72.09424,-147.5,251.99,-15.05
72.09424,-146.25,251.79,-15.3
72.09424,-145.0,251.52,-15.45
72.09424,-143.75,251.54,-15.53
72.09424,-142.5,251.41,-15.73
72.09424,-141.25,251.01,-15.8
72.09424,-140.0,250.91,-15.76
72.09424,-138.75,250.93,-15.82
72.09424,-137.5,250.75,-15.69
72.09424,-136.25,250.74,-15.49
72.09424,-135.0,250.92,-15.49
72.09424,-133.75,250.92,-15.44
72.09424,-132.5,251.05,-15.23
72.09424,-131.25,251.41,-15.18
72.09424,-130.0,251.61,-15.03
72.09424,-128.75,251.87,-14.78
72.09424,-127.5,252.07,-14.55
72.09424,-126.25,251.59,-14.01
72.09424,-125.0,249.23,-14.64
72.09424,-123.75,245.06,-14.31
72.09424,-122.5,243.43,-13.87
72.09424,-121.25,242.62,-13.64
72.09424,-120.0,242.78,-13.75
72.09424,-118.75,241.74,-13.04
72.09424,-117.5,241.21,-13.45
72.09424,-116.25,241.0,-13.49
72.09424,-115.0,240.78,-13.5
72.09424,-113.75,240.58,-13.41
72.09424,-112.5,240.35,-13.3
72.09424,-111.25,240.31,-13.06
72.09424,-110.0,240.08,-13.22
72.09424,-108.75,239.98,-13.28
72.09424,-107.5,239.95,-13.31
72.09424,-106.25,239.96,-13.14
72.09424,-105.0,241.95,-12.54
72.09424,-103.75,244.17,-12.31
72.09424,-102.5,244.69,-12.16
72.09424,-101.25,243.53,-12.27
72.09424,-100.0,241.77,-12.27
72.09424,-98.75,240.39,-12.13
72.09424,-97.5,241.06,-12.3
72.09424,-96.25,240.54,-11.92
72.09424,-95.0,240.93,-11.83
72.09424,-93.75,242.67,-11.91
72.09424,-92.5,243.33,-11.91
72.09424,-91.25,243.19,-12.01
72.09424,-90.0,241.7,-11.65
72.09424,-88.75,240.85,-10.23
72.09424,-87.5,241.96,-8.46
72.09424,-86.25,242.39,-7.58
72.09424,-85.0,242.74,-7.09
72.09424,-83.75,242.74,-7.18
72.09424,-82.5,243.3,-6.45
72.09424,-81.25,243.43,-6.06
72.09424,-80.0,243.35,-6.1
72.09424,-78.75,243.43,-6.29
72.09424,-77.5,243.48,-6.57
72.09424,-76.25,244.49,-6.89
72.09424,-75.0,246.78,-7.78
72.09424,-73.75,248.51,-8.98
72.09424,-72.5,248.97,-9.99
72.09424,-71.25,249.25,-10.97
72.09424,-70.0,249.61,-11.74
72.09424,-68.75,249.75,-12.37
72.09424,-67.5,250.02,-12.68
72.09424,-66.25,250.55,-12.7
72.09424,-65.0,251.2,-12.54
72.09424,-63.75,251.89,-12.34
72.09424,-62.5,252.6,-12.25
72.09424,-61.25,253.35,-12.13
72.09424,-60.0,254.3,-11.84
72.09424,-58.75,255.16,-11.39
72.09424,-57.5,256.19,-10.12
72.09424,-56.25,256.59,-8.0
72.09424,-55.0,253.53,-3.12
72.09424,-53.75,252.77,-1.59
72.09424,-52.5,250.85,-1.78
72.09424,-51.25,247.67,-2.09
72.09424,-50.0,244.76,-2.69
72.09424,-48.75,242.52,-3.24
72.09424,-47.5,240.88,-3.7
72.09424,-46.25,239.5,-4.3
72.09424,-45.0,238.3,-4.62
72.09424,-43.75,237.08,-5.32
72.09424,-42.5,236.11,-5.81
72.09424,-41.25,235.27,-6.44
72.09424,-40.0,234.38,-7.01
72.09424,-38.75,233.76,-7.33
72.09424,-37.5,233.32,-7.74
72.09424,-36.25,233.74,-7.66
72.09424,-35.0,234.66,-7.25
72.09424,-33.75,235.84,-6.92
72.09424,-32.5,237.78,-6.68
72.09424,-31.25,239.47,-6.61
72.09424,-30.0,241.47,-6.89
73.03665,-170.0,250.31,-13.5
73.03665,-168.75,250.48,-13.39
73.03665,-167.5,250.84,-13.3
73.03665,-166.25,251.13,-13.23
73.03665,-165.0,251.18,-13.24
73.03665,-163.75,250.95,-13.23
73.03665,-162.5,250.71,-13.22
73.03665,-161.25,250.71,-13.19
73.03665,-160.0,250.73,-13.14
73.03665,-158.75,250.64,-12.99
73.03665,-157.5,250.35,-12.83
73.03665,-156.25,250.22,-12.78
73.03665,-155.0,250.15,-12.91
73.03665,-153.75,249.98,-13.12
73.03665,-152.5,249.65,-13.22
73.03665,-151.25,249.46,-13.37
73.03665,-150.0,249.42,-13.64
73.03665,-148.75,249.28,-13.84
73.03665,-147.5,248.98,-13.84
73.03665,-146.25,248.9,-13.89
73.03665,-145.0,248.9,-14.02
73.03665,-143.75,248.72,-13.91
73.03665,-142.5,248.52,-13.69
73.03665,-141.25,248.58,-13.7
73.03665,-140.0,248.56,-13.55
73.03665,-138.75,248.44,-13.05
73.03665,-137.5,248.56,-12.92
73.03665,-136.25,248.7,-12.85
73.03665,-135.0,248.67,-12.5
73.03665,-133.75,248.78,-12.56
73.03665,-132.5,249.01,-12.77
73.03665,-131.25,249.16,-12.61
73.03665,-130.0,249.53,-12.76
73.03665,-128.75,250.0,-12.92
73.03665,-127.5,250.26,-12.58
73.03665,-126.25,250.09,-12.29
73.03665,-125.0,247.17,-12.71
73.03665,-123.75,243.42,-12.64
