lat,lon,tas_k,dtas_k_per_mo
65.49738,-130.0,285.3,2.96
65.49738,-128.75,286.83,3.44
65.49738,-127.5,287.79,3.76
65.49738,-126.25,289.62,6.61
65.49738,-125.0,290.0,7.18
65.49738,-123.75,289.93,7.49
65.49738,-122.5,287.49,7.6
65.49738,-121.25,286.73,7.24
65.49738,-120.0,286.37,6.95
65.49738,-118.75,287.38,7.09
65.49738,-117.5,286.34,5.52
65.49738,-116.25,285.77,5.36
65.49738,-115.0,285.01,5.16
65.49738,-113.75,284.5,5.36
65.49738,-112.5,284.16,6.32
65.49738,-111.25,283.58,7.54
65.49738,-110.0,282.81,10.21
65.49738,-108.75,282.93,11.25
65.49738,-107.5,283.0,11.54
65.49738,-106.25,282.36,12.04
65.49738,-105.0,281.69,12.85
65.49738,-103.75,281.05,13.29
65.49738,-102.5,281.2,13.83
65.49738,-101.25,279.5,12.74
65.49738,-100.0,278.2,12.27
65.49738,-98.75,276.73,11.07
65.49738,-97.5,275.86,10.61
65.49738,-96.25,275.21,10.37
65.49738,-95.0,274.35,10.02
65.49738,-93.75,272.74,8.74
65.49738,-92.5,272.39,8.33
65.49738,-91.25,272.25,8.03
65.49738,-90.0,271.67,7.13
65.49738,-88.75,271.52,6.67
65.49738,-87.5,272.66,7.12
65.49738,-86.25,273.01,7.49
65.49738,-85.0,272.95,7.56
65.49738,-83.75,272.17,7.31
65.49738,-82.5,271.97,7.6
65.49738,-81.25,272.06,7.51
65.49738,-80.0,272.08,7.31
65.49738,-78.75,272.07,7.36
65.49738,-77.5,272.15,7.54
65.49738,-76.25,272.24,7.68
65.49738,-75.0,272.6,7.93
65.49738,-73.75,273.83,8.74
65.49738,-72.5,274.13,8.93
65.49738,-71.25,273.4,8.53
65.49738,-70.0,273.09,7.97
65.49738,-68.75,271.61,6.83
65.49738,-67.5,271.39,6.52
65.49738,-66.25,271.25,6.09
65.49738,-65.0,271.39,5.93
65.49738,-63.75,271.32,5.7
65.49738,-62.5,271.83,6.28
65.49738,-61.25,272.2,6.16
65.49738,-60.0,272.5,6.07
65.49738,-58.75,272.69,5.91
65.49738,-57.5,273.05,5.65
65.49738,-56.25,273.55,5.14
65.49738,-55.0,274.16,4.28
65.49738,-53.75,274.51,3.47
65.49738,-52.5,274.09,3.64
65.49738,-51.25,274.17,5.88
65.49738,-50.0,271.0,3.12
65.49738,-48.75,268.26,2.93
65.49738,-47.5,264.35,3.77
65.49738,-46.25,261.46,4.14
65.49738,-45.0,259.95,3.89
65.49738,-43.75,259.91,3.49
65.49738,-42.5,262.51,2.35
65.49738,-41.25,267.76,2.4
65.49738,-40.0,271.39,1.15
65.49738,-38.75,271.48,0.4
65.49738,-37.5,271.48,0.23
65.49738,-36.25,271.59,0.09
65.49738,-35.0,271.94,0.09
65.49738,-33.75,273.18,0.06
65.49738,-32.5,274.76,0.28
65.49738,-31.25,276.41,0.39
65.49738,-30.0,277.53,0.45
66.43979,-170.0,273.53,2.04
66.43979,-168.75,273.99,1.7
66.43979,-167.5,274.66,1.56
66.43979,-166.25,275.5,1.5
66.43979,-165.0,277.24,1.05
66.43979,-163.75,280.88,1.67
66.43979,-162.5,282.5,3.54
66.43979,-161.25,284.27,7.44
66.43979,-160.0,284.88,7.52
66.43979,-158.75,285.7,8.42
66.43979,-157.5,286.41,8.49
66.43979,-156.25,286.01,8.37
66.43979,-155.0,285.7,6.79
66.43979,-153.75,285.8,6.25
66.43979,-152.5,285.95,6.64
66.43979,-151.25,285.74,7.62
66.43979,-150.0,285.67,7.27
66.43979,-148.75,285.86,5.53
66.43979,-147.5,286.37,4.92
66.43979,-146.25,286.63,4.68
66.43979,-145.0,286.5,4.41
66.43979,-143.75,286.34,3.76
66.43979,-142.5,286.29,3.49
66.43979,-141.25,285.61,3.6
66.43979,-140.0,283.8,3.13
66.43979,-138.75,283.64,2.92
66.43979,-137.5,283.49,2.91
66.43979,-136.25,284.06,3.32
66.43979,-135.0,285.56,3.63
66.43979,-133.75,286.5,3.92
66.43979,-132.5,288.31,6.4
66.43979,-131.25,289.01,6.62
66.43979,-130.0,289.3,6.52
66.43979,-128.75,289.32,6.96
66.43979,-127.5,289.56,8.01
66.43979,-126.25,289.42,9.0
66.43979,-125.0,288.74,10.16
66.43979,-123.75,287.85,9.06
66.43979,-122.5,286.71,10.96
66.43979,-121.25,284.83,9.93
66.43979,-120.0,284.64,9.71
66.43979,-118.75,285.52,10.53
66.43979,-117.5,285.9,10.21
66.43979,-116.25,285.32,10.21
66.43979,-115.0,284.64,10.6
66.43979,-113.75,283.46,10.81
66.43979,-112.5,282.44,10.93
66.43979,-111.25,281.77,11.08
66.43979,-110.0,280.25,10.94
66.43979,-108.75,279.97,10.86
66.43979,-107.5,280.64,11.95
66.43979,-106.25,279.69,11.48
66.43979,-105.0,277.59,9.74
66.43979,-103.75,276.94,9.74
66.43979,-102.5,277.54,10.92
66.43979,-101.25,277.25,11.35
66.43979,-100.0,275.95,10.66
66.43979,-98.75,275.17,10.53
66.43979,-97.5,274.15,9.79
66.43979,-96.25,273.43,9.34
66.43979,-95.0,272.56,8.77
66.43979,-93.75,271.34,7.83
66.43979,-92.5,270.63,7.08
66.43979,-91.25,270.45,6.84
66.43979,-90.0,270.39,6.39
66.43979,-88.75,270.77,6.25
66.43979,-87.5,271.67,6.91
66.43979,-86.25,271.62,6.89
66.43979,-85.0,271.39,6.79
66.43979,-83.75,271.3,6.99
66.43979,-82.5,271.68,7.43
66.43979,-81.25,272.01,7.67
66.43979,-80.0,272.13,7.56
66.43979,-78.75,272.19,7.6
66.43979,-77.5,272.22,7.72
66.43979,-76.25,272.38,7.89
66.43979,-75.0,272.48,7.95
66.43979,-73.75,273.16,8.59
66.43979,-72.5,274.31,9.54
66.43979,-71.25,272.83,8.53
66.43979,-70.0,272.2,7.89
66.43979,-68.75,271.11,6.39
66.43979,-67.5,270.55,6.37
66.43979,-66.25,270.15,6.26
66.43979,-65.0,270.05,6.41
66.43979,-63.75,270.66,6.64
66.43979,-62.5,271.56,6.74
66.43979,-61.25,272.07,6.13
66.43979,-60.0,272.32,6.15
66.43979,-58.75,272.45,5.99
66.43979,-57.5,272.56,5.62
66.43979,-56.25,272.84,5.0
66.43979,-55.0,273.37,4.29
66.43979,-53.75,273.83,4.06
66.43979,-52.5,274.06,6.05
66.43979,-51.25,275.33,7.17
66.43979,-50.0,273.42,5.4
66.43979,-48.75,269.48,3.24
66.43979,-47.5,265.97,3.98
66.43979,-46.25,262.81,3.93
66.43979,-45.0,260.96,3.84
66.43979,-43.75,260.24,3.26
66.43979,-42.5,260.89,2.99
66.43979,-41.25,262.68,2.26
66.43979,-40.0,265.38,2.36
66.43979,-38.75,269.06,3.4
66.43979,-37.5,269.74,1.53
66.43979,-36.25,270.26,1.24
66.43979,-35.0,270.76,1.22
66.43979,-33.75,270.8,0.45
66.43979,-32.5,271.56,-0.07
66.43979,-31.25,272.28,-0.18
66.43979,-30.0,273.64,0.28
67.3822,-170.0,272.7,1.88
67.3822,-168.75,273.29,1.5
67.3822,-167.5,273.98,1.34
67.3822,-166.25,274.85,1.56
67.3822,-165.0,276.2,2.14
67.3822,-163.75,279.65,3.97
67.3822,-162.5,283.14,6.87
67.3822,-161.25,284.24,7.83
67.3822,-160.0,284.64,8.19
67.3822,-158.75,285.28,8.97
67.3822,-157.5,285.3,9.52
67.3822,-156.25,284.33,10.6
67.3822,-155.0,283.91,10.13
67.3822,-153.75,284.33,8.97
67.3822,-152.5,284.85,9.09
67.3822,-151.25,284.52,9.28
67.3822,-150.0,284.01,10.08
67.3822,-148.75,284.12,8.71
67.3822,-147.5,284.76,8.04
67.3822,-146.25,285.83,6.62
67.3822,-145.0,286.27,6.3
67.3822,-143.75,286.33,6.4
67.3822,-142.5,286.18,6.02
67.3822,-141.25,285.8,5.66
67.3822,-140.0,284.97,5.21
67.3822,-138.75,284.2,3.77
67.3822,-137.5,284.1,3.84
67.3822,-136.25,284.74,4.59
67.3822,-135.0,285.81,4.37
67.3822,-133.75,287.19,6.08
67.3822,-132.5,287.74,6.47
67.3822,-131.25,288.15,6.81
67.3822,-130.0,288.28,7.97
67.3822,-128.75,288.27,8.99
67.3822,-127.5,288.18,10.76
67.3822,-126.25,287.67,11.01
67.3822,-125.0,287.49,11.64
67.3822,-123.75,287.02,12.18
67.3822,-122.5,286.03,12.04
67.3822,-121.25,285.11,11.6
67.3822,-120.0,284.13,11.14
67.3822,-118.75,283.76,12.46
67.3822,-117.5,283.53,13.06
67.3822,-116.25,283.69,12.47
67.3822,-115.0,283.28,11.71
67.3822,-113.75,282.61,11.52
67.3822,-112.5,281.49,11.22
67.3822,-111.25,279.57,9.96
67.3822,-110.0,278.3,9.26
67.3822,-108.75,279.12,10.24
67.3822,-107.5,279.72,11.35
67.3822,-106.25,278.6,10.86
67.3822,-105.0,277.32,10.14
67.3822,-103.75,277.54,10.88
67.3822,-102.5,276.66,10.7
67.3822,-101.25,275.45,9.92
67.3822,-100.0,275.26,10.34
67.3822,-98.75,274.65,10.13
67.3822,-97.5,273.28,8.84
67.3822,-96.25,272.88,8.75
67.3822,-95.0,271.76,7.86
67.3822,-93.75,270.74,7.39
67.3822,-92.5,270.44,7.2
67.3822,-91.25,270.26,7.3
67.3822,-90.0,270.27,7.27
67.3822,-88.75,270.53,6.94
67.3822,-87.5,270.84,7.06
67.3822,-86.25,270.91,7.09
67.3822,-85.0,270.86,7.08
67.3822,-83.75,271.14,7.44
67.3822,-82.5,271.29,7.22
67.3822,-81.25,271.91,7.86
67.3822,-80.0,272.03,7.85
67.3822,-78.75,272.14,7.83
67.3822,-77.5,272.27,7.91
67.3822,-76.25,272.96,8.35
67.3822,-75.0,272.8,8.26
67.3822,-73.75,272.64,8.12
67.3822,-72.5,273.44,8.63
67.3822,-71.25,273.11,8.09
67.3822,-70.0,271.2,6.58
67.3822,-68.75,270.6,6.71
67.3822,-67.5,269.9,6.72
67.3822,-66.25,269.28,6.6
67.3822,-65.0,269.28,6.86
67.3822,-63.75,270.18,6.6
67.3822,-62.5,271.39,6.7
67.3822,-61.25,272.02,6.49
67.3822,-60.0,272.21,6.3
67.3822,-58.75,272.27,6.01
67.3822,-57.5,272.31,5.58
67.3822,-56.25,272.48,5.05
67.3822,-55.0,272.87,4.44
67.3822,-53.75,273.59,4.92
67.3822,-52.5,274.6,6.63
67.3822,-51.25,277.18,8.54
67.3822,-50.0,275.29,6.86
67.3822,-48.75,269.71,3.05
67.3822,-47.5,266.41,4.19
67.3822,-46.25,263.57,3.78
67.3822,-45.0,261.31,3.73
67.3822,-43.75,260.28,3.76
67.3822,-42.5,260.05,3.73
67.3822,-41.25,260.18,3.55
67.3822,-40.0,260.48,3.58
67.3822,-38.75,260.56,3.54
67.3822,-37.5,260.56,3.3
67.3822,-36.25,261.36,2.44
67.3822,-35.0,265.02,1.85
67.3822,-33.75,270.9,1.54
67.3822,-32.5,271.0,0.4
67.3822,-31.25,271.18,0.24
67.3822,-30.0,271.43,0.24
68.32461,-170.0,272.59,2.3
68.32461,-168.75,272.74,1.56
68.32461,-167.5,273.07,1.02
68.32461,-166.25,273.77,1.03
68.32461,-165.0,278.68,3.37
68.32461,-163.75,281.02,7.26
68.32461,-162.5,282.59,9.3
68.32461,-161.25,283.33,10.55
68.32461,-160.0,283.89,11.06
68.32461,-158.75,284.51,11.28
68.32461,-157.5,284.81,10.94
68.32461,-156.25,284.29,10.92
68.32461,-155.0,283.84,11.05
68.32461,-153.75,283.99,10.74
68.32461,-152.5,283.99,10.79
68.32461,-151.25,283.66,10.54
68.32461,-150.0,283.57,10.23
68.32461,-148.75,283.6,9.87
68.32461,-147.5,283.43,10.25
68.32461,-146.25,283.22,10.61
68.32461,-145.0,283.01,10.33
68.32461,-143.75,283.39,10.67
68.32461,-142.5,283.52,9.87
68.32461,-141.25,283.46,8.48
68.32461,-140.0,283.0,5.66
68.32461,-138.75,282.55,4.95
68.32461,-137.5,282.44,4.85
68.32461,-136.25,283.2,4.81
68.32461,-135.0,284.33,5.58
68.32461,-133.75,284.86,6.15
68.32461,-132.5,285.39,7.13
68.32461,-131.25,286.12,7.88
68.32461,-130.0,286.27,8.76
68.32461,-128.75,286.04,9.34
68.32461,-127.5,286.39,10.26
68.32461,-126.25,286.21,10.55
68.32461,-125.0,286.12,11.59
68.32461,-123.75,285.15,12.21
68.32461,-122.5,283.82,11.58
68.32461,-121.25,282.28,10.76
68.32461,-120.0,280.43,9.95
68.32461,-118.75,279.18,9.33
68.32461,-117.5,280.31,10.38
68.32461,-116.25,280.63,10.65
68.32461,-115.0,280.91,11.09
68.32461,-113.75,280.06,10.47
68.32461,-112.5,278.66,9.43
68.32461,-111.25,277.25,8.73
68.32461,-110.0,276.95,8.56
68.32461,-108.75,277.77,9.64
68.32461,-107.5,278.02,10.33
68.32461,-106.25,277.22,10.12
68.32461,-105.0,276.6,9.82
68.32461,-103.75,274.78,8.53
68.32461,-102.5,272.06,6.87
68.32461,-101.25,271.48,6.75
68.32461,-100.0,271.54,7.14
68.32461,-98.75,272.03,7.8
68.32461,-97.5,272.84,8.68
68.32461,-96.25,272.29,8.41
68.32461,-95.0,271.69,7.81
68.32461,-93.75,270.89,7.44
68.32461,-92.5,270.7,7.77
68.32461,-91.25,270.65,7.7
68.32461,-90.0,270.73,7.62
68.32461,-88.75,270.93,7.55
68.32461,-87.5,270.97,7.86
68.32461,-86.25,270.82,7.75
68.32461,-85.0,270.76,7.66
68.32461,-83.75,270.82,7.56
68.32461,-82.5,271.27,7.69
68.32461,-81.25,271.8,8.22
68.32461,-80.0,272.02,8.26
68.32461,-78.75,272.18,8.38
68.32461,-77.5,272.35,8.51
68.32461,-76.25,273.48,9.37
68.32461,-75.0,274.12,9.79
68.32461,-73.75,273.19,8.87
68.32461,-72.5,270.97,6.95
68.32461,-71.25,270.17,6.57
68.32461,-70.0,269.78,6.49
68.32461,-68.75,269.66,6.79
68.32461,-67.5,269.97,6.76
68.32461,-66.25,270.38,6.69
68.32461,-65.0,270.76,6.73
68.32461,-63.75,271.2,6.68
68.32461,-62.5,271.78,6.71
68.32461,-61.25,272.09,6.54
68.32461,-60.0,272.17,6.36
68.32461,-58.75,272.19,6.1
68.32461,-57.5,272.18,5.66
68.32461,-56.25,272.26,5.18
68.32461,-55.0,272.61,4.72
68.32461,-53.75,273.43,4.71
68.32461,-52.5,276.18,7.73
68.32461,-51.25,278.25,5.93
68.32461,-50.0,274.45,5.79
68.32461,-48.75,269.66,2.58
68.32461,-47.5,266.64,3.87
68.32461,-46.25,263.49,3.86
68.32461,-45.0,261.35,4.0
68.32461,-43.75,260.16,4.26
68.32461,-42.5,259.65,4.45
68.32461,-41.25,258.94,4.36
68.32461,-40.0,258.41,4.42
68.32461,-38.75,257.92,4.34
68.32461,-37.5,257.24,3.85
68.32461,-36.25,258.04,3.41
68.32461,-35.0,261.63,3.16
68.32461,-33.75,265.98,2.41
68.32461,-32.5,270.08,2.85
68.32461,-31.25,270.04,2.4
68.32461,-30.0,269.73,2.4
69.26701,-170.0,272.36,2.74
69.26701,-168.75,272.41,2.08
69.26701,-167.5,272.51,1.45
69.26701,-166.25,272.74,1.05
69.26701,-165.0,273.18,1.09
69.26701,-163.75,274.96,2.64
69.26701,-162.5,279.27,6.97
69.26701,-161.25,279.06,7.09
69.26701,-160.0,281.0,9.21
69.26701,-158.75,281.98,10.17
69.26701,-157.5,282.77,10.71
69.26701,-156.25,283.35,11.16
69.26701,-155.0,283.63,11.14
69.26701,-153.75,283.51,11.01
69.26701,-152.5,283.3,10.59
69.26701,-151.25,283.06,10.36
69.26701,-150.0,283.05,10.13
69.26701,-148.75,282.94,10.09
69.26701,-147.5,281.57,9.02
69.26701,-146.25,278.45,6.44
69.26701,-145.0,277.76,6.13
69.26701,-143.75,278.95,7.55
69.26701,-142.5,279.7,8.26
69.26701,-141.25,280.6,8.76
69.26701,-140.0,279.01,5.59
69.26701,-138.75,277.22,4.05
69.26701,-137.5,276.44,3.46
69.26701,-136.25,276.94,3.97
69.26701,-135.0,278.74,4.38
69.26701,-133.75,281.06,4.87
69.26701,-132.5,280.64,4.77
69.26701,-131.25,282.14,5.87
69.26701,-130.0,282.21,4.58
69.26701,-128.75,282.26,5.12
69.26701,-127.5,283.02,7.22
69.26701,-126.25,282.02,6.53
69.26701,-125.0,281.58,7.95
69.26701,-123.75,280.92,9.29
69.26701,-122.5,277.69,7.39
69.26701,-121.25,274.76,4.87
69.26701,-120.0,273.22,3.76
69.26701,-118.75,272.82,3.56
69.26701,-117.5,273.21,3.93
69.26701,-116.25,275.63,6.25
69.26701,-115.0,276.61,7.69
69.26701,-113.75,276.25,7.68
69.26701,-112.5,275.79,7.56
69.26701,-111.25,275.35,7.41
69.26701,-110.0,275.22,7.5
69.26701,-108.75,275.92,8.47
69.26701,-107.5,276.19,9.01
69.26701,-106.25,275.21,8.68
69.26701,-105.0,274.85,8.82
69.26701,-103.75,273.44,7.63
69.26701,-102.5,272.33,7.39
69.26701,-101.25,271.14,6.79
69.26701,-100.0,270.88,6.88
69.26701,-98.75,271.12,7.3
69.26701,-97.5,272.14,8.52
69.26701,-96.25,272.09,8.53
69.26701,-95.0,271.95,8.46
69.26701,-93.75,271.75,8.51
69.26701,-92.5,271.17,8.11
69.26701,-91.25,271.03,8.21
69.26701,-90.0,271.16,8.36
69.26701,-88.75,271.28,8.52
69.26701,-87.5,271.17,8.44
69.26701,-86.25,270.91,8.35
69.26701,-85.0,270.86,8.17
69.26701,-83.75,270.91,8.13
69.26701,-82.5,271.27,8.21
69.26701,-81.25,271.83,8.52
69.26701,-80.0,272.12,8.76
69.26701,-78.75,272.1,8.67
69.26701,-77.5,272.25,8.62
69.26701,-76.25,273.36,9.39
69.26701,-75.0,272.11,8.38
69.26701,-73.75,270.4,7.05
69.26701,-72.5,269.54,6.82
69.26701,-71.25,268.68,6.32
69.26701,-70.0,268.81,6.71
69.26701,-68.75,269.36,6.5
69.26701,-67.5,270.74,6.23
69.26701,-66.25,271.22,6.28
69.26701,-65.0,271.49,6.39
69.26701,-63.75,271.74,6.44
69.26701,-62.5,272.01,6.55
69.26701,-61.25,272.14,6.5
69.26701,-60.0,272.12,6.27
69.26701,-58.75,272.11,5.94
69.26701,-57.5,272.05,5.54
69.26701,-56.25,271.99,5.02
69.26701,-55.0,272.37,4.68
69.26701,-53.75,273.69,5.19
69.26701,-52.5,275.78,7.39
69.26701,-51.25,278.0,8.51
69.26701,-50.0,274.56,5.54
69.26701,-48.75,269.45,2.68
69.26701,-47.5,265.81,4.01
69.26701,-46.25,263.1,3.8
69.26701,-45.0,261.02,4.14
69.26701,-43.75,259.63,4.28
69.26701,-42.5,258.9,4.53
69.26701,-41.25,258.17,4.6
69.26701,-40.0,257.87,4.81
69.26701,-38.75,256.95,4.43
69.26701,-37.5,256.55,4.23
69.26701,-36.25,256.93,4.01
69.26701,-35.0,258.13,3.93
69.26701,-33.75,259.87,3.65
69.26701,-32.5,261.31,3.13
69.26701,-31.25,262.88,3.33
69.26701,-30.0,264.45,3.7
70.20943,-170.0,272.32,3.11
70.20943,-168.75,272.32,2.61
70.20943,-167.5,272.31,2.18
70.20943,-166.25,272.31,1.72
70.20943,-165.0,272.47,1.46
70.20943,-163.75,272.85,1.5
70.20943,-162.5,273.77,2.37
70.20943,-161.25,275.85,4.37
70.20943,-160.0,278.15,5.67
70.20943,-158.75,280.09,8.52
70.20943,-157.5,280.82,8.29
70.20943,-156.25,280.98,7.1
70.20943,-155.0,280.45,5.6
70.20943,-153.75,279.83,4.96
70.20943,-152.5,279.66,4.52
70.20943,-151.25,278.5,3.44
70.20943,-150.0,277.59,2.74
70.20943,-148.75,277.32,2.96
70.20943,-147.5,277.35,3.32
70.20943,-146.25,279.81,4.59
70.20943,-145.0,278.63,4.42
70.20943,-143.75,276.67,3.85
70.20943,-142.5,274.45,2.85
70.20943,-141.25,273.8,2.31
70.20943,-140.0,273.68,2.11
70.20943,-138.75,273.6,2.1
70.20943,-137.5,273.66,2.25
70.20943,-136.25,274.03,2.51
70.20943,-135.0,274.34,2.69
70.20943,-133.75,274.47,2.88
70.20943,-132.5,274.92,3.01
70.20943,-131.25,275.21,3.43
70.20943,-130.0,275.23,3.34
70.20943,-128.75,275.68,3.6
70.20943,-127.5,277.07,4.8
70.20943,-126.25,273.82,2.5
70.20943,-125.0,273.68,2.54
70.20943,-123.75,273.19,2.65
70.20943,-122.5,272.26,2.24
70.20943,-121.25,272.05,2.33
70.20943,-120.0,272.03,2.67
70.20943,-118.75,272.23,3.22
70.20943,-117.5,272.48,3.75
70.20943,-116.25,273.67,5.23
70.20943,-115.0,273.42,5.58
70.20943,-113.75,273.44,5.88
70.20943,-112.5,273.11,5.78
70.20943,-111.25,273.05,5.8
70.20943,-110.0,273.1,5.96
70.20943,-108.75,273.26,6.44
70.20943,-107.5,272.79,6.19
70.20943,-106.25,272.4,6.43
70.20943,-105.0,272.28,7.02
70.20943,-103.75,272.02,7.57
70.20943,-102.5,271.31,7.25
70.20943,-101.25,270.7,7.01
70.20943,-100.0,270.57,7.23
70.20943,-98.75,270.71,7.65
70.20943,-97.5,270.77,8.14
70.20943,-96.25,270.81,8.32
70.20943,-95.0,271.05,8.55
70.20943,-93.75,271.03,8.68
70.20943,-92.5,270.89,8.47
70.20943,-91.25,270.99,8.69
70.20943,-90.0,271.11,8.78
70.20943,-88.75,271.17,8.78
70.20943,-87.5,271.33,8.83
70.20943,-86.25,271.21,8.63
70.20943,-85.0,271.04,8.44
70.20943,-83.75,271.01,8.29
70.20943,-82.5,271.24,8.4
70.20943,-81.25,271.43,8.25
70.20943,-80.0,272.61,9.24
70.20943,-78.75,272.07,8.54
70.20943,-77.5,270.36,7.16
70.20943,-76.25,269.43,6.85
70.20943,-75.0,268.95,6.72
70.20943,-73.75,268.9,6.91
70.20943,-72.5,269.12,7.25
70.20943,-71.25,268.86,6.75
70.20943,-70.0,269.42,6.61
70.20943,-68.75,270.54,6.42
70.20943,-67.5,271.35,6.37
70.20943,-66.25,271.63,6.33
70.20943,-65.0,271.76,6.31
70.20943,-63.75,271.87,6.36
70.20943,-62.5,272.0,6.46
70.20943,-61.25,272.04,6.31
70.20943,-60.0,272.03,5.96
70.20943,-58.75,271.97,5.59
70.20943,-57.5,271.89,5.18
70.20943,-56.25,271.96,4.68
70.20943,-55.0,272.68,5.02
70.20943,-53.75,275.59,7.73
70.20943,-52.5,276.2,7.5
70.20943,-51.25,275.49,6.34
70.20943,-50.0,272.02,3.83
70.20943,-48.75,269.0,3.85
70.20943,-47.5,265.0,3.7
70.20943,-46.25,262.37,4.12
70.20943,-45.0,260.55,4.38
70.20943,-43.75,259.38,4.65
70.20943,-42.5,258.65,4.9
70.20943,-41.25,258.21,5.18
70.20943,-40.0,257.12,4.98
70.20943,-38.75,256.65,4.78
70.20943,-37.5,256.39,4.97
70.20943,-36.25,256.47,4.74
70.20943,-35.0,256.68,4.94
70.20943,-33.75,257.33,4.61
70.20943,-32.5,258.82,4.28
70.20943,-31.25,261.48,4.32
70.20943,-30.0,264.25,4.75
71.15183,-170.0,272.12,3.43
71.15183,-168.75,272.12,3.07
71.15183,-167.5,272.1,2.67
71.15183,-166.25,272.1,2.33
71.15183,-165.0,272.08,2.08
71.15183,-163.75,272.12,1.91
71.15183,-162.5,272.28,1.87
71.15183,-161.25,272.56,1.99
71.15183,-160.0,272.89,2.24
71.15183,-158.75,273.31,2.63
71.15183,-157.5,274.52,3.73
71.15183,-156.25,273.62,2.69
71.15183,-155.0,272.6,1.57
71.15183,-153.75,271.89,0.74
71.15183,-152.5,271.9,0.49
71.15183,-151.25,272.17,0.5
71.15183,-150.0,272.33,0.49
71.15183,-148.75,272.47,0.58
71.15183,-147.5,272.96,1.01
71.15183,-146.25,273.44,1.44
71.15183,-145.0,273.35,1.47
71.15183,-143.75,272.83,1.29
71.15183,-142.5,272.42,1.24
71.15183,-141.25,272.23,1.22
71.15183,-140.0,272.05,1.2
71.15183,-138.75,272.08,1.43
71.15183,-137.5,272.29,1.76
71.15183,-136.25,272.47,2.0
71.15183,-135.0,272.65,2.21
71.15183,-133.75,272.93,2.44
71.15183,-132.5,273.17,2.56
71.15183,-131.25,273.31,2.58
71.15183,-130.0,273.5,2.63
71.15183,-128.75,273.41,2.56
71.15183,-127.5,273.27,2.5
71.15183,-126.25,273.02,2.38
71.15183,-125.0,272.8,2.42
71.15183,-123.75,273.07,2.93
71.15183,-122.5,272.55,2.89
71.15183,-121.25,272.21,2.84
71.15183,-120.0,271.94,2.94
71.15183,-118.75,272.13,3.32
71.15183,-117.5,272.6,3.95
71.15183,-116.25,272.0,4.15
71.15183,-115.0,272.01,4.52
71.15183,-113.75,271.36,4.17
71.15183,-112.5,271.1,4.11
71.15183,-111.25,270.82,4.05
71.15183,-110.0,271.24,4.67
71.15183,-108.75,271.22,4.91
71.15183,-107.5,271.98,5.87
71.15183,-106.25,271.77,6.27
71.15183,-105.0,271.57,6.92
71.15183,-103.75,270.8,7.01
71.15183,-102.5,270.62,7.08
71.15183,-101.25,270.52,7.28
71.15183,-100.0,270.57,7.6
71.15183,-98.75,270.72,8.04
71.15183,-97.5,270.58,8.36
71.15183,-96.25,270.49,8.39
71.15183,-95.0,270.29,8.53
71.15183,-93.75,270.43,8.69
71.15183,-92.5,270.7,8.97
71.15183,-91.25,270.91,9.09
71.15183,-90.0,271.06,8.97
71.15183,-88.75,271.0,8.67
71.15183,-87.5,270.94,8.73
71.15183,-86.25,271.04,8.85
71.15183,-85.0,271.03,8.86
71.15183,-83.75,270.95,8.68
71.15183,-82.5,270.91,8.72
71.15183,-81.25,270.78,8.25
71.15183,-80.0,270.66,7.96
71.15183,-78.75,270.13,7.67
71.15183,-77.5,269.64,7.59
71.15183,-76.25,269.2,7.65
71.15183,-75.0,268.66,7.29
71.15183,-73.75,269.01,7.34
71.15183,-72.5,268.97,7.32
71.15183,-71.25,270.21,6.51
71.15183,-70.0,270.93,6.39
71.15183,-68.75,271.32,6.48
71.15183,-67.5,271.67,6.43
71.15183,-66.25,271.77,6.38
71.15183,-65.0,271.81,6.24
71.15183,-63.75,271.85,6.16
71.15183,-62.5,271.88,6.18
71.15183,-61.25,271.89,5.98
71.15183,-60.0,271.9,5.68
71.15183,-58.75,271.85,5.29
71.15183,-57.5,271.75,4.67
71.15183,-56.25,272.03,4.23
71.15183,-55.0,273.12,4.85
71.15183,-53.75,273.42,5.33
71.15183,-52.5,272.59,4.1
71.15183,-51.25,270.51,3.46
71.15183,-50.0,267.65,4.58
71.15183,-48.75,265.02,4.24
71.15183,-47.5,262.53,4.37
71.15183,-46.25,261.08,4.65
71.15183,-45.0,260.0,5.09
71.15183,-43.75,259.6,5.56
71.15183,-42.5,258.74,5.67
71.15183,-41.25,257.76,5.5
71.15183,-40.0,256.83,5.17
71.15183,-38.75,256.51,5.15
71.15183,-37.5,256.25,5.31
71.15183,-36.25,256.31,5.3
71.15183,-35.0,256.62,5.45
71.15183,-33.75,256.99,5.22
71.15183,-32.5,258.57,4.99
71.15183,-31.25,261.37,5.0
71.15183,-30.0,264.0,4.9
72.09424,-170.0,271.76,3.54
72.09424,-168.75,271.78,3.25
72.09424,-167.5,271.72,2.88
72.09424,-166.25,271.65,2.58
72.09424,-165.0,271.55,2.32
72.09424,-163.75,271.49,2.09
72.09424,-162.5,271.46,1.89
72.09424,-161.25,271.43,1.76
72.09424,-160.0,271.47,1.73
72.09424,-158.75,271.56,1.72
72.09424,-157.5,271.56,1.64
72.09424,-156.25,271.37,1.35
72.09424,-155.0,271.18,1.09
72.09424,-153.75,271.11,0.9
72.09424,-152.5,271.08,0.77
72.09424,-151.25,271.05,0.66
72.09424,-150.0,271.01,0.58
