lat,lon,tas_k,dtas_k_per_mo
57.015705,-161.25,272.7,-0.53
57.015705,-160.0,272.78,-0.38
57.015705,-158.75,273.06,-0.26
57.015705,-157.5,273.67,-0.26
57.015705,-156.25,273.81,-0.28
57.015705,-155.0,273.99,-0.24
57.015705,-153.75,274.45,-0.1
57.015705,-152.5,274.87,0.01
57.015705,-151.25,275.22,0.01
57.015705,-150.0,275.58,-0.0
57.015705,-148.75,275.87,0.02
57.015705,-147.5,276.08,0.05
57.015705,-146.25,276.3,0.08
57.015705,-145.0,276.56,0.11
57.015705,-143.75,276.87,0.16
57.015705,-142.5,277.23,0.25
57.015705,-141.25,277.6,0.35
57.015705,-140.0,277.91,0.39
57.015705,-138.75,278.13,0.43
57.015705,-137.5,278.27,0.51
57.015705,-136.25,278.32,0.7
57.015705,-135.0,278.64,1.45
57.015705,-133.75,277.67,2.75
57.015705,-132.5,272.7,2.5
57.015705,-131.25,270.96,3.75
57.015705,-130.0,270.47,3.32
57.015705,-128.75,269.67,3.3
57.015705,-127.5,269.43,3.12
57.015705,-126.25,269.44,3.21
57.015705,-125.0,270.21,3.34
57.015705,-123.75,270.95,3.7
57.015705,-122.5,275.01,5.32
57.015705,-121.25,276.48,6.31
57.015705,-120.0,277.84,7.43
57.015705,-118.75,278.92,8.4
57.015705,-117.5,279.56,9.84
57.015705,-116.25,279.79,9.56
57.015705,-115.0,279.65,10.67
57.015705,-113.75,279.32,11.15
57.015705,-112.5,279.34,12.14
57.015705,-111.25,279.51,13.17
57.015705,-110.0,278.9,13.46
57.015705,-108.75,278.31,13.88
57.015705,-107.5,277.57,14.49
57.015705,-106.25,276.98,15.14
57.015705,-105.0,276.69,15.52
57.015705,-103.75,276.6,16.26
57.015705,-102.5,275.65,16.89
57.015705,-101.25,274.6,17.06
57.015705,-100.0,272.48,15.9
57.015705,-98.75,270.07,14.88
57.015705,-97.5,268.85,14.62
57.015705,-96.25,267.49,14.39
57.015705,-95.0,266.61,14.29
57.015705,-93.75,265.11,14.14
57.015705,-92.5,264.52,13.77
57.015705,-91.25,262.89,12.77
57.015705,-90.0,261.9,11.91
57.015705,-88.75,260.63,10.95
57.015705,-87.5,259.88,9.88
57.015705,-86.25,259.12,9.34
57.015705,-85.0,258.56,8.99
57.015705,-83.75,258.18,8.77
57.015705,-82.5,257.92,8.62
57.015705,-81.25,257.84,8.42
57.015705,-80.0,257.66,7.84
57.015705,-78.75,257.47,7.3
57.015705,-77.5,257.12,7.13
57.015705,-76.25,257.14,7.19
57.015705,-75.0,257.7,7.33
57.015705,-73.75,258.63,7.69
57.015705,-72.5,259.31,7.83
57.015705,-71.25,259.92,8.04
57.015705,-70.0,260.23,8.18
57.015705,-68.75,260.79,7.86
57.015705,-67.5,261.12,7.8
57.015705,-66.25,260.55,7.81
57.015705,-65.0,259.19,7.81
57.015705,-63.75,259.69,7.69
57.015705,-62.5,261.11,7.24
57.015705,-61.25,264.02,4.99
57.015705,-60.0,265.89,3.58
57.015705,-58.75,267.94,2.81
57.015705,-57.5,269.93,2.34
57.015705,-56.25,271.53,2.13
57.015705,-55.0,272.5,1.97
57.015705,-53.75,273.26,1.87
57.015705,-52.5,273.91,1.84
57.015705,-51.25,274.56,1.88
57.015705,-50.0,275.1,1.94
57.015705,-48.75,275.65,2.07
57.015705,-47.5,276.2,2.22
57.015705,-46.25,276.69,2.32
57.015705,-45.0,277.03,2.32
57.015705,-43.75,277.31,2.29
57.015705,-42.5,277.56,2.24
57.015705,-41.25,277.73,2.16
57.015705,-40.0,277.88,2.1
57.015705,-38.75,278.09,2.1
57.015705,-37.5,278.42,2.16
57.015705,-36.25,278.79,2.2
57.015705,-35.0,279.19,2.22
57.015705,-33.75,279.61,2.24
57.015705,-32.5,280.06,2.18
57.015705,-31.25,280.4,2.15
57.015705,-30.0,280.71,2.11
57.958115,-170.0,271.25,-1.25
57.958115,-168.75,271.4,-1.25
57.958115,-167.5,271.54,-1.12
57.958115,-166.25,271.71,-0.87
57.958115,-165.0,271.87,-0.56
57.958115,-163.75,271.97,-0.35
57.958115,-162.5,272.04,-0.29
57.958115,-161.25,272.02,-0.24
57.958115,-160.0,272.14,-0.17
57.958115,-158.75,272.31,-0.06
57.958115,-157.5,272.55,-0.13
57.958115,-156.25,270.87,-0.38
57.958115,-155.0,270.3,-0.39
57.958115,-153.75,272.04,0.12
57.958115,-152.5,274.16,0.31
57.958115,-151.25,274.85,0.33
57.958115,-150.0,275.33,0.32
57.958115,-148.75,275.71,0.27
57.958115,-147.5,275.98,0.19
57.958115,-146.25,276.23,0.17
57.958115,-145.0,276.52,0.2
57.958115,-143.75,276.8,0.21
57.958115,-142.5,277.14,0.3
57.958115,-141.25,277.4,0.34
57.958115,-140.0,277.58,0.43
57.958115,-138.75,277.56,0.61
57.958115,-137.5,277.51,0.89
57.958115,-136.25,277.79,1.81
57.958115,-135.0,276.92,4.48
57.958115,-133.75,273.13,2.56
57.958115,-132.5,271.23,3.7
57.958115,-131.25,270.64,3.13
57.958115,-130.0,270.19,3.03
57.958115,-128.75,269.48,2.98
57.958115,-127.5,268.98,3.35
57.958115,-126.25,269.4,3.47
57.958115,-125.0,269.19,3.86
57.958115,-123.75,271.77,4.35
57.958115,-122.5,276.24,6.43
57.958115,-121.25,277.3,7.56
57.958115,-120.0,278.44,9.02
57.958115,-118.75,278.58,9.67
57.958115,-117.5,278.77,10.3
57.958115,-116.25,278.64,10.96
57.958115,-115.0,279.25,12.07
57.958115,-113.75,279.46,13.02
57.958115,-112.5,278.96,13.45
57.958115,-111.25,278.35,13.53
57.958115,-110.0,278.07,13.96
57.958115,-108.75,276.8,14.5
57.958115,-107.5,275.65,14.9
57.958115,-106.25,275.42,15.51
57.958115,-105.0,274.64,15.85
57.958115,-103.75,274.43,16.76
57.958115,-102.5,273.41,17.28
57.958115,-101.25,270.78,15.82
57.958115,-100.0,269.67,15.69
57.958115,-98.75,268.61,15.23
57.958115,-97.5,267.43,14.9
57.958115,-96.25,266.11,14.65
57.958115,-95.0,264.52,14.23
57.958115,-93.75,263.1,13.9
57.958115,-92.5,262.16,11.66
57.958115,-91.25,261.27,10.84
57.958115,-90.0,260.18,9.99
57.958115,-88.75,259.28,9.48
57.958115,-87.5,258.61,9.25
57.958115,-86.25,258.04,9.11
57.958115,-85.0,257.51,8.97
57.958115,-83.75,257.18,8.84
57.958115,-82.5,257.03,8.73
57.958115,-81.25,256.96,8.41
57.958115,-80.0,256.84,7.98
57.958115,-78.75,256.63,7.7
57.958115,-77.5,256.58,7.99
57.958115,-76.25,257.47,8.5
57.958115,-75.0,257.71,8.66
57.958115,-73.75,258.35,8.55
57.958115,-72.5,259.12,8.62
57.958115,-71.25,259.6,8.58
57.958115,-70.0,259.99,8.52
57.958115,-68.75,260.27,8.32
57.958115,-67.5,260.42,8.05
57.958115,-66.25,259.07,8.06
57.958115,-65.0,257.89,8.13
57.958115,-63.75,258.4,7.95
57.958115,-62.5,260.68,6.21
57.958115,-61.25,263.18,4.35
57.958115,-60.0,265.46,3.36
57.958115,-58.75,268.21,2.68
57.958115,-57.5,270.25,2.4
57.958115,-56.25,271.67,2.25
57.958115,-55.0,272.68,2.06
57.958115,-53.75,273.39,1.95
57.958115,-52.5,273.99,1.92
57.958115,-51.25,274.57,1.96
57.958115,-50.0,275.13,2.02
57.958115,-48.75,275.66,2.18
57.958115,-47.5,276.17,2.32
57.958115,-46.25,276.66,2.41
57.958115,-45.0,277.03,2.4
57.958115,-43.75,277.32,2.34
57.958115,-42.5,277.59,2.26
57.958115,-41.25,277.82,2.19
57.958115,-40.0,277.98,2.15
57.958115,-38.75,278.15,2.12
57.958115,-37.5,278.42,2.15
57.958115,-36.25,278.75,2.21
57.958115,-35.0,279.12,2.23
57.958115,-33.75,279.54,2.25
57.958115,-32.5,279.97,2.2
57.958115,-31.25,280.3,2.15
57.958115,-30.0,280.59,2.07
58.900524,-170.0,270.01,-1.68
58.900524,-168.75,270.09,-1.63
58.900524,-167.5,270.18,-1.43
58.900524,-166.25,270.35,-1.07
58.900524,-165.0,270.68,-0.56
58.900524,-163.75,271.03,-0.14
58.900524,-162.5,271.2,-0.14
58.900524,-161.25,270.12,-0.2
58.900524,-160.0,270.47,0.04
58.900524,-158.75,270.78,-0.0
58.900524,-157.5,270.98,0.03
58.900524,-156.25,270.41,0.01
58.900524,-155.0,270.0,-0.01
58.900524,-153.75,271.73,0.37
58.900524,-152.5,273.65,0.53
58.900524,-151.25,274.29,0.6
58.900524,-150.0,274.79,0.6
58.900524,-148.75,275.31,0.53
58.900524,-147.5,275.82,0.43
58.900524,-146.25,276.19,0.35
58.900524,-145.0,276.43,0.29
58.900524,-143.75,276.57,0.25
58.900524,-142.5,276.62,0.29
58.900524,-141.25,276.52,0.38
58.900524,-140.0,276.16,0.68
58.900524,-138.75,275.25,1.18
58.900524,-137.5,272.29,2.46
58.900524,-136.25,271.74,2.88
58.900524,-135.0,270.74,4.0
58.900524,-133.75,270.94,3.93
58.900524,-132.5,270.91,3.33
58.900524,-131.25,270.3,3.29
58.900524,-130.0,270.29,3.36
58.900524,-128.75,270.59,3.41
58.900524,-127.5,271.49,3.52
58.900524,-126.25,271.79,3.79
58.900524,-125.0,272.48,4.66
58.900524,-123.75,275.57,6.27
58.900524,-122.5,277.79,8.5
58.900524,-121.25,278.2,9.91
58.900524,-120.0,278.65,10.97
58.900524,-118.75,278.11,10.82
58.900524,-117.5,278.22,11.44
58.900524,-116.25,277.87,12.25
58.900524,-115.0,277.46,13.03
58.900524,-113.75,278.29,13.94
58.900524,-112.5,277.88,14.73
58.900524,-111.25,277.06,14.9
58.900524,-110.0,275.54,14.99
58.900524,-108.75,274.17,14.87
58.900524,-107.5,274.21,15.58
58.900524,-106.25,274.29,16.21
58.900524,-105.0,273.49,16.72
58.900524,-103.75,271.36,16.06
58.900524,-102.5,270.29,16.55
58.900524,-101.25,268.96,16.26
58.900524,-100.0,268.08,16.0
58.900524,-98.75,266.75,15.86
58.900524,-97.5,265.3,15.74
58.900524,-96.25,263.96,15.27
58.900524,-95.0,262.65,14.3
58.900524,-93.75,261.29,11.93
58.900524,-92.5,260.63,10.85
58.900524,-91.25,259.88,10.01
58.900524,-90.0,259.0,9.34
58.900524,-88.75,258.19,9.02
58.900524,-87.5,257.72,9.16
58.900524,-86.25,257.28,9.25
58.900524,-85.0,256.89,9.24
58.900524,-83.75,256.6,9.11
58.900524,-82.5,256.4,8.99
58.900524,-81.25,256.21,8.59
58.900524,-80.0,255.92,8.12
58.900524,-78.75,255.48,7.85
58.900524,-77.5,256.11,8.19
58.900524,-76.25,256.79,8.64
58.900524,-75.0,257.0,8.87
58.900524,-73.75,257.47,8.92
58.900524,-72.5,257.88,9.07
58.900524,-71.25,258.31,9.01
58.900524,-70.0,259.12,8.96
58.900524,-68.75,259.32,7.79
58.900524,-67.5,258.88,7.24
58.900524,-66.25,258.39,7.56
58.900524,-65.0,257.48,8.01
58.900524,-63.75,258.45,7.4
58.900524,-62.5,260.81,5.32
58.900524,-61.25,262.53,4.48
58.900524,-60.0,265.16,3.57
58.900524,-58.75,268.41,2.68
58.900524,-57.5,270.42,2.45
58.900524,-56.25,271.71,2.3
58.900524,-55.0,272.68,2.16
58.900524,-53.75,273.45,2.09
58.900524,-52.5,274.03,2.08
58.900524,-51.25,274.56,2.1
58.900524,-50.0,275.13,2.2
58.900524,-48.75,275.68,2.38
58.900524,-47.5,276.14,2.52
58.900524,-46.25,276.55,2.6
58.900524,-45.0,276.92,2.58
58.900524,-43.75,277.25,2.52
58.900524,-42.5,277.58,2.4
58.900524,-41.25,277.9,2.3
58.900524,-40.0,278.08,2.28
58.900524,-38.75,278.24,2.27
58.900524,-37.5,278.47,2.23
58.900524,-36.25,278.73,2.22
58.900524,-35.0,279.04,2.24
58.900524,-33.75,279.45,2.24
58.900524,-32.5,279.83,2.2
58.900524,-31.25,280.15,2.13
58.900524,-30.0,280.43,2.0
59.842934,-170.0,267.59,-2.78
59.842934,-168.75,268.0,-2.41
59.842934,-167.5,268.42,-2.0
59.842934,-166.25,268.86,-1.47
59.842934,-165.0,269.32,-0.73
59.842934,-163.75,269.75,0.04
59.842934,-162.5,269.88,0.09
59.842934,-161.25,268.55,-0.03
59.842934,-160.0,267.75,0.06
59.842934,-158.75,268.87,0.62
59.842934,-157.5,269.63,0.56
59.842934,-156.25,269.04,0.28
59.842934,-155.0,269.38,0.19
59.842934,-153.75,270.22,0.39
59.842934,-152.5,271.82,0.76
59.842934,-151.25,272.2,1.16
59.842934,-150.0,273.15,1.03
59.842934,-148.75,273.79,0.81
59.842934,-147.5,274.89,0.64
59.842934,-146.25,275.3,0.55
59.842934,-145.0,275.39,0.49
59.842934,-143.75,275.39,0.45
59.842934,-142.5,275.19,0.59
59.842934,-141.25,274.11,0.82
59.842934,-140.0,272.91,1.48
59.842934,-138.75,270.41,2.81
59.842934,-137.5,269.42,4.01
59.842934,-136.25,269.15,4.19
59.842934,-135.0,269.69,3.76
59.842934,-133.75,270.28,3.46
59.842934,-132.5,270.61,3.71
59.842934,-131.25,270.25,3.95
59.842934,-130.0,270.6,3.61
59.842934,-128.75,271.43,3.67
59.842934,-127.5,272.62,4.32
59.842934,-126.25,273.36,5.01
59.842934,-125.0,274.26,6.24
59.842934,-123.75,276.62,8.69
59.842934,-122.5,277.85,10.52
59.842934,-121.25,277.96,11.51
59.842934,-120.0,277.87,12.6
59.842934,-118.75,277.69,13.31
59.842934,-117.5,277.49,13.44
59.842934,-116.25,276.37,13.92
59.842934,-115.0,276.0,14.22
59.842934,-113.75,276.63,15.04
59.842934,-112.5,276.85,15.65
59.842934,-111.25,276.28,16.1
59.842934,-110.0,274.99,15.97
59.842934,-108.75,273.87,15.8
59.842934,-107.5,272.95,16.11
59.842934,-106.25,272.13,16.3
59.842934,-105.0,270.91,16.43
59.842934,-103.75,269.26,16.56
59.842934,-102.5,268.12,16.53
59.842934,-101.25,266.75,16.1
59.842934,-100.0,266.13,16.24
59.842934,-98.75,264.4,16.3
59.842934,-97.5,262.96,15.86
59.842934,-96.25,261.79,15.47
59.842934,-95.0,261.17,13.76
59.842934,-93.75,260.25,11.1
59.842934,-92.5,259.37,9.96
59.842934,-91.25,258.7,9.47
59.842934,-90.0,258.11,9.29
59.842934,-88.75,257.53,9.21
59.842934,-87.5,257.03,9.3
59.842934,-86.25,256.55,9.34
59.842934,-85.0,256.08,9.24
59.842934,-83.75,255.66,8.98
59.842934,-82.5,255.37,8.65
59.842934,-81.25,255.19,8.29
59.842934,-80.0,254.85,7.78
59.842934,-78.75,254.15,7.24
59.842934,-77.5,254.14,7.37
59.842934,-76.25,255.4,8.51
59.842934,-75.0,254.96,8.75
59.842934,-73.75,255.58,8.91
59.842934,-72.5,256.37,9.18
59.842934,-71.25,256.58,9.04
59.842934,-70.0,258.34,7.98
59.842934,-68.75,259.16,6.78
59.842934,-67.5,258.9,6.62
59.842934,-66.25,258.5,6.75
59.842934,-65.0,258.34,7.09
59.842934,-63.75,260.0,6.11
59.842934,-62.5,261.16,5.46
59.842934,-61.25,262.87,4.91
59.842934,-60.0,265.54,3.5
59.842934,-58.75,268.39,2.73
59.842934,-57.5,270.57,2.54
59.842934,-56.25,271.82,2.42
59.842934,-55.0,272.68,2.32
59.842934,-53.75,273.39,2.28
59.842934,-52.5,274.03,2.31
59.842934,-51.25,274.55,2.35
59.842934,-50.0,275.03,2.44
59.842934,-48.75,275.53,2.72
59.842934,-47.5,275.74,2.93
59.842934,-46.25,275.8,3.04
59.842934,-45.0,275.87,3.1
59.842934,-43.75,276.49,3.24
59.842934,-42.5,277.21,2.76
59.842934,-41.25,277.88,2.54
59.842934,-40.0,278.15,2.46
59.842934,-38.75,278.33,2.39
59.842934,-37.5,278.53,2.29
59.842934,-36.25,278.74,2.23
59.842934,-35.0,278.99,2.21
59.842934,-33.75,279.34,2.18
59.842934,-32.5,279.65,2.11
59.842934,-31.25,279.96,2.02
59.842934,-30.0,280.26,1.89
60.78534,-170.0,265.27,-3.46
60.78534,-168.75,265.87,-2.94
60.78534,-167.5,266.4,-2.49
60.78534,-166.25,267.04,-1.74
60.78534,-165.0,267.35,-0.79
60.78534,-163.75,267.56,0.67
60.78534,-162.5,268.01,1.26
60.78534,-161.25,268.39,1.45
60.78534,-160.0,268.4,1.26
60.78534,-158.75,268.75,1.19
60.78534,-157.5,269.0,0.85
60.78534,-156.25,268.7,0.43
60.78534,-155.0,268.24,0.37
60.78534,-153.75,267.46,0.45
60.78534,-152.5,267.85,0.95
60.78534,-151.25,270.21,1.53
60.78534,-150.0,271.51,1.77
60.78534,-148.75,269.95,1.03
60.78534,-147.5,271.28,0.83
60.78534,-146.25,271.4,0.93
60.78534,-145.0,271.09,1.46
60.78534,-143.75,269.05,1.92
60.78534,-142.5,266.59,2.58
60.78534,-141.25,265.75,3.3
60.78534,-140.0,265.27,3.28
60.78534,-138.75,265.63,3.89
60.78534,-137.5,268.4,4.47
60.78534,-136.25,269.32,4.6
60.78534,-135.0,270.02,4.13
60.78534,-133.75,269.98,3.95
60.78534,-132.5,269.78,3.93
60.78534,-131.25,269.63,4.31
60.78534,-130.0,270.22,4.24
60.78534,-128.75,270.36,4.42
60.78534,-127.5,270.38,5.01
60.78534,-126.25,271.03,6.06
60.78534,-125.0,272.26,7.1
60.78534,-123.75,275.21,9.35
60.78534,-122.5,276.53,11.26
60.78534,-121.25,276.18,12.73
60.78534,-120.0,276.53,14.0
60.78534,-118.75,275.89,14.79
60.78534,-117.5,275.94,15.48
60.78534,-116.25,274.43,15.89
60.78534,-115.0,273.68,16.14
60.78534,-113.75,274.78,17.3
60.78534,-112.5,275.19,17.95
60.78534,-111.25,273.87,17.38
60.78534,-110.0,272.77,16.98
60.78534,-108.75,271.4,16.63
60.78534,-107.5,270.13,16.94
60.78534,-106.25,269.06,16.86
60.78534,-105.0,268.13,16.75
60.78534,-103.75,267.59,16.58
60.78534,-102.5,266.66,16.58
60.78534,-101.25,265.54,16.49
60.78534,-100.0,264.59,16.62
60.78534,-98.75,263.23,16.33
60.78534,-97.5,262.14,15.98
60.78534,-96.25,260.48,15.64
60.78534,-95.0,260.15,14.08
60.78534,-93.75,259.32,10.88
60.78534,-92.5,258.5,9.95
60.78534,-91.25,257.89,9.65
60.78534,-90.0,257.35,9.56
60.78534,-88.75,256.78,9.49
60.78534,-87.5,256.19,9.46
60.78534,-86.25,255.62,9.33
60.78534,-85.0,255.12,9.12
60.78534,-83.75,254.72,8.89
60.78534,-82.5,254.43,8.53
60.78534,-81.25,254.21,8.12
60.78534,-80.0,253.82,7.69
60.78534,-78.75,253.21,7.21
60.78534,-77.5,253.1,7.47
60.78534,-76.25,252.89,8.04
60.78534,-75.0,252.38,8.34
60.78534,-73.75,252.8,8.58
60.78534,-72.5,253.7,8.95
60.78534,-71.25,254.47,9.12
60.78534,-70.0,256.17,8.46
60.78534,-68.75,258.44,6.52
60.78534,-67.5,258.88,6.44
60.78534,-66.25,259.35,6.4
60.78534,-65.0,259.95,6.3
60.78534,-63.75,260.64,5.97
60.78534,-62.5,261.38,5.67
60.78534,-61.25,262.59,4.99
60.78534,-60.0,265.67,3.27
60.78534,-58.75,268.58,2.87
60.78534,-57.5,270.42,2.72
60.78534,-56.25,271.75,2.62
60.78534,-55.0,272.61,2.55
60.78534,-53.75,273.28,2.57
60.78534,-52.5,273.93,2.6
60.78534,-51.25,274.46,2.69
60.78534,-50.0,274.71,2.98
60.78534,-48.75,274.47,3.54
60.78534,-47.5,272.6,4.06
60.78534,-46.25,271.45,4.54
60.78534,-45.0,268.77,6.11
60.78534,-43.75,270.94,5.95
60.78534,-42.5,275.43,3.32
60.78534,-41.25,277.55,2.77
60.78534,-40.0,278.14,2.62
60.78534,-38.75,278.41,2.48
60.78534,-37.5,278.62,2.33
60.78534,-36.25,278.78,2.22
60.78534,-35.0,278.98,2.15
60.78534,-33.75,279.25,2.09
60.78534,-32.5,279.52,2.04
60.78534,-31.25,279.82,1.95
60.78534,-30.0,280.1,1.83
61.72775,-170.0,263.35,-3.02
61.72775,-168.75,264.39,-2.64
61.72775,-167.5,265.29,-2.17
61.72775,-166.25,266.07,-1.46
61.72775,-165.0,266.6,0.49
61.72775,-163.75,266.97,1.23
61.72775,-162.5,267.95,1.77
61.72775,-161.25,267.97,1.98
61.72775,-160.0,268.15,1.53
61.72775,-158.75,268.32,1.51
61.72775,-157.5,269.11,1.87
61.72775,-156.25,268.79,1.42
61.72775,-155.0,267.97,1.18
61.72775,-153.75,265.96,0.99
61.72775,-152.5,266.7,1.95
61.72775,-151.25,269.14,2.31
61.72775,-150.0,270.45,2.11
61.72775,-148.75,268.06,1.93
61.72775,-147.5,266.42,1.78
61.72775,-146.25,267.02,2.06
61.72775,-145.0,267.5,2.42
61.72775,-143.75,264.47,2.4
61.72775,-142.5,263.25,2.78
61.72775,-141.25,263.1,3.18
61.72775,-140.0,265.08,3.54
61.72775,-138.75,266.04,3.77
61.72775,-137.5,267.97,4.05
61.72775,-136.25,269.63,4.43
61.72775,-135.0,270.32,4.53
61.72775,-133.75,269.3,4.49
61.72775,-132.5,268.83,4.46
61.72775,-131.25,269.03,4.56
61.72775,-130.0,269.2,4.78
61.72775,-128.75,268.31,5.15
61.72775,-127.5,268.05,5.74
61.72775,-126.25,269.44,6.62
61.72775,-125.0,270.81,7.37
61.72775,-123.75,274.21,9.89
61.72775,-122.5,275.19,11.99
61.72775,-121.25,275.06,14.19
61.72775,-120.0,274.09,15.64
61.72775,-118.75,273.36,16.45
61.72775,-117.5,273.95,17.29
61.72775,-116.25,272.88,17.18
61.72775,-115.0,269.78,16.66
61.72775,-113.75,269.27,16.91
61.72775,-112.5,270.98,17.57
61.72775,-111.25,270.56,17.54
61.72775,-110.0,270.04,17.28
61.72775,-108.75,269.11,16.95
61.72775,-107.5,267.87,16.68
61.72775,-106.25,267.07,16.71
61.72775,-105.0,266.55,16.46
61.72775,-103.75,266.15,16.61
61.72775,-102.5,265.25,16.67
61.72775,-101.25,264.18,16.74
61.72775,-100.0,262.69,16.5
61.72775,-98.75,261.62,16.28
61.72775,-97.5,260.56,15.94
61.72775,-96.25,259.75,15.64
61.72775,-95.0,258.52,15.08
61.72775,-93.75,258.32,12.58
61.72775,-92.5,257.67,11.0
61.72775,-91.25,257.16,10.22
61.72775,-90.0,256.69,9.83
61.72775,-88.75,256.06,9.65
61.72775,-87.5,255.46,9.56
61.72775,-86.25,254.97,9.45
61.72775,-85.0,254.57,9.28
61.72775,-83.75,254.36,9.2
61.72775,-82.5,253.87,8.75
61.72775,-81.25,253.35,8.27
61.72775,-80.0,252.92,7.86
61.72775,-78.75,252.42,7.37
61.72775,-77.5,252.26,7.82
61.72775,-76.25,250.41,7.94
61.72775,-75.0,249.94,7.84
61.72775,-73.75,250.04,7.7
61.72775,-72.5,252.17,7.55
61.72775,-71.25,255.15,6.57
61.72775,-70.0,255.92,6.63
61.72775,-68.75,257.13,6.6
61.72775,-67.5,258.71,6.62
61.72775,-66.25,260.0,6.4
61.72775,-65.0,260.96,5.63
61.72775,-63.75,261.15,5.51
61.72775,-62.5,261.05,5.41
61.72775,-61.25,262.13,4.86
61.72775,-60.0,264.75,3.62
61.72775,-58.75,267.99,2.99
61.72775,-57.5,270.04,2.93
61.72775,-56.25,271.31,2.88
61.72775,-55.0,272.31,2.83
61.72775,-53.75,273.07,2.85
61.72775,-52.5,273.68,2.9
61.72775,-51.25,274.11,3.32
61.72775,-50.0,273.56,4.23
61.72775,-48.75,271.26,5.38
61.72775,-47.5,265.19,7.81
61.72775,-46.25,262.08,7.92
61.72775,-45.0,261.02,7.09
61.72775,-43.75,263.64,6.77
61.72775,-42.5,273.12,4.0
61.72775,-41.25,276.86,3.01
61.72775,-40.0,278.05,2.81
61.72775,-38.75,278.43,2.67
61.72775,-37.5,278.65,2.51
61.72775,-36.25,278.8,2.37
61.72775,-35.0,278.99,2.2
61.72775,-33.75,279.2,2.06
61.72775,-32.5,279.41,1.99
61.72775,-31.25,279.69,1.98
61.72775,-30.0,279.89,1.91
62.67016,-170.0,262.12,-2.03
62.67016,-168.75,263.04,-2.06
62.67016,-167.5,264.1,-1.59
62.67016,-166.25,265.14,-0.78
62.67016,-165.0,265.68,0.41
62.67016,-163.75,266.58,1.87
62.67016,-162.5,267.24,2.34
62.67016,-161.25,267.47,2.58
62.67016,-160.0,267.98,2.36
62.67016,-158.75,267.84,2.27
62.67016,-157.5,268.85,3.01
62.67016,-156.25,269.54,2.93
62.67016,-155.0,269.28,2.89
62.67016,-153.75,268.14,2.56
62.67016,-152.5,267.97,3.01
62.67016,-151.25,268.12,3.25
62.67016,-150.0,268.46,2.96
62.67016,-148.75,266.9,3.01
62.67016,-147.5,266.35,2.81
62.67016,-146.25,267.02,2.7
62.67016,-145.0,267.59,2.71
62.67016,-143.75,265.93,2.71
62.67016,-142.5,265.94,2.68
62.67016,-141.25,266.75,3.16
62.67016,-140.0,268.54,3.53
62.67016,-138.75,269.32,4.07
62.67016,-137.5,269.64,4.58
62.67016,-136.25,270.18,5.17
62.67016,-135.0,270.37,5.29
62.67016,-133.75,269.92,5.04
62.67016,-132.5,269.0,4.85
62.67016,-131.25,268.31,4.84
62.67016,-130.0,267.84,5.38
62.67016,-128.75,266.89,5.77
62.67016,-127.5,267.37,6.18
62.67016,-126.25,268.11,6.89
62.67016,-125.0,270.87,8.65
62.67016,-123.75,273.63,11.33
62.67016,-122.5,273.11,13.58
62.67016,-121.25,271.57,15.7
62.67016,-120.0,271.28,16.82
62.67016,-118.75,270.68,17.37
62.67016,-117.5,270.91,17.79
62.67016,-116.25,270.93,17.57
62.67016,-115.0,270.2,17.37
62.67016,-113.75,269.95,17.19
62.67016,-112.5,269.2,17.34
62.67016,-111.25,267.6,17.02
62.67016,-110.0,267.12,16.79
62.67016,-108.75,266.18,16.39
62.67016,-107.5,265.31,16.27
62.67016,-106.25,264.62,16.14
62.67016,-105.0,264.05,15.9
62.67016,-103.75,263.29,15.9
62.67016,-102.5,262.64,16.01
62.67016,-101.25,261.17,16.04
62.67016,-100.0,260.51,16.18
62.67016,-98.75,259.04,15.67
62.67016,-97.5,258.04,15.27
62.67016,-96.25,257.24,15.03
62.67016,-95.0,256.01,14.71
62.67016,-93.75,255.41,14.47
62.67016,-92.5,254.99,13.08
62.67016,-91.25,255.97,11.66
62.67016,-90.0,255.97,10.35
62.67016,-88.75,255.48,9.78
62.67016,-87.5,254.91,9.59
62.67016,-86.25,254.36,9.52
62.67016,-85.0,253.72,9.48
62.67016,-83.75,252.71,9.7
62.67016,-82.5,251.86,9.3
62.67016,-81.25,252.03,8.42
62.67016,-80.0,251.95,8.06
62.67016,-78.75,251.7,7.69
62.67016,-77.5,251.39,7.64
62.67016,-76.25,251.29,7.38
62.67016,-75.0,251.53,6.92
62.67016,-73.75,251.74,6.61
62.67016,-72.5,253.05,6.25
62.67016,-71.25,254.09,6.55
62.67016,-70.0,253.88,7.21
62.67016,-68.75,251.6,7.77
62.67016,-67.5,250.43,7.14
62.67016,-66.25,254.16,6.59
62.67016,-65.0,258.04,5.6
62.67016,-63.75,259.75,5.53
62.67016,-62.5,259.97,5.53
62.67016,-61.25,260.46,4.82
62.67016,-60.0,262.84,3.52
62.67016,-58.75,265.97,2.72
62.67016,-57.5,268.54,2.73
62.67016,-56.25,270.41,2.89
62.67016,-55.0,271.56,2.99
62.67016,-53.75,272.56,3.03
62.67016,-52.5,273.17,3.46
62.67016,-51.25,273.01,4.55
62.67016,-50.0,269.33,7.3
62.67016,-48.75,264.2,9.34
62.67016,-47.5,259.05,8.8
62.67016,-46.25,256.19,8.87
62.67016,-45.0,255.81,8.39
62.67016,-43.75,258.65,7.44
