lat,lon,tas_k,dtas_k_per_mo
68.32461,-147.5,249.93,-3.72
68.32461,-146.25,250.03,-3.72
68.32461,-145.0,250.08,-3.64
68.32461,-143.75,249.47,-3.95
68.32461,-142.5,249.47,-3.68
68.32461,-141.25,249.4,-3.39
68.32461,-140.0,249.78,-3.32
68.32461,-138.75,249.72,-3.25
68.32461,-137.5,249.94,-3.13
68.32461,-136.25,250.16,-3.12
68.32461,-135.0,249.75,-3.27
68.32461,-133.75,248.95,-3.91
68.32461,-132.5,248.77,-4.31
68.32461,-131.25,248.95,-4.9
68.32461,-130.0,249.25,-5.31
68.32461,-128.75,249.28,-5.35
68.32461,-127.5,249.14,-5.59
68.32461,-126.25,248.95,-6.02
68.32461,-125.0,248.55,-6.42
68.32461,-123.75,247.93,-6.58
68.32461,-122.5,246.97,-6.9
68.32461,-121.25,246.58,-6.78
68.32461,-120.0,246.25,-6.75
68.32461,-118.75,245.83,-6.73
68.32461,-117.5,245.88,-6.64
68.32461,-116.25,245.46,-6.99
68.32461,-115.0,245.62,-7.29
68.32461,-113.75,245.42,-7.39
68.32461,-112.5,244.77,-7.79
68.32461,-111.25,244.08,-8.5
68.32461,-110.0,242.93,-9.35
68.32461,-108.75,242.22,-9.51
68.32461,-107.5,241.55,-9.81
68.32461,-106.25,241.21,-10.13
68.32461,-105.0,240.77,-10.81
68.32461,-103.75,241.02,-11.42
68.32461,-102.5,242.59,-12.11
68.32461,-101.25,243.27,-12.67
68.32461,-100.0,242.81,-13.16
68.32461,-98.75,241.35,-13.45
68.32461,-97.5,239.06,-13.94
68.32461,-96.25,238.59,-14.1
68.32461,-95.0,238.38,-14.23
68.32461,-93.75,238.28,-13.94
68.32461,-92.5,238.16,-13.25
68.32461,-91.25,238.56,-12.51
68.32461,-90.0,238.83,-11.44
68.32461,-88.75,238.82,-10.95
68.32461,-87.5,240.27,-11.34
68.32461,-86.25,239.4,-10.95
68.32461,-85.0,238.07,-10.53
68.32461,-83.75,238.2,-9.98
68.32461,-82.5,239.17,-10.01
68.32461,-81.25,242.28,-9.86
68.32461,-80.0,242.7,-9.55
68.32461,-78.75,242.28,-9.18
68.32461,-77.5,241.15,-8.64
68.32461,-76.25,237.29,-8.46
68.32461,-75.0,236.68,-8.81
68.32461,-73.75,236.61,-8.77
68.32461,-72.5,236.6,-8.76
68.32461,-71.25,236.99,-7.51
68.32461,-70.0,236.73,-7.22
68.32461,-68.75,236.65,-7.23
68.32461,-67.5,239.21,-6.61
68.32461,-66.25,242.21,-6.1
68.32461,-65.0,244.12,-5.77
68.32461,-63.75,245.0,-6.06
68.32461,-62.5,245.48,-6.65
68.32461,-61.25,245.94,-7.22
68.32461,-60.0,246.73,-7.11
68.32461,-58.75,247.66,-6.84
68.32461,-57.5,248.63,-6.51
68.32461,-56.25,249.46,-6.19
68.32461,-55.0,249.9,-5.9
68.32461,-53.75,248.41,-5.66
68.32461,-52.5,242.68,-5.61
68.32461,-51.25,244.94,-5.21
68.32461,-50.0,247.11,-4.09
68.32461,-48.75,247.72,-3.99
68.32461,-47.5,246.42,-3.46
68.32461,-46.25,243.97,-3.2
68.32461,-45.0,241.71,-3.18
68.32461,-43.75,240.4,-3.06
68.32461,-42.5,239.8,-3.06
68.32461,-41.25,239.28,-3.05
68.32461,-40.0,238.55,-2.8
68.32461,-38.75,237.61,-2.69
68.32461,-37.5,237.65,-2.66
68.32461,-36.25,240.53,-2.07
68.32461,-35.0,245.75,-1.68
68.32461,-33.75,250.89,-1.61
68.32461,-32.5,253.69,-1.5
68.32461,-31.25,256.3,-1.31
68.32461,-30.0,258.43,-1.6
69.26701,-170.0,251.69,-9.49
69.26701,-168.75,252.3,-9.49
69.26701,-167.5,252.82,-9.24
69.26701,-166.25,253.25,-8.42
69.26701,-165.0,253.22,-6.99
69.26701,-163.75,252.53,-5.09
69.26701,-162.5,250.37,-1.86
69.26701,-161.25,249.75,-1.7
69.26701,-160.0,249.3,-1.74
69.26701,-158.75,249.13,-1.64
69.26701,-157.5,249.43,-1.5
69.26701,-156.25,249.5,-1.55
69.26701,-155.0,249.47,-1.44
69.26701,-153.75,249.47,-1.77
69.26701,-152.5,249.64,-1.9
69.26701,-151.25,250.13,-1.77
69.26701,-150.0,250.64,-1.79
69.26701,-148.75,250.75,-2.5
69.26701,-147.5,251.01,-2.4
69.26701,-146.25,250.51,-2.35
69.26701,-145.0,250.05,-2.51
69.26701,-143.75,250.15,-2.13
69.26701,-142.5,250.61,-2.08
69.26701,-141.25,251.13,-2.58
69.26701,-140.0,252.37,-3.97
69.26701,-138.75,253.11,-4.82
69.26701,-137.5,253.38,-5.7
69.26701,-136.25,252.77,-6.1
69.26701,-135.0,251.65,-5.53
69.26701,-133.75,249.75,-4.94
69.26701,-132.5,250.03,-5.72
69.26701,-131.25,249.06,-5.82
69.26701,-130.0,249.2,-6.05
69.26701,-128.75,249.08,-6.26
69.26701,-127.5,248.46,-6.27
69.26701,-126.25,248.67,-6.91
69.26701,-125.0,248.97,-7.17
69.26701,-123.75,248.44,-6.93
69.26701,-122.5,248.12,-7.78
69.26701,-121.25,249.12,-8.35
69.26701,-120.0,250.12,-8.16
69.26701,-118.75,250.75,-7.8
69.26701,-117.5,249.98,-7.27
69.26701,-116.25,246.66,-6.39
69.26701,-115.0,244.87,-6.46
69.26701,-113.75,243.85,-7.16
69.26701,-112.5,243.03,-7.71
69.26701,-111.25,242.52,-8.3
69.26701,-110.0,241.8,-8.62
69.26701,-108.75,241.37,-8.88
69.26701,-107.5,240.91,-9.51
69.26701,-106.25,240.61,-9.82
69.26701,-105.0,240.45,-10.07
69.26701,-103.75,240.2,-10.67
69.26701,-102.5,241.24,-11.37
69.26701,-101.25,243.21,-12.06
69.26701,-100.0,243.43,-12.23
69.26701,-98.75,242.15,-12.41
69.26701,-97.5,239.5,-12.12
69.26701,-96.25,238.96,-11.94
69.26701,-95.0,238.56,-11.59
69.26701,-93.75,238.12,-10.94
69.26701,-92.5,238.14,-10.66
69.26701,-91.25,239.05,-10.36
69.26701,-90.0,239.96,-10.72
69.26701,-88.75,240.64,-11.05
69.26701,-87.5,241.01,-11.06
69.26701,-86.25,240.75,-10.34
69.26701,-85.0,239.01,-9.64
69.26701,-83.75,237.95,-9.19
69.26701,-82.5,237.63,-9.3
69.26701,-81.25,239.9,-9.46
69.26701,-80.0,241.25,-9.2
69.26701,-78.75,241.38,-8.36
69.26701,-77.5,240.48,-7.67
69.26701,-76.25,237.45,-7.56
69.26701,-75.0,237.47,-7.66
69.26701,-73.75,237.33,-7.37
69.26701,-72.5,237.41,-6.89
69.26701,-71.25,237.34,-6.11
69.26701,-70.0,237.79,-5.23
69.26701,-68.75,238.48,-4.49
69.26701,-67.5,241.9,-4.45
69.26701,-66.25,245.79,-4.93
69.26701,-65.0,245.55,-5.31
69.26701,-63.75,245.08,-5.94
69.26701,-62.5,244.92,-6.66
69.26701,-61.25,245.26,-7.03
69.26701,-60.0,246.05,-6.85
69.26701,-58.75,246.95,-6.5
69.26701,-57.5,247.81,-6.13
69.26701,-56.25,248.3,-5.86
69.26701,-55.0,248.42,-5.5
69.26701,-53.75,247.11,-5.24
69.26701,-52.5,243.33,-5.72
69.26701,-51.25,244.65,-5.2
69.26701,-50.0,246.8,-4.66
69.26701,-48.75,247.31,-3.89
69.26701,-47.5,245.97,-3.49
69.26701,-46.25,243.51,-2.77
69.26701,-45.0,241.38,-3.03
69.26701,-43.75,240.03,-2.78
69.26701,-42.5,239.3,-2.77
69.26701,-41.25,238.36,-2.7
69.26701,-40.0,237.16,-2.4
69.26701,-38.75,236.05,-2.4
69.26701,-37.5,235.57,-2.78
69.26701,-36.25,237.23,-2.44
69.26701,-35.0,239.57,-2.61
69.26701,-33.75,242.31,-2.27
69.26701,-32.5,244.91,-1.92
69.26701,-31.25,246.39,-1.5
69.26701,-30.0,247.58,-1.58
70.20943,-170.0,250.41,-8.15
70.20943,-168.75,250.82,-8.28
70.20943,-167.5,251.35,-8.14
70.20943,-166.25,251.89,-7.86
70.20943,-165.0,252.41,-7.32
70.20943,-163.75,252.71,-6.35
70.20943,-162.5,252.49,-4.98
70.20943,-161.25,251.74,-3.8
70.20943,-160.0,251.11,-2.88
70.20943,-158.75,250.06,-2.19
70.20943,-157.5,250.27,-2.27
70.20943,-156.25,250.46,-2.61
70.20943,-155.0,250.81,-2.6
70.20943,-153.75,251.18,-2.65
70.20943,-152.5,251.58,-2.5
70.20943,-151.25,252.44,-2.89
70.20943,-150.0,253.38,-3.41
70.20943,-148.75,254.02,-3.97
70.20943,-147.5,254.39,-4.57
70.20943,-146.25,253.57,-4.0
70.20943,-145.0,253.86,-4.05
70.20943,-143.75,254.3,-4.5
70.20943,-142.5,254.83,-5.08
70.20943,-141.25,255.18,-5.88
70.20943,-140.0,255.21,-6.49
70.20943,-138.75,255.11,-7.06
70.20943,-137.5,254.87,-7.75
70.20943,-136.25,254.53,-8.02
70.20943,-135.0,254.32,-8.03
70.20943,-133.75,254.26,-8.12
70.20943,-132.5,254.15,-7.84
70.20943,-131.25,253.97,-7.94
70.20943,-130.0,254.19,-8.02
70.20943,-128.75,253.86,-7.94
70.20943,-127.5,251.65,-8.48
70.20943,-126.25,253.17,-9.34
70.20943,-125.0,253.21,-9.26
70.20943,-123.75,252.91,-9.25
70.20943,-122.5,252.66,-9.1
70.20943,-121.25,252.37,-8.97
70.20943,-120.0,251.95,-8.82
70.20943,-118.75,250.95,-8.5
70.20943,-117.5,249.35,-7.88
70.20943,-116.25,245.53,-6.93
70.20943,-115.0,243.62,-7.43
70.20943,-113.75,242.67,-7.9
70.20943,-112.5,242.13,-8.09
70.20943,-111.25,241.6,-8.46
70.20943,-110.0,241.27,-8.5
70.20943,-108.75,240.72,-8.75
70.20943,-107.5,240.47,-9.17
70.20943,-106.25,240.34,-9.22
70.20943,-105.0,240.07,-9.44
70.20943,-103.75,240.5,-9.98
70.20943,-102.5,241.73,-10.22
70.20943,-101.25,242.9,-10.31
70.20943,-100.0,243.83,-10.57
70.20943,-98.75,243.43,-10.48
70.20943,-97.5,242.61,-9.99
70.20943,-96.25,240.74,-9.63
70.20943,-95.0,238.49,-10.0
70.20943,-93.75,238.25,-9.83
70.20943,-92.5,239.67,-9.9
70.20943,-91.25,241.85,-10.13
70.20943,-90.0,241.62,-10.18
70.20943,-88.75,241.14,-10.06
70.20943,-87.5,240.37,-9.88
70.20943,-86.25,239.03,-9.06
70.20943,-85.0,237.56,-8.07
70.20943,-83.75,236.78,-7.74
70.20943,-82.5,235.96,-8.2
70.20943,-81.25,235.38,-8.54
70.20943,-80.0,235.68,-8.75
70.20943,-78.75,237.82,-7.93
70.20943,-77.5,237.44,-7.13
70.20943,-76.25,237.41,-6.74
70.20943,-75.0,237.47,-5.85
70.20943,-73.75,237.38,-5.92
70.20943,-72.5,237.07,-6.38
70.20943,-71.25,237.2,-6.18
70.20943,-70.0,238.35,-5.05
70.20943,-68.75,241.25,-3.7
70.20943,-67.5,243.62,-3.65
70.20943,-66.25,244.59,-3.94
70.20943,-65.0,244.37,-4.32
70.20943,-63.75,244.07,-4.97
70.20943,-62.5,244.24,-5.8
70.20943,-61.25,244.96,-6.25
70.20943,-60.0,245.85,-6.22
70.20943,-58.75,246.79,-5.96
70.20943,-57.5,247.43,-5.77
70.20943,-56.25,247.51,-5.68
70.20943,-55.0,245.99,-5.58
70.20943,-53.75,241.14,-5.4
70.20943,-52.5,242.92,-5.75
70.20943,-51.25,244.85,-4.86
70.20943,-50.0,246.57,-4.65
70.20943,-48.75,245.95,-4.23
70.20943,-47.5,244.7,-3.22
70.20943,-46.25,242.43,-2.85
70.20943,-45.0,240.7,-2.71
70.20943,-43.75,239.32,-2.71
70.20943,-42.5,238.21,-2.99
70.20943,-41.25,237.37,-2.81
70.20943,-40.0,236.61,-2.59
70.20943,-38.75,235.78,-2.28
70.20943,-37.5,235.27,-2.3
70.20943,-36.25,235.35,-2.59
70.20943,-35.0,236.3,-2.69
70.20943,-33.75,238.04,-2.49
70.20943,-32.5,240.49,-2.18
70.20943,-31.25,243.03,-1.82
70.20943,-30.0,245.58,-1.42
71.15183,-170.0,248.6,-6.18
71.15183,-168.75,249.01,-6.19
71.15183,-167.5,249.62,-6.26
71.15183,-166.25,250.2,-6.32
71.15183,-165.0,250.59,-6.21
71.15183,-163.75,250.98,-5.85
71.15183,-162.5,251.5,-5.35
71.15183,-161.25,252.0,-4.97
71.15183,-160.0,252.19,-4.79
71.15183,-158.75,251.85,-4.73
71.15183,-157.5,251.22,-4.03
71.15183,-156.25,251.58,-3.92
71.15183,-155.0,252.3,-4.19
71.15183,-153.75,252.98,-4.61
71.15183,-152.5,253.45,-4.86
71.15183,-151.25,253.88,-4.94
71.15183,-150.0,254.47,-5.09
71.15183,-148.75,254.94,-5.44
71.15183,-147.5,255.11,-5.76
71.15183,-146.25,255.19,-5.84
71.15183,-145.0,255.34,-6.03
71.15183,-143.75,255.24,-6.47
71.15183,-142.5,255.04,-6.88
71.15183,-141.25,254.9,-7.33
71.15183,-140.0,254.63,-8.0
71.15183,-138.75,254.38,-8.5
71.15183,-137.5,254.31,-8.77
71.15183,-136.25,254.3,-9.04
71.15183,-135.0,254.34,-9.16
71.15183,-133.75,254.49,-9.06
71.15183,-132.5,254.68,-8.98
71.15183,-131.25,254.78,-8.84
71.15183,-130.0,254.91,-8.73
71.15183,-128.75,255.02,-8.74
71.15183,-127.5,254.62,-8.8
71.15183,-126.25,254.21,-9.16
71.15183,-125.0,253.35,-9.43
71.15183,-123.75,251.63,-9.85
71.15183,-122.5,250.94,-9.81
71.15183,-121.25,250.8,-9.74
71.15183,-120.0,250.16,-9.12
71.15183,-118.75,249.11,-8.5
71.15183,-117.5,246.24,-7.15
71.15183,-116.25,244.08,-6.67
71.15183,-115.0,243.37,-7.21
71.15183,-113.75,242.52,-7.64
71.15183,-112.5,242.18,-7.48
71.15183,-111.25,241.61,-7.66
71.15183,-110.0,240.98,-8.05
71.15183,-108.75,240.64,-8.33
71.15183,-107.5,240.36,-8.55
71.15183,-106.25,240.22,-8.74
71.15183,-105.0,240.56,-9.09
71.15183,-103.75,243.07,-9.44
71.15183,-102.5,243.71,-9.45
71.15183,-101.25,243.65,-9.5
71.15183,-100.0,243.38,-9.59
71.15183,-98.75,242.95,-9.67
71.15183,-97.5,242.63,-9.25
71.15183,-96.25,240.33,-8.73
71.15183,-95.0,238.73,-8.5
71.15183,-93.75,239.09,-8.23
71.15183,-92.5,241.09,-8.45
71.15183,-91.25,241.61,-8.37
71.15183,-90.0,240.32,-8.14
71.15183,-88.75,237.78,-7.88
71.15183,-87.5,236.36,-7.47
71.15183,-86.25,235.89,-7.4
71.15183,-85.0,235.66,-7.14
71.15183,-83.75,235.52,-6.99
71.15183,-82.5,235.19,-7.49
71.15183,-81.25,235.23,-7.88
71.15183,-80.0,235.75,-7.81
71.15183,-78.75,236.54,-7.47
71.15183,-77.5,236.97,-6.53
71.15183,-76.25,237.32,-5.99
71.15183,-75.0,237.33,-5.84
71.15183,-73.75,237.47,-5.36
71.15183,-72.5,239.16,-4.48
71.15183,-71.25,242.74,-3.71
71.15183,-70.0,245.07,-3.35
71.15183,-68.75,244.93,-2.88
71.15183,-67.5,244.73,-2.33
71.15183,-66.25,244.51,-2.3
71.15183,-65.0,244.21,-2.82
71.15183,-63.75,244.18,-3.77
71.15183,-62.5,244.54,-4.72
71.15183,-61.25,245.34,-5.34
71.15183,-60.0,246.18,-5.58
71.15183,-58.75,246.98,-5.67
71.15183,-57.5,247.62,-5.82
71.15183,-56.25,247.85,-6.05
71.15183,-55.0,246.87,-5.43
71.15183,-53.75,246.93,-4.97
71.15183,-52.5,245.34,-4.09
71.15183,-51.25,245.73,-3.74
71.15183,-50.0,245.4,-3.76
71.15183,-48.75,243.76,-3.58
71.15183,-47.5,241.56,-3.52
71.15183,-46.25,240.0,-3.56
71.15183,-45.0,238.65,-3.58
71.15183,-43.75,237.66,-3.37
71.15183,-42.5,236.82,-3.34
71.15183,-41.25,236.2,-3.04
71.15183,-40.0,235.62,-2.96
71.15183,-38.75,235.12,-2.55
71.15183,-37.5,234.59,-2.46
71.15183,-36.25,234.8,-2.33
71.15183,-35.0,235.92,-2.0
71.15183,-33.75,237.24,-2.3
71.15183,-32.5,239.39,-2.21
71.15183,-31.25,242.05,-1.81
71.15183,-30.0,244.47,-1.57
72.09424,-170.0,246.81,-4.94
72.09424,-168.75,247.28,-4.81
72.09424,-167.5,247.74,-4.64
72.09424,-166.25,248.06,-4.68
72.09424,-165.0,248.45,-4.76
72.09424,-163.75,248.93,-4.68
72.09424,-162.5,249.43,-4.45
72.09424,-161.25,249.84,-4.12
72.09424,-160.0,250.12,-3.94
72.09424,-158.75,250.37,-3.96
72.09424,-157.5,250.63,-4.04
72.09424,-156.25,250.96,-3.91
72.09424,-155.0,251.28,-3.8
72.09424,-153.75,251.67,-3.81
72.09424,-152.5,252.07,-4.04
72.09424,-151.25,252.36,-4.33
72.09424,-150.0,252.56,-4.53
72.09424,-148.75,252.92,-4.72
72.09424,-147.5,253.29,-4.97
72.09424,-146.25,253.33,-5.32
72.09424,-145.0,253.28,-5.75
72.09424,-143.75,253.41,-6.24
72.09424,-142.5,253.43,-6.8
72.09424,-141.25,253.25,-7.29
72.09424,-140.0,253.25,-7.7
72.09424,-138.75,253.3,-8.12
72.09424,-137.5,253.31,-8.38
72.09424,-136.25,253.4,-8.5
72.09424,-135.0,253.56,-8.65
72.09424,-133.75,253.66,-8.62
72.09424,-132.5,253.8,-8.38
72.09424,-131.25,254.01,-8.21
72.09424,-130.0,254.06,-7.99
72.09424,-128.75,254.04,-7.81
72.09424,-127.5,253.81,-7.62
72.09424,-126.25,252.71,-7.2
72.09424,-125.0,250.41,-7.34
72.09424,-123.75,246.87,-7.26
72.09424,-122.5,245.21,-7.24
72.09424,-121.25,244.34,-7.33
72.09424,-120.0,244.11,-7.58
72.09424,-118.75,243.17,-7.35
72.09424,-117.5,242.85,-7.3
72.09424,-116.25,242.59,-7.05
72.09424,-115.0,242.25,-7.06
72.09424,-113.75,241.61,-7.24
72.09424,-112.5,241.2,-7.44
72.09424,-111.25,240.62,-7.84
72.09424,-110.0,240.23,-8.17
72.09424,-108.75,239.9,-8.36
72.09424,-107.5,239.76,-8.67
72.09424,-106.25,239.8,-8.74
72.09424,-105.0,241.18,-8.56
72.09424,-103.75,242.66,-8.59
72.09424,-102.5,242.51,-8.54
72.09424,-101.25,241.45,-8.27
72.09424,-100.0,239.89,-8.22
72.09424,-98.75,238.58,-8.26
72.09424,-97.5,238.88,-8.23
72.09424,-96.25,238.07,-7.72
72.09424,-95.0,238.36,-7.62
72.09424,-93.75,240.28,-7.6
72.09424,-92.5,240.86,-7.36
72.09424,-91.25,240.52,-6.92
72.09424,-90.0,238.68,-6.36
72.09424,-88.75,236.52,-5.97
72.09424,-87.5,235.8,-6.13
72.09424,-86.25,235.53,-6.08
72.09424,-85.0,235.47,-6.21
72.09424,-83.75,235.24,-6.78
72.09424,-82.5,235.32,-6.93
72.09424,-81.25,235.63,-6.75
72.09424,-80.0,235.72,-6.68
72.09424,-78.75,235.92,-6.54
72.09424,-77.5,236.22,-6.19
72.09424,-76.25,237.78,-5.61
72.09424,-75.0,240.85,-4.81
72.09424,-73.75,242.96,-4.04
72.09424,-72.5,243.61,-3.2
72.09424,-71.25,244.46,-2.02
72.09424,-70.0,245.03,-1.68
72.09424,-68.75,244.94,-1.26
72.09424,-67.5,244.57,-1.24
72.09424,-66.25,244.32,-1.53
72.09424,-65.0,244.37,-2.19
72.09424,-63.75,244.71,-3.08
72.09424,-62.5,245.29,-3.99
72.09424,-61.25,245.95,-4.61
72.09424,-60.0,246.62,-5.16
72.09424,-58.75,247.27,-5.53
72.09424,-57.5,248.16,-5.79
72.09424,-56.25,248.09,-5.95
72.09424,-55.0,245.26,-3.86
72.09424,-53.75,246.18,-2.98
72.09424,-52.5,245.92,-3.07
72.09424,-51.25,244.06,-2.86
72.09424,-50.0,241.8,-2.98
72.09424,-48.75,240.04,-3.38
72.09424,-47.5,238.74,-3.41
72.09424,-46.25,237.68,-3.73
72.09424,-45.0,236.91,-3.47
72.09424,-43.75,236.39,-3.35
72.09424,-42.5,235.74,-3.22
72.09424,-41.25,235.24,-3.05
72.09424,-40.0,234.58,-3.01
72.09424,-38.75,234.0,-2.92
72.09424,-37.5,233.85,-2.69
72.09424,-36.25,234.37,-2.64
72.09424,-35.0,235.49,-2.21
72.09424,-33.75,236.9,-2.25
72.09424,-32.5,238.81,-1.96
72.09424,-31.25,240.72,-1.71
72.09424,-30.0,242.64,-1.43
73.03665,-170.0,245.25,-4.11
73.03665,-168.75,245.57,-4.04
73.03665,-167.5,246.05,-3.96
73.03665,-166.25,246.52,-3.91
73.03665,-165.0,246.87,-3.85
73.03665,-163.75,247.18,-3.69
73.03665,-162.5,247.49,-3.45
73.03665,-161.25,247.95,-3.22
73.03665,-160.0,248.36,-3.04
73.03665,-158.75,248.65,-2.84
73.03665,-157.5,248.89,-2.65
73.03665,-156.25,249.28,-2.61
73.03665,-155.0,249.66,-2.55
73.03665,-153.75,249.88,-2.5
73.03665,-152.5,249.92,-2.59
73.03665,-151.25,250.03,-2.88
73.03665,-150.0,250.3,-3.23
73.03665,-148.75,250.49,-3.4
73.03665,-147.5,250.48,-3.56
73.03665,-146.25,250.67,-3.9
73.03665,-145.0,250.96,-4.22
73.03665,-143.75,251.07,-4.44
73.03665,-142.5,251.17,-4.73
73.03665,-141.25,251.46,-5.2
73.03665,-140.0,251.69,-5.56
73.03665,-138.75,251.77,-5.85
73.03665,-137.5,251.98,-6.29
73.03665,-136.25,252.23,-6.67
73.03665,-135.0,252.3,-6.87
73.03665,-133.75,252.44,-7.08
73.03665,-132.5,252.64,-7.18
73.03665,-131.25,252.69,-7.11
73.03665,-130.0,252.79,-7.12
73.03665,-128.75,252.88,-7.07
73.03665,-127.5,252.53,-6.78
73.03665,-126.25,251.58,-6.38
73.03665,-125.0,248.52,-6.11
73.03665,-123.75,244.97,-6.21
73.03665,-122.5,244.11,-6.36
73.03665,-121.25,243.32,-6.29
73.03665,-120.0,242.77,-6.4
73.03665,-118.75,242.24,-6.54
73.03665,-117.5,241.89,-6.67
73.03665,-116.25,241.7,-6.69
73.03665,-115.0,241.75,-6.73
73.03665,-113.75,242.16,-7.03
73.03665,-112.5,242.53,-7.41
73.03665,-111.25,242.49,-7.77
73.03665,-110.0,241.67,-7.84
73.03665,-108.75,241.18,-7.93
73.03665,-107.5,239.96,-7.84
73.03665,-106.25,239.59,-7.82
73.03665,-105.0,240.72,-7.56
73.03665,-103.75,241.25,-7.39
73.03665,-102.5,240.5,-7.03
73.03665,-101.25,239.31,-6.94
73.03665,-100.0,238.25,-6.68
73.03665,-98.75,237.84,-6.79
73.03665,-97.5,237.52,-6.65
73.03665,-96.25,237.15,-6.62
73.03665,-95.0,236.96,-6.52
73.03665,-93.75,236.7,-6.56
73.03665,-92.5,236.89,-6.46
73.03665,-91.25,238.54,-6.29
73.03665,-90.0,238.06,-5.79
73.03665,-88.75,236.04,-5.31
73.03665,-87.5,235.46,-5.08
73.03665,-86.25,235.23,-5.81
73.03665,-85.0,235.46,-6.39
73.03665,-83.75,235.66,-6.18
73.03665,-82.5,235.83,-5.85
73.03665,-81.25,236.38,-5.48
73.03665,-80.0,236.78,-5.6
73.03665,-78.75,237.01,-5.46
73.03665,-77.5,238.74,-4.48
73.03665,-76.25,243.6,-3.82
73.03665,-75.0,245.04,-3.13
73.03665,-73.75,245.76,-2.48
73.03665,-72.5,245.86,-2.03
73.03665,-71.25,245.53,-1.68
73.03665,-70.0,245.16,-1.39
73.03665,-68.75,244.79,-1.25
73.03665,-67.5,244.68,-1.36
73.03665,-66.25,244.85,-1.69
73.03665,-65.0,245.31,-2.31
73.03665,-63.75,245.82,-2.91
73.03665,-62.5,246.28,-3.62
73.03665,-61.25,246.7,-4.28
73.03665,-60.0,247.12,-4.92
73.03665,-58.75,247.97,-5.45
73.03665,-57.5,248.83,-5.6
73.03665,-56.25,248.19,-4.68
73.03665,-55.0,246.15,-1.38
73.03665,-53.75,245.36,-1.47
73.03665,-52.5,243.78,-2.06
73.03665,-51.25,241.58,-2.25
73.03665,-50.0,239.91,-2.65
73.03665,-48.75,238.7,-2.96
73.03665,-47.5,237.83,-3.05
73.03665,-46.25,237.04,-3.21
73.03665,-45.0,236.34,-3.18
73.03665,-43.75,235.68,-3.13
73.03665,-42.5,235.06,-3.08
73.03665,-41.25,234.34,-3.09
73.03665,-40.0,233.75,-2.96
73.03665,-38.75,233.61,-2.75
73.03665,-37.5,233.91,-2.58
73.03665,-36.25,234.77,-2.42
73.03665,-35.0,235.87,-2.06
73.03665,-33.75,237.14,-1.76
73.03665,-32.5,238.47,-1.39
73.03665,-31.25,239.6,-1.34
73.03665,-30.0,240.62,-1.2
73.97906,-170.0,244.25,-3.61
73.97906,-168.75,244.55,-3.57
73.97906,-167.5,244.85,-3.51
73.97906,-166.25,245.11,-3.42
73.97906,-165.0,245.36,-3.32
73.97906,-163.75,245.77,-3.07
73.97906,-162.5,246.14,-2.87
73.97906,-161.25,246.52,-2.62
73.97906,-160.0,246.88,-2.32
73.97906,-158.75,247.22,-2.12
73.97906,-157.5,247.54,-2.05
73.97906,-156.25,247.79,-2.01
73.97906,-155.0,247.85,-2.03
73.97906,-153.75,247.86,-2.13
73.97906,-152.5,248.02,-2.3
73.97906,-151.25,248.11,-2.49
73.97906,-150.0,248.01,-2.74
73.97906,-148.75,247.98,-3.02
73.97906,-147.5,248.14,-3.25
73.97906,-146.25,248.25,-3.53
73.97906,-145.0,248.22,-3.78
73.97906,-143.75,248.4,-3.91
73.97906,-142.5,248.75,-4.03
73.97906,-141.25,248.97,-4.16
73.97906,-140.0,249.14,-4.31
73.97906,-138.75,249.56,-4.54
73.97906,-137.5,249.94,-4.78
73.97906,-136.25,250.12,-5.05
73.97906,-135.0,250.44,-5.4
73.97906,-133.75,250.75,-5.71
73.97906,-132.5,250.83,-5.92
73.97906,-131.25,251.05,-6.09
73.97906,-130.0,251.33,-6.24
73.97906,-128.75,251.39,-6.32
73.97906,-127.5,251.4,-6.36
73.97906,-126.25,250.84,-6.1
73.97906,-125.0,248.91,-5.68
73.97906,-123.75,245.59,-5.36
73.97906,-122.5,243.99,-5.1
73.97906,-121.25,242.98,-5.67
73.97906,-120.0,242.48,-6.0
73.97906,-118.75,242.44,-6.21
73.97906,-117.5,242.8,-6.36
73.97906,-116.25,243.14,-6.54
73.97906,-115.0,243.13,-6.8
73.97906,-113.75,242.81,-7.08
73.97906,-112.5,242.36,-7.4
73.97906,-111.25,242.1,-7.52
73.97906,-110.0,241.81,-7.59
73.97906,-108.75,241.54,-7.41
73.97906,-107.5,241.46,-7.15
73.97906,-106.25,240.71,-6.8
73.97906,-105.0,240.56,-6.5
73.97906,-103.75,240.97,-6.37
73.97906,-102.5,240.72,-6.18
73.97906,-101.25,240.14,-5.87
73.97906,-100.0,239.16,-5.42
73.97906,-98.75,238.72,-5.34
73.97906,-97.5,238.12,-5.28
73.97906,-96.25,238.45,-5.17
73.97906,-95.0,237.6,-5.33
73.97906,-93.75,236.61,-5.54
73.97906,-92.5,235.69,-5.64
73.97906,-91.25,235.17,-5.69
73.97906,-90.0,235.67,-5.87
73.97906,-88.75,236.13,-5.91
73.97906,-87.5,236.1,-6.1
73.97906,-86.25,236.02,-6.15
73.97906,-85.0,236.74,-5.66
73.97906,-83.75,237.56,-5.16
73.97906,-82.5,238.98,-4.84
73.97906,-81.25,240.86,-4.77
73.97906,-80.0,242.17,-3.79
73.97906,-78.75,243.4,-3.16
73.97906,-77.5,245.37,-2.46
