lat,lon,tas_k,dtas_k_per_mo
64.55498,-121.25,249.55,-0.32
64.55498,-120.0,248.71,-0.31
64.55498,-118.75,247.66,-1.34
64.55498,-117.5,246.95,-2.82
64.55498,-116.25,246.64,-4.12
64.55498,-115.0,246.23,-4.77
64.55498,-113.75,245.91,-5.3
64.55498,-112.5,245.67,-5.58
64.55498,-111.25,245.19,-6.36
64.55498,-110.0,244.52,-6.62
64.55498,-108.75,244.23,-7.14
64.55498,-107.5,243.91,-7.81
64.55498,-106.25,243.27,-8.38
64.55498,-105.0,242.6,-8.9
64.55498,-103.75,242.07,-9.54
64.55498,-102.5,241.47,-9.91
64.55498,-101.25,240.77,-10.39
64.55498,-100.0,240.12,-11.07
64.55498,-98.75,239.34,-11.92
64.55498,-97.5,238.71,-12.71
64.55498,-96.25,238.24,-13.56
64.55498,-95.0,238.57,-14.0
64.55498,-93.75,238.8,-14.42
64.55498,-92.5,239.39,-15.02
64.55498,-91.25,240.0,-15.65
64.55498,-90.0,240.5,-16.67
64.55498,-88.75,241.83,-17.25
64.55498,-87.5,243.28,-17.39
64.55498,-86.25,241.48,-16.73
64.55498,-85.0,241.22,-16.07
64.55498,-83.75,241.86,-15.82
64.55498,-82.5,242.55,-16.28
64.55498,-81.25,245.8,-16.01
64.55498,-80.0,247.99,-15.15
64.55498,-78.75,248.92,-14.59
64.55498,-77.5,245.83,-15.63
64.55498,-76.25,247.35,-14.53
64.55498,-75.0,245.87,-14.29
64.55498,-73.75,245.89,-13.04
64.55498,-72.5,246.1,-11.68
64.55498,-71.25,246.31,-10.96
64.55498,-70.0,245.88,-10.98
64.55498,-68.75,245.22,-11.13
64.55498,-67.5,244.91,-11.03
64.55498,-66.25,245.13,-11.03
64.55498,-65.0,248.37,-10.0
64.55498,-63.75,252.84,-8.3
64.55498,-62.5,254.14,-7.9
64.55498,-61.25,254.9,-8.58
64.55498,-60.0,256.27,-9.21
64.55498,-58.75,258.87,-8.87
64.55498,-57.5,262.15,-7.54
64.55498,-56.25,265.26,-5.93
64.55498,-55.0,267.24,-4.8
64.55498,-53.75,268.55,-3.58
64.55498,-52.5,266.63,-3.55
64.55498,-51.25,257.43,-5.56
64.55498,-50.0,256.23,-4.3
64.55498,-48.75,252.19,-4.0
64.55498,-47.5,248.77,-3.22
64.55498,-46.25,245.24,-2.7
64.55498,-45.0,244.07,-2.44
64.55498,-43.75,245.97,-2.11
64.55498,-42.5,252.46,-1.34
64.55498,-41.25,260.73,0.55
64.55498,-40.0,266.11,-2.36
64.55498,-38.75,268.47,-2.65
64.55498,-37.5,271.09,-1.09
64.55498,-36.25,272.9,0.05
64.55498,-35.0,274.22,0.66
64.55498,-33.75,275.4,0.9
64.55498,-32.5,276.16,0.85
64.55498,-31.25,276.65,0.76
64.55498,-30.0,276.81,0.57
65.49738,-170.0,262.39,-3.01
65.49738,-168.75,263.46,-3.48
65.49738,-167.5,262.51,-3.72
65.49738,-166.25,259.35,-2.14
65.49738,-165.0,257.96,0.42
65.49738,-163.75,257.99,2.06
65.49738,-162.5,258.3,4.32
65.49738,-161.25,258.13,5.51
65.49738,-160.0,257.86,6.71
65.49738,-158.75,257.75,8.06
65.49738,-157.5,257.94,8.84
65.49738,-156.25,257.7,9.0
65.49738,-155.0,257.4,8.44
65.49738,-153.75,256.62,7.47
65.49738,-152.5,255.9,7.29
65.49738,-151.25,255.13,7.21
65.49738,-150.0,253.93,6.52
65.49738,-148.75,253.88,6.47
65.49738,-147.5,254.21,6.44
65.49738,-146.25,254.53,6.6
65.49738,-145.0,254.35,6.6
65.49738,-143.75,254.06,5.58
65.49738,-142.5,254.71,5.55
65.49738,-141.25,254.82,4.84
65.49738,-140.0,253.91,3.56
65.49738,-138.75,252.98,2.52
65.49738,-137.5,252.47,2.11
65.49738,-136.25,252.39,1.63
65.49738,-135.0,252.19,0.68
65.49738,-133.75,252.66,0.55
65.49738,-132.5,253.36,0.73
65.49738,-131.25,254.19,0.79
65.49738,-130.0,254.74,0.52
65.49738,-128.75,255.17,0.64
65.49738,-127.5,254.04,0.59
65.49738,-126.25,252.53,1.66
65.49738,-125.0,250.57,1.28
65.49738,-123.75,249.03,0.64
65.49738,-122.5,248.87,-0.18
65.49738,-121.25,248.62,-0.45
65.49738,-120.0,247.86,-1.24
65.49738,-118.75,247.26,-1.87
65.49738,-117.5,246.72,-3.02
65.49738,-116.25,246.36,-3.92
65.49738,-115.0,245.94,-4.47
65.49738,-113.75,245.77,-4.69
65.49738,-112.5,245.46,-5.14
65.49738,-111.25,245.12,-5.73
65.49738,-110.0,244.66,-5.95
65.49738,-108.75,244.25,-6.26
65.49738,-107.5,243.96,-6.88
65.49738,-106.25,243.34,-7.49
65.49738,-105.0,242.47,-8.26
65.49738,-103.75,241.95,-8.71
65.49738,-102.5,241.25,-9.39
65.49738,-101.25,240.5,-10.08
65.49738,-100.0,239.68,-10.92
65.49738,-98.75,239.13,-11.48
65.49738,-97.5,238.74,-12.09
65.49738,-96.25,238.78,-12.3
65.49738,-95.0,238.77,-12.61
65.49738,-93.75,238.74,-13.35
65.49738,-92.5,239.17,-13.76
65.49738,-91.25,239.48,-14.17
65.49738,-90.0,239.97,-14.41
65.49738,-88.75,239.36,-15.47
65.49738,-87.5,239.36,-15.78
65.49738,-86.25,239.55,-15.72
65.49738,-85.0,240.03,-15.62
65.49738,-83.75,243.19,-14.66
65.49738,-82.5,245.67,-14.17
65.49738,-81.25,246.68,-14.28
65.49738,-80.0,247.14,-14.35
65.49738,-78.75,247.22,-14.31
65.49738,-77.5,245.45,-14.76
65.49738,-76.25,246.18,-14.21
65.49738,-75.0,246.48,-13.38
65.49738,-73.75,244.35,-12.49
65.49738,-72.5,244.15,-11.42
65.49738,-71.25,243.89,-11.12
65.49738,-70.0,243.66,-11.2
65.49738,-68.75,243.34,-11.47
65.49738,-67.5,243.37,-11.21
65.49738,-66.25,244.07,-10.86
65.49738,-65.0,244.85,-10.31
65.49738,-63.75,247.47,-9.27
65.49738,-62.5,250.48,-7.97
65.49738,-61.25,252.7,-7.34
65.49738,-60.0,253.68,-7.86
65.49738,-58.75,255.63,-8.25
65.49738,-57.5,258.3,-8.76
65.49738,-56.25,261.79,-7.58
65.49738,-55.0,265.2,-5.46
65.49738,-53.75,266.04,-4.14
65.49738,-52.5,260.4,-5.23
65.49738,-51.25,255.03,-5.24
65.49738,-50.0,255.17,-4.07
65.49738,-48.75,252.09,-3.58
65.49738,-47.5,249.72,-2.7
65.49738,-46.25,246.08,-2.35
65.49738,-45.0,244.3,-1.83
65.49738,-43.75,244.64,-1.73
65.49738,-42.5,249.7,-0.15
65.49738,-41.25,255.19,0.58
65.49738,-40.0,260.17,1.52
65.49738,-38.75,263.65,-2.43
65.49738,-37.5,264.91,-3.23
65.49738,-36.25,266.27,-2.55
65.49738,-35.0,267.48,-2.02
65.49738,-33.75,269.99,-0.47
65.49738,-32.5,272.08,0.3
65.49738,-31.25,273.92,0.9
65.49738,-30.0,274.76,0.96
66.43979,-170.0,260.73,-2.8
66.43979,-168.75,262.26,-3.47
66.43979,-167.5,262.3,-3.9
66.43979,-166.25,261.59,-3.33
66.43979,-165.0,259.54,-1.54
66.43979,-163.75,257.89,2.94
66.43979,-162.5,257.95,4.95
66.43979,-161.25,257.61,6.59
66.43979,-160.0,257.59,7.43
66.43979,-158.75,257.54,8.23
66.43979,-157.5,257.54,8.35
66.43979,-156.25,257.17,8.13
66.43979,-155.0,256.56,8.08
66.43979,-153.75,256.14,7.42
66.43979,-152.5,255.97,7.43
66.43979,-151.25,255.16,6.9
66.43979,-150.0,253.82,6.43
66.43979,-148.75,252.93,6.17
66.43979,-147.5,251.87,6.27
66.43979,-146.25,251.05,6.5
66.43979,-145.0,251.34,7.36
66.43979,-143.75,252.33,6.91
66.43979,-142.5,253.5,5.79
66.43979,-141.25,254.45,5.12
66.43979,-140.0,253.95,4.21
66.43979,-138.75,253.61,3.35
66.43979,-137.5,253.22,2.82
66.43979,-136.25,253.05,2.54
66.43979,-135.0,253.09,1.88
66.43979,-133.75,252.8,1.16
66.43979,-132.5,252.63,0.97
66.43979,-131.25,253.12,1.2
66.43979,-130.0,253.2,1.78
66.43979,-128.75,252.53,2.04
66.43979,-127.5,251.2,2.62
66.43979,-126.25,250.14,2.35
66.43979,-125.0,249.02,1.47
66.43979,-123.75,248.41,1.02
66.43979,-122.5,247.93,0.5
66.43979,-121.25,248.02,-0.4
66.43979,-120.0,247.47,-1.13
66.43979,-118.75,246.85,-1.61
66.43979,-117.5,246.28,-2.58
66.43979,-116.25,245.83,-3.37
66.43979,-115.0,245.54,-4.28
66.43979,-113.75,245.37,-4.61
66.43979,-112.5,245.12,-5.35
66.43979,-111.25,244.86,-5.54
66.43979,-110.0,244.66,-5.73
66.43979,-108.75,244.4,-6.04
66.43979,-107.5,243.73,-6.94
66.43979,-106.25,242.67,-7.67
66.43979,-105.0,241.82,-8.2
66.43979,-103.75,241.16,-8.81
66.43979,-102.5,240.49,-9.42
66.43979,-101.25,240.17,-9.67
66.43979,-100.0,239.71,-10.19
66.43979,-98.75,239.18,-10.87
66.43979,-97.5,238.98,-11.37
66.43979,-96.25,238.92,-11.57
66.43979,-95.0,238.87,-11.82
66.43979,-93.75,238.87,-12.39
66.43979,-92.5,238.97,-12.83
66.43979,-91.25,239.33,-13.06
66.43979,-90.0,239.39,-13.28
66.43979,-88.75,239.22,-13.78
66.43979,-87.5,239.14,-14.25
66.43979,-86.25,239.03,-14.45
66.43979,-85.0,239.65,-14.19
66.43979,-83.75,240.26,-14.13
66.43979,-82.5,244.81,-13.08
66.43979,-81.25,246.81,-12.38
66.43979,-80.0,246.83,-12.66
66.43979,-78.75,246.9,-12.7
66.43979,-77.5,247.44,-12.18
66.43979,-76.25,247.48,-11.95
66.43979,-75.0,247.3,-11.59
66.43979,-73.75,245.38,-11.42
66.43979,-72.5,242.86,-10.9
66.43979,-71.25,243.09,-10.85
66.43979,-70.0,242.98,-11.0
66.43979,-68.75,242.93,-11.27
66.43979,-67.5,243.09,-11.23
66.43979,-66.25,243.66,-10.35
66.43979,-65.0,244.21,-9.31
66.43979,-63.75,245.36,-8.4
66.43979,-62.5,245.78,-8.66
66.43979,-61.25,250.77,-7.34
66.43979,-60.0,251.91,-7.24
66.43979,-58.75,253.8,-7.16
66.43979,-57.5,255.65,-7.92
66.43979,-56.25,257.99,-8.38
66.43979,-55.0,261.47,-6.55
66.43979,-53.75,261.5,-5.15
66.43979,-52.5,252.38,-6.55
66.43979,-51.25,254.27,-4.4
66.43979,-50.0,254.06,-3.63
66.43979,-48.75,252.9,-2.78
66.43979,-47.5,250.73,-2.31
66.43979,-46.25,246.97,-1.95
66.43979,-45.0,244.95,-1.04
66.43979,-43.75,244.01,-0.9
66.43979,-42.5,245.78,-0.34
66.43979,-41.25,249.39,0.8
66.43979,-40.0,253.03,0.91
66.43979,-38.75,254.22,1.59
66.43979,-37.5,255.45,2.33
66.43979,-36.25,257.07,1.22
66.43979,-35.0,259.97,-0.24
66.43979,-33.75,262.24,-2.08
66.43979,-32.5,264.72,-2.13
66.43979,-31.25,267.77,-0.2
66.43979,-30.0,270.35,0.93
67.3822,-170.0,259.71,-2.84
67.3822,-168.75,260.77,-3.41
67.3822,-167.5,261.16,-3.84
67.3822,-166.25,260.87,-3.48
67.3822,-165.0,259.97,-1.83
67.3822,-163.75,258.01,1.35
67.3822,-162.5,256.69,4.76
67.3822,-161.25,255.93,4.29
67.3822,-160.0,255.86,5.07
67.3822,-158.75,256.09,6.11
67.3822,-157.5,256.4,6.46
67.3822,-156.25,255.71,6.23
67.3822,-155.0,254.71,6.38
67.3822,-153.75,254.58,6.73
67.3822,-152.5,254.66,6.84
67.3822,-151.25,254.4,6.61
67.3822,-150.0,253.34,6.36
67.3822,-148.75,252.49,5.81
67.3822,-147.5,251.98,5.72
67.3822,-146.25,251.73,5.33
67.3822,-145.0,251.41,5.18
67.3822,-143.75,251.48,6.21
67.3822,-142.5,252.15,6.56
67.3822,-141.25,252.56,6.17
67.3822,-140.0,252.76,5.35
67.3822,-138.75,252.87,4.19
67.3822,-137.5,252.71,3.55
67.3822,-136.25,252.64,3.19
67.3822,-135.0,252.25,2.84
67.3822,-133.75,251.06,2.28
67.3822,-132.5,250.44,1.91
67.3822,-131.25,250.28,1.87
67.3822,-130.0,250.09,1.77
67.3822,-128.75,249.86,2.11
67.3822,-127.5,249.38,2.29
67.3822,-126.25,248.94,1.79
67.3822,-125.0,248.41,1.4
67.3822,-123.75,247.76,0.98
67.3822,-122.5,247.58,0.92
67.3822,-121.25,247.55,0.54
67.3822,-120.0,247.25,-0.14
67.3822,-118.75,246.72,-1.02
67.3822,-117.5,246.51,-1.95
67.3822,-116.25,246.09,-2.98
67.3822,-115.0,245.62,-3.98
67.3822,-113.75,245.11,-4.91
67.3822,-112.5,244.85,-5.31
67.3822,-111.25,244.23,-5.69
67.3822,-110.0,243.51,-6.42
67.3822,-108.75,242.86,-6.85
67.3822,-107.5,242.03,-7.43
67.3822,-106.25,241.2,-7.84
67.3822,-105.0,240.48,-8.51
67.3822,-103.75,240.04,-8.77
67.3822,-102.5,239.74,-9.07
67.3822,-101.25,240.08,-9.36
67.3822,-100.0,239.75,-9.78
67.3822,-98.75,239.46,-10.24
67.3822,-97.5,239.23,-10.43
67.3822,-96.25,239.17,-11.0
67.3822,-95.0,239.23,-11.22
67.3822,-93.75,239.05,-11.62
67.3822,-92.5,239.17,-11.97
67.3822,-91.25,239.67,-11.87
67.3822,-90.0,239.71,-12.16
67.3822,-88.75,239.5,-12.59
67.3822,-87.5,239.31,-13.18
67.3822,-86.25,238.83,-13.61
67.3822,-85.0,239.09,-13.49
67.3822,-83.75,239.76,-13.25
67.3822,-82.5,240.28,-13.58
67.3822,-81.25,244.86,-12.22
67.3822,-80.0,245.97,-11.77
67.3822,-78.75,246.05,-11.75
67.3822,-77.5,246.54,-11.19
67.3822,-76.25,244.69,-11.64
67.3822,-75.0,245.65,-10.82
67.3822,-73.75,245.73,-10.47
67.3822,-72.5,242.6,-10.88
67.3822,-71.25,241.73,-10.87
67.3822,-70.0,242.0,-11.02
67.3822,-68.75,242.21,-11.01
67.3822,-67.5,242.22,-10.46
67.3822,-66.25,242.37,-9.74
67.3822,-65.0,242.86,-9.25
67.3822,-63.75,245.55,-8.55
67.3822,-62.5,247.32,-7.88
67.3822,-61.25,248.78,-7.34
67.3822,-60.0,250.73,-6.85
67.3822,-58.75,252.52,-6.53
67.3822,-57.5,254.07,-6.5
67.3822,-56.25,255.67,-6.59
67.3822,-55.0,257.41,-5.96
67.3822,-53.75,254.91,-5.7
67.3822,-52.5,251.1,-5.27
67.3822,-51.25,253.01,-3.77
67.3822,-50.0,253.7,-2.83
67.3822,-48.75,252.93,-1.89
67.3822,-47.5,250.34,-1.73
67.3822,-46.25,247.52,-1.48
67.3822,-45.0,245.19,-0.89
67.3822,-43.75,244.13,-0.16
67.3822,-42.5,243.87,0.1
67.3822,-41.25,244.51,0.01
67.3822,-40.0,245.41,-0.2
67.3822,-38.75,245.78,-0.21
67.3822,-37.5,246.24,0.27
67.3822,-36.25,248.07,0.63
67.3822,-35.0,252.29,0.72
67.3822,-33.75,257.76,0.16
67.3822,-32.5,260.0,-3.41
67.3822,-31.25,261.95,-2.62
67.3822,-30.0,263.82,-1.3
68.32461,-170.0,258.89,-1.86
68.32461,-168.75,259.84,-2.7
68.32461,-167.5,260.22,-3.21
68.32461,-166.25,259.7,-3.1
68.32461,-165.0,256.17,0.07
68.32461,-163.75,256.08,2.51
68.32461,-162.5,255.54,3.73
68.32461,-161.25,255.0,3.68
68.32461,-160.0,254.57,4.17
68.32461,-158.75,254.84,5.23
68.32461,-157.5,254.84,5.02
68.32461,-156.25,254.48,5.33
68.32461,-155.0,254.21,5.57
68.32461,-153.75,253.7,5.49
68.32461,-152.5,253.71,5.73
68.32461,-151.25,253.65,5.8
68.32461,-150.0,253.26,5.72
68.32461,-148.75,252.63,5.53
68.32461,-147.5,252.29,5.32
68.32461,-146.25,252.2,4.92
68.32461,-145.0,251.78,4.05
68.32461,-143.75,251.81,3.99
68.32461,-142.5,251.91,4.03
68.32461,-141.25,251.75,4.38
68.32461,-140.0,251.99,4.68
68.32461,-138.75,251.73,4.08
68.32461,-137.5,251.43,3.75
68.32461,-136.25,250.81,3.07
68.32461,-135.0,249.64,2.21
68.32461,-133.75,248.76,1.58
68.32461,-132.5,248.4,1.38
68.32461,-131.25,248.07,1.1
68.32461,-130.0,248.09,1.41
68.32461,-128.75,248.04,1.65
68.32461,-127.5,248.11,1.82
68.32461,-126.25,247.85,1.13
68.32461,-125.0,247.64,0.91
68.32461,-123.75,247.46,0.73
68.32461,-122.5,247.21,0.55
68.32461,-121.25,247.11,0.17
68.32461,-120.0,246.92,-0.36
68.32461,-118.75,246.61,-1.13
68.32461,-117.5,246.51,-1.92
68.32461,-116.25,245.65,-3.3
68.32461,-115.0,244.78,-4.09
68.32461,-113.75,243.99,-4.84
68.32461,-112.5,243.46,-5.21
68.32461,-111.25,242.73,-5.8
68.32461,-110.0,241.82,-6.71
68.32461,-108.75,241.06,-7.15
68.32461,-107.5,240.21,-7.73
68.32461,-106.25,239.34,-8.44
68.32461,-105.0,239.03,-8.88
68.32461,-103.75,239.38,-9.16
68.32461,-102.5,241.36,-9.84
68.32461,-101.25,242.37,-10.1
68.32461,-100.0,242.36,-10.55
68.32461,-98.75,241.53,-10.39
68.32461,-97.5,240.03,-10.19
68.32461,-96.25,239.68,-10.43
68.32461,-95.0,239.45,-10.91
68.32461,-93.75,239.29,-11.16
68.32461,-92.5,239.16,-11.46
68.32461,-91.25,239.4,-11.85
68.32461,-90.0,239.43,-12.12
68.32461,-88.75,239.22,-12.78
68.32461,-87.5,240.51,-12.67
68.32461,-86.25,239.67,-12.79
68.32461,-85.0,238.68,-12.68
68.32461,-83.75,238.9,-12.47
68.32461,-82.5,240.31,-11.85
68.32461,-81.25,243.82,-10.94
68.32461,-80.0,245.12,-10.47
68.32461,-78.75,245.54,-9.97
68.32461,-77.5,245.15,-9.83
68.32461,-76.25,242.53,-9.86
68.32461,-75.0,241.94,-10.13
68.32461,-73.75,241.59,-10.41
68.32461,-72.5,241.26,-10.57
68.32461,-71.25,241.14,-10.25
68.32461,-70.0,240.78,-10.46
68.32461,-68.75,240.75,-10.5
68.32461,-67.5,242.63,-10.03
68.32461,-66.25,244.79,-9.4
68.32461,-65.0,246.1,-8.67
68.32461,-63.75,246.96,-8.16
68.32461,-62.5,247.73,-7.76
68.32461,-61.25,248.78,-7.31
68.32461,-60.0,250.13,-6.75
68.32461,-58.75,251.62,-6.05
68.32461,-57.5,252.97,-5.53
68.32461,-56.25,254.2,-5.04
68.32461,-55.0,255.22,-4.22
68.32461,-53.75,254.48,-3.62
68.32461,-52.5,250.29,-4.12
68.32461,-51.25,252.57,-3.58
68.32461,-50.0,253.4,-2.56
68.32461,-48.75,252.77,-1.79
68.32461,-47.5,250.13,-1.26
68.32461,-46.25,247.19,-1.23
68.32461,-45.0,244.9,-0.67
68.32461,-43.75,243.53,-0.29
68.32461,-42.5,243.05,0.21
68.32461,-41.25,242.58,0.39
68.32461,-40.0,241.65,0.21
68.32461,-38.75,240.69,0.2
68.32461,-37.5,240.81,0.76
68.32461,-36.25,242.99,0.94
68.32461,-35.0,246.7,0.51
68.32461,-33.75,251.93,-0.18
68.32461,-32.5,253.38,0.13
68.32461,-31.25,254.46,-0.09
68.32461,-30.0,256.13,-1.47
69.26701,-170.0,257.54,-0.77
69.26701,-168.75,258.63,-1.72
69.26701,-167.5,259.32,-2.45
69.26701,-166.25,259.56,-2.55
69.26701,-165.0,258.83,-1.86
69.26701,-163.75,257.14,-0.97
69.26701,-162.5,254.08,1.03
69.26701,-161.25,253.59,1.71
69.26701,-160.0,253.14,2.06
69.26701,-158.75,253.11,2.74
69.26701,-157.5,253.42,2.68
69.26701,-156.25,253.29,2.81
69.26701,-155.0,253.47,3.32
69.26701,-153.75,253.41,3.74
69.26701,-152.5,253.6,4.05
69.26701,-151.25,253.83,4.49
69.26701,-150.0,253.9,4.73
69.26701,-148.75,253.91,5.15
69.26701,-147.5,253.71,5.29
69.26701,-146.25,253.16,4.89
69.26701,-145.0,252.34,4.35
69.26701,-143.75,251.83,3.68
69.26701,-142.5,251.9,3.02
69.26701,-141.25,252.28,2.77
69.26701,-140.0,253.14,2.23
69.26701,-138.75,253.6,1.38
69.26701,-137.5,253.3,0.82
69.26701,-136.25,252.17,0.4
69.26701,-135.0,250.64,0.35
69.26701,-133.75,248.81,0.26
69.26701,-132.5,248.49,-0.36
69.26701,-131.25,247.26,-0.72
69.26701,-130.0,247.32,-0.54
69.26701,-128.75,247.47,-0.02
69.26701,-127.5,247.22,0.44
69.26701,-126.25,247.36,0.02
69.26701,-125.0,247.56,-0.21
69.26701,-123.75,247.27,-0.05
69.26701,-122.5,247.31,-0.17
69.26701,-121.25,248.17,-1.4
69.26701,-120.0,249.02,-2.73
69.26701,-118.75,249.64,-4.1
69.26701,-117.5,249.06,-5.24
69.26701,-116.25,245.63,-5.8
69.26701,-115.0,243.26,-6.02
69.26701,-113.75,242.24,-6.07
69.26701,-112.5,241.72,-6.19
69.26701,-111.25,241.23,-6.53
69.26701,-110.0,240.77,-6.75
69.26701,-108.75,240.22,-6.99
69.26701,-107.5,239.51,-7.58
69.26701,-106.25,239.18,-7.96
69.26701,-105.0,239.03,-8.38
69.26701,-103.75,238.96,-8.61
69.26701,-102.5,239.72,-9.3
69.26701,-101.25,241.41,-9.99
69.26701,-100.0,241.86,-10.51
69.26701,-98.75,241.18,-10.68
69.26701,-97.5,239.44,-10.24
69.26701,-96.25,239.2,-10.29
69.26701,-95.0,238.77,-10.76
69.26701,-93.75,238.78,-10.88
69.26701,-92.5,238.76,-11.35
69.26701,-91.25,239.05,-11.84
69.26701,-90.0,239.64,-12.2
69.26701,-88.75,240.37,-12.12
69.26701,-87.5,240.82,-11.98
69.26701,-86.25,240.56,-11.77
69.26701,-85.0,239.04,-11.72
69.26701,-83.75,238.77,-11.12
69.26701,-82.5,239.71,-9.98
69.26701,-81.25,242.54,-9.33
69.26701,-80.0,244.88,-8.48
69.26701,-78.75,245.47,-8.28
69.26701,-77.5,244.77,-8.66
69.26701,-76.25,242.05,-9.72
69.26701,-75.0,241.74,-9.83
69.26701,-73.75,241.64,-9.46
69.26701,-72.5,241.6,-8.99
69.26701,-71.25,241.62,-8.25
69.26701,-70.0,241.32,-8.44
69.26701,-68.75,242.2,-7.96
69.26701,-67.5,244.82,-7.84
69.26701,-66.25,247.59,-7.77
69.26701,-65.0,247.33,-7.82
69.26701,-63.75,247.17,-7.93
69.26701,-62.5,247.5,-7.95
69.26701,-61.25,248.41,-7.5
69.26701,-60.0,249.45,-6.75
69.26701,-58.75,250.74,-5.72
69.26701,-57.5,251.94,-4.89
69.26701,-56.25,252.85,-4.11
69.26701,-55.0,253.74,-2.84
69.26701,-53.75,253.08,-2.5
69.26701,-52.5,250.64,-3.25
69.26701,-51.25,251.8,-3.21
69.26701,-50.0,253.22,-2.01
69.26701,-48.75,252.05,-1.79
69.26701,-47.5,249.43,-1.24
69.26701,-46.25,246.43,-1.21
69.26701,-45.0,244.0,-0.86
69.26701,-43.75,242.54,-0.55
69.26701,-42.5,241.8,-0.08
69.26701,-41.25,241.18,0.3
69.26701,-40.0,239.98,0.24
69.26701,-38.75,238.95,0.44
69.26701,-37.5,238.62,0.85
69.26701,-36.25,240.04,1.22
69.26701,-35.0,241.95,0.86
69.26701,-33.75,243.68,0.75
69.26701,-32.5,245.68,0.43
69.26701,-31.25,246.72,-0.07
69.26701,-30.0,247.67,-0.92
70.20943,-170.0,255.56,-0.22
70.20943,-168.75,256.52,-0.76
70.20943,-167.5,257.29,-1.37
70.20943,-166.25,257.94,-1.79
70.20943,-165.0,258.32,-2.02
70.20943,-163.75,258.09,-2.02
70.20943,-162.5,256.57,-2.06
70.20943,-161.25,255.05,-1.27
70.20943,-160.0,253.63,-0.71
70.20943,-158.75,252.27,0.69
70.20943,-157.5,252.19,1.0
70.20943,-156.25,252.24,1.08
70.20943,-155.0,252.15,0.99
70.20943,-153.75,252.41,1.65
70.20943,-152.5,252.82,2.16
70.20943,-151.25,253.76,2.28
70.20943,-150.0,255.08,2.34
70.20943,-148.75,256.25,2.35
70.20943,-147.5,256.99,2.32
70.20943,-146.25,256.09,2.4
70.20943,-145.0,255.81,1.74
70.20943,-143.75,255.95,1.13
70.20943,-142.5,256.09,0.5
70.20943,-141.25,255.99,0.06
70.20943,-140.0,255.5,-0.15
70.20943,-138.75,254.94,-0.38
70.20943,-137.5,254.12,-0.55
70.20943,-136.25,253.21,-0.67
70.20943,-135.0,252.44,-0.86
70.20943,-133.75,251.83,-1.1
70.20943,-132.5,251.47,-1.14
70.20943,-131.25,251.07,-1.45
70.20943,-130.0,251.13,-1.53
70.20943,-128.75,250.83,-1.48
70.20943,-127.5,249.17,-1.58
70.20943,-126.25,250.67,-2.46
70.20943,-125.0,250.69,-2.7
70.20943,-123.75,250.37,-3.24
70.20943,-122.5,250.44,-3.54
70.20943,-121.25,250.43,-4.05
70.20943,-120.0,250.21,-5.1
70.20943,-118.75,249.51,-5.94
70.20943,-117.5,248.17,-6.72
70.20943,-116.25,244.29,-6.77
70.20943,-115.0,242.28,-6.25
70.20943,-113.75,241.58,-6.05
70.20943,-112.5,241.27,-6.01
70.20943,-111.25,241.24,-5.88
70.20943,-110.0,240.87,-6.28
70.20943,-108.75,240.29,-6.63
70.20943,-107.5,239.68,-7.31
70.20943,-106.25,239.49,-7.54
70.20943,-105.0,239.05,-8.08
70.20943,-103.75,239.07,-8.64
70.20943,-102.5,240.07,-9.03
70.20943,-101.25,240.95,-9.7
70.20943,-100.0,241.42,-10.45
70.20943,-98.75,241.04,-11.07
70.20943,-97.5,240.67,-11.25
70.20943,-96.25,239.52,-11.26
70.20943,-95.0,238.4,-11.13
70.20943,-93.75,238.51,-10.95
70.20943,-92.5,239.11,-11.3
70.20943,-91.25,240.11,-11.76
70.20943,-90.0,239.86,-12.0
70.20943,-88.75,239.59,-12.0
70.20943,-87.5,239.31,-11.95
70.20943,-86.25,238.62,-11.67
70.20943,-85.0,237.87,-10.95
70.20943,-83.75,238.03,-10.11
70.20943,-82.5,238.5,-9.43
70.20943,-81.25,239.11,-9.09
70.20943,-80.0,239.79,-9.43
70.20943,-78.75,241.54,-9.11
70.20943,-77.5,240.96,-9.51
70.20943,-76.25,241.18,-9.2
70.20943,-75.0,241.05,-8.8
70.20943,-73.75,241.02,-8.54
70.20943,-72.5,241.14,-8.42
70.20943,-71.25,241.02,-8.57
70.20943,-70.0,241.88,-8.1
70.20943,-68.75,243.71,-7.43
70.20943,-67.5,245.63,-7.02
70.20943,-66.25,246.49,-7.02
70.20943,-65.0,246.51,-7.27
70.20943,-63.75,246.29,-8.01
70.20943,-62.5,246.77,-8.16
70.20943,-61.25,247.76,-7.42
70.20943,-60.0,248.82,-6.42
70.20943,-58.75,250.21,-5.19
70.20943,-57.5,251.22,-4.38
70.20943,-56.25,251.72,-3.79
70.20943,-55.0,251.07,-3.63
70.20943,-53.75,248.71,-3.97
70.20943,-52.5,250.4,-3.48
70.20943,-51.25,251.72,-2.45
70.20943,-50.0,252.29,-1.86
70.20943,-48.75,250.71,-1.28
70.20943,-47.5,247.88,-1.05
70.20943,-46.25,245.25,-0.85
70.20943,-45.0,243.27,-0.48
70.20943,-43.75,241.66,-0.32
70.20943,-42.5,240.82,0.06
70.20943,-41.25,240.26,0.67
70.20943,-40.0,239.3,0.73
70.20943,-38.75,238.32,0.86
70.20943,-37.5,237.63,0.85
70.20943,-36.25,237.69,0.53
