lat,lon,tas_k,dtas_k_per_mo
45.706806,-145.0,280.05,0.21
45.706806,-143.75,280.03,0.13
45.706806,-142.5,279.97,0.0
45.706806,-141.25,279.91,-0.13
45.706806,-140.0,279.94,-0.2
45.706806,-138.75,280.0,-0.25
45.706806,-137.5,280.12,-0.2
45.706806,-136.25,280.19,-0.17
45.706806,-135.0,280.23,-0.18
45.706806,-133.75,280.24,-0.24
45.706806,-132.5,280.19,-0.32
45.706806,-131.25,280.14,-0.37
45.706806,-130.0,280.17,-0.35
45.706806,-128.75,280.34,-0.18
45.706806,-127.5,280.54,-0.04
45.706806,-126.25,280.84,0.18
45.706806,-125.0,280.97,0.55
45.706806,-123.75,280.68,1.1
45.706806,-122.5,279.11,2.77
45.706806,-121.25,280.2,3.64
45.706806,-120.0,281.21,4.21
45.706806,-118.75,281.55,4.51
45.706806,-117.5,280.41,4.98
45.706806,-116.25,273.89,3.66
45.706806,-115.0,272.38,4.34
45.706806,-113.75,271.74,4.68
45.706806,-112.5,270.97,4.66
45.706806,-111.25,271.08,4.56
45.706806,-110.0,270.86,4.12
45.706806,-108.75,278.23,5.4
45.706806,-107.5,280.74,5.19
45.706806,-106.25,280.76,5.06
45.706806,-105.0,280.6,5.18
45.706806,-103.75,280.89,5.51
45.706806,-102.5,282.04,5.69
45.706806,-101.25,282.07,5.0
45.706806,-100.0,282.21,4.89
45.706806,-98.75,282.08,4.81
45.706806,-97.5,281.53,4.76
45.706806,-96.25,280.93,4.44
45.706806,-95.0,280.2,4.26
45.706806,-93.75,279.9,3.92
45.706806,-92.5,279.66,5.02
45.706806,-91.25,279.15,5.03
45.706806,-90.0,278.91,5.8
45.706806,-88.75,279.2,6.48
45.706806,-87.5,279.38,7.47
45.706806,-86.25,279.09,9.18
45.706806,-85.0,279.03,8.37
45.706806,-83.75,278.84,8.82
45.706806,-82.5,278.72,8.98
45.706806,-81.25,278.51,7.59
45.706806,-80.0,278.64,6.65
45.706806,-78.75,278.62,6.36
45.706806,-77.5,278.48,6.5
45.706806,-76.25,278.92,6.7
45.706806,-75.0,279.74,7.55
45.706806,-73.75,280.15,8.25
45.706806,-72.5,280.4,8.8
45.706806,-71.25,279.91,8.22
45.706806,-70.0,279.67,8.3
45.706806,-68.75,279.81,8.15
45.706806,-67.5,280.91,7.66
45.706806,-66.25,281.13,7.05
45.706806,-65.0,281.28,5.96
45.706806,-63.75,281.35,5.45
45.706806,-62.5,281.28,5.09
45.706806,-61.25,280.28,3.67
45.706806,-60.0,278.42,2.31
45.706806,-58.75,278.82,2.04
45.706806,-57.5,279.07,1.5
45.706806,-56.25,278.94,0.96
45.706806,-55.0,278.56,0.63
45.706806,-53.75,278.27,0.52
45.706806,-52.5,278.09,0.52
45.706806,-51.25,278.02,0.51
45.706806,-50.0,277.97,0.64
45.706806,-48.75,277.94,0.85
45.706806,-47.5,278.23,1.05
45.706806,-46.25,278.76,1.17
45.706806,-45.0,279.11,1.18
45.706806,-43.75,279.52,1.23
45.706806,-42.5,280.15,1.27
45.706806,-41.25,280.66,1.31
45.706806,-40.0,280.94,1.35
45.706806,-38.75,281.17,1.42
45.706806,-37.5,281.42,1.45
45.706806,-36.25,281.72,1.42
45.706806,-35.0,282.23,1.48
45.706806,-33.75,282.75,1.48
45.706806,-32.5,283.32,1.48
45.706806,-31.25,283.81,1.45
45.706806,-30.0,284.15,1.38
46.649216,-170.0,279.35,1.66
46.649216,-168.75,279.39,1.66
46.649216,-167.5,279.44,1.61
46.649216,-166.25,279.49,1.56
46.649216,-165.0,279.52,1.48
46.649216,-163.75,279.58,1.42
46.649216,-162.5,279.66,1.37
46.649216,-161.25,279.73,1.31
46.649216,-160.0,279.76,1.24
46.649216,-158.75,279.78,1.19
46.649216,-157.5,279.81,1.15
46.649216,-156.25,279.82,1.1
46.649216,-155.0,279.84,1.02
46.649216,-153.75,279.86,0.94
46.649216,-152.5,279.86,0.86
46.649216,-151.25,279.82,0.79
46.649216,-150.0,279.76,0.69
46.649216,-148.75,279.68,0.58
46.649216,-147.5,279.61,0.47
46.649216,-146.25,279.59,0.37
46.649216,-145.0,279.6,0.28
46.649216,-143.75,279.58,0.2
46.649216,-142.5,279.53,0.09
46.649216,-141.25,279.46,-0.03
46.649216,-140.0,279.45,-0.11
46.649216,-138.75,279.53,-0.19
46.649216,-137.5,279.68,-0.15
46.649216,-136.25,279.73,-0.15
46.649216,-135.0,279.79,-0.15
46.649216,-133.75,279.79,-0.2
46.649216,-132.5,279.76,-0.27
46.649216,-131.25,279.75,-0.34
46.649216,-130.0,279.82,-0.32
46.649216,-128.75,279.99,-0.16
46.649216,-127.5,280.17,-0.01
46.649216,-126.25,280.54,0.31
46.649216,-125.0,280.73,0.76
46.649216,-123.75,280.5,1.55
46.649216,-122.5,278.88,3.24
46.649216,-121.25,279.63,3.58
46.649216,-120.0,280.56,3.95
46.649216,-118.75,280.93,4.39
46.649216,-117.5,280.36,4.89
46.649216,-116.25,277.26,6.34
46.649216,-115.0,274.36,4.77
46.649216,-113.75,272.75,4.32
46.649216,-112.5,272.18,4.09
46.649216,-111.25,276.01,6.26
46.649216,-110.0,278.21,5.36
46.649216,-108.75,280.59,4.69
46.649216,-107.5,282.07,4.96
46.649216,-106.25,281.76,4.93
46.649216,-105.0,281.53,5.18
46.649216,-103.75,281.4,5.28
46.649216,-102.5,281.4,5.17
46.649216,-101.25,281.16,5.0
46.649216,-100.0,281.17,5.06
46.649216,-98.75,281.48,4.97
46.649216,-97.5,281.08,4.98
46.649216,-96.25,280.56,4.83
46.649216,-95.0,279.73,5.32
46.649216,-93.75,279.07,4.56
46.649216,-92.5,279.08,5.05
46.649216,-91.25,278.62,6.6
46.649216,-90.0,278.33,7.77
46.649216,-88.75,278.36,7.44
46.649216,-87.5,278.08,8.81
46.649216,-86.25,277.52,9.34
46.649216,-85.0,277.72,9.04
46.649216,-83.75,277.48,8.19
46.649216,-82.5,276.97,7.34
46.649216,-81.25,277.21,6.9
46.649216,-80.0,277.04,6.53
46.649216,-78.75,276.79,6.46
46.649216,-77.5,276.51,6.46
46.649216,-76.25,276.77,6.12
46.649216,-75.0,277.31,7.16
46.649216,-73.75,277.72,7.19
46.649216,-72.5,278.83,8.95
46.649216,-71.25,278.69,8.99
46.649216,-70.0,278.47,8.16
46.649216,-68.75,278.57,8.0
46.649216,-67.5,279.23,8.34
46.649216,-66.25,279.4,6.83
46.649216,-65.0,278.84,5.72
46.649216,-63.75,277.36,4.37
46.649216,-62.5,277.21,3.54
46.649216,-61.25,276.9,2.82
46.649216,-60.0,276.77,2.25
46.649216,-58.75,277.43,2.03
46.649216,-57.5,277.72,1.54
46.649216,-56.25,277.67,1.16
46.649216,-55.0,277.48,0.95
46.649216,-53.75,277.4,0.84
46.649216,-52.5,277.02,0.7
46.649216,-51.25,276.95,0.74
46.649216,-50.0,277.08,0.88
46.649216,-48.75,277.11,1.08
46.649216,-47.5,277.27,1.25
46.649216,-46.25,277.61,1.32
46.649216,-45.0,277.9,1.31
46.649216,-43.75,278.33,1.38
46.649216,-42.5,278.97,1.4
46.649216,-41.25,279.56,1.45
46.649216,-40.0,279.94,1.49
46.649216,-38.75,280.25,1.54
46.649216,-37.5,280.58,1.59
46.649216,-36.25,280.96,1.62
46.649216,-35.0,281.48,1.69
46.649216,-33.75,281.99,1.7
46.649216,-32.5,282.56,1.71
46.649216,-31.25,283.06,1.68
46.649216,-30.0,283.47,1.63
47.59162,-170.0,278.76,1.77
47.59162,-168.75,278.84,1.76
47.59162,-167.5,278.92,1.71
47.59162,-166.25,279.0,1.66
47.59162,-165.0,279.03,1.59
47.59162,-163.75,279.06,1.52
47.59162,-162.5,279.11,1.47
47.59162,-161.25,279.16,1.42
47.59162,-160.0,279.22,1.35
47.59162,-158.75,279.26,1.26
47.59162,-157.5,279.31,1.19
47.59162,-156.25,279.32,1.13
47.59162,-155.0,279.32,1.06
47.59162,-153.75,279.29,0.97
47.59162,-152.5,279.25,0.87
47.59162,-151.25,279.23,0.78
47.59162,-150.0,279.21,0.69
47.59162,-148.75,279.15,0.59
47.59162,-147.5,279.11,0.52
47.59162,-146.25,279.1,0.45
47.59162,-145.0,279.1,0.39
47.59162,-143.75,279.11,0.32
47.59162,-142.5,279.1,0.23
47.59162,-141.25,279.05,0.11
47.59162,-140.0,279.06,0.02
47.59162,-138.75,279.14,-0.02
47.59162,-137.5,279.28,-0.01
47.59162,-136.25,279.35,-0.04
47.59162,-135.0,279.43,-0.05
47.59162,-133.75,279.42,-0.12
47.59162,-132.5,279.4,-0.21
47.59162,-131.25,279.4,-0.29
47.59162,-130.0,279.5,-0.28
47.59162,-128.75,279.68,-0.14
47.59162,-127.5,279.95,0.12
47.59162,-126.25,280.38,0.61
47.59162,-125.0,280.67,1.25
47.59162,-123.75,280.5,3.15
47.59162,-122.5,279.55,3.72
47.59162,-121.25,277.59,5.22
47.59162,-120.0,273.98,2.75
47.59162,-118.75,276.56,5.74
47.59162,-117.5,279.79,7.72
47.59162,-116.25,278.02,6.3
47.59162,-115.0,273.22,3.88
47.59162,-113.75,273.18,4.2
47.59162,-112.5,272.54,3.96
47.59162,-111.25,278.25,4.98
47.59162,-110.0,280.0,4.99
47.59162,-108.75,280.6,4.77
47.59162,-107.5,280.92,4.79
47.59162,-106.25,280.82,4.88
47.59162,-105.0,280.76,4.87
47.59162,-103.75,280.67,4.75
47.59162,-102.5,280.58,4.98
47.59162,-101.25,280.18,4.81
47.59162,-100.0,279.79,5.47
47.59162,-98.75,280.05,5.12
47.59162,-97.5,280.23,6.44
47.59162,-96.25,279.65,7.43
47.59162,-95.0,279.04,6.41
47.59162,-93.75,278.09,5.68
47.59162,-92.5,277.5,5.65
47.59162,-91.25,277.04,6.99
47.59162,-90.0,276.91,9.68
47.59162,-88.75,276.9,9.86
47.59162,-87.5,275.51,9.76
47.59162,-86.25,274.91,9.7
47.59162,-85.0,275.2,8.56
47.59162,-83.75,274.93,6.6
47.59162,-82.5,275.03,6.64
47.59162,-81.25,275.18,6.41
47.59162,-80.0,275.17,6.55
47.59162,-78.75,274.33,5.58
47.59162,-77.5,274.75,5.92
47.59162,-76.25,274.81,5.65
47.59162,-75.0,275.12,6.07
47.59162,-73.75,275.77,6.33
47.59162,-72.5,276.32,6.75
47.59162,-71.25,276.66,6.96
47.59162,-70.0,276.66,7.19
47.59162,-68.75,277.22,7.49
47.59162,-67.5,277.81,7.37
47.59162,-66.25,277.81,6.89
47.59162,-65.0,277.23,5.95
47.59162,-63.75,275.41,3.59
47.59162,-62.5,275.75,2.95
47.59162,-61.25,275.98,2.7
47.59162,-60.0,276.19,2.63
47.59162,-58.75,276.97,2.81
47.59162,-57.5,276.91,2.25
47.59162,-56.25,276.79,1.75
47.59162,-55.0,276.87,1.56
47.59162,-53.75,276.74,1.49
47.59162,-52.5,276.33,1.05
47.59162,-51.25,276.25,1.04
47.59162,-50.0,276.45,1.2
47.59162,-48.75,276.54,1.42
47.59162,-47.5,276.65,1.53
47.59162,-46.25,276.81,1.52
47.59162,-45.0,276.98,1.46
47.59162,-43.75,277.31,1.49
47.59162,-42.5,277.84,1.46
47.59162,-41.25,278.44,1.53
47.59162,-40.0,279.02,1.64
47.59162,-38.75,279.48,1.72
47.59162,-37.5,279.89,1.75
47.59162,-36.25,280.35,1.8
47.59162,-35.0,280.85,1.88
47.59162,-33.75,281.34,1.92
47.59162,-32.5,281.86,1.94
47.59162,-31.25,282.36,1.93
47.59162,-30.0,282.82,1.89
48.53403,-170.0,278.23,1.92
48.53403,-168.75,278.3,1.95
48.53403,-167.5,278.36,1.94
48.53403,-166.25,278.42,1.9
48.53403,-165.0,278.48,1.83
48.53403,-163.75,278.53,1.73
48.53403,-162.5,278.58,1.63
48.53403,-161.25,278.63,1.54
48.53403,-160.0,278.66,1.46
48.53403,-158.75,278.68,1.36
48.53403,-157.5,278.71,1.28
48.53403,-156.25,278.75,1.21
48.53403,-155.0,278.77,1.13
48.53403,-153.75,278.77,1.04
48.53403,-152.5,278.74,0.95
48.53403,-151.25,278.71,0.86
48.53403,-150.0,278.67,0.78
48.53403,-148.75,278.64,0.69
48.53403,-147.5,278.66,0.63
48.53403,-146.25,278.67,0.58
48.53403,-145.0,278.67,0.51
48.53403,-143.75,278.65,0.44
48.53403,-142.5,278.63,0.36
48.53403,-141.25,278.62,0.26
48.53403,-140.0,278.69,0.19
48.53403,-138.75,278.81,0.18
48.53403,-137.5,278.93,0.16
48.53403,-136.25,279.0,0.1
48.53403,-135.0,279.03,-0.0
48.53403,-133.75,279.04,-0.11
48.53403,-132.5,279.04,-0.21
48.53403,-131.25,279.06,-0.29
48.53403,-130.0,279.19,-0.24
48.53403,-128.75,279.44,-0.01
48.53403,-127.5,279.83,0.46
48.53403,-126.25,280.29,1.26
48.53403,-125.0,280.47,2.02
48.53403,-123.75,280.85,4.02
48.53403,-122.5,279.77,4.54
48.53403,-121.25,274.0,2.71
48.53403,-120.0,273.24,3.02
48.53403,-118.75,276.21,5.6
48.53403,-117.5,277.94,6.88
48.53403,-116.25,276.02,5.42
48.53403,-115.0,273.22,4.08
48.53403,-113.75,273.24,4.0
48.53403,-112.5,273.29,4.78
48.53403,-111.25,278.33,9.47
48.53403,-110.0,279.98,4.84
48.53403,-108.75,280.13,4.63
48.53403,-107.5,279.84,4.35
48.53403,-106.25,279.94,4.54
48.53403,-105.0,279.54,4.48
48.53403,-103.75,279.43,4.73
48.53403,-102.5,279.35,6.08
48.53403,-101.25,279.21,6.4
48.53403,-100.0,278.98,7.69
48.53403,-98.75,279.08,7.81
48.53403,-97.5,279.26,7.8
48.53403,-96.25,278.45,7.93
48.53403,-95.0,277.24,6.18
48.53403,-93.75,276.94,6.03
48.53403,-92.5,275.94,5.68
48.53403,-91.25,274.97,5.53
48.53403,-90.0,274.92,6.07
48.53403,-88.75,275.33,7.17
48.53403,-87.5,273.82,7.7
48.53403,-86.25,273.62,6.52
48.53403,-85.0,273.09,5.31
48.53403,-83.75,273.28,5.66
48.53403,-82.5,273.43,6.08
48.53403,-81.25,273.73,6.36
48.53403,-80.0,272.88,5.93
48.53403,-78.75,272.07,5.32
48.53403,-77.5,272.75,5.68
48.53403,-76.25,273.11,5.26
48.53403,-75.0,273.58,5.5
48.53403,-73.75,274.38,5.77
48.53403,-72.5,274.46,6.29
48.53403,-71.25,274.79,6.12
48.53403,-70.0,275.13,6.02
48.53403,-68.75,275.5,6.49
48.53403,-67.5,276.02,6.42
48.53403,-66.25,276.29,6.1
48.53403,-65.0,276.19,5.67
48.53403,-63.75,274.86,3.86
48.53403,-62.5,275.27,3.12
48.53403,-61.25,275.55,2.96
48.53403,-60.0,275.73,3.0
48.53403,-58.75,275.74,3.13
48.53403,-57.5,276.1,4.1
48.53403,-56.25,276.2,3.46
48.53403,-55.0,276.4,3.08
48.53403,-53.75,275.84,1.75
48.53403,-52.5,275.67,1.56
48.53403,-51.25,275.83,1.7
48.53403,-50.0,276.07,1.83
48.53403,-48.75,276.27,1.91
48.53403,-47.5,276.46,1.92
48.53403,-46.25,276.6,1.84
48.53403,-45.0,276.72,1.7
48.53403,-43.75,276.94,1.6
48.53403,-42.5,277.34,1.55
48.53403,-41.25,277.85,1.59
48.53403,-40.0,278.46,1.73
48.53403,-38.75,278.99,1.82
48.53403,-37.5,279.43,1.86
48.53403,-36.25,279.91,1.94
48.53403,-35.0,280.37,2.02
48.53403,-33.75,280.79,2.04
48.53403,-32.5,281.25,2.07
48.53403,-31.25,281.73,2.1
48.53403,-30.0,282.14,2.09
49.47644,-170.0,277.69,2.1
49.47644,-168.75,277.78,2.15
49.47644,-167.5,277.86,2.16
49.47644,-166.25,277.91,2.15
49.47644,-165.0,277.95,2.09
49.47644,-163.75,277.96,1.98
49.47644,-162.5,277.96,1.87
49.47644,-161.25,278.0,1.73
49.47644,-160.0,278.08,1.64
49.47644,-158.75,278.15,1.52
49.47644,-157.5,278.19,1.45
49.47644,-156.25,278.21,1.36
49.47644,-155.0,278.21,1.27
49.47644,-153.75,278.21,1.18
49.47644,-152.5,278.24,1.09
49.47644,-151.25,278.25,1.01
49.47644,-150.0,278.24,0.94
49.47644,-148.75,278.22,0.88
49.47644,-147.5,278.21,0.81
49.47644,-146.25,278.25,0.76
49.47644,-145.0,278.27,0.67
49.47644,-143.75,278.25,0.56
49.47644,-142.5,278.23,0.5
49.47644,-141.25,278.24,0.43
49.47644,-140.0,278.32,0.4
49.47644,-138.75,278.47,0.39
49.47644,-137.5,278.6,0.33
49.47644,-136.25,278.67,0.24
49.47644,-135.0,278.69,0.1
49.47644,-133.75,278.67,-0.06
49.47644,-132.5,278.7,-0.19
49.47644,-131.25,278.77,-0.24
49.47644,-130.0,278.94,-0.12
49.47644,-128.75,279.21,0.29
49.47644,-127.5,279.66,1.25
49.47644,-126.25,279.91,2.25
49.47644,-125.0,279.07,4.1
49.47644,-123.75,274.81,2.91
49.47644,-122.5,273.51,2.97
49.47644,-121.25,273.91,3.88
49.47644,-120.0,275.02,5.05
49.47644,-118.75,275.06,5.26
49.47644,-117.5,274.33,4.89
49.47644,-116.25,272.51,4.63
49.47644,-115.0,271.98,4.68
49.47644,-113.75,272.28,5.05
49.47644,-112.5,278.46,10.23
49.47644,-111.25,278.18,10.15
49.47644,-110.0,279.05,10.09
49.47644,-108.75,278.68,9.66
49.47644,-107.5,278.47,9.31
49.47644,-106.25,278.07,8.9
49.47644,-105.0,278.11,8.07
49.47644,-103.75,277.97,8.2
49.47644,-102.5,277.63,7.77
49.47644,-101.25,277.79,8.53
49.47644,-100.0,277.55,9.47
49.47644,-98.75,277.89,8.96
49.47644,-97.5,278.14,8.67
49.47644,-96.25,276.94,7.2
49.47644,-95.0,276.55,6.56
49.47644,-93.75,275.42,5.61
49.47644,-92.5,274.64,5.32
49.47644,-91.25,273.88,5.28
49.47644,-90.0,273.04,5.0
49.47644,-88.75,272.78,5.39
49.47644,-87.5,272.32,4.66
49.47644,-86.25,272.24,4.7
49.47644,-85.0,272.2,5.06
49.47644,-83.75,272.06,5.32
49.47644,-82.5,272.3,6.01
49.47644,-81.25,272.25,6.15
49.47644,-80.0,271.3,5.75
49.47644,-78.75,270.67,5.08
49.47644,-77.5,271.17,5.41
49.47644,-76.25,271.61,5.02
49.47644,-75.0,272.56,5.2
49.47644,-73.75,273.07,5.16
49.47644,-72.5,273.5,5.41
49.47644,-71.25,273.52,5.31
49.47644,-70.0,273.27,5.08
49.47644,-68.75,273.2,4.98
49.47644,-67.5,273.79,5.55
49.47644,-66.25,273.67,5.7
49.47644,-65.0,273.74,5.28
49.47644,-63.75,274.19,4.31
49.47644,-62.5,274.67,3.6
49.47644,-61.25,274.97,3.4
49.47644,-60.0,275.17,3.39
49.47644,-58.75,275.09,3.34
49.47644,-57.5,276.32,5.22
49.47644,-56.25,275.8,4.17
49.47644,-55.0,275.34,2.82
49.47644,-53.75,275.23,2.18
49.47644,-52.5,275.29,2.1
49.47644,-51.25,275.6,2.29
49.47644,-50.0,276.06,2.36
49.47644,-48.75,276.36,2.29
49.47644,-47.5,276.53,2.13
49.47644,-46.25,276.63,1.95
49.47644,-45.0,276.71,1.78
49.47644,-43.75,276.88,1.69
49.47644,-42.5,277.21,1.66
49.47644,-41.25,277.65,1.7
49.47644,-40.0,278.18,1.81
49.47644,-38.75,278.69,1.91
49.47644,-37.5,279.11,1.96
49.47644,-36.25,279.56,2.06
49.47644,-35.0,279.98,2.13
49.47644,-33.75,280.36,2.16
49.47644,-32.5,280.79,2.21
49.47644,-31.25,281.19,2.24
49.47644,-30.0,281.55,2.21
50.41885,-170.0,277.22,2.35
50.41885,-168.75,277.27,2.44
50.41885,-167.5,277.3,2.48
50.41885,-166.25,277.33,2.45
50.41885,-165.0,277.38,2.38
50.41885,-163.75,277.42,2.25
50.41885,-162.5,277.41,2.12
50.41885,-161.25,277.41,1.98
50.41885,-160.0,277.44,1.89
50.41885,-158.75,277.52,1.76
50.41885,-157.5,277.61,1.67
50.41885,-156.25,277.68,1.56
50.41885,-155.0,277.72,1.46
50.41885,-153.75,277.73,1.36
50.41885,-152.5,277.73,1.28
50.41885,-151.25,277.73,1.21
50.41885,-150.0,277.75,1.14
50.41885,-148.75,277.78,1.06
50.41885,-147.5,277.8,1.0
50.41885,-146.25,277.83,0.93
50.41885,-145.0,277.82,0.81
50.41885,-143.75,277.81,0.69
50.41885,-142.5,277.88,0.66
50.41885,-141.25,277.93,0.62
50.41885,-140.0,278.03,0.59
50.41885,-138.75,278.16,0.59
50.41885,-137.5,278.28,0.52
50.41885,-136.25,278.37,0.38
50.41885,-135.0,278.38,0.2
50.41885,-133.75,278.36,0.02
50.41885,-132.5,278.39,-0.1
50.41885,-131.25,278.51,-0.12
50.41885,-130.0,278.74,0.07
50.41885,-128.75,278.89,0.5
50.41885,-127.5,279.01,2.58
50.41885,-126.25,277.95,4.74
50.41885,-125.0,273.35,2.47
50.41885,-123.75,272.03,2.91
50.41885,-122.5,272.09,3.41
50.41885,-121.25,273.41,4.53
50.41885,-120.0,273.75,4.73
50.41885,-118.75,273.25,4.74
50.41885,-117.5,271.85,5.21
50.41885,-116.25,270.96,5.22
50.41885,-115.0,270.77,4.66
50.41885,-113.75,272.63,6.2
50.41885,-112.5,278.17,10.29
50.41885,-111.25,277.59,10.49
50.41885,-110.0,277.56,9.87
50.41885,-108.75,277.06,9.51
50.41885,-107.5,276.58,8.99
50.41885,-106.25,276.97,9.13
50.41885,-105.0,277.27,8.36
50.41885,-103.75,276.71,8.76
50.41885,-102.5,275.98,8.38
50.41885,-101.25,275.12,7.93
50.41885,-100.0,275.63,8.36
50.41885,-98.75,275.35,8.99
50.41885,-97.5,276.18,9.54
50.41885,-96.25,275.1,7.08
50.41885,-95.0,274.35,5.23
50.41885,-93.75,273.68,4.84
50.41885,-92.5,273.15,4.77
50.41885,-91.25,272.13,4.33
50.41885,-90.0,271.35,3.93
50.41885,-88.75,270.46,3.49
50.41885,-87.5,270.32,3.39
50.41885,-86.25,270.22,3.24
50.41885,-85.0,270.88,4.73
50.41885,-83.75,270.61,4.93
50.41885,-82.5,270.55,5.74
50.41885,-81.25,271.24,6.67
50.41885,-80.0,269.11,5.07
50.41885,-78.75,269.17,5.33
50.41885,-77.5,269.94,5.47
50.41885,-76.25,270.88,5.41
50.41885,-75.0,271.12,4.98
50.41885,-73.75,271.58,4.74
50.41885,-72.5,272.22,4.93
50.41885,-71.25,272.35,5.27
50.41885,-70.0,272.37,5.33
50.41885,-68.75,272.46,5.41
50.41885,-67.5,273.05,5.5
50.41885,-66.25,273.5,5.48
50.41885,-65.0,273.63,5.28
50.41885,-63.75,273.78,5.18
50.41885,-62.5,274.09,5.19
50.41885,-61.25,275.07,6.01
50.41885,-60.0,274.98,5.3
50.41885,-58.75,274.75,5.14
50.41885,-57.5,274.93,5.94
50.41885,-56.25,274.29,3.3
50.41885,-55.0,274.27,2.52
50.41885,-53.75,274.62,2.48
50.41885,-52.5,275.03,2.6
50.41885,-51.25,275.6,2.75
50.41885,-50.0,276.19,2.69
50.41885,-48.75,276.57,2.48
50.41885,-47.5,276.78,2.25
50.41885,-46.25,276.9,2.04
50.41885,-45.0,276.95,1.85
50.41885,-43.75,277.04,1.75
50.41885,-42.5,277.29,1.73
50.41885,-41.25,277.64,1.79
50.41885,-40.0,278.07,1.91
50.41885,-38.75,278.52,2.03
50.41885,-37.5,278.9,2.09
50.41885,-36.25,279.33,2.19
50.41885,-35.0,279.71,2.26
50.41885,-33.75,280.08,2.31
50.41885,-32.5,280.44,2.36
50.41885,-31.25,280.77,2.36
50.41885,-30.0,281.02,2.28
51.361256,-170.0,276.77,2.65
51.361256,-168.75,276.82,2.74
51.361256,-167.5,276.82,2.79
51.361256,-166.25,276.78,2.76
51.361256,-165.0,276.77,2.72
51.361256,-163.75,276.78,2.63
51.361256,-162.5,276.81,2.49
51.361256,-161.25,276.86,2.32
51.361256,-160.0,276.92,2.16
51.361256,-158.75,276.98,2.02
51.361256,-157.5,277.05,1.94
51.361256,-156.25,277.12,1.84
51.361256,-155.0,277.18,1.72
51.361256,-153.75,277.23,1.59
51.361256,-152.5,277.26,1.48
51.361256,-151.25,277.27,1.4
51.361256,-150.0,277.28,1.34
51.361256,-148.75,277.3,1.28
51.361256,-147.5,277.34,1.19
51.361256,-146.25,277.4,1.08
51.361256,-145.0,277.42,0.96
51.361256,-143.75,277.46,0.86
51.361256,-142.5,277.54,0.82
51.361256,-141.25,277.65,0.8
51.361256,-140.0,277.79,0.77
51.361256,-138.75,277.92,0.77
51.361256,-137.5,278.03,0.72
51.361256,-136.25,278.08,0.56
51.361256,-135.0,278.1,0.35
51.361256,-133.75,278.09,0.17
51.361256,-132.5,278.15,0.11
51.361256,-131.25,278.32,0.19
51.361256,-130.0,278.53,0.41
51.361256,-128.75,278.57,1.02
51.361256,-127.5,277.72,3.61
51.361256,-126.25,271.93,2.39
51.361256,-125.0,270.58,3.33
51.361256,-123.75,271.06,3.57
51.361256,-122.5,272.78,4.85
51.361256,-121.25,272.97,4.8
51.361256,-120.0,272.66,4.85
51.361256,-118.75,271.09,5.3
51.361256,-117.5,269.69,5.33
51.361256,-116.25,269.66,5.37
51.361256,-115.0,270.6,4.83
51.361256,-113.75,275.65,8.35
51.361256,-112.5,276.21,9.42
51.361256,-111.25,275.18,8.53
51.361256,-110.0,276.31,9.87
51.361256,-108.75,275.46,8.97
51.361256,-107.5,274.86,8.31
51.361256,-106.25,274.66,8.16
51.361256,-105.0,273.9,7.16
51.361256,-103.75,271.91,5.77
51.361256,-102.5,271.47,5.65
51.361256,-101.25,273.04,6.47
51.361256,-100.0,273.52,7.55
51.361256,-98.75,273.95,7.97
51.361256,-97.5,274.19,7.54
51.361256,-96.25,273.68,5.89
51.361256,-95.0,272.9,4.77
51.361256,-93.75,272.17,4.33
51.361256,-92.5,271.76,4.12
51.361256,-91.25,270.8,3.5
51.361256,-90.0,270.05,3.14
51.361256,-88.75,269.49,2.83
51.361256,-87.5,269.04,2.76
51.361256,-86.25,267.95,2.65
51.361256,-85.0,267.3,2.97
51.361256,-83.75,266.76,3.2
51.361256,-82.5,266.63,3.85
51.361256,-81.25,268.58,5.91
51.361256,-80.0,266.72,4.88
51.361256,-78.75,267.87,5.54
51.361256,-77.5,268.87,5.69
51.361256,-76.25,269.52,5.34
51.361256,-75.0,270.12,5.16
51.361256,-73.75,270.08,4.93
51.361256,-72.5,270.83,5.11
51.361256,-71.25,270.95,5.31
51.361256,-70.0,271.01,5.36
51.361256,-68.75,271.28,5.67
51.361256,-67.5,271.28,5.88
51.361256,-66.25,271.37,6.02
51.361256,-65.0,271.1,6.12
51.361256,-63.75,271.68,6.75
51.361256,-62.5,272.28,6.62
51.361256,-61.25,272.81,6.49
51.361256,-60.0,273.32,6.53
51.361256,-58.75,272.85,6.1
51.361256,-57.5,272.45,6.14
51.361256,-56.25,273.29,5.66
51.361256,-55.0,273.76,3.08
51.361256,-53.75,274.33,3.03
51.361256,-52.5,274.96,3.1
51.361256,-51.25,275.66,3.06
51.361256,-50.0,276.27,2.78
51.361256,-48.75,276.73,2.4
51.361256,-47.5,276.97,2.16
51.361256,-46.25,277.11,1.99
51.361256,-45.0,277.19,1.88
51.361256,-43.75,277.25,1.81
51.361256,-42.5,277.44,1.82
51.361256,-41.25,277.75,1.92
51.361256,-40.0,278.1,2.03
51.361256,-38.75,278.48,2.15
51.361256,-37.5,278.84,2.23
51.361256,-36.25,279.27,2.31
51.361256,-35.0,279.64,2.39
51.361256,-33.75,279.99,2.46
51.361256,-32.5,280.29,2.48
51.361256,-31.25,280.53,2.46
51.361256,-30.0,280.75,2.38
52.303665,-170.0,276.35,2.97
52.303665,-168.75,276.34,3.11
52.303665,-167.5,276.31,3.18
