lat,lon,tas_k,dtas_k_per_mo
14.607329,-53.75,299.26,-0.47
14.607329,-52.5,299.14,-0.47
14.607329,-51.25,299.04,-0.44
14.607329,-50.0,298.92,-0.42
14.607329,-48.75,298.79,-0.43
14.607329,-47.5,298.64,-0.46
14.607329,-46.25,298.48,-0.5
14.607329,-45.0,298.29,-0.52
14.607329,-43.75,298.1,-0.54
14.607329,-42.5,297.9,-0.55
14.607329,-41.25,297.68,-0.55
14.607329,-40.0,297.49,-0.54
14.607329,-38.75,297.3,-0.52
14.607329,-37.5,297.11,-0.5
14.607329,-36.25,296.93,-0.44
14.607329,-35.0,296.75,-0.42
14.607329,-33.75,296.56,-0.37
14.607329,-32.5,296.43,-0.3
14.607329,-31.25,296.3,-0.22
14.607329,-30.0,296.24,-0.11
15.549738,-170.0,300.06,-0.4
15.549738,-168.75,300.01,-0.39
15.549738,-167.5,299.98,-0.4
15.549738,-166.25,299.96,-0.42
15.549738,-165.0,299.92,-0.43
15.549738,-163.75,299.85,-0.45
15.549738,-162.5,299.77,-0.48
15.549738,-161.25,299.7,-0.5
15.549738,-160.0,299.66,-0.48
15.549738,-158.75,299.62,-0.47
15.549738,-157.5,299.59,-0.45
15.549738,-156.25,299.52,-0.48
15.549738,-155.0,299.46,-0.56
15.549738,-153.75,299.4,-0.59
15.549738,-152.5,299.35,-0.6
15.549738,-151.25,299.3,-0.6
15.549738,-150.0,299.25,-0.59
15.549738,-148.75,299.19,-0.58
15.549738,-147.5,299.13,-0.57
15.549738,-146.25,299.07,-0.56
15.549738,-145.0,299.0,-0.61
15.549738,-143.75,298.91,-0.65
15.549738,-142.5,298.83,-0.64
15.549738,-141.25,298.73,-0.65
15.549738,-140.0,298.6,-0.71
15.549738,-138.75,298.47,-0.75
15.549738,-137.5,298.36,-0.76
15.549738,-136.25,298.25,-0.73
15.549738,-135.0,298.2,-0.68
15.549738,-133.75,298.16,-0.65
15.549738,-132.5,298.12,-0.6
15.549738,-131.25,298.07,-0.59
15.549738,-130.0,298.0,-0.63
15.549738,-128.75,297.95,-0.7
15.549738,-127.5,297.94,-0.77
15.549738,-126.25,297.98,-0.86
15.549738,-125.0,298.04,-1.04
15.549738,-123.75,298.18,-1.12
15.549738,-122.5,298.4,-1.04
15.549738,-121.25,298.63,-0.98
15.549738,-120.0,298.78,-1.03
15.549738,-118.75,298.9,-1.14
15.549738,-117.5,299.07,-1.19
15.549738,-116.25,299.29,-1.12
15.549738,-115.0,299.52,-1.0
15.549738,-113.75,299.69,-0.99
15.549738,-112.5,299.87,-0.9
15.549738,-111.25,300.03,-0.84
15.549738,-110.0,300.12,-0.9
15.549738,-108.75,300.19,-0.89
15.549738,-107.5,300.28,-0.84
15.549738,-106.25,300.43,-0.78
15.549738,-105.0,300.57,-0.73
15.549738,-103.75,300.63,-0.7
15.549738,-102.5,300.67,-0.72
15.549738,-101.25,300.87,-0.58
15.549738,-100.0,301.23,-0.18
15.549738,-98.75,300.73,0.06
15.549738,-97.5,299.75,-0.17
15.549738,-96.25,299.15,-0.51
15.549738,-95.0,298.69,-0.73
15.549738,-93.75,297.52,-0.69
15.549738,-92.5,294.66,-0.57
15.549738,-91.25,294.12,-0.6
15.549738,-90.0,295.62,-0.49
15.549738,-88.75,296.12,-0.56
15.549738,-87.5,297.1,-0.86
15.549738,-86.25,297.69,-0.95
15.549738,-85.0,298.41,-0.93
15.549738,-83.75,299.57,-0.52
15.549738,-82.5,300.1,-0.33
15.549738,-81.25,300.17,-0.26
15.549738,-80.0,300.14,-0.32
15.549738,-78.75,300.19,-0.46
15.549738,-77.5,300.27,-0.56
15.549738,-76.25,300.26,-0.63
15.549738,-75.0,300.21,-0.68
15.549738,-73.75,300.17,-0.7
15.549738,-72.5,300.15,-0.68
15.549738,-71.25,300.14,-0.65
15.549738,-70.0,300.12,-0.61
15.549738,-68.75,300.09,-0.59
15.549738,-67.5,300.05,-0.56
15.549738,-66.25,300.02,-0.51
15.549738,-65.0,299.96,-0.46
15.549738,-63.75,299.89,-0.41
15.549738,-62.5,299.8,-0.37
15.549738,-61.25,299.71,-0.35
15.549738,-60.0,299.63,-0.34
15.549738,-58.75,299.55,-0.36
15.549738,-57.5,299.48,-0.37
15.549738,-56.25,299.36,-0.42
15.549738,-55.0,299.22,-0.48
15.549738,-53.75,299.09,-0.51
15.549738,-52.5,298.98,-0.48
15.549738,-51.25,298.88,-0.43
15.549738,-50.0,298.77,-0.4
15.549738,-48.75,298.63,-0.4
15.549738,-47.5,298.48,-0.43
15.549738,-46.25,298.3,-0.48
15.549738,-45.0,298.09,-0.5
15.549738,-43.75,297.9,-0.5
15.549738,-42.5,297.7,-0.5
15.549738,-41.25,297.5,-0.49
15.549738,-40.0,297.29,-0.47
15.549738,-38.75,297.08,-0.45
15.549738,-37.5,296.88,-0.4
15.549738,-36.25,296.68,-0.36
15.549738,-35.0,296.47,-0.35
15.549738,-33.75,296.26,-0.31
15.549738,-32.5,296.11,-0.24
15.549738,-31.25,295.97,-0.16
15.549738,-30.0,295.89,-0.06
16.492147,-170.0,299.91,-0.52
16.492147,-168.75,299.87,-0.49
16.492147,-167.5,299.83,-0.49
16.492147,-166.25,299.78,-0.52
16.492147,-165.0,299.71,-0.55
16.492147,-163.75,299.63,-0.55
16.492147,-162.5,299.55,-0.53
16.492147,-161.25,299.48,-0.51
16.492147,-160.0,299.42,-0.48
16.492147,-158.75,299.36,-0.5
16.492147,-157.5,299.3,-0.49
16.492147,-156.25,299.22,-0.51
16.492147,-155.0,299.14,-0.56
16.492147,-153.75,299.08,-0.58
16.492147,-152.5,299.02,-0.59
16.492147,-151.25,298.98,-0.57
16.492147,-150.0,298.93,-0.56
16.492147,-148.75,298.88,-0.54
16.492147,-147.5,298.81,-0.54
16.492147,-146.25,298.74,-0.56
16.492147,-145.0,298.66,-0.57
16.492147,-143.75,298.58,-0.56
16.492147,-142.5,298.48,-0.56
16.492147,-141.25,298.36,-0.59
16.492147,-140.0,298.2,-0.64
16.492147,-138.75,298.05,-0.71
16.492147,-137.5,297.92,-0.73
16.492147,-136.25,297.78,-0.72
16.492147,-135.0,297.69,-0.71
16.492147,-133.75,297.6,-0.7
16.492147,-132.5,297.51,-0.7
16.492147,-131.25,297.45,-0.72
16.492147,-130.0,297.38,-0.73
16.492147,-128.75,297.33,-0.77
16.492147,-127.5,297.3,-0.86
16.492147,-126.25,297.31,-0.99
16.492147,-125.0,297.35,-1.2
16.492147,-123.75,297.47,-1.34
16.492147,-122.5,297.67,-1.35
16.492147,-121.25,297.93,-1.29
16.492147,-120.0,298.18,-1.29
16.492147,-118.75,298.38,-1.34
16.492147,-117.5,298.59,-1.38
16.492147,-116.25,298.85,-1.32
16.492147,-115.0,299.13,-1.2
16.492147,-113.75,299.37,-1.13
16.492147,-112.5,299.59,-1.03
16.492147,-111.25,299.86,-0.93
16.492147,-110.0,300.06,-0.95
16.492147,-108.75,300.25,-0.84
16.492147,-107.5,300.44,-0.75
16.492147,-106.25,300.61,-0.73
16.492147,-105.0,300.71,-0.72
16.492147,-103.75,300.76,-0.68
16.492147,-102.5,300.8,-0.59
16.492147,-101.25,300.84,-0.35
16.492147,-100.0,300.74,-0.01
16.492147,-98.75,299.35,0.37
16.492147,-97.5,296.75,-0.0
16.492147,-96.25,295.69,-0.27
16.492147,-95.0,296.65,-0.48
16.492147,-93.75,294.72,-0.57
16.492147,-92.5,291.42,-0.76
16.492147,-91.25,294.24,-0.74
16.492147,-90.0,295.62,-0.76
16.492147,-88.75,298.43,-0.58
16.492147,-87.5,299.02,-0.66
16.492147,-86.25,299.31,-0.65
16.492147,-85.0,299.49,-0.6
16.492147,-83.75,299.81,-0.49
16.492147,-82.5,300.04,-0.36
16.492147,-81.25,300.1,-0.3
16.492147,-80.0,300.14,-0.33
16.492147,-78.75,300.28,-0.44
16.492147,-77.5,300.36,-0.62
16.492147,-76.25,300.38,-0.67
16.492147,-75.0,300.37,-0.67
16.492147,-73.75,300.31,-0.67
16.492147,-72.5,300.2,-0.68
16.492147,-71.25,300.11,-0.67
16.492147,-70.0,300.05,-0.65
16.492147,-68.75,300.0,-0.62
16.492147,-67.5,299.95,-0.58
16.492147,-66.25,299.91,-0.51
16.492147,-65.0,299.84,-0.48
16.492147,-63.75,299.77,-0.44
16.492147,-62.5,299.69,-0.4
16.492147,-61.25,299.61,-0.38
16.492147,-60.0,299.53,-0.37
16.492147,-58.75,299.44,-0.38
16.492147,-57.5,299.35,-0.42
16.492147,-56.25,299.21,-0.47
16.492147,-55.0,299.07,-0.53
16.492147,-53.75,298.94,-0.55
16.492147,-52.5,298.82,-0.52
16.492147,-51.25,298.72,-0.46
16.492147,-50.0,298.61,-0.43
16.492147,-48.75,298.48,-0.42
16.492147,-47.5,298.32,-0.46
16.492147,-46.25,298.14,-0.48
16.492147,-45.0,297.93,-0.49
16.492147,-43.75,297.75,-0.49
16.492147,-42.5,297.55,-0.5
16.492147,-41.25,297.34,-0.48
16.492147,-40.0,297.13,-0.45
16.492147,-38.75,296.9,-0.43
16.492147,-37.5,296.68,-0.4
16.492147,-36.25,296.48,-0.34
16.492147,-35.0,296.26,-0.32
16.492147,-33.75,296.02,-0.29
16.492147,-32.5,295.86,-0.22
16.492147,-31.25,295.72,-0.14
16.492147,-30.0,295.61,-0.03
17.434555,-170.0,299.74,-0.65
17.434555,-168.75,299.72,-0.6
17.434555,-167.5,299.67,-0.6
17.434555,-166.25,299.61,-0.63
17.434555,-165.0,299.53,-0.65
17.434555,-163.75,299.45,-0.63
17.434555,-162.5,299.39,-0.58
17.434555,-161.25,299.33,-0.53
17.434555,-160.0,299.25,-0.51
17.434555,-158.75,299.16,-0.56
17.434555,-157.5,299.08,-0.61
17.434555,-156.25,298.98,-0.59
17.434555,-155.0,298.86,-0.56
17.434555,-153.75,298.77,-0.56
17.434555,-152.5,298.7,-0.57
17.434555,-151.25,298.63,-0.57
17.434555,-150.0,298.56,-0.56
17.434555,-148.75,298.51,-0.53
17.434555,-147.5,298.44,-0.54
17.434555,-146.25,298.37,-0.56
17.434555,-145.0,298.27,-0.54
17.434555,-143.75,298.2,-0.48
17.434555,-142.5,298.09,-0.46
17.434555,-141.25,297.94,-0.48
17.434555,-140.0,297.78,-0.52
17.434555,-138.75,297.62,-0.57
17.434555,-137.5,297.47,-0.6
17.434555,-136.25,297.31,-0.62
17.434555,-135.0,297.16,-0.68
17.434555,-133.75,297.04,-0.68
17.434555,-132.5,296.92,-0.72
17.434555,-131.25,296.81,-0.78
17.434555,-130.0,296.73,-0.82
17.434555,-128.75,296.68,-0.87
17.434555,-127.5,296.64,-0.99
17.434555,-126.25,296.63,-1.17
17.434555,-125.0,296.64,-1.39
17.434555,-123.75,296.71,-1.57
17.434555,-122.5,296.92,-1.65
17.434555,-121.25,297.18,-1.63
17.434555,-120.0,297.47,-1.63
17.434555,-118.75,297.74,-1.64
17.434555,-117.5,298.02,-1.62
17.434555,-116.25,298.31,-1.57
17.434555,-115.0,298.64,-1.44
17.434555,-113.75,298.96,-1.29
17.434555,-112.5,299.25,-1.18
17.434555,-111.25,299.59,-1.09
17.434555,-110.0,299.9,-1.02
17.434555,-108.75,300.18,-0.89
17.434555,-107.5,300.43,-0.81
17.434555,-106.25,300.7,-0.72
17.434555,-105.0,300.86,-0.66
17.434555,-103.75,300.77,-0.61
17.434555,-102.5,300.18,-0.5
17.434555,-101.25,299.09,-0.21
17.434555,-100.0,294.4,-0.81
17.434555,-98.75,292.04,-0.36
17.434555,-97.5,287.51,-1.35
17.434555,-96.25,290.83,-0.99
17.434555,-95.0,294.82,-0.96
17.434555,-93.75,296.88,-0.52
17.434555,-92.5,297.24,-0.97
17.434555,-91.25,297.65,-1.42
17.434555,-90.0,298.78,-0.59
17.434555,-88.75,297.8,-0.53
17.434555,-87.5,299.54,-0.58
17.434555,-86.25,299.83,-0.55
17.434555,-85.0,299.92,-0.53
17.434555,-83.75,299.96,-0.5
17.434555,-82.5,300.01,-0.41
17.434555,-81.25,300.08,-0.3
17.434555,-80.0,300.15,-0.32
17.434555,-78.75,300.19,-0.45
17.434555,-77.5,300.14,-0.66
17.434555,-76.25,300.37,-0.73
17.434555,-75.0,300.55,-0.72
17.434555,-73.75,300.33,-0.74
17.434555,-72.5,299.83,-0.79
17.434555,-71.25,299.52,-0.83
17.434555,-70.0,299.48,-0.84
17.434555,-68.75,299.59,-0.8
17.434555,-67.5,299.71,-0.69
17.434555,-66.25,299.67,-0.59
17.434555,-65.0,299.61,-0.55
17.434555,-63.75,299.58,-0.53
17.434555,-62.5,299.54,-0.5
17.434555,-61.25,299.49,-0.47
17.434555,-60.0,299.41,-0.45
17.434555,-58.75,299.33,-0.45
17.434555,-57.5,299.23,-0.47
17.434555,-56.25,299.07,-0.55
17.434555,-55.0,298.94,-0.59
17.434555,-53.75,298.82,-0.59
17.434555,-52.5,298.69,-0.59
17.434555,-51.25,298.57,-0.56
17.434555,-50.0,298.46,-0.52
17.434555,-48.75,298.33,-0.51
17.434555,-47.5,298.19,-0.52
17.434555,-46.25,298.02,-0.54
17.434555,-45.0,297.81,-0.56
17.434555,-43.75,297.64,-0.53
17.434555,-42.5,297.44,-0.52
17.434555,-41.25,297.22,-0.51
17.434555,-40.0,297.02,-0.47
17.434555,-38.75,296.79,-0.43
17.434555,-37.5,296.55,-0.4
17.434555,-36.25,296.32,-0.37
17.434555,-35.0,296.11,-0.34
17.434555,-33.75,295.86,-0.31
17.434555,-32.5,295.66,-0.24
17.434555,-31.25,295.49,-0.18
17.434555,-30.0,295.35,-0.09
18.376963,-170.0,299.49,-0.83
18.376963,-168.75,299.49,-0.75
18.376963,-167.5,299.43,-0.75
18.376963,-166.25,299.36,-0.77
18.376963,-165.0,299.29,-0.75
18.376963,-163.75,299.25,-0.71
18.376963,-162.5,299.21,-0.65
18.376963,-161.25,299.17,-0.61
18.376963,-160.0,299.14,-0.59
18.376963,-158.75,299.1,-0.64
18.376963,-157.5,299.01,-0.76
18.376963,-156.25,298.76,-0.75
18.376963,-155.0,298.5,-0.62
18.376963,-153.75,298.4,-0.57
18.376963,-152.5,298.36,-0.58
18.376963,-151.25,298.29,-0.58
18.376963,-150.0,298.23,-0.55
18.376963,-148.75,298.19,-0.51
18.376963,-147.5,298.13,-0.5
18.376963,-146.25,298.05,-0.48
18.376963,-145.0,297.94,-0.45
18.376963,-143.75,297.83,-0.42
18.376963,-142.5,297.7,-0.41
18.376963,-141.25,297.54,-0.4
18.376963,-140.0,297.36,-0.42
18.376963,-138.75,297.18,-0.47
18.376963,-137.5,297.01,-0.52
18.376963,-136.25,296.81,-0.54
18.376963,-135.0,296.63,-0.59
18.376963,-133.75,296.48,-0.63
18.376963,-132.5,296.32,-0.7
18.376963,-131.25,296.18,-0.79
18.376963,-130.0,296.08,-0.85
18.376963,-128.75,296.01,-0.92
18.376963,-127.5,295.95,-1.08
18.376963,-126.25,295.92,-1.29
18.376963,-125.0,295.9,-1.55
18.376963,-123.75,295.92,-1.75
18.376963,-122.5,296.07,-1.93
18.376963,-121.25,296.32,-1.99
18.376963,-120.0,296.66,-1.99
18.376963,-118.75,297.01,-1.99
18.376963,-117.5,297.34,-1.97
18.376963,-116.25,297.68,-1.9
18.376963,-115.0,298.06,-1.76
18.376963,-113.75,298.48,-1.54
18.376963,-112.5,298.89,-1.38
18.376963,-111.25,299.28,-1.33
18.376963,-110.0,299.71,-1.17
18.376963,-108.75,300.05,-1.04
18.376963,-107.5,300.36,-0.92
18.376963,-106.25,300.67,-0.7
18.376963,-105.0,300.64,-0.45
18.376963,-103.75,300.29,-0.31
18.376963,-102.5,296.36,-0.52
18.376963,-101.25,292.14,-0.5
18.376963,-100.0,288.88,-1.09
18.376963,-98.75,289.32,-0.82
18.376963,-97.5,286.07,-1.22
18.376963,-96.25,292.13,-0.99
18.376963,-95.0,296.79,-1.01
18.376963,-93.75,298.0,-1.0
18.376963,-92.5,298.82,-1.17
18.376963,-91.25,298.95,-1.61
18.376963,-90.0,299.48,-0.88
18.376963,-88.75,298.19,-0.78
18.376963,-87.5,299.54,-0.5
18.376963,-86.25,299.88,-0.44
18.376963,-85.0,300.0,-0.47
18.376963,-83.75,300.01,-0.51
18.376963,-82.5,300.01,-0.46
18.376963,-81.25,300.07,-0.36
18.376963,-80.0,300.12,-0.38
18.376963,-78.75,300.08,-0.53
18.376963,-77.5,299.65,-0.85
18.376963,-76.25,300.23,-0.89
18.376963,-75.0,300.4,-1.11
18.376963,-73.75,300.25,-1.55
18.376963,-72.5,299.56,-1.72
18.376963,-71.25,298.89,-1.43
18.376963,-70.0,298.97,-1.39
18.376963,-68.75,299.32,-1.25
18.376963,-67.5,299.33,-0.99
18.376963,-66.25,299.46,-0.82
18.376963,-65.0,299.46,-0.66
18.376963,-63.75,299.4,-0.65
18.376963,-62.5,299.36,-0.63
18.376963,-61.25,299.3,-0.61
18.376963,-60.0,299.25,-0.58
18.376963,-58.75,299.17,-0.57
18.376963,-57.5,299.08,-0.57
18.376963,-56.25,298.93,-0.65
18.376963,-55.0,298.79,-0.69
18.376963,-53.75,298.66,-0.71
18.376963,-52.5,298.54,-0.7
18.376963,-51.25,298.43,-0.66
18.376963,-50.0,298.33,-0.61
18.376963,-48.75,298.23,-0.59
18.376963,-47.5,298.09,-0.59
18.376963,-46.25,297.94,-0.59
18.376963,-45.0,297.76,-0.57
18.376963,-43.75,297.57,-0.56
18.376963,-42.5,297.39,-0.52
18.376963,-41.25,297.18,-0.51
18.376963,-40.0,296.96,-0.49
18.376963,-38.75,296.74,-0.47
18.376963,-37.5,296.5,-0.46
18.376963,-36.25,296.25,-0.44
18.376963,-35.0,296.03,-0.4
18.376963,-33.75,295.8,-0.35
18.376963,-32.5,295.56,-0.32
18.376963,-31.25,295.34,-0.27
18.376963,-30.0,295.15,-0.2
19.319372,-170.0,299.19,-0.96
19.319372,-168.75,299.19,-0.89
19.319372,-167.5,299.15,-0.86
19.319372,-166.25,299.07,-0.87
19.319372,-165.0,299.02,-0.84
19.319372,-163.75,299.01,-0.78
19.319372,-162.5,299.0,-0.73
19.319372,-161.25,298.99,-0.71
19.319372,-160.0,299.0,-0.71
19.319372,-158.75,298.99,-0.76
19.319372,-157.5,298.93,-0.84
19.319372,-156.25,298.31,-0.88
19.319372,-155.0,297.48,-0.72
19.319372,-153.75,297.8,-0.58
19.319372,-152.5,298.03,-0.55
19.319372,-151.25,298.02,-0.55
19.319372,-150.0,297.92,-0.56
19.319372,-148.75,297.84,-0.55
19.319372,-147.5,297.77,-0.52
19.319372,-146.25,297.68,-0.48
19.319372,-145.0,297.56,-0.43
19.319372,-143.75,297.44,-0.39
19.319372,-142.5,297.3,-0.36
19.319372,-141.25,297.12,-0.37
19.319372,-140.0,296.93,-0.39
19.319372,-138.75,296.72,-0.44
19.319372,-137.5,296.51,-0.5
19.319372,-136.25,296.31,-0.52
19.319372,-135.0,296.1,-0.53
19.319372,-133.75,295.91,-0.56
19.319372,-132.5,295.74,-0.64
19.319372,-131.25,295.58,-0.76
19.319372,-130.0,295.47,-0.86
19.319372,-128.75,295.39,-0.95
19.319372,-127.5,295.32,-1.09
19.319372,-126.25,295.28,-1.3
19.319372,-125.0,295.24,-1.56
19.319372,-123.75,295.2,-1.81
19.319372,-122.5,295.26,-2.06
19.319372,-121.25,295.44,-2.23
19.319372,-120.0,295.75,-2.31
19.319372,-118.75,296.14,-2.33
19.319372,-117.5,296.53,-2.3
19.319372,-116.25,296.92,-2.22
19.319372,-115.0,297.34,-2.08
19.319372,-113.75,297.85,-1.88
19.319372,-112.5,298.39,-1.7
19.319372,-111.25,298.95,-1.55
19.319372,-110.0,299.49,-1.35
19.319372,-108.75,299.91,-1.22
19.319372,-107.5,300.21,-1.07
19.319372,-106.25,299.96,-0.67
19.319372,-105.0,298.47,-0.22
19.319372,-103.75,293.74,-0.2
19.319372,-102.5,290.51,-0.63
19.319372,-101.25,286.39,-0.87
19.319372,-100.0,283.51,-0.89
19.319372,-98.75,284.45,-0.53
19.319372,-97.5,286.87,-0.89
19.319372,-96.25,295.14,-0.72
19.319372,-95.0,297.72,-0.98
19.319372,-93.75,298.59,-1.08
19.319372,-92.5,298.86,-1.1
19.319372,-91.25,299.05,-1.18
19.319372,-90.0,299.5,-1.14
19.319372,-88.75,299.24,-0.74
19.319372,-87.5,298.8,-0.49
19.319372,-86.25,299.75,-0.36
19.319372,-85.0,299.94,-0.45
19.319372,-83.75,300.0,-0.55
19.319372,-82.5,300.04,-0.52
19.319372,-81.25,300.1,-0.49
19.319372,-80.0,300.13,-0.59
19.319372,-78.75,300.15,-0.7
19.319372,-77.5,299.98,-0.91
19.319372,-76.25,299.95,-0.99
19.319372,-75.0,299.99,-1.12
19.319372,-73.75,299.86,-1.59
19.319372,-72.5,299.25,-2.76
19.319372,-71.25,298.54,-2.81
19.319372,-70.0,298.33,-1.9
19.319372,-68.75,299.38,-1.04
19.319372,-67.5,299.54,-0.9
19.319372,-66.25,299.49,-0.81
19.319372,-65.0,299.38,-0.76
19.319372,-63.75,299.29,-0.74
19.319372,-62.5,299.23,-0.72
19.319372,-61.25,299.16,-0.71
19.319372,-60.0,299.1,-0.7
19.319372,-58.75,299.01,-0.69
19.319372,-57.5,298.9,-0.72
19.319372,-56.25,298.73,-0.8
19.319372,-55.0,298.64,-0.81
19.319372,-53.75,298.52,-0.83
19.319372,-52.5,298.42,-0.82
19.319372,-51.25,298.33,-0.78
19.319372,-50.0,298.25,-0.73
19.319372,-48.75,298.14,-0.69
19.319372,-47.5,298.01,-0.66
19.319372,-46.25,297.89,-0.65
19.319372,-45.0,297.72,-0.61
19.319372,-43.75,297.55,-0.6
19.319372,-42.5,297.38,-0.55
19.319372,-41.25,297.18,-0.54
19.319372,-40.0,296.97,-0.52
19.319372,-38.75,296.76,-0.5
19.319372,-37.5,296.51,-0.5
19.319372,-36.25,296.25,-0.52
19.319372,-35.0,296.01,-0.48
19.319372,-33.75,295.78,-0.41
19.319372,-32.5,295.54,-0.4
19.319372,-31.25,295.31,-0.35
19.319372,-30.0,295.09,-0.29
20.26178,-170.0,298.85,-1.1
20.26178,-168.75,298.85,-1.01
20.26178,-167.5,298.83,-0.93
20.26178,-166.25,298.76,-0.91
20.26178,-165.0,298.7,-0.89
20.26178,-163.75,298.71,-0.84
20.26178,-162.5,298.71,-0.8
20.26178,-161.25,298.72,-0.79
20.26178,-160.0,298.72,-0.78
20.26178,-158.75,298.7,-0.8
20.26178,-157.5,298.59,-0.83
20.26178,-156.25,297.86,-0.86
20.26178,-155.0,297.27,-0.72
20.26178,-153.75,297.47,-0.62
20.26178,-152.5,297.75,-0.58
20.26178,-151.25,297.75,-0.56
20.26178,-150.0,297.63,-0.54
20.26178,-148.75,297.51,-0.53
20.26178,-147.5,297.41,-0.5
20.26178,-146.25,297.3,-0.46
20.26178,-145.0,297.19,-0.39
20.26178,-143.75,297.06,-0.33
20.26178,-142.5,296.94,-0.29
20.26178,-141.25,296.77,-0.29
20.26178,-140.0,296.57,-0.33
20.26178,-138.75,296.34,-0.4
20.26178,-137.5,296.1,-0.46
20.26178,-136.25,295.88,-0.47
20.26178,-135.0,295.63,-0.49
20.26178,-133.75,295.41,-0.51
20.26178,-132.5,295.23,-0.54
20.26178,-131.25,295.05,-0.64
20.26178,-130.0,294.91,-0.75
20.26178,-128.75,294.79,-0.89
20.26178,-127.5,294.71,-1.03
20.26178,-126.25,294.64,-1.22
20.26178,-125.0,294.59,-1.47
20.26178,-123.75,294.53,-1.74
20.26178,-122.5,294.49,-2.07
20.26178,-121.25,294.58,-2.32
20.26178,-120.0,294.82,-2.47
20.26178,-118.75,295.22,-2.54
20.26178,-117.5,295.66,-2.56
20.26178,-116.25,296.1,-2.54
20.26178,-115.0,296.58,-2.43
20.26178,-113.75,297.19,-2.2
20.26178,-112.5,297.85,-1.97
20.26178,-111.25,298.59,-1.74
20.26178,-110.0,299.26,-1.54
20.26178,-108.75,299.7,-1.46
20.26178,-107.5,300.01,-1.3
20.26178,-106.25,299.5,-0.82
20.26178,-105.0,296.82,-0.43
20.26178,-103.75,290.63,-0.64
20.26178,-102.5,285.69,-1.08
20.26178,-101.25,283.91,-1.0
20.26178,-100.0,282.58,-0.61
20.26178,-98.75,285.25,-0.14
20.26178,-97.5,290.55,-0.23
20.26178,-96.25,296.13,-0.67
20.26178,-95.0,297.93,-0.98
20.26178,-93.75,298.42,-1.04
20.26178,-92.5,298.58,-1.03
20.26178,-91.25,298.75,-1.06
20.26178,-90.0,299.28,-1.06
20.26178,-88.75,298.99,-1.01
20.26178,-87.5,298.62,-0.44
20.26178,-86.25,299.6,-0.3
20.26178,-85.0,299.78,-0.47
20.26178,-83.75,299.86,-0.64
20.26178,-82.5,299.94,-0.67
20.26178,-81.25,300.04,-0.66
20.26178,-80.0,300.09,-0.79
20.26178,-78.75,300.08,-1.0
20.26178,-77.5,299.83,-1.32
20.26178,-76.25,299.21,-1.73
20.26178,-75.0,299.19,-1.32
20.26178,-73.75,299.61,-1.26
20.26178,-72.5,299.3,-1.55
20.26178,-71.25,299.06,-1.59
20.26178,-70.0,299.08,-1.19
20.26178,-68.75,299.31,-0.96
20.26178,-67.5,299.42,-0.89
20.26178,-66.25,299.34,-0.85
20.26178,-65.0,299.26,-0.83
20.26178,-63.75,299.18,-0.8
20.26178,-62.5,299.13,-0.76
20.26178,-61.25,299.07,-0.75
20.26178,-60.0,299.01,-0.75
20.26178,-58.75,298.91,-0.75
20.26178,-57.5,298.79,-0.78
20.26178,-56.25,298.64,-0.84
20.26178,-55.0,298.5,-0.88
20.26178,-53.75,298.39,-0.92
20.26178,-52.5,298.28,-0.94
20.26178,-51.25,298.18,-0.94
20.26178,-50.0,298.09,-0.9
20.26178,-48.75,298.02,-0.83
20.26178,-47.5,297.93,-0.79
20.26178,-46.25,297.83,-0.76
20.26178,-45.0,297.71,-0.7
20.26178,-43.75,297.56,-0.65
20.26178,-42.5,297.41,-0.61
20.26178,-41.25,297.22,-0.59
20.26178,-40.0,297.01,-0.59
20.26178,-38.75,296.8,-0.58
20.26178,-37.5,296.59,-0.55
20.26178,-36.25,296.35,-0.56
20.26178,-35.0,296.09,-0.54
20.26178,-33.75,295.82,-0.51
20.26178,-32.5,295.58,-0.49
20.26178,-31.25,295.34,-0.46
20.26178,-30.0,295.1,-0.42
21.20419,-170.0,298.42,-1.26
21.20419,-168.75,298.42,-1.18
21.20419,-167.5,298.43,-1.07
21.20419,-166.25,298.39,-1.0
21.20419,-165.0,298.35,-0.96
21.20419,-163.75,298.36,-0.89
21.20419,-162.5,298.39,-0.83
21.20419,-161.25,298.42,-0.8
21.20419,-160.0,298.39,-0.83
21.20419,-158.75,298.31,-0.83
21.20419,-157.5,298.17,-0.82
21.20419,-156.25,297.88,-0.82
21.20419,-155.0,297.63,-0.76
21.20419,-153.75,297.59,-0.69
21.20419,-152.5,297.6,-0.63
21.20419,-151.25,297.52,-0.57
21.20419,-150.0,297.39,-0.51
21.20419,-148.75,297.25,-0.47
21.20419,-147.5,297.12,-0.43
21.20419,-146.25,296.98,-0.4
21.20419,-145.0,296.84,-0.35
21.20419,-143.75,296.68,-0.31
21.20419,-142.5,296.53,-0.28
21.20419,-141.25,296.36,-0.27
21.20419,-140.0,296.17,-0.29
21.20419,-138.75,295.95,-0.34
21.20419,-137.5,295.72,-0.37
21.20419,-136.25,295.48,-0.39
21.20419,-135.0,295.21,-0.43
21.20419,-133.75,294.93,-0.51
21.20419,-132.5,294.71,-0.56
21.20419,-131.25,294.53,-0.61
21.20419,-130.0,294.36,-0.69
21.20419,-128.75,294.2,-0.81
21.20419,-127.5,294.08,-0.95
21.20419,-126.25,293.99,-1.11
21.20419,-125.0,293.92,-1.36
