lat,lon,tas_k,dtas_k_per_mo
20.26178,-35.0,297.11,0.07
20.26178,-33.75,296.88,0.1
20.26178,-32.5,296.66,0.09
20.26178,-31.25,296.44,0.09
20.26178,-30.0,296.21,0.09
21.20419,-170.0,300.14,0.64
21.20419,-168.75,300.12,0.65
21.20419,-167.5,300.07,0.63
21.20419,-166.25,300.0,0.62
21.20419,-165.0,299.92,0.62
21.20419,-163.75,299.85,0.64
21.20419,-162.5,299.79,0.66
21.20419,-161.25,299.73,0.69
21.20419,-160.0,299.64,0.69
21.20419,-158.75,299.52,0.68
21.20419,-157.5,299.37,0.63
21.20419,-156.25,299.07,0.6
21.20419,-155.0,298.76,0.53
21.20419,-153.75,298.66,0.46
21.20419,-152.5,298.6,0.41
21.20419,-151.25,298.45,0.37
21.20419,-150.0,298.26,0.34
21.20419,-148.75,298.05,0.32
21.20419,-147.5,297.85,0.31
21.20419,-146.25,297.66,0.32
21.20419,-145.0,297.45,0.37
21.20419,-143.75,297.24,0.41
21.20419,-142.5,297.05,0.45
21.20419,-141.25,296.84,0.49
21.20419,-140.0,296.64,0.55
21.20419,-138.75,296.44,0.62
21.20419,-137.5,296.24,0.66
21.20419,-136.25,296.05,0.7
21.20419,-135.0,295.87,0.74
21.20419,-133.75,295.71,0.75
21.20419,-132.5,295.59,0.76
21.20419,-131.25,295.47,0.74
21.20419,-130.0,295.38,0.73
21.20419,-128.75,295.34,0.71
21.20419,-127.5,295.35,0.66
21.20419,-126.25,295.39,0.55
21.20419,-125.0,295.49,0.43
21.20419,-123.75,295.62,0.32
21.20419,-122.5,295.82,0.2
21.20419,-121.25,296.02,0.06
21.20419,-120.0,296.27,-0.09
21.20419,-118.75,296.53,-0.24
21.20419,-117.5,296.94,-0.21
21.20419,-116.25,297.55,-0.05
21.20419,-115.0,298.33,0.23
21.20419,-113.75,299.28,0.56
21.20419,-112.5,300.18,0.54
21.20419,-111.25,300.98,0.37
21.20419,-110.0,301.83,0.06
21.20419,-108.75,302.54,-0.1
21.20419,-107.5,302.66,-0.24
21.20419,-106.25,301.49,-0.38
21.20419,-105.0,299.02,-0.51
21.20419,-103.75,292.95,-0.25
21.20419,-102.5,288.38,-0.36
21.20419,-101.25,288.86,-0.36
21.20419,-100.0,290.61,-0.37
21.20419,-98.75,295.31,-0.4
21.20419,-97.5,300.79,-1.08
21.20419,-96.25,301.09,-0.5
21.20419,-95.0,301.51,-0.51
21.20419,-93.75,301.67,-0.62
21.20419,-92.5,301.79,-0.79
21.20419,-91.25,302.08,-1.01
21.20419,-90.0,302.83,-1.37
21.20419,-88.75,303.26,-1.36
21.20419,-87.5,301.62,-0.86
21.20419,-86.25,301.59,-0.39
21.20419,-85.0,301.81,-0.36
21.20419,-83.75,302.08,-0.36
21.20419,-82.5,302.26,-0.34
21.20419,-81.25,302.35,-0.32
21.20419,-80.0,302.43,-0.29
21.20419,-78.75,302.83,-0.28
21.20419,-77.5,303.42,0.16
21.20419,-76.25,301.49,-0.04
21.20419,-75.0,301.21,0.08
21.20419,-73.75,301.08,0.09
21.20419,-72.5,300.97,0.1
21.20419,-71.25,300.82,0.13
21.20419,-70.0,300.67,0.16
21.20419,-68.75,300.63,0.19
21.20419,-67.5,300.6,0.23
21.20419,-66.25,300.54,0.28
21.20419,-65.0,300.46,0.31
21.20419,-63.75,300.38,0.32
21.20419,-62.5,300.29,0.31
21.20419,-61.25,300.18,0.29
21.20419,-60.0,300.07,0.26
21.20419,-58.75,299.95,0.24
21.20419,-57.5,299.82,0.2
21.20419,-56.25,299.7,0.17
21.20419,-55.0,299.58,0.15
21.20419,-53.75,299.46,0.13
21.20419,-52.5,299.35,0.12
21.20419,-51.25,299.22,0.1
21.20419,-50.0,299.09,0.08
21.20419,-48.75,298.95,0.06
21.20419,-47.5,298.8,0.03
21.20419,-46.25,298.65,0.01
21.20419,-45.0,298.49,0.02
21.20419,-43.75,298.33,0.0
21.20419,-42.5,298.15,-0.03
21.20419,-41.25,297.97,-0.05
21.20419,-40.0,297.8,-0.04
21.20419,-38.75,297.61,-0.03
21.20419,-37.5,297.42,-0.01
21.20419,-36.25,297.23,-0.0
21.20419,-35.0,297.03,0.03
21.20419,-33.75,296.8,0.04
21.20419,-32.5,296.58,0.04
21.20419,-31.25,296.36,0.05
21.20419,-30.0,296.14,0.06
22.146597,-170.0,299.85,0.59
22.146597,-168.75,299.84,0.6
22.146597,-167.5,299.82,0.63
22.146597,-166.25,299.77,0.62
22.146597,-165.0,299.7,0.63
22.146597,-163.75,299.63,0.65
22.146597,-162.5,299.56,0.68
22.146597,-161.25,299.48,0.7
22.146597,-160.0,299.37,0.71
22.146597,-158.75,299.25,0.71
22.146597,-157.5,299.09,0.66
22.146597,-156.25,298.91,0.61
22.146597,-155.0,298.75,0.54
22.146597,-153.75,298.59,0.48
22.146597,-152.5,298.42,0.43
22.146597,-151.25,298.23,0.4
22.146597,-150.0,298.04,0.38
22.146597,-148.75,297.83,0.37
22.146597,-147.5,297.61,0.37
22.146597,-146.25,297.4,0.35
22.146597,-145.0,297.13,0.34
22.146597,-143.75,296.9,0.35
22.146597,-142.5,296.65,0.37
22.146597,-141.25,296.43,0.4
22.146597,-140.0,296.21,0.45
22.146597,-138.75,296.0,0.51
22.146597,-137.5,295.8,0.58
22.146597,-136.25,295.61,0.64
22.146597,-135.0,295.42,0.7
22.146597,-133.75,295.23,0.74
22.146597,-132.5,295.07,0.74
22.146597,-131.25,294.92,0.72
22.146597,-130.0,294.8,0.7
22.146597,-128.75,294.73,0.68
22.146597,-127.5,294.71,0.64
22.146597,-126.25,294.74,0.56
22.146597,-125.0,294.8,0.46
22.146597,-123.75,294.91,0.34
22.146597,-122.5,295.07,0.23
22.146597,-121.25,295.28,0.08
22.146597,-120.0,295.52,-0.11
22.146597,-118.75,295.77,-0.28
22.146597,-117.5,296.18,-0.27
22.146597,-116.25,296.81,-0.08
22.146597,-115.0,297.66,0.28
22.146597,-113.75,298.79,0.61
22.146597,-112.5,299.78,0.45
22.146597,-111.25,300.72,0.27
22.146597,-110.0,302.4,0.08
22.146597,-108.75,303.13,-0.05
22.146597,-107.5,303.03,-0.2
22.146597,-106.25,301.47,-0.34
22.146597,-105.0,298.95,-0.58
22.146597,-103.75,292.89,-0.42
22.146597,-102.5,288.32,-0.24
22.146597,-101.25,289.15,-0.02
22.146597,-100.0,291.04,-0.2
22.146597,-98.75,296.33,-0.53
22.146597,-97.5,301.07,-0.8
22.146597,-96.25,301.46,-0.46
22.146597,-95.0,301.53,-0.45
22.146597,-93.75,301.58,-0.49
22.146597,-92.5,301.6,-0.56
22.146597,-91.25,301.62,-0.64
22.146597,-90.0,301.75,-0.66
22.146597,-88.75,301.69,-0.62
22.146597,-87.5,301.52,-0.5
22.146597,-86.25,301.66,-0.45
22.146597,-85.0,302.07,-0.57
22.146597,-83.75,302.45,-0.7
22.146597,-82.5,302.43,-0.77
22.146597,-81.25,302.54,-0.6
22.146597,-80.0,302.91,-0.74
22.146597,-78.75,301.33,-0.08
22.146597,-77.5,301.3,0.08
22.146597,-76.25,301.14,0.08
22.146597,-75.0,301.05,0.08
22.146597,-73.75,301.0,0.11
22.146597,-72.5,300.91,0.15
22.146597,-71.25,300.81,0.19
22.146597,-70.0,300.71,0.22
22.146597,-68.75,300.61,0.25
22.146597,-67.5,300.51,0.28
22.146597,-66.25,300.43,0.31
22.146597,-65.0,300.36,0.34
22.146597,-63.75,300.28,0.37
22.146597,-62.5,300.19,0.36
22.146597,-61.25,300.09,0.35
22.146597,-60.0,299.98,0.33
22.146597,-58.75,299.87,0.3
22.146597,-57.5,299.75,0.27
22.146597,-56.25,299.62,0.24
22.146597,-55.0,299.52,0.22
22.146597,-53.75,299.41,0.2
22.146597,-52.5,299.29,0.18
22.146597,-51.25,299.16,0.15
22.146597,-50.0,299.03,0.12
22.146597,-48.75,298.9,0.09
22.146597,-47.5,298.76,0.07
22.146597,-46.25,298.62,0.05
22.146597,-45.0,298.45,0.01
22.146597,-43.75,298.28,-0.01
22.146597,-42.5,298.1,-0.04
22.146597,-41.25,297.93,-0.06
22.146597,-40.0,297.76,-0.05
22.146597,-38.75,297.58,-0.05
22.146597,-37.5,297.39,-0.05
22.146597,-36.25,297.19,-0.05
22.146597,-35.0,296.99,-0.03
22.146597,-33.75,296.77,0.0
22.146597,-32.5,296.56,0.02
22.146597,-31.25,296.34,0.04
22.146597,-30.0,296.12,0.05
23.089005,-170.0,299.59,0.57
23.089005,-168.75,299.56,0.57
23.089005,-167.5,299.55,0.6
23.089005,-166.25,299.53,0.61
23.089005,-165.0,299.49,0.65
23.089005,-163.75,299.42,0.67
23.089005,-162.5,299.35,0.69
23.089005,-161.25,299.27,0.73
23.089005,-160.0,299.18,0.74
23.089005,-158.75,299.06,0.73
23.089005,-157.5,298.92,0.68
23.089005,-156.25,298.77,0.64
23.089005,-155.0,298.6,0.58
23.089005,-153.75,298.42,0.51
23.089005,-152.5,298.23,0.46
23.089005,-151.25,298.04,0.43
23.089005,-150.0,297.83,0.41
23.089005,-148.75,297.61,0.4
23.089005,-147.5,297.38,0.39
23.089005,-146.25,297.14,0.38
23.089005,-145.0,296.87,0.37
23.089005,-143.75,296.61,0.37
23.089005,-142.5,296.33,0.35
23.089005,-141.25,296.07,0.37
23.089005,-140.0,295.82,0.39
23.089005,-138.75,295.59,0.44
23.089005,-137.5,295.37,0.51
23.089005,-136.25,295.16,0.58
23.089005,-135.0,294.96,0.65
23.089005,-133.75,294.76,0.7
23.089005,-132.5,294.6,0.73
23.089005,-131.25,294.47,0.73
23.089005,-130.0,294.34,0.71
23.089005,-128.75,294.25,0.68
23.089005,-127.5,294.2,0.64
23.089005,-126.25,294.18,0.57
23.089005,-125.0,294.22,0.49
23.089005,-123.75,294.29,0.38
23.089005,-122.5,294.41,0.29
23.089005,-121.25,294.6,0.14
23.089005,-120.0,294.84,-0.05
23.089005,-118.75,295.08,-0.26
23.089005,-117.5,295.48,-0.28
23.089005,-116.25,296.13,-0.07
23.089005,-115.0,297.08,0.34
23.089005,-113.75,298.33,0.57
23.089005,-112.5,299.3,0.3
23.089005,-111.25,300.82,0.4
23.089005,-110.0,304.2,0.2
23.089005,-108.75,303.87,-0.02
23.089005,-107.5,302.87,-0.26
23.089005,-106.25,300.4,-0.48
23.089005,-105.0,290.77,-0.81
23.089005,-103.75,289.15,-0.62
23.089005,-102.5,289.96,-0.65
23.089005,-101.25,290.33,-0.81
23.089005,-100.0,291.15,-0.4
23.089005,-98.75,297.39,-1.4
23.089005,-97.5,301.43,-1.34
23.089005,-96.25,301.51,-0.51
23.089005,-95.0,301.53,-0.45
23.089005,-93.75,301.56,-0.49
23.089005,-92.5,301.57,-0.53
23.089005,-91.25,301.58,-0.55
23.089005,-90.0,301.56,-0.55
23.089005,-88.75,301.48,-0.56
23.089005,-87.5,301.46,-0.52
23.089005,-86.25,301.61,-0.51
23.089005,-85.0,301.96,-0.64
23.089005,-83.75,302.26,-0.9
23.089005,-82.5,302.34,-0.85
23.089005,-81.25,301.59,-0.52
23.089005,-80.0,301.45,-0.15
23.089005,-78.75,301.28,-0.05
23.089005,-77.5,301.19,0.04
23.089005,-76.25,301.09,0.06
23.089005,-75.0,301.02,0.09
23.089005,-73.75,300.95,0.15
23.089005,-72.5,300.85,0.19
23.089005,-71.25,300.75,0.22
23.089005,-70.0,300.65,0.26
23.089005,-68.75,300.55,0.29
23.089005,-67.5,300.43,0.31
23.089005,-66.25,300.33,0.32
23.089005,-65.0,300.24,0.33
23.089005,-63.75,300.17,0.36
23.089005,-62.5,300.1,0.37
23.089005,-61.25,300.02,0.38
23.089005,-60.0,299.92,0.38
23.089005,-58.75,299.81,0.36
23.089005,-57.5,299.7,0.34
23.089005,-56.25,299.59,0.33
23.089005,-55.0,299.48,0.31
23.089005,-53.75,299.36,0.29
23.089005,-52.5,299.24,0.25
23.089005,-51.25,299.11,0.22
23.089005,-50.0,298.98,0.17
23.089005,-48.75,298.84,0.12
23.089005,-47.5,298.71,0.09
23.089005,-46.25,298.58,0.07
23.089005,-45.0,298.4,0.02
23.089005,-43.75,298.24,-0.01
23.089005,-42.5,298.07,-0.03
23.089005,-41.25,297.9,-0.05
23.089005,-40.0,297.72,-0.07
23.089005,-38.75,297.55,-0.06
23.089005,-37.5,297.37,-0.05
23.089005,-36.25,297.17,-0.05
23.089005,-35.0,296.98,-0.04
23.089005,-33.75,296.77,-0.02
23.089005,-32.5,296.57,0.01
23.089005,-31.25,296.36,0.02
23.089005,-30.0,296.14,0.03
24.031414,-170.0,299.34,0.56
24.031414,-168.75,299.3,0.58
24.031414,-167.5,299.26,0.57
24.031414,-166.25,299.25,0.59
24.031414,-165.0,299.24,0.64
24.031414,-163.75,299.2,0.68
24.031414,-162.5,299.14,0.71
24.031414,-161.25,299.07,0.74
24.031414,-160.0,298.99,0.77
24.031414,-158.75,298.89,0.78
24.031414,-157.5,298.76,0.75
24.031414,-156.25,298.61,0.7
24.031414,-155.0,298.44,0.64
24.031414,-153.75,298.24,0.56
24.031414,-152.5,298.05,0.5
24.031414,-151.25,297.85,0.46
24.031414,-150.0,297.63,0.43
24.031414,-148.75,297.4,0.42
24.031414,-147.5,297.16,0.41
24.031414,-146.25,296.91,0.41
24.031414,-145.0,296.65,0.41
24.031414,-143.75,296.38,0.4
24.031414,-142.5,296.09,0.37
24.031414,-141.25,295.81,0.38
24.031414,-140.0,295.54,0.4
24.031414,-138.75,295.29,0.44
24.031414,-137.5,295.03,0.48
24.031414,-136.25,294.79,0.54
24.031414,-135.0,294.56,0.59
24.031414,-133.75,294.37,0.67
24.031414,-132.5,294.19,0.72
24.031414,-131.25,294.05,0.76
24.031414,-130.0,293.93,0.75
24.031414,-128.75,293.85,0.73
24.031414,-127.5,293.79,0.7
24.031414,-126.25,293.75,0.65
24.031414,-125.0,293.74,0.57
24.031414,-123.75,293.77,0.47
24.031414,-122.5,293.87,0.37
24.031414,-121.25,293.99,0.21
24.031414,-120.0,294.18,-0.03
24.031414,-118.75,294.41,-0.25
24.031414,-117.5,294.82,-0.24
24.031414,-116.25,295.52,-0.03
24.031414,-115.0,296.57,0.35
24.031414,-113.75,297.81,0.49
24.031414,-112.5,298.98,0.44
24.031414,-111.25,302.73,0.75
24.031414,-110.0,305.56,-0.19
24.031414,-108.75,303.87,-0.25
24.031414,-107.5,302.99,-0.67
24.031414,-106.25,296.74,-1.02
24.031414,-105.0,289.58,-0.53
24.031414,-103.75,289.74,-0.99
24.031414,-102.5,289.41,-0.69
24.031414,-101.25,290.19,-1.09
24.031414,-100.0,291.35,-0.88
24.031414,-98.75,298.0,-2.52
24.031414,-97.5,301.31,-1.98
24.031414,-96.25,301.5,-0.57
24.031414,-95.0,301.54,-0.42
24.031414,-93.75,301.55,-0.46
24.031414,-92.5,301.55,-0.5
24.031414,-91.25,301.55,-0.52
24.031414,-90.0,301.51,-0.54
24.031414,-88.75,301.44,-0.53
24.031414,-87.5,301.4,-0.48
24.031414,-86.25,301.47,-0.4
24.031414,-85.0,301.61,-0.38
24.031414,-83.75,301.66,-0.33
24.031414,-82.5,301.6,-0.27
24.031414,-81.25,301.49,-0.22
24.031414,-80.0,301.41,-0.12
24.031414,-78.75,301.3,-0.06
24.031414,-77.5,301.18,0.0
24.031414,-76.25,301.09,0.05
24.031414,-75.0,301.0,0.11
24.031414,-73.75,300.92,0.17
24.031414,-72.5,300.84,0.24
24.031414,-71.25,300.74,0.27
24.031414,-70.0,300.64,0.3
24.031414,-68.75,300.53,0.32
24.031414,-67.5,300.4,0.32
24.031414,-66.25,300.28,0.33
24.031414,-65.0,300.18,0.35
24.031414,-63.75,300.11,0.39
24.031414,-62.5,300.04,0.42
24.031414,-61.25,299.97,0.42
24.031414,-60.0,299.88,0.43
24.031414,-58.75,299.78,0.43
24.031414,-57.5,299.68,0.43
24.031414,-56.25,299.57,0.42
24.031414,-55.0,299.46,0.4
24.031414,-53.75,299.34,0.37
24.031414,-52.5,299.22,0.35
24.031414,-51.25,299.09,0.31
24.031414,-50.0,298.96,0.27
24.031414,-48.75,298.83,0.23
24.031414,-47.5,298.7,0.18
24.031414,-46.25,298.57,0.13
24.031414,-45.0,298.39,0.08
24.031414,-43.75,298.23,0.04
24.031414,-42.5,298.06,0.01
24.031414,-41.25,297.89,-0.02
24.031414,-40.0,297.71,-0.06
24.031414,-38.75,297.54,-0.07
24.031414,-37.5,297.38,-0.04
24.031414,-36.25,297.2,-0.03
24.031414,-35.0,297.01,-0.02
24.031414,-33.75,296.82,0.01
24.031414,-32.5,296.62,0.02
24.031414,-31.25,296.42,0.03
24.031414,-30.0,296.21,0.04
24.973822,-170.0,299.07,0.54
24.973822,-168.75,299.02,0.58
24.973822,-167.5,298.99,0.59
24.973822,-166.25,298.96,0.59
24.973822,-165.0,298.96,0.62
24.973822,-163.75,298.94,0.67
24.973822,-162.5,298.9,0.7
24.973822,-161.25,298.84,0.73
24.973822,-160.0,298.76,0.75
24.973822,-158.75,298.67,0.76
24.973822,-157.5,298.58,0.78
24.973822,-156.25,298.45,0.75
24.973822,-155.0,298.26,0.69
24.973822,-153.75,298.06,0.6
24.973822,-152.5,297.87,0.54
24.973822,-151.25,297.66,0.5
24.973822,-150.0,297.44,0.46
24.973822,-148.75,297.21,0.44
24.973822,-147.5,296.97,0.43
24.973822,-146.25,296.72,0.42
24.973822,-145.0,296.45,0.42
24.973822,-143.75,296.18,0.41
24.973822,-142.5,295.91,0.39
24.973822,-141.25,295.63,0.41
24.973822,-140.0,295.35,0.43
24.973822,-138.75,295.07,0.46
24.973822,-137.5,294.8,0.48
24.973822,-136.25,294.52,0.5
24.973822,-135.0,294.25,0.52
24.973822,-133.75,294.05,0.64
24.973822,-132.5,293.83,0.7
24.973822,-131.25,293.69,0.76
24.973822,-130.0,293.55,0.78
24.973822,-128.75,293.47,0.8
24.973822,-127.5,293.42,0.82
24.973822,-126.25,293.39,0.79
24.973822,-125.0,293.36,0.7
24.973822,-123.75,293.34,0.58
24.973822,-122.5,293.4,0.48
24.973822,-121.25,293.48,0.3
24.973822,-120.0,293.6,0.01
24.973822,-118.75,293.8,-0.22
24.973822,-117.5,294.19,-0.22
24.973822,-116.25,294.96,0.0
24.973822,-115.0,296.04,0.3
24.973822,-113.75,297.3,0.45
24.973822,-112.5,299.41,0.75
24.973822,-111.25,306.08,0.39
24.973822,-110.0,304.41,-0.16
24.973822,-108.75,303.42,-0.37
24.973822,-107.5,300.61,-0.83
24.973822,-106.25,292.19,-1.33
24.973822,-105.0,290.25,-1.6
24.973822,-103.75,293.0,-1.62
24.973822,-102.5,294.57,-1.76
24.973822,-101.25,295.48,-2.7
24.973822,-100.0,293.96,-2.79
24.973822,-98.75,298.83,-3.64
24.973822,-97.5,301.1,-1.88
24.973822,-96.25,301.5,-0.5
24.973822,-95.0,301.54,-0.34
24.973822,-93.75,301.53,-0.41
24.973822,-92.5,301.51,-0.47
24.973822,-91.25,301.5,-0.48
24.973822,-90.0,301.47,-0.49
24.973822,-88.75,301.42,-0.48
24.973822,-87.5,301.4,-0.42
24.973822,-86.25,301.43,-0.35
24.973822,-85.0,301.53,-0.29
24.973822,-83.75,301.59,-0.23
24.973822,-82.5,301.58,-0.2
24.973822,-81.25,301.48,-0.21
24.973822,-80.0,301.39,-0.13
24.973822,-78.75,301.28,-0.06
24.973822,-77.5,301.16,0.01
24.973822,-76.25,301.09,0.07
24.973822,-75.0,301.0,0.14
24.973822,-73.75,300.93,0.21
24.973822,-72.5,300.84,0.26
24.973822,-71.25,300.74,0.29
24.973822,-70.0,300.63,0.31
24.973822,-68.75,300.51,0.32
24.973822,-67.5,300.39,0.33
24.973822,-66.25,300.28,0.34
24.973822,-65.0,300.2,0.39
24.973822,-63.75,300.13,0.44
24.973822,-62.5,300.04,0.47
24.973822,-61.25,299.95,0.48
24.973822,-60.0,299.85,0.48
24.973822,-58.75,299.76,0.49
24.973822,-57.5,299.66,0.48
24.973822,-56.25,299.53,0.46
24.973822,-55.0,299.4,0.42
24.973822,-53.75,299.3,0.41
24.973822,-52.5,299.2,0.4
24.973822,-51.25,299.09,0.38
24.973822,-50.0,298.97,0.36
24.973822,-48.75,298.84,0.33
24.973822,-47.5,298.71,0.29
24.973822,-46.25,298.57,0.22
24.973822,-45.0,298.39,0.15
24.973822,-43.75,298.23,0.09
24.973822,-42.5,298.06,0.04
24.973822,-41.25,297.88,-0.0
24.973822,-40.0,297.7,-0.04
24.973822,-38.75,297.52,-0.06
24.973822,-37.5,297.38,-0.04
24.973822,-36.25,297.21,-0.03
24.973822,-35.0,297.04,-0.01
24.973822,-33.75,296.86,0.02
24.973822,-32.5,296.66,0.03
24.973822,-31.25,296.46,0.04
24.973822,-30.0,296.27,0.06
25.916231,-170.0,298.69,0.46
25.916231,-168.75,298.66,0.53
25.916231,-167.5,298.65,0.57
25.916231,-166.25,298.65,0.57
25.916231,-165.0,298.65,0.6
25.916231,-163.75,298.65,0.65
25.916231,-162.5,298.61,0.69
25.916231,-161.25,298.56,0.71
25.916231,-160.0,298.5,0.73
25.916231,-158.75,298.41,0.74
25.916231,-157.5,298.35,0.77
25.916231,-156.25,298.26,0.79
25.916231,-155.0,298.08,0.72
25.916231,-153.75,297.88,0.64
25.916231,-152.5,297.69,0.58
25.916231,-151.25,297.48,0.54
25.916231,-150.0,297.26,0.5
25.916231,-148.75,297.02,0.47
25.916231,-147.5,296.77,0.46
25.916231,-146.25,296.52,0.45
25.916231,-145.0,296.28,0.43
25.916231,-143.75,296.01,0.42
25.916231,-142.5,295.76,0.44
25.916231,-141.25,295.5,0.46
25.916231,-140.0,295.23,0.5
25.916231,-138.75,294.96,0.54
25.916231,-137.5,294.68,0.56
25.916231,-136.25,294.4,0.57
25.916231,-135.0,294.15,0.61
25.916231,-133.75,293.88,0.66
25.916231,-132.5,293.57,0.69
25.916231,-131.25,293.4,0.78
25.916231,-130.0,293.27,0.84
25.916231,-128.75,293.16,0.89
25.916231,-127.5,293.09,0.93
25.916231,-126.25,293.06,0.94
25.916231,-125.0,293.01,0.88
25.916231,-123.75,292.95,0.73
25.916231,-122.5,292.98,0.59
25.916231,-121.25,293.01,0.37
25.916231,-120.0,293.06,0.03
25.916231,-118.75,293.22,-0.22
25.916231,-117.5,293.62,-0.26
25.916231,-116.25,294.46,-0.09
25.916231,-115.0,295.59,0.17
25.916231,-113.75,297.59,0.47
25.916231,-112.5,302.56,0.96
25.916231,-111.25,305.64,0.38
25.916231,-110.0,304.14,-0.23
25.916231,-108.75,302.62,-0.44
25.916231,-107.5,293.85,-2.0
25.916231,-106.25,290.86,-1.68
25.916231,-105.0,290.48,-1.3
25.916231,-103.75,291.93,-1.36
25.916231,-102.5,295.65,-2.3
25.916231,-101.25,297.4,-3.15
25.916231,-100.0,296.64,-4.71
25.916231,-98.75,300.37,-3.88
25.916231,-97.5,301.23,-1.83
25.916231,-96.25,301.48,-0.39
25.916231,-95.0,301.49,-0.26
25.916231,-93.75,301.47,-0.36
25.916231,-92.5,301.46,-0.42
25.916231,-91.25,301.46,-0.45
25.916231,-90.0,301.42,-0.49
25.916231,-88.75,301.38,-0.49
25.916231,-87.5,301.39,-0.39
25.916231,-86.25,301.45,-0.34
25.916231,-85.0,301.58,-0.28
25.916231,-83.75,301.7,-0.22
25.916231,-82.5,301.73,-0.2
25.916231,-81.25,301.12,-0.33
25.916231,-80.0,301.07,-0.31
25.916231,-78.75,301.15,-0.13
25.916231,-77.5,301.09,-0.04
25.916231,-76.25,301.06,0.07
25.916231,-75.0,300.99,0.16
25.916231,-73.75,300.94,0.25
25.916231,-72.5,300.85,0.3
25.916231,-71.25,300.74,0.32
25.916231,-70.0,300.63,0.33
25.916231,-68.75,300.52,0.35
25.916231,-67.5,300.41,0.36
25.916231,-66.25,300.31,0.36
25.916231,-65.0,300.23,0.41
25.916231,-63.75,300.17,0.47
25.916231,-62.5,300.09,0.5
25.916231,-61.25,299.98,0.52
25.916231,-60.0,299.86,0.52
25.916231,-58.75,299.75,0.52
25.916231,-57.5,299.64,0.5
25.916231,-56.25,299.52,0.48
25.916231,-55.0,299.39,0.44
25.916231,-53.75,299.28,0.44
25.916231,-52.5,299.18,0.43
25.916231,-51.25,299.07,0.42
25.916231,-50.0,298.95,0.4
25.916231,-48.75,298.82,0.36
25.916231,-47.5,298.69,0.34
25.916231,-46.25,298.57,0.3
25.916231,-45.0,298.41,0.25
25.916231,-43.75,298.25,0.17
25.916231,-42.5,298.07,0.1
25.916231,-41.25,297.89,0.04
25.916231,-40.0,297.72,0.02
25.916231,-38.75,297.55,-0.01
25.916231,-37.5,297.38,-0.02
25.916231,-36.25,297.22,-0.01
25.916231,-35.0,297.05,0.01
25.916231,-33.75,296.86,0.03
25.916231,-32.5,296.68,0.05
25.916231,-31.25,296.49,0.07
25.916231,-30.0,296.3,0.07
26.858639,-170.0,298.22,0.31
26.858639,-168.75,298.21,0.4
26.858639,-167.5,298.2,0.48
26.858639,-166.25,298.22,0.51
26.858639,-165.0,298.25,0.55
26.858639,-163.75,298.27,0.61
26.858639,-162.5,298.27,0.67
26.858639,-161.25,298.22,0.68
26.858639,-160.0,298.17,0.69
26.858639,-158.75,298.12,0.71
26.858639,-157.5,298.06,0.74
26.858639,-156.25,298.0,0.78
26.858639,-155.0,297.86,0.74
26.858639,-153.75,297.66,0.64
26.858639,-152.5,297.48,0.59
26.858639,-151.25,297.27,0.54
26.858639,-150.0,297.05,0.5
26.858639,-148.75,296.82,0.48
26.858639,-147.5,296.58,0.46
26.858639,-146.25,296.34,0.45
26.858639,-145.0,296.1,0.44
26.858639,-143.75,295.85,0.43
26.858639,-142.5,295.59,0.43
26.858639,-141.25,295.34,0.46
26.858639,-140.0,295.1,0.51
26.858639,-138.75,294.86,0.56
26.858639,-137.5,294.62,0.62
26.858639,-136.25,294.34,0.64
26.858639,-135.0,294.06,0.68
26.858639,-133.75,293.79,0.72
26.858639,-132.5,293.45,0.74
26.858639,-131.25,293.2,0.8
26.858639,-130.0,293.03,0.88
26.858639,-128.75,292.93,0.98
26.858639,-127.5,292.86,1.06
26.858639,-126.25,292.79,1.1
26.858639,-125.0,292.71,1.05
26.858639,-123.75,292.62,0.92
26.858639,-122.5,292.59,0.73
26.858639,-121.25,292.55,0.43
26.858639,-120.0,292.57,0.06
26.858639,-118.75,292.7,-0.23
26.858639,-117.5,293.14,-0.36
26.858639,-116.25,293.98,-0.27
26.858639,-115.0,295.55,0.02
26.858639,-113.75,298.57,0.32
26.858639,-112.5,305.35,-0.6
26.858639,-111.25,305.23,-0.03
26.858639,-110.0,304.13,-0.52
26.858639,-108.75,300.1,-2.18
26.858639,-107.5,290.19,-2.15
26.858639,-106.25,292.7,-2.78
26.858639,-105.0,293.12,-2.86
26.858639,-103.75,293.05,-1.86
26.858639,-102.5,295.01,-1.75
26.858639,-101.25,298.02,-3.53
26.858639,-100.0,302.09,-2.44
26.858639,-98.75,301.89,-3.76
26.858639,-97.5,300.93,-1.94
26.858639,-96.25,301.43,-0.35
26.858639,-95.0,301.43,-0.25
26.858639,-93.75,301.4,-0.37
26.858639,-92.5,301.41,-0.44
26.858639,-91.25,301.43,-0.46
26.858639,-90.0,301.38,-0.51
26.858639,-88.75,301.33,-0.51
26.858639,-87.5,301.33,-0.39
26.858639,-86.25,301.4,-0.33
26.858639,-85.0,301.54,-0.31
26.858639,-83.75,301.65,-0.29
26.858639,-82.5,301.27,-0.32
26.858639,-81.25,300.13,0.15
26.858639,-80.0,300.9,-0.2
26.858639,-78.75,301.02,-0.19
26.858639,-77.5,301.0,-0.11
26.858639,-76.25,301.0,0.05
26.858639,-75.0,300.96,0.18
26.858639,-73.75,300.91,0.27
26.858639,-72.5,300.83,0.33
