lat,lon,tas_k,dtas_k_per_mo
58.900524,-162.5,282.77,-0.85
58.900524,-161.25,282.5,-1.9
58.900524,-160.0,282.24,-2.17
58.900524,-158.75,282.36,-2.66
58.900524,-157.5,282.13,-3.33
58.900524,-156.25,280.91,-4.34
58.900524,-155.0,280.74,-4.74
58.900524,-153.75,282.07,-4.48
58.900524,-152.5,283.11,-3.81
58.900524,-151.25,283.34,-3.46
58.900524,-150.0,283.53,-3.04
58.900524,-148.75,283.94,-2.65
58.900524,-147.5,284.37,-2.32
58.900524,-146.25,284.66,-2.05
58.900524,-145.0,284.86,-1.82
58.900524,-143.75,284.96,-1.66
58.900524,-142.5,284.88,-1.62
58.900524,-141.25,284.65,-1.68
58.900524,-140.0,284.09,-1.86
58.900524,-138.75,283.33,-2.3
58.900524,-137.5,280.57,-3.55
58.900524,-136.25,279.8,-4.35
58.900524,-135.0,279.25,-4.69
58.900524,-133.75,278.96,-4.46
58.900524,-132.5,279.24,-5.0
58.900524,-131.25,278.94,-5.28
58.900524,-130.0,278.79,-5.41
58.900524,-128.75,278.51,-5.53
58.900524,-127.5,278.68,-5.26
58.900524,-126.25,279.08,-5.14
58.900524,-125.0,279.87,-4.9
58.900524,-123.75,281.65,-4.68
58.900524,-122.5,283.1,-5.02
58.900524,-121.25,283.24,-5.2
58.900524,-120.0,283.49,-5.03
58.900524,-118.75,283.23,-4.87
58.900524,-117.5,283.18,-5.01
58.900524,-116.25,283.18,-4.85
58.900524,-115.0,283.31,-4.91
58.900524,-113.75,283.19,-5.4
58.900524,-112.5,283.25,-5.56
58.900524,-111.25,283.46,-5.63
58.900524,-110.0,282.51,-5.44
58.900524,-108.75,281.93,-5.73
58.900524,-107.5,281.36,-6.01
58.900524,-106.25,280.86,-6.3
58.900524,-105.0,280.68,-6.35
58.900524,-103.75,280.18,-6.78
58.900524,-102.5,280.23,-6.43
58.900524,-101.25,280.26,-6.01
58.900524,-100.0,280.08,-6.03
58.900524,-98.75,279.9,-5.95
58.900524,-97.5,279.72,-5.82
58.900524,-96.25,279.86,-5.78
58.900524,-95.0,280.12,-4.72
58.900524,-93.75,280.03,-2.19
58.900524,-92.5,279.9,-1.26
58.900524,-91.25,279.57,-0.89
58.900524,-90.0,279.12,-0.65
58.900524,-88.75,278.67,-0.5
58.900524,-87.5,278.27,-0.29
58.900524,-86.25,277.89,-0.14
58.900524,-85.0,277.55,-0.09
58.900524,-83.75,277.26,-0.16
58.900524,-82.5,277.01,-0.34
58.900524,-81.25,276.74,-0.63
58.900524,-80.0,276.5,-0.74
58.900524,-78.75,276.42,-0.89
58.900524,-77.5,276.71,-3.32
58.900524,-76.25,276.83,-5.0
58.900524,-75.0,276.6,-5.18
58.900524,-73.75,276.52,-4.94
58.900524,-72.5,277.0,-4.84
58.900524,-71.25,277.07,-4.71
58.900524,-70.0,277.51,-4.54
58.900524,-68.75,278.69,-3.48
58.900524,-67.5,278.74,-3.07
58.900524,-66.25,278.17,-3.37
58.900524,-65.0,276.87,-3.95
58.900524,-63.75,277.44,-3.14
58.900524,-62.5,278.43,-1.96
58.900524,-61.25,278.76,-1.54
58.900524,-60.0,278.79,-1.55
58.900524,-58.75,278.81,-1.82
58.900524,-57.5,279.12,-2.02
58.900524,-56.25,279.53,-2.18
58.900524,-55.0,279.96,-2.26
58.900524,-53.75,280.35,-2.26
58.900524,-52.5,280.61,-2.2
58.900524,-51.25,280.81,-2.15
58.900524,-50.0,281.06,-2.07
58.900524,-48.75,281.25,-2.05
58.900524,-47.5,281.41,-2.04
58.900524,-46.25,281.55,-1.97
58.900524,-45.0,281.7,-1.85
58.900524,-43.75,281.87,-1.68
58.900524,-42.5,282.04,-1.52
58.900524,-41.25,282.29,-1.35
58.900524,-40.0,282.5,-1.28
58.900524,-38.75,282.69,-1.25
58.900524,-37.5,282.9,-1.25
58.900524,-36.25,283.09,-1.24
58.900524,-35.0,283.31,-1.21
58.900524,-33.75,283.56,-1.15
58.900524,-32.5,283.83,-1.07
58.900524,-31.25,284.03,-1.05
58.900524,-30.0,284.21,-1.07
59.842934,-170.0,281.3,-0.61
59.842934,-168.75,281.59,-0.41
59.842934,-167.5,281.87,-0.27
59.842934,-166.25,282.12,-0.27
59.842934,-165.0,282.31,-0.5
59.842934,-163.75,282.42,-1.01
59.842934,-162.5,282.3,-1.51
59.842934,-161.25,281.35,-2.69
59.842934,-160.0,280.75,-3.5
59.842934,-158.75,280.73,-4.19
59.842934,-157.5,280.81,-4.71
59.842934,-156.25,280.69,-4.82
59.842934,-155.0,280.04,-4.81
59.842934,-153.75,280.74,-5.36
59.842934,-152.5,281.28,-4.88
59.842934,-151.25,281.02,-4.85
59.842934,-150.0,281.8,-4.09
59.842934,-148.75,282.58,-3.67
59.842934,-147.5,283.39,-2.76
59.842934,-146.25,283.67,-2.49
59.842934,-145.0,283.64,-2.35
59.842934,-143.75,283.52,-2.31
59.842934,-142.5,283.18,-2.46
59.842934,-141.25,282.19,-2.81
59.842934,-140.0,280.79,-3.26
59.842934,-138.75,278.6,-3.92
59.842934,-137.5,277.96,-4.77
59.842934,-136.25,278.21,-4.63
59.842934,-135.0,278.58,-4.71
59.842934,-133.75,278.88,-4.78
59.842934,-132.5,278.7,-4.89
59.842934,-131.25,278.51,-5.13
59.842934,-130.0,278.35,-5.29
59.842934,-128.75,278.14,-5.55
59.842934,-127.5,278.71,-5.63
59.842934,-126.25,279.43,-5.68
59.842934,-125.0,280.52,-4.88
59.842934,-123.75,281.81,-5.09
59.842934,-122.5,282.79,-5.24
59.842934,-121.25,282.81,-5.13
59.842934,-120.0,282.78,-5.25
59.842934,-118.75,282.9,-5.13
59.842934,-117.5,282.86,-5.25
59.842934,-116.25,282.79,-5.3
59.842934,-115.0,282.44,-5.22
59.842934,-113.75,282.2,-5.55
59.842934,-112.5,282.22,-5.81
59.842934,-111.25,281.95,-5.83
59.842934,-110.0,281.39,-6.27
59.842934,-108.75,280.72,-6.51
59.842934,-107.5,280.34,-6.57
59.842934,-106.25,279.93,-6.78
59.842934,-105.0,279.6,-6.81
59.842934,-103.75,279.56,-6.68
59.842934,-102.5,279.33,-6.44
59.842934,-101.25,279.29,-6.07
59.842934,-100.0,279.09,-6.14
59.842934,-98.75,278.89,-5.75
59.842934,-97.5,278.75,-5.77
59.842934,-96.25,278.85,-5.67
59.842934,-95.0,279.22,-4.17
59.842934,-93.75,279.49,-2.05
59.842934,-92.5,279.23,-1.65
59.842934,-91.25,278.82,-1.41
59.842934,-90.0,278.4,-1.17
59.842934,-88.75,277.99,-0.95
59.842934,-87.5,277.58,-0.77
59.842934,-86.25,277.16,-0.67
59.842934,-85.0,276.84,-0.63
59.842934,-83.75,276.61,-0.71
59.842934,-82.5,276.44,-0.84
59.842934,-81.25,276.27,-0.98
59.842934,-80.0,276.09,-1.04
59.842934,-78.75,275.96,-0.72
59.842934,-77.5,276.13,-2.22
59.842934,-76.25,276.28,-5.19
59.842934,-75.0,276.08,-5.27
59.842934,-73.75,276.31,-4.91
59.842934,-72.5,276.27,-4.53
59.842934,-71.25,276.58,-4.21
59.842934,-70.0,277.61,-3.12
59.842934,-68.75,278.11,-2.42
59.842934,-67.5,278.19,-2.35
59.842934,-66.25,277.74,-2.25
59.842934,-65.0,277.33,-2.33
59.842934,-63.75,277.53,-1.78
59.842934,-62.5,277.91,-1.39
59.842934,-61.25,278.03,-1.29
59.842934,-60.0,278.1,-1.49
59.842934,-58.75,278.27,-1.73
59.842934,-57.5,278.74,-1.94
59.842934,-56.25,279.29,-2.1
59.842934,-55.0,279.74,-2.19
59.842934,-53.75,280.12,-2.18
59.842934,-52.5,280.38,-2.14
59.842934,-51.25,280.57,-2.07
59.842934,-50.0,280.77,-2.01
59.842934,-48.75,280.91,-2.08
59.842934,-47.5,280.91,-2.19
59.842934,-46.25,280.86,-2.2
59.842934,-45.0,281.09,-2.07
59.842934,-43.75,281.48,-1.86
59.842934,-42.5,281.87,-1.49
59.842934,-41.25,282.31,-1.09
59.842934,-40.0,282.55,-0.95
59.842934,-38.75,282.76,-0.93
59.842934,-37.5,282.97,-0.94
59.842934,-36.25,283.13,-0.98
59.842934,-35.0,283.29,-1.0
59.842934,-33.75,283.49,-0.99
59.842934,-32.5,283.69,-0.94
59.842934,-31.25,283.87,-0.92
59.842934,-30.0,284.04,-0.98
60.78534,-170.0,280.98,-0.58
60.78534,-168.75,281.35,-0.36
60.78534,-167.5,281.66,-0.29
60.78534,-166.25,281.82,-0.46
60.78534,-165.0,281.69,-1.11
60.78534,-163.75,280.94,-2.7
60.78534,-162.5,280.97,-3.18
60.78534,-161.25,280.56,-3.49
60.78534,-160.0,280.21,-3.99
60.78534,-158.75,280.34,-4.02
60.78534,-157.5,280.31,-4.65
60.78534,-156.25,279.82,-4.96
60.78534,-155.0,278.71,-4.98
60.78534,-153.75,278.0,-5.56
60.78534,-152.5,277.68,-5.7
60.78534,-151.25,278.69,-6.12
60.78534,-150.0,278.94,-5.8
60.78534,-148.75,279.04,-5.34
60.78534,-147.5,279.74,-4.27
60.78534,-146.25,279.87,-4.02
60.78534,-145.0,279.27,-4.15
60.78534,-143.75,277.1,-5.01
60.78534,-142.5,273.82,-5.17
60.78534,-141.25,272.95,-4.32
60.78534,-140.0,273.13,-4.59
60.78534,-138.75,275.16,-4.71
60.78534,-137.5,277.34,-4.6
60.78534,-136.25,277.75,-4.91
60.78534,-135.0,277.98,-4.8
60.78534,-133.75,278.09,-4.66
60.78534,-132.5,277.99,-4.9
60.78534,-131.25,277.95,-4.94
60.78534,-130.0,277.57,-5.06
60.78534,-128.75,277.65,-5.02
60.78534,-127.5,277.47,-5.01
60.78534,-126.25,277.54,-5.11
60.78534,-125.0,278.95,-4.76
60.78534,-123.75,281.22,-4.93
60.78534,-122.5,282.48,-5.26
60.78534,-121.25,282.88,-5.11
60.78534,-120.0,282.53,-5.44
60.78534,-118.75,282.72,-5.61
60.78534,-117.5,282.41,-5.55
60.78534,-116.25,282.8,-5.42
60.78534,-115.0,282.6,-5.09
60.78534,-113.75,282.43,-5.52
60.78534,-112.5,281.74,-5.64
60.78534,-111.25,281.04,-6.05
60.78534,-110.0,280.46,-6.34
60.78534,-108.75,279.99,-6.37
60.78534,-107.5,279.59,-6.54
60.78534,-106.25,279.17,-6.85
60.78534,-105.0,278.61,-6.96
60.78534,-103.75,278.21,-6.72
60.78534,-102.5,277.95,-6.47
60.78534,-101.25,277.96,-6.32
60.78534,-100.0,277.85,-6.48
60.78534,-98.75,277.91,-6.32
60.78534,-97.5,277.89,-6.2
60.78534,-96.25,278.35,-6.23
60.78534,-95.0,278.38,-5.07
60.78534,-93.75,278.87,-2.71
60.78534,-92.5,278.66,-2.33
60.78534,-91.25,278.31,-2.02
60.78534,-90.0,277.92,-1.75
60.78534,-88.75,277.53,-1.47
60.78534,-87.5,277.1,-1.33
60.78534,-86.25,276.73,-1.25
60.78534,-85.0,276.47,-1.25
60.78534,-83.75,276.3,-1.31
60.78534,-82.5,276.16,-1.37
60.78534,-81.25,276.02,-1.44
60.78534,-80.0,275.86,-1.43
60.78534,-78.75,275.72,-1.11
60.78534,-77.5,275.75,-2.94
60.78534,-76.25,275.48,-5.32
60.78534,-75.0,275.18,-5.08
60.78534,-73.75,275.34,-4.63
60.78534,-72.5,275.69,-4.05
60.78534,-71.25,276.34,-3.49
60.78534,-70.0,276.99,-2.62
60.78534,-68.75,277.28,-1.58
60.78534,-67.5,277.26,-1.55
60.78534,-66.25,277.12,-1.51
60.78534,-65.0,276.99,-1.31
60.78534,-63.75,277.08,-1.2
60.78534,-62.5,277.26,-1.24
60.78534,-61.25,277.44,-1.31
60.78534,-60.0,277.72,-1.51
60.78534,-58.75,278.06,-1.67
60.78534,-57.5,278.48,-1.82
60.78534,-56.25,279.02,-1.95
60.78534,-55.0,279.46,-2.06
60.78534,-53.75,279.8,-2.06
60.78534,-52.5,280.1,-2.05
60.78534,-51.25,280.32,-1.99
60.78534,-50.0,280.31,-2.08
60.78534,-48.75,279.85,-2.41
60.78534,-47.5,278.64,-2.93
60.78534,-46.25,277.57,-3.13
60.78534,-45.0,276.11,-2.72
60.78534,-43.75,277.01,-2.36
60.78534,-42.5,280.92,-1.46
60.78534,-41.25,282.24,-0.56
60.78534,-40.0,282.6,-0.35
60.78534,-38.75,282.79,-0.4
60.78534,-37.5,283.01,-0.55
60.78534,-36.25,283.16,-0.68
60.78534,-35.0,283.29,-0.79
60.78534,-33.75,283.44,-0.82
60.78534,-32.5,283.59,-0.83
60.78534,-31.25,283.74,-0.86
60.78534,-30.0,283.87,-0.96
61.72775,-170.0,280.5,-0.66
61.72775,-168.75,280.97,-0.48
61.72775,-167.5,281.32,-0.48
61.72775,-166.25,281.44,-0.75
61.72775,-165.0,280.58,-2.62
61.72775,-163.75,280.12,-3.76
61.72775,-162.5,279.98,-4.05
61.72775,-161.25,280.41,-4.26
61.72775,-160.0,280.23,-4.61
61.72775,-158.75,280.31,-4.79
61.72775,-157.5,280.06,-4.76
61.72775,-156.25,279.21,-4.97
61.72775,-155.0,278.22,-5.14
61.72775,-153.75,276.84,-5.18
61.72775,-152.5,276.43,-5.62
61.72775,-151.25,277.14,-6.03
61.72775,-150.0,277.77,-5.92
61.72775,-148.75,277.26,-5.73
61.72775,-147.5,275.84,-5.8
61.72775,-146.25,276.06,-5.81
61.72775,-145.0,275.95,-5.79
61.72775,-143.75,273.74,-6.15
61.72775,-142.5,272.22,-5.72
61.72775,-141.25,272.94,-5.7
61.72775,-140.0,274.08,-4.99
61.72775,-138.75,275.29,-4.96
61.72775,-137.5,276.28,-5.44
61.72775,-136.25,276.91,-5.22
61.72775,-135.0,277.4,-5.08
61.72775,-133.75,277.57,-4.58
61.72775,-132.5,277.52,-4.36
61.72775,-131.25,277.18,-4.2
61.72775,-130.0,277.16,-4.32
61.72775,-128.75,277.14,-4.54
61.72775,-127.5,276.66,-4.44
61.72775,-126.25,276.56,-4.71
61.72775,-125.0,278.03,-4.76
61.72775,-123.75,280.48,-5.0
61.72775,-122.5,281.85,-5.47
61.72775,-121.25,281.77,-5.72
61.72775,-120.0,281.49,-6.03
61.72775,-118.75,281.79,-5.69
61.72775,-117.5,281.48,-5.65
61.72775,-116.25,282.34,-5.71
61.72775,-115.0,281.68,-5.15
61.72775,-113.75,281.28,-5.03
61.72775,-112.5,280.85,-5.81
61.72775,-111.25,279.96,-5.81
61.72775,-110.0,279.41,-5.97
61.72775,-108.75,278.9,-6.22
61.72775,-107.5,278.5,-6.33
61.72775,-106.25,278.28,-6.45
61.72775,-105.0,277.79,-6.65
61.72775,-103.75,277.09,-6.86
61.72775,-102.5,277.98,-6.54
61.72775,-101.25,277.35,-6.08
61.72775,-100.0,277.23,-6.02
61.72775,-98.75,277.21,-6.01
61.72775,-97.5,277.41,-5.92
61.72775,-96.25,277.64,-6.04
61.72775,-95.0,277.63,-5.93
61.72775,-93.75,278.26,-4.22
61.72775,-92.5,278.16,-3.3
61.72775,-91.25,277.95,-2.71
61.72775,-90.0,277.66,-2.34
61.72775,-88.75,277.37,-2.0
61.72775,-87.5,277.01,-1.85
61.72775,-86.25,276.62,-1.86
61.72775,-85.0,276.32,-1.88
61.72775,-83.75,276.09,-1.93
61.72775,-82.5,275.93,-1.9
61.72775,-81.25,275.81,-1.88
61.72775,-80.0,275.68,-1.86
61.72775,-78.75,275.55,-1.58
61.72775,-77.5,275.5,-4.08
61.72775,-76.25,275.11,-4.89
61.72775,-75.0,274.98,-4.46
61.72775,-73.75,275.11,-3.76
61.72775,-72.5,275.46,-2.61
61.72775,-71.25,275.82,-1.53
61.72775,-70.0,276.03,-1.38
61.72775,-68.75,276.02,-1.58
61.72775,-67.5,276.22,-1.83
61.72775,-66.25,276.42,-1.69
61.72775,-65.0,276.63,-1.21
61.72775,-63.75,276.87,-1.15
61.72775,-62.5,277.06,-1.14
61.72775,-61.25,277.28,-1.24
61.72775,-60.0,277.58,-1.37
61.72775,-58.75,277.98,-1.52
61.72775,-57.5,278.38,-1.69
61.72775,-56.25,278.76,-1.81
61.72775,-55.0,279.18,-1.93
61.72775,-53.75,279.54,-1.96
61.72775,-52.5,279.83,-2.01
61.72775,-51.25,279.96,-2.06
61.72775,-50.0,279.34,-2.46
61.72775,-48.75,277.63,-3.01
61.72775,-47.5,269.49,-3.19
61.72775,-46.25,266.47,-3.71
61.72775,-45.0,266.33,-3.45
61.72775,-43.75,268.56,-2.82
61.72775,-42.5,278.59,-1.31
61.72775,-41.25,281.38,-0.31
61.72775,-40.0,282.19,-0.01
61.72775,-38.75,282.56,-0.05
61.72775,-37.5,282.88,-0.26
61.72775,-36.25,283.07,-0.46
61.72775,-35.0,283.22,-0.66
61.72775,-33.75,283.33,-0.79
61.72775,-32.5,283.44,-0.86
61.72775,-31.25,283.54,-0.92
61.72775,-30.0,283.62,-1.0
62.67016,-170.0,280.01,-0.84
62.67016,-168.75,280.49,-0.68
62.67016,-167.5,280.87,-0.76
62.67016,-166.25,281.04,-1.08
62.67016,-165.0,280.46,-2.44
62.67016,-163.75,279.82,-3.65
62.67016,-162.5,279.68,-3.96
62.67016,-161.25,279.84,-4.59
62.67016,-160.0,279.67,-4.74
62.67016,-158.75,279.81,-5.05
62.67016,-157.5,279.93,-5.05
62.67016,-156.25,279.35,-5.28
62.67016,-155.0,278.79,-5.19
62.67016,-153.75,277.44,-5.0
62.67016,-152.5,276.87,-5.26
62.67016,-151.25,276.62,-5.51
62.67016,-150.0,276.8,-5.45
62.67016,-148.75,276.49,-5.34
62.67016,-147.5,276.0,-5.43
62.67016,-146.25,276.06,-5.75
62.67016,-145.0,275.71,-5.74
62.67016,-143.75,275.12,-5.87
62.67016,-142.5,274.63,-5.44
62.67016,-141.25,275.32,-5.44
62.67016,-140.0,275.39,-5.61
62.67016,-138.75,276.16,-5.38
62.67016,-137.5,276.55,-5.26
62.67016,-136.25,276.85,-5.08
62.67016,-135.0,277.09,-4.73
62.67016,-133.75,276.98,-4.47
62.67016,-132.5,276.82,-4.32
62.67016,-131.25,276.75,-4.03
62.67016,-130.0,276.45,-3.96
62.67016,-128.75,276.25,-3.94
62.67016,-127.5,276.04,-4.33
62.67016,-126.25,276.62,-4.6
62.67016,-125.0,278.04,-5.12
62.67016,-123.75,280.24,-5.38
62.67016,-122.5,281.11,-5.53
62.67016,-121.25,281.15,-5.78
62.67016,-120.0,280.87,-5.97
62.67016,-118.75,281.05,-5.79
62.67016,-117.5,280.83,-5.73
62.67016,-116.25,281.21,-5.79
62.67016,-115.0,281.35,-5.77
62.67016,-113.75,280.61,-5.84
62.67016,-112.5,278.69,-5.78
62.67016,-111.25,278.58,-5.52
62.67016,-110.0,278.22,-5.55
62.67016,-108.75,277.96,-5.66
62.67016,-107.5,277.73,-5.8
62.67016,-106.25,277.14,-6.38
62.67016,-105.0,276.87,-6.88
62.67016,-103.75,276.69,-7.05
62.67016,-102.5,277.44,-6.79
62.67016,-101.25,276.36,-6.11
62.67016,-100.0,276.41,-6.28
62.67016,-98.75,276.42,-6.37
62.67016,-97.5,276.71,-6.08
62.67016,-96.25,276.81,-6.22
62.67016,-95.0,276.92,-6.15
62.67016,-93.75,276.84,-6.19
62.67016,-92.5,277.07,-5.4
62.67016,-91.25,277.39,-4.09
62.67016,-90.0,277.35,-2.95
62.67016,-88.75,277.27,-2.55
62.67016,-87.5,277.01,-2.4
62.67016,-86.25,276.61,-2.5
62.67016,-85.0,276.26,-2.65
62.67016,-83.75,275.99,-3.13
62.67016,-82.5,275.69,-3.1
62.67016,-81.25,275.61,-2.21
62.67016,-80.0,275.44,-2.15
62.67016,-78.75,275.29,-1.9
62.67016,-77.5,275.2,-2.15
62.67016,-76.25,275.16,-2.51
62.67016,-75.0,275.13,-2.16
62.67016,-73.75,275.17,-2.02
62.67016,-72.5,275.12,-1.86
62.67016,-71.25,274.94,-1.84
62.67016,-70.0,274.84,-2.43
62.67016,-68.75,274.5,-4.03
62.67016,-67.5,274.26,-4.13
62.67016,-66.25,275.12,-2.85
62.67016,-65.0,276.14,-1.59
62.67016,-63.75,276.66,-1.1
62.67016,-62.5,276.83,-1.0
62.67016,-61.25,276.98,-1.06
62.67016,-60.0,277.3,-1.26
62.67016,-58.75,277.69,-1.44
62.67016,-57.5,278.09,-1.61
62.67016,-56.25,278.52,-1.79
62.67016,-55.0,278.89,-1.91
62.67016,-53.75,279.26,-1.97
62.67016,-52.5,279.49,-2.13
62.67016,-51.25,279.15,-2.51
62.67016,-50.0,276.92,-3.54
62.67016,-48.75,268.4,-4.06
62.67016,-47.5,264.93,-3.19
62.67016,-46.25,261.99,-3.32
62.67016,-45.0,261.67,-2.98
62.67016,-43.75,264.75,-2.69
62.67016,-42.5,274.24,-1.81
62.67016,-41.25,279.6,-0.79
62.67016,-40.0,281.36,-0.08
62.67016,-38.75,282.06,0.19
62.67016,-37.5,282.5,0.07
62.67016,-36.25,282.76,-0.1
62.67016,-35.0,282.97,-0.4
62.67016,-33.75,283.1,-0.63
62.67016,-32.5,283.22,-0.8
62.67016,-31.25,283.29,-0.91
62.67016,-30.0,283.35,-0.99
63.612564,-170.0,279.32,-1.04
63.612564,-168.75,279.91,-0.86
63.612564,-167.5,280.45,-0.93
63.612564,-166.25,280.76,-1.24
63.612564,-165.0,280.82,-1.69
63.612564,-163.75,280.75,-2.09
63.612564,-162.5,280.32,-2.82
63.612564,-161.25,278.76,-4.72
63.612564,-160.0,278.74,-5.35
63.612564,-158.75,279.07,-5.64
63.612564,-157.5,279.49,-5.57
63.612564,-156.25,279.61,-5.37
63.612564,-155.0,279.28,-5.32
63.612564,-153.75,278.92,-5.06
63.612564,-152.5,278.27,-5.17
63.612564,-151.25,277.54,-5.09
63.612564,-150.0,276.6,-5.22
63.612564,-148.75,276.25,-5.27
63.612564,-147.5,275.83,-5.12
63.612564,-146.25,275.94,-5.07
63.612564,-145.0,275.89,-5.2
63.612564,-143.75,275.99,-5.51
63.612564,-142.5,277.33,-5.25
63.612564,-141.25,277.59,-5.24
63.612564,-140.0,276.56,-5.34
63.612564,-138.75,276.8,-4.89
63.612564,-137.5,276.74,-4.74
63.612564,-136.25,276.82,-4.79
63.612564,-135.0,276.85,-4.49
63.612564,-133.75,276.57,-4.48
63.612564,-132.5,276.33,-4.27
63.612564,-131.25,276.06,-4.03
63.612564,-130.0,275.62,-3.97
63.612564,-128.75,275.22,-4.23
63.612564,-127.5,275.24,-4.55
63.612564,-126.25,276.11,-5.05
63.612564,-125.0,278.84,-5.6
63.612564,-123.75,279.85,-5.6
63.612564,-122.5,280.34,-5.75
63.612564,-121.25,280.22,-5.65
63.612564,-120.0,280.04,-5.72
63.612564,-118.75,279.82,-5.71
63.612564,-117.5,279.5,-5.48
63.612564,-116.25,279.69,-5.67
63.612564,-115.0,279.6,-6.0
63.612564,-113.75,277.64,-6.03
63.612564,-112.5,277.32,-5.71
63.612564,-111.25,277.53,-5.42
63.612564,-110.0,277.04,-5.76
63.612564,-108.75,276.68,-6.16
63.612564,-107.5,276.82,-6.17
63.612564,-106.25,276.67,-6.67
63.612564,-105.0,276.45,-7.02
63.612564,-103.75,275.92,-6.95
63.612564,-102.5,275.64,-6.91
63.612564,-101.25,275.74,-6.52
63.612564,-100.0,275.69,-6.74
63.612564,-98.75,275.83,-6.69
63.612564,-97.5,275.98,-6.51
63.612564,-96.25,276.29,-6.19
63.612564,-95.0,276.38,-6.29
63.612564,-93.75,276.34,-6.41
63.612564,-92.5,276.31,-6.3
63.612564,-91.25,276.45,-6.09
63.612564,-90.0,276.89,-3.99
63.612564,-88.75,276.96,-3.29
63.612564,-87.5,276.85,-3.15
63.612564,-86.25,276.45,-3.51
63.612564,-85.0,275.71,-3.99
63.612564,-83.75,275.71,-3.35
63.612564,-82.5,275.61,-2.54
63.612564,-81.25,275.32,-3.54
63.612564,-80.0,275.14,-2.31
63.612564,-78.75,274.94,-2.2
63.612564,-77.5,274.86,-2.28
63.612564,-76.25,274.92,-2.45
63.612564,-75.0,275.02,-2.53
63.612564,-73.75,275.11,-2.81
63.612564,-72.5,275.0,-3.23
63.612564,-71.25,274.48,-4.92
63.612564,-70.0,273.73,-5.16
63.612564,-68.75,273.04,-5.34
63.612564,-67.5,272.92,-5.2
63.612564,-66.25,273.2,-4.9
63.612564,-65.0,274.68,-3.31
63.612564,-63.75,275.84,-1.43
63.612564,-62.5,276.22,-1.09
63.612564,-61.25,276.4,-1.0
63.612564,-60.0,276.67,-1.08
63.612564,-58.75,277.13,-1.26
63.612564,-57.5,277.67,-1.42
63.612564,-56.25,278.14,-1.62
63.612564,-55.0,278.59,-1.78
63.612564,-53.75,278.86,-1.95
63.612564,-52.5,278.94,-2.29
63.612564,-51.25,278.26,-3.16
63.612564,-50.0,273.17,-4.85
63.612564,-48.75,266.79,-4.51
63.612564,-47.5,263.64,-3.17
63.612564,-46.25,260.5,-3.56
63.612564,-45.0,260.07,-3.34
63.612564,-43.75,262.56,-2.86
63.612564,-42.5,267.65,-3.05
63.612564,-41.25,275.73,-0.59
63.612564,-40.0,280.0,-0.59
63.612564,-38.75,281.23,0.09
63.612564,-37.5,281.78,0.29
63.612564,-36.25,282.16,0.34
63.612564,-35.0,282.47,0.11
63.612564,-33.75,282.68,-0.14
63.612564,-32.5,282.88,-0.42
63.612564,-31.25,283.01,-0.61
63.612564,-30.0,283.11,-0.76
64.55498,-170.0,278.64,-1.28
64.55498,-168.75,279.26,-1.19
64.55498,-167.5,279.82,-1.35
64.55498,-166.25,280.02,-2.02
64.55498,-165.0,279.66,-2.86
64.55498,-163.75,279.24,-3.57
64.55498,-162.5,278.83,-4.19
64.55498,-161.25,278.01,-5.11
64.55498,-160.0,278.07,-5.17
64.55498,-158.75,278.05,-5.72
64.55498,-157.5,278.89,-5.79
64.55498,-156.25,279.15,-5.78
64.55498,-155.0,279.1,-5.75
64.55498,-153.75,279.06,-5.59
64.55498,-152.5,278.82,-5.61
64.55498,-151.25,278.33,-5.5
64.55498,-150.0,278.01,-5.45
64.55498,-148.75,278.09,-5.43
64.55498,-147.5,278.13,-5.16
64.55498,-146.25,277.26,-4.99
64.55498,-145.0,276.65,-5.23
64.55498,-143.75,277.32,-5.05
64.55498,-142.5,277.86,-4.72
64.55498,-141.25,277.61,-4.65
64.55498,-140.0,276.5,-4.77
64.55498,-138.75,276.32,-4.81
64.55498,-137.5,276.55,-4.71
64.55498,-136.25,276.88,-4.52
64.55498,-135.0,276.93,-4.35
64.55498,-133.75,276.63,-4.33
64.55498,-132.5,276.11,-4.19
64.55498,-131.25,275.74,-4.4
64.55498,-130.0,275.61,-4.55
64.55498,-128.75,275.58,-4.75
64.55498,-127.5,276.45,-5.19
64.55498,-126.25,278.15,-5.88
64.55498,-125.0,279.32,-5.82
64.55498,-123.75,279.39,-5.99
64.55498,-122.5,279.59,-6.22
64.55498,-121.25,279.28,-6.13
64.55498,-120.0,279.13,-5.94
64.55498,-118.75,278.82,-5.93
64.55498,-117.5,278.24,-5.98
64.55498,-116.25,276.99,-6.18
64.55498,-115.0,276.59,-6.39
64.55498,-113.75,275.87,-6.21
64.55498,-112.5,275.74,-5.98
64.55498,-111.25,275.74,-6.01
64.55498,-110.0,275.81,-6.59
64.55498,-108.75,275.74,-6.95
64.55498,-107.5,275.94,-6.92
64.55498,-106.25,276.05,-6.74
64.55498,-105.0,275.99,-6.74
64.55498,-103.75,275.98,-6.86
64.55498,-102.5,275.63,-7.09
64.55498,-101.25,275.09,-7.55
64.55498,-100.0,274.52,-7.94
64.55498,-98.75,275.14,-7.5
64.55498,-97.5,275.7,-7.48
64.55498,-96.25,275.28,-6.79
64.55498,-95.0,275.0,-6.88
64.55498,-93.75,274.85,-7.05
64.55498,-92.5,274.7,-7.21
64.55498,-91.25,274.49,-7.07
